cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
576,1268.8258211128414,64,1204.5413500163704,False,576,11,e1ca2867-18ad-4ecd-a4de-c32f495e173e,-872.0,cost_aware, variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant,49.787458032369614,worker-0
576,1257.4009748641402,64,1202.6009510736912,False,576,12,3aa99faa-dc50-4720-adef-95e87feec7a0,-872.0,cost_aware, variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant,48.82984794676304,worker-0
576,1238.4026059880853,64,1198.9436100702733,False,576,13,88c46497-bb10-442a-ab2f-755d1e04753f,-856.0,cost_aware, variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129,43.61814400181174,worker-0
576,1232.826152117923,64,1204.290013993159,False,576,14,d5fa7f88-184c-41c8-9ecf-d6e5eedf505d,-848.0,cost_aware, variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130,47.000532038509846,worker-0
576,1231.2929430045187,64,1201.7970508895814,False,576,15,46717252-f835-403d-a7d4-cc029871cfd9,-848.0,cost_aware, variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131,43.45454089343548,worker-0
576,1256.9680188316852,64,1208.6172718554735,False,576,13,c9bbdadd-0e2a-4e01-a6c9-2421d1369a5c,-864.0,cost_aware, variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132,83.49082083441317,worker-0
576,1255.3947081323713,64,1207.8127979766577,False,576,12,fe5e7257-43dc-43d8-95c4-83f9433509a7,-864.0,cost_aware, variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133,84.61785200051963,worker-0
576,1251.349797938019,64,1201.146266888827,False,576,14,5cc5626c-761d-4a18-957e-3d90efaeb27f,-864.0,cost_aware, variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134,80.47199598513544,worker-0
576,1243.908948963508,64,1198.9512650761753,False,576,15,dd1a8e5a-5142-48f0-ae94-a3608a23d6db,-864.0,cost_aware, variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135,76.89755200408399,worker-0
576,1399.5495380368084,64,1218.7913949601352,False,576,13,3b2f2cec-34c6-45d3-99c8-b7c5d79f119b,-912.0,cost_aware, variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant,62.179038068279624,worker-0
576,1326.288715004921,64,1212.5673368573189,False,576,7,b9083c80-409b-4c88-9f9b-57b65ca3376b,-912.0,cost_aware, variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant,49.79506996460259,worker-0
576,1377.8216110076755,64,1211.8461530189961,False,576,10,ca0ed2bd-ef53-4777-953f-cdce482f0749,-912.0,cost_aware, variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant,44.979277998209,worker-0
576,1355.9805499389768,64,1216.3580348715186,False,576,14,5483fcc0-e3ea-423d-a210-218b98bdd3b3,-912.0,cost_aware, variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant,60.924308840185404,worker-0
576,1351.4619679190218,64,1220.4621359705925,False,576,12,60dae3bf-b81c-41cf-a8e7-d70bb9985c10,-912.0,cost_aware, variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant,63.20963008329272,worker-0
576,1302.808079868555,64,1210.4427739977837,False,576,8,27b8497e-0e8f-4aaf-97f7-6779c77f68ef,-912.0,cost_aware, variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant,49.01299183256924,worker-0
576,1350.7328608538955,64,1213.055440923199,False,576,15,30b3309a-313a-4c80-a98f-efda4a1946c7,-840.0,cost_aware, variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant,56.50895484723151,worker-0
576,1334.1196670662612,64,1214.9029460269958,False,576,6,7444b032-05e5-4eb9-bda8-7c7333835922,-912.0,cost_aware, variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant,50.87402788922191,worker-0
576,1336.974638979882,64,1219.466278096661,False,576,11,f7a706f8-7b6b-483c-a4d8-784de313750b,-912.0,cost_aware, variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant,63.03136516362429,worker-0
576,1336.372358025983,64,1214.0946071594954,False,576,9,f778b9f4-008f-4ddb-a17d-fdf749bce2de,-912.0,cost_aware, variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant,49.078232143074274,worker-0
576,1233.2456139847636,64,1205.9562720824033,False,576,14,c8435030-7426-447d-9106-31ec709f022c,-848.0,cost_aware, variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146,47.09179303608835,worker-0
576,1232.7881171368062,64,1202.9365659691393,False,576,15,f002cb8d-4fd4-414c-a3d3-d8376d7c14ea,-848.0,cost_aware, variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147,42.86944796331227,worker-0
576,1249.2617568932474,64,1216.159172123298,False,576,12,47f1be09-5ebd-429d-9561-513807d8c94e,-864.0,cost_aware, variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148,87.57593506015837,worker-0
576,1248.868688941002,64,1205.852593993768,False,576,14,43491913-82c6-481c-b78a-9aca4bef3fbd,-864.0,cost_aware, variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149,80.38128586485982,worker-0
576,1256.621039006859,64,1206.89923199825,False,576,15,f8b01ebc-d5bb-485e-9a8d-54d026d8a975,-864.0,cost_aware, variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150,80.0031719263643,worker-0
576,1254.0317869279534,64,1213.635512162,False,576,13,5919f8ae-1508-4f1d-9aaf-599a6f9034f4,-864.0,cost_aware, variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151,83.82641011849046,worker-0
576,1255.1054670475423,64,1175.8573909755796,False,576,6,3e0690c0-c67b-4c0e-a195-6dd03fbaec59,-912.0,cost_aware, variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152,44.605812057852745,worker-0
576,1289.6347281057388,64,1179.1937861125916,False,576,7,3f7b479f-fd25-42de-9f17-60d702f42bc6,-912.0,cost_aware, variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant,49.77266606874764,worker-0
576,1240.0823109783232,64,1163.3219090290368,False,576,9,0d0e035f-89f0-49e7-b0b8-93af275baf48,-904.0,cost_aware, variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant,35.232787020504475,worker-0
576,1274.0333478432149,64,1176.626579836011,False,576,14,e9613ec5-c096-43ce-83be-eadb65e9e7f0,-896.0,cost_aware, variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant,47.92218701913953,worker-0
576,1273.4897681511939,64,1178.981598932296,False,576,10,8f940f67-2799-49b2-949e-88f6cd001079,-896.0,cost_aware, variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant,53.77491097897291,worker-0
576,1239.1387028619647,64,1166.8141060508788,False,576,8,b6a9e515-70ad-4158-9ce1-98fa83ab6951,-904.0,cost_aware, variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant,39.431866025552154,worker-0
576,1270.0091099832207,64,1174.7637810185552,False,576,13,6faa90cd-d684-4748-9d7c-bd616583b3e4,-904.0,cost_aware, variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant,48.578139860183,worker-0
576,1271.4701578952372,64,1173.234598012641,False,576,12,52d9a518-4990-4463-b959-119e7f752ea1,-896.0,cost_aware, variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant,49.27664902061224,worker-0
576,1271.496808854863,64,1178.197197150439,False,576,11,27f6ce38-bd04-4469-b9db-271d88b76081,-896.0,cost_aware, variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant,50.57991319335997,worker-0
576,1273.2882369309664,64,1174.61520107463,False,576,15,a530baa7-f9a1-4e65-999e-26fa0ffcfbf6,-856.0,cost_aware, variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant,45.52983888424933,worker-0
576,1163.949039997533,64,1150.029910961166,False,576,14,e63b9063-931b-4406-a9ec-4782d1c1690c,-848.0,cost_aware, variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant,32.86205395124853,worker-0
576,1179.0068889968097,64,1160.1997260004282,False,576,15,d12cf717-4ebf-4aa7-aa8f-5ce181104c2b,-848.0,cost_aware, variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163,49.0829199552536,worker-0
576,1208.0642660148442,64,1155.3905259352177,False,576,13,e38c8df3-5099-4ca8-9cd9-b2a5e058f077,-864.0,cost_aware, variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164,43.43661502934992,worker-0
576,1205.947013804689,64,1166.2311078980565,False,576,12,6bd25f6b-5887-48fb-a9ba-36d1f19f622c,-864.0,cost_aware, variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165,50.53054797463119,worker-0
576,1203.3114309888333,64,1155.9343859553337,False,576,14,c32b8236-7618-47f2-ae82-ac4bb1098fb8,-864.0,cost_aware, variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166,42.76942298747599,worker-0
576,1199.4821028783917,64,1156.669642077759,False,576,15,49e05bbe-2d36-4677-b0e5-771259174651,-864.0,cost_aware, variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167,42.524876073002815,worker-0
576,1286.159833194688,64,1158.889674115926,False,576,6,2f290730-5820-4ccc-84e6-a44b0e4a8c32,-912.0,cost_aware, variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168,48.19853510707617,worker-0
576,1253.110510064289,64,1156.5328009892255,False,576,9,b5ed5812-94b1-420a-a0cd-00974d685418,-912.0,cost_aware, variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169,41.369100799784064,worker-0
576,1250.2816589549184,64,1156.0497148893774,False,576,7,8798f2f2-7513-45b3-8e85-f1692d7ca73a,-912.0,cost_aware, variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant,43.869304936379194,worker-0
576,1252.416918054223,64,1156.8362899124622,False,576,8,ea0a4498-6cc0-429d-ad8c-b12e29826937,-912.0,cost_aware, variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant,42.98587888479233,worker-0
576,1240.7846010755748,64,1148.6155870370567,False,576,9,b07acccb-ced9-4299-8ed4-a9fc26a8c6fe,-888.0,cost_aware, variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant,40.761691983789206,worker-0
576,1239.6300570107996,64,1147.746364120394,False,576,10,f0004082-2488-4267-976f-0c37f01202d6,-888.0,cost_aware, variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant,38.3902071043849,worker-0
576,1241.5271091740578,64,1139.739939942956,False,576,8,6b6b8ad8-9a78-4407-b9c0-f2a3f0df3078,-880.0,cost_aware, variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant,32.25849103182554,worker-0
576,1240.9773289691657,64,1144.3513869307935,False,576,11,fa5ee0da-38fb-49d5-8489-71807122da6a,-880.0,cost_aware, variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant,37.884925957769156,worker-0
576,1187.2406259644777,64,1113.3657218888402,False,576,1,db19e906-5957-4385-88d4-26aee3dd3216,576.0,cost_aware, variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant,39.59998581558466,worker-1
576,1160.9430860262364,64,1106.0741930268705,False,576,0,58715a48-83d9-4e8d-bcde-d0623878e417,576.0,cost_aware, variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant,29.518526047468185,worker-1
576,1179.3661480769515,64,1106.6463380120695,False,576,2,7481d25c-4e95-4ad9-9737-29987e19cac4,584.0,cost_aware, variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant,31.90486505627632,worker-1
576,1187.1946859173477,64,1115.6298008281738,False,576,3,5eba2a72-b23c-4a39-9df1-95d9935ad769,592.0,cost_aware, variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant,45.075217029079795,worker-1
576,1201.3585160020739,64,1158.4929320961237,False,576,8,b56da067-117f-43e4-9c1b-dd1c31c2415f,-896.0,cost_aware, variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180,47.39682609215379,worker-0
576,1197.746474063024,64,1148.828857112676,False,576,9,375251dc-ce55-445d-a80e-538b89f97755,-896.0,cost_aware, variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181,36.73322615213692,worker-0
576,1196.2042700033635,64,1149.145495845005,False,576,10,1c838745-7cb4-4526-a6f3-7e8775b29aa4,-896.0,cost_aware, variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182,36.25907306559384,worker-0
576,1194.6162660606205,64,1149.7202350292355,False,576,11,d921e41c-439b-4229-ad0d-78b37404d142,-896.0,cost_aware, variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183,35.42936104349792,worker-0
576,1215.34491982311,64,1181.4913139678538,False,576,12,32e81c55-a2ff-4f19-af78-f02f5b747508,-864.0,cost_aware, variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184,50.15187314711511,worker-0
576,1249.58400381729,64,1166.0168811213225,False,576,5,5a2ea474-429a-4cf0-a2e0-2af69ff6928f,-920.0,cost_aware, variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185,35.19361722283065,worker-0
576,1215.826315106824,64,1163.8658058363944,False,576,6,83b017e5-a297-400a-883e-74c5e4d1e1f8,-920.0,cost_aware, variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186,34.01112882420421,worker-0
576,1280.0791610497981,64,1182.4455801397562,False,576,9,cf20052b-9635-4e97-b8d0-859ea5c83d24,-904.0,cost_aware, variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant,48.146905144676566,worker-0
576,1199.6353529393673,64,1105.3835388738662,False,576,3,d3317896-ed28-4441-8bc0-fa2cfc575ec0,584.0,cost_aware, variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant,36.798967979848385,worker-1
576,1191.5094659198076,64,1111.896505113691,False,576,1,7b135dc9-feb2-423c-bda3-220381026e98,576.0,cost_aware, variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant,42.38920705392957,worker-1
576,1209.3524809461087,64,1112.3525789007545,False,576,2,73798cf9-7dbd-4822-b4af-86b8bb5e1d49,584.0,cost_aware, variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant,43.328939005732536,worker-1
576,1149.87315190956,64,1100.849251030013,False,576,0,39ee296e-c8dd-49ab-89b1-cb47f5372fb6,576.0,cost_aware, variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant,36.30898101255298,worker-1
576,1261.282593011856,64,1182.7597059309483,False,576,10,e655ff24-bbde-46ff-9995-12c59f130988,-904.0,cost_aware, variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant,47.65037796460092,worker-0
576,1232.2020020801574,64,1168.3963278774172,False,576,7,9d853e6a-ce02-4ee7-8187-5196c4cddeb1,-904.0,cost_aware, variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant,35.33892193809152,worker-0
576,1268.9537080004811,64,1183.3175770007074,False,576,11,a8bc1aed-1f90-4e61-abe2-b92ee92eeede,-904.0,cost_aware, variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant,47.61330084875226,worker-0
576,1268.6990541405976,64,1186.6993131116033,False,576,8,a22fea27-a74e-4524-ab84-b4375db9c25c,-904.0,cost_aware, variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant,50.30742404051125,worker-0
576,1489.0547301620245,64,1441.953141009435,False,576,8,8cc80f20-ad19-490e-ae15-0b62a47c2f3a,-896.0,cost_aware, variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant,62.20027292147279,worker-0
576,1488.492411095649,64,1442.5761331804097,False,576,9,1f847ca2-f31b-4215-8c99-1e39f67897e1,-896.0,cost_aware, variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197,61.628099065274,worker-0
576,1479.668484069407,64,1434.745061211288,False,576,11,194f9dd5-a072-433a-8e37-ede13c75d7de,-896.0,cost_aware, variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198,56.300335098057985,worker-0
576,1477.3273360915482,64,1438.0208340007812,False,576,10,f6ecd889-c6a9-4afd-a9d4-7ef52aef48ad,-896.0,cost_aware, variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199,60.85129897110164,worker-0
576,1463.4555629454553,64,1410.2444199379534,False,576,11,30ce9d39-ac37-40da-99d0-16c3e0ffba1b,-872.0,cost_aware, variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200,35.93636490404606,worker-0
576,1463.4895450435579,64,1407.6299099251628,False,576,10,23df34a6-e63e-4e53-93b2-d2776e34a517,-864.0,cost_aware, variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201,37.08470892161131,worker-0
576,1471.0846031084657,64,1412.738465005532,False,576,11,68eb422a-2d2c-494f-b379-d06e492cdbee,-872.0,cost_aware, variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202,43.24701311998069,worker-0
576,1464.3740830942988,64,1405.2294010762125,False,576,12,19828fc4-23c3-4960-9f31-f435440ccff7,-872.0,cost_aware, variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203,34.93327600881457,worker-0
576,1470.2946031466126,64,1410.1730319671333,False,576,13,871b462c-ac96-4e9e-b736-982a14638f5d,-872.0,cost_aware, variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant,44.58995000459254,worker-0
576,1466.685415012762,64,1411.3871781155467,False,576,15,4296dc58-da7d-4dbd-a6ac-84f2a82c8404,-864.0,cost_aware, variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant,44.42342207767069,worker-0
576,1460.5545511003584,64,1410.8341138344258,False,576,14,fd575605-5669-4585-9829-f2d66ea92f4e,-864.0,cost_aware, variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant,44.642820954322815,worker-0
576,1430.9008039999753,64,1405.903514008969,False,576,15,c470ba7c-ca5c-4dfe-af14-3c2005276956,-840.0,cost_aware, variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant,42.45892493054271,worker-0
576,1442.0894258655608,64,1396.7294781468809,False,576,12,1e4e98a3-cee5-489d-b618-a5abb20e5f51,-864.0,cost_aware, variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant,287.2042520903051,worker-0
576,1463.8452068902552,64,1413.1766341160983,False,576,14,dc9c4d93-a1bf-43ee-9d18-2f2271010d83,-864.0,cost_aware, variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant,305.58539810590446,worker-0
576,1454.729590099305,64,1414.9260979611427,False,576,13,590e0547-c030-4226-9fff-46a8ea1bb311,-864.0,cost_aware, variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant,306.2448869459331,worker-0
576,1454.5751309487969,64,1411.2242171540856,False,576,15,2a8fe79a-e850-49b0-b047-b4c7fcb918c7,-864.0,cost_aware, variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant,304.304257966578,worker-0
576,1180.268072988838,64,1132.7019149903208,False,576,1,7b1d84aa-b1ee-4c36-ad85-af1575682587,576.0,cost_aware, variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant,49.60267595015466,worker-1
576,1149.6789711527526,64,1111.3914519082755,False,576,0,634a3a47-309e-4d47-ba7b-5c0592e2b367,576.0,cost_aware, variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant,31.925577903166413,worker-1
576,1171.8165630009025,64,1128.5150749608874,False,576,2,eb01ac4d-5424-4b5f-ab88-75f23e68fe92,576.0,cost_aware, variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214,44.40243006683886,worker-1
576,1162.3116040136665,64,1125.098655000329,False,576,3,93cb8dd1-a9c4-4512-af77-1c1a68ee131f,576.0,cost_aware, variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215,43.78907103091478,worker-1
576,1220.9877609275281,64,1171.6145791579038,False,576,5,17b2541b-4d80-45e6-adf9-c1a50547d9de,-880.0,cost_aware, variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216,42.031706077978015,worker-0
576,1224.8324030078948,64,1165.9478021319956,False,576,5,78f96259-c73c-49d3-94ac-1ad1d3c56fca,-880.0,cost_aware, variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217,39.45345198735595,worker-0
576,1228.2600000035018,64,1168.444992043078,False,576,6,77a505da-45dc-4b56-8f43-37617459faeb,-912.0,cost_aware, variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218,42.90156997740269,worker-0
576,1252.1807171870023,64,1165.8102800138295,False,576,9,96163861-796f-4f45-a89d-7c98e8cc9be0,-904.0,cost_aware, variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219,41.91432404331863,worker-0
