cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
576,1214.6003691013902,64,1138.6381301563233,False,576,6,efbf294a-2b42-4bff-93c2-54ad54f120cc,-912.0,cache_aware, variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant,31.964268069714308,worker-0
576,1226.9758991897106,64,1146.374223055318,False,576,8,2991d9e2-8e32-4813-a47b-67c5c8ba719d,-912.0,cache_aware, variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129,42.48689720407128,worker-0
576,1228.3821529708803,64,1153.1336759217083,False,576,7,95d91f20-b6c0-420e-81e2-d681322e0913,-912.0,cache_aware, variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130,50.512265879660845,worker-0
576,1225.9047450497746,64,1138.199512148276,False,576,9,b6897a63-7148-4883-b3cf-9a11d6275d32,-912.0,cache_aware, variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131,36.85522498562932,worker-0
576,1193.3971380349249,64,1122.4928740411997,False,576,5,bde0e172-999e-4cf0-8fe0-dc0b594cf84f,-952.0,cache_aware, variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132,37.36494202166796,worker-1
576,1169.3535179365426,64,1121.6728871222585,False,576,3,4dbcf99b-49ad-44cf-aab7-6c486763da79,-960.0,cache_aware, variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133,39.22289307229221,worker-1
576,1193.9582149498165,64,1133.9183170348406,False,576,1,b4850f6c-d5be-424f-b4b8-f13f7e46861f,-960.0,cache_aware, variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134,49.641760997474194,worker-1
576,1191.8723918497562,64,1121.065058046952,False,576,4,44d8be96-ed50-4f18-98b5-54de46de0650,-952.0,cache_aware, variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135,37.71762712858617,worker-1
576,1212.1108730789274,64,1142.6498189102858,False,576,6,9de1452f-5cc9-447f-83d8-e80103b647d9,-912.0,cache_aware, variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant,34.497562097385526,worker-0
576,1165.881384164095,64,1117.4594070762396,False,576,6,5dbbd0df-e58a-4363-83e0-b55af769f381,-912.0,cache_aware, variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant,33.3079241681844,worker-1
576,1188.777011120692,64,1156.7354630678892,False,576,7,6c66840e-d273-4c90-a77e-ae6deef80529,-912.0,cache_aware, variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant,51.08131607994437,worker-0
576,1153.3006050158292,64,1114.333908073604,False,576,7,d0a47d8b-cf90-4808-9bde-b1564a4049b0,-912.0,cache_aware, variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant,31.59407596103847,worker-1
576,1153.8446070626378,64,1135.2921419311315,False,576,7,66a58bdb-055f-47d3-a53e-ab877c5c5073,-904.0,cache_aware, variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant,31.328286044299603,worker-0
576,1157.461856957525,64,1138.6388728860766,False,576,7,4e8a61c3-c9ba-4b54-b000-babfe717b6ae,-904.0,cache_aware, variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant,33.76088407821953,worker-0
576,1158.0923409201205,64,1138.7669921386987,False,576,8,05650dce-5a28-4b3a-b46b-d24495070865,-896.0,cache_aware, variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant,33.59985607676208,worker-0
576,1217.0605829451233,64,1146.1833009961993,False,576,5,73cdf286-f31f-4631-969a-4d93f307d615,-920.0,cache_aware, variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant,42.593290796503425,worker-0
576,1211.487763095647,64,1134.1997850686312,False,576,6,829f2b5b-dbbb-4ec2-9073-f95d7413b58b,-920.0,cache_aware, variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant,31.85742301866412,worker-0
576,1208.309301873669,64,1151.3185449875891,False,576,7,def283f1-23bc-458d-8911-82de13823b51,-912.0,cache_aware, variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant,52.43357503786683,worker-0
576,1213.1477878428996,64,1146.3195718824863,False,576,8,3c0ab91f-5456-4f70-9c6e-f87508991d98,-912.0,cache_aware, variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146,48.03202487528324,worker-0
576,1208.0544889904559,64,1142.7606029901654,False,576,9,0741c3f2-5109-4610-a590-a5af20125e32,-896.0,cache_aware, variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147,42.641676031053066,worker-0
576,1195.9167439490557,64,1148.4025900717825,False,576,2,8a817a49-f1de-4398-b050-f3f2c28ee778,-944.0,cache_aware, variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148,26.923849945887923,worker-1
576,1216.2786761764437,64,1165.055660996586,False,576,3,e7f0a747-0fb6-4f8e-b61b-b3acf57703f9,-944.0,cache_aware, variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149,44.41011813469231,worker-1
576,1216.650370042771,64,1153.213954064995,False,576,5,cb656d2d-872f-4429-b04c-7e9ceb0400bf,-928.0,cache_aware, variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150,33.78010308369994,worker-1
576,1214.8489558603615,64,1162.164003122598,False,576,4,e4586f43-3dbf-4e78-8523-65268ecb9de0,-944.0,cache_aware, variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151,40.23254313506186,worker-1
512,1225.9645119775087,64,1144.5496170781553,True,576,4,dee3e043-199a-4e89-ad2b-7f36482b4f6c,-928.0,cache_aware, variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152,71.18689105845988,worker-1
576,1224.3542841169983,64,1140.0783988647163,False,576,5,1b562a5f-5c30-4646-995b-fe07deff08e3,-928.0,cache_aware, variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant,69.30501386523247,worker-1
512,1202.469949843362,64,1140.5314290896058,True,576,6,5d9f8e98-573a-49c6-bf48-2f5570c8f9f8,-928.0,cache_aware, variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant,67.97334598377347,worker-1
576,1212.725686840713,64,1141.7716448195279,False,576,7,37313d06-d06d-4b6e-9fc3-dbf6d4e05565,-928.0,cache_aware, variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant,66.74823281355202,worker-1
576,1178.2180389855057,64,1138.6177919339389,False,576,7,32de63f2-cba9-45b2-9341-a6ab8364b134,-904.0,cache_aware, variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant,34.24732596613467,worker-0
576,1155.4610959719867,64,1135.4637101758271,False,576,7,29e00e25-b1a9-4fd9-a775-7d66a2d48938,-904.0,cache_aware, variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant,31.533283181488514,worker-0
576,1156.18766983971,64,1136.4156720228493,False,576,7,c702334f-5a25-4d3f-a9cf-e71ac2750b00,-904.0,cache_aware, variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant,31.40114899724722,worker-0
576,1266.2215759046376,64,1159.102366073057,False,576,5,efa3ab27-92a8-4955-bd1f-4e3e0d1ce935,-936.0,cache_aware, variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant,52.86188703030348,worker-0
576,1225.6155249197036,64,1144.4592198822647,False,576,3,9b476269-9041-40bd-ba4d-cb3bafcbaada,-936.0,cache_aware, variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant,37.47738595120609,worker-0
576,1262.0469459798187,64,1160.7924071140587,False,576,6,8cf49f55-eca2-4c2d-84b5-39af4cfb8653,-936.0,cache_aware, variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant,52.57298098877072,worker-0
576,1206.2733399216086,64,1144.5992761291564,False,576,4,a3396a7f-1b9f-4b8f-bc27-24521508b5aa,-936.0,cache_aware, variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant,36.349894013255835,worker-0
576,1252.6777000166476,64,1152.9645121190697,False,576,8,11c10d09-ff08-4f83-9200-8828e2226d22,-936.0,cache_aware, variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163,47.52620309591293,worker-0
576,1243.9456670545042,64,1159.02314404957,False,576,7,e4819432-b266-475e-b506-4a42498f3240,-936.0,cache_aware, variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164,51.35449790395796,worker-0
576,1230.6998821441084,64,1147.5923010148108,False,576,10,e2f86568-23f1-45e0-a6b0-02e07f455649,-896.0,cache_aware, variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165,42.888336116448045,worker-0
576,1228.283807868138,64,1150.7499001454562,False,576,9,db1422f6-5d03-43f9-b0e1-e10ccc9d4915,-936.0,cache_aware, variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166,43.781457003206015,worker-0
576,1196.92801986821,64,1142.5428790971637,False,576,11,2ada9b80-cbaa-4dad-9502-6b93056c3ef3,-888.0,cache_aware, variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167,39.46573892608285,worker-0
512,1248.8789421040565,64,1163.7968490831554,True,576,1,269f0167-e7f4-4c38-a5bf-9bcdcfad84f8,-960.0,cache_aware, variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168,76.3886789791286,worker-1
576,1207.5573049951345,64,1145.9733399096876,False,576,0,825cbec9-521e-4a7d-a0fe-715a02f4ac10,-960.0,cache_aware, variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169,31.35888301767409,worker-1
512,1209.1685039922595,64,1156.5070159267634,True,576,4,025f1804-236c-4700-ae72-272be215347d,-952.0,cache_aware, variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant,72.41738401353359,worker-1
576,1228.5292888991535,64,1160.3262161370367,False,576,3,f355aa85-cefe-46af-b334-a20dbc77c99c,-960.0,cache_aware, variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant,74.0045050624758,worker-1
512,1220.6316569354385,64,1159.5814861357212,True,576,2,b39c8d7d-46f4-4130-a1e3-a6ee7a92fe3d,-960.0,cache_aware, variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant,74.38474311493337,worker-1
576,1193.7004551291466,64,1150.4933240357786,False,576,5,5849df70-97a0-40f2-8987-e0cf7d6d0ffa,-920.0,cache_aware, variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant,69.8471621144563,worker-1
576,1130.493032047525,64,1114.3317210953683,False,576,6,8bdd0198-53ba-43c2-b049-3c9d798956e1,-912.0,cache_aware, variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant,35.515787079930305,worker-1
576,1220.2363079413772,64,1169.0355679020286,False,576,0,9b7eb9db-4942-4cd1-acb2-37db97665c7d,-904.0,cache_aware, variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant,29.0217821020633,worker-0
576,1248.543038032949,64,1181.5762559417635,False,576,1,dc2e4cbc-6db9-430c-9816-a1aa53809136,576.0,cache_aware, variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant,46.947920927777886,worker-0
512,1287.7128298860043,64,1176.737328991294,True,576,6,38c21148-d186-4cd8-8b4b-07255ae9bb72,584.0,cache_aware, variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant,56.4825430046767,worker-0
576,1259.8402639850974,64,1177.9580560978502,False,576,2,7eb05562-6725-45f8-8015-67018412d1a1,592.0,cache_aware, variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant,61.555220978334546,worker-0
576,1258.3020969759673,64,1179.5113650150597,False,576,5,2dfebb3c-6ff0-4a8b-b1cf-90d0eab06112,592.0,cache_aware, variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant,58.395839063450694,worker-0
576,1258.29939218238,64,1174.446530174464,False,576,8,405164d7-7d3c-415b-a406-95d089cfb780,-944.0,cache_aware, variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180,55.050690192729235,worker-0
576,1257.6307789422572,64,1173.529271967709,False,576,7,9333766f-52f7-461c-9a0c-dc402b889964,-944.0,cache_aware, variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181,55.865258909761906,worker-0
576,1226.3845598790795,64,1174.7735850512981,False,576,3,68d3f23d-8eae-45ba-bcb0-fff1d1318dad,-944.0,cache_aware, variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182,59.56505588255823,worker-0
576,1256.4648480620235,64,1177.2133850026876,False,576,4,0cce406b-42ff-4b62-b4a3-2537e9231ef1,-944.0,cache_aware, variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183,58.630290906876326,worker-0
576,1268.4672039467841,64,1145.1454549096525,False,576,10,95d171c4-1081-4c0c-837f-18f622935b13,-888.0,cache_aware, variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184,46.40610283240676,worker-0
576,1218.5550821013749,64,1150.1061900053173,False,576,9,8e9525ea-4a0f-483d-8905-672ef3b92088,-888.0,cache_aware, variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185,47.2750358749181,worker-0
576,1226.1428269557655,64,1140.067168045789,False,576,11,13978023-fec2-4efa-99b1-20ce5967ee94,-888.0,cache_aware, variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186,40.55123683065176,worker-0
576,1226.7273999750614,64,1140.408466104418,False,576,12,c814ff03-073e-4ee3-a2fd-00125bbacdb3,-888.0,cache_aware, variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant,39.97940290719271,worker-0
576,1175.2916239202023,64,1112.9638401325792,False,576,0,9643de9b-1e1d-4318-ad88-02d36ba39bcd,576.0,cache_aware, variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant,28.422194998711348,worker-1
576,1206.8042871542275,64,1124.3540891446173,False,576,1,5dce3341-38ec-476c-b868-48f68fdddd7f,576.0,cache_aware, variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant,39.98584300279617,worker-1
576,1200.6774200126529,64,1124.8929018620402,False,576,2,3be876e4-6e6b-4c23-87de-53d8c8078aeb,576.0,cache_aware, variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant,39.32423982769251,worker-1
576,1149.6197709348053,64,1127.7441401034594,False,576,3,4452a8b0-49b0-43d3-a805-7b217527d6c3,600.0,cache_aware, variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant,34.36944610439241,worker-1
576,1164.8165320511907,64,1144.807716133073,False,576,10,26a3beae-591f-43e2-94e7-f3be542bad43,-872.0,cache_aware, variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant,49.60149107500911,worker-0
576,1180.2027060184628,64,1128.996626008302,False,576,5,2a425851-a774-4298-9396-0237b5395e34,-920.0,cache_aware, variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant,35.308927996084094,worker-0
576,1168.9964409451932,64,1136.0680619254708,False,576,6,677a8b49-b1f1-45fa-9bcc-fb93eb197984,-912.0,cache_aware, variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant,42.44308895431459,worker-0
576,1164.372436935082,64,1123.1165109202266,False,576,7,51e9223e-b245-4164-aa9b-85cb812595d1,-912.0,cache_aware, variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant,30.023990897461772,worker-0
576,1172.672841930762,64,1127.9938269872218,False,576,4,159f2500-d6b2-4c15-a341-55887ad4aad9,-928.0,cache_aware, variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant,33.1136048771441,worker-1
576,1199.0720129106194,64,1144.0692858304828,False,576,6,d9008fd9-de76-442f-a13a-cdd2ebbd47e4,-928.0,cache_aware, variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197,50.45730294659734,worker-1
576,1198.6883401405066,64,1141.6215831413865,False,576,7,877d66c9-eb0a-40d8-88ce-324745975f19,-928.0,cache_aware, variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198,49.85959897749126,worker-1
576,1197.3608590196818,64,1144.2144599277526,False,576,5,1bce331d-67a9-42c6-8b90-9ad1eccec431,-928.0,cache_aware, variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199,51.48657294921577,worker-1
576,1280.9932238887995,64,1149.62881593965,False,576,6,66984374-8441-4080-860b-62b016718280,-928.0,cache_aware, variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200,43.19843812845647,worker-0
576,1269.5985070895404,64,1150.2554849721491,False,576,5,93e664e2-7725-422c-b423-984a250f16ff,-928.0,cache_aware, variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201,45.24671193212271,worker-0
576,1244.9807599186897,64,1153.8884781766683,False,576,4,cd07024b-08ad-41e4-ab24-cd8dab027a37,-928.0,cache_aware, variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202,46.302995178848505,worker-0
576,1207.74813904427,64,1134.6357699949294,False,576,5,6be00071-6dd2-4da4-a7ec-defcfc982cfa,-920.0,cache_aware, variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203,45.82337383180857,worker-1
576,1231.4364910125732,64,1150.3673568367958,False,576,7,2631795b-b658-4fef-89af-fb151f2c3afb,-928.0,cache_aware, variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant,40.6943978741765,worker-0
576,1229.8655440099537,64,1146.581277018413,False,576,8,29a9dd20-a7cb-4bb4-9858-4f2f38901556,-928.0,cache_aware, variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant,37.954104132950306,worker-0
512,1191.5108701214194,64,1131.1185560189188,True,576,6,8e64fb8a-73f8-4357-87d8-5830308b429a,-920.0,cache_aware, variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant,43.598355958238244,worker-1
576,1138.244619127363,64,1123.2134131714702,False,576,6,eaa69bec-282a-471d-8e39-68cc5680d4f6,-912.0,cache_aware, variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant,36.8215951602906,worker-1
576,1163.4127469733357,64,1144.8849188163877,False,576,8,d1864fde-5dd3-4488-958d-4f42ac86fe01,-896.0,cache_aware, variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant,34.74147082306445,worker-0
576,1162.409096956253,64,1142.5454139243811,False,576,6,9c142f4f-31d3-4f1b-baf2-223f4d40365c,-896.0,cache_aware, variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant,32.84470993094146,worker-0
576,1182.7271920628846,64,1141.0001679323614,False,576,7,03fecaaa-615b-419b-a92a-bc0317b649d5,-904.0,cache_aware, variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant,32.16298692859709,worker-0
576,1212.1547718998045,64,1146.8164138495922,False,576,8,66d2f981-5f68-4610-8e26-0a9eda513e2c,-904.0,cache_aware, variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant,39.262516889721155,worker-0
576,1169.892890844494,64,1126.2035849504173,False,576,3,8aa39275-513d-4572-a9d0-e40a525212ce,624.0,cache_aware, variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant,37.27206098847091,worker-1
576,1180.978188989684,64,1133.1271820235997,False,576,4,46be2cf8-3513-478b-8de5-f035b991cf5c,608.0,cache_aware, variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant,42.57467412389815,worker-1
576,1181.9620789028704,64,1130.6286209728569,False,576,5,2aad56ca-5a69-4542-afdd-45c3f0e9bfc1,608.0,cache_aware, variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214,41.87128692865372,worker-1
576,1181.490760995075,64,1125.244471943006,False,576,6,f98e3f25-9477-470a-aeca-29061d8bfa5a,608.0,cache_aware, variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215,35.49380297772586,worker-1
576,1214.3466188572347,64,1137.4600769486278,False,576,5,7b554012-f6c0-4e33-8cc4-ed3906de1558,-928.0,cache_aware, variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216,42.78323706239462,worker-0
576,1255.9875810984522,64,1142.227723961696,False,576,4,4edfa572-0462-4550-ad8c-bfb44d7357f0,-928.0,cache_aware, variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217,44.238585978746414,worker-0
576,1219.0901590511203,64,1138.3891229052097,False,576,6,f03d64f5-1e27-43b6-b8a4-844c479b4e0e,-928.0,cache_aware, variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218,42.42733702994883,worker-0
576,1220.4053211025894,64,1140.7451620325446,False,576,9,5cba7699-ce4e-43cc-b1ac-08f69d502758,-928.0,cache_aware, variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219,50.773303024470806,worker-0
576,1218.307179166004,64,1142.1784169506282,False,576,8,42c99b58-2a25-42a6-b2a4-3587b41215bc,-904.0,cache_aware, variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220,50.75152893550694,worker-0
