cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
576,1164.2688780557364,64,1133.3730469923466,False,576,6,520fed7c-a05d-4fa3-bec6-014e0c8760e3,-888.0,round_robin, variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant,44.70976791344583,worker-0
576,1195.1118370052427,64,1127.9009350109845,False,576,5,5e6efcc0-11b4-4c74-9078-95d4bb51bb82,-928.0,round_robin, variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129,38.950522197410464,worker-1
576,1170.5833009909838,64,1126.3587321154773,False,576,5,98e58209-2927-4755-bd26-1d16a6253c8c,-928.0,round_robin, variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130,37.94350498355925,worker-0
576,1187.3354860581458,64,1131.9772109854966,False,576,7,628a516f-369b-4cfb-94f0-6ed21b6186ae,-912.0,round_robin, variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131,48.909083008766174,worker-0
576,1197.3611919675022,64,1139.2955349292606,False,576,7,e5f7faac-9fd6-4d69-bcc0-de4e5ba74c59,-928.0,round_robin, variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132,54.2633340228349,worker-1
576,1170.6222309730947,64,1130.9062771033496,False,576,4,21e79ffc-3b49-4879-8541-493df9361512,-928.0,round_robin, variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133,43.294070987030864,worker-1
576,1185.7731218915433,64,1140.736780827865,False,576,6,06e258a3-ee9a-4051-804e-0510c6123757,-920.0,round_robin, variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134,55.09163299575448,worker-1
576,1147.80999510549,64,1119.1442189738154,False,576,6,c5d7a9b0-a992-44c1-a4b8-3efce10c8747,-920.0,round_robin, variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135,31.708565074950457,worker-0
576,1171.430482994765,64,1129.3089019600302,False,576,5,9a03df14-f07e-499d-bb86-15cd69a49c1c,-904.0,round_robin, variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant,44.468424981459975,worker-0
576,1192.903419956565,64,1121.452349005267,False,576,2,6740227d-4c27-4cfb-98de-a76630237345,-928.0,round_robin, variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant,26.99259319342673,worker-1
576,1215.4611728619784,64,1126.8893468659371,False,576,1,aee9c849-8696-4ef4-9746-f5c34b218ba7,-920.0,round_robin, variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant,38.0549100227654,worker-0
576,1190.8617769367993,64,1121.7305480968207,False,576,1,7c6a73e9-21e7-4387-9db8-6d138d0da62e,-928.0,round_robin, variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant,27.280186070129275,worker-1
576,1202.3975539486855,64,1121.179347159341,False,576,2,04b462b5-b19a-4773-900f-2986820c09d7,-944.0,round_robin, variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant,31.340569024905562,worker-0
576,1271.762154996395,64,1137.945855036378,False,576,4,52b504c0-9f58-4c3a-b66d-d596bae4a5d3,-928.0,round_robin, variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant,49.97520102187991,worker-1
576,1268.8935240730643,64,1133.4017959889024,False,576,6,d1333010-a013-4e92-a8c5-f3b197c07635,-952.0,round_robin, variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant,45.03367794677615,worker-0
576,1216.6596339084208,64,1128.7709830794483,False,576,2,cbe12cec-ee32-443a-91cd-cccd22d19b57,-944.0,round_robin, variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant,34.39046908169985,worker-1
512,1223.392714979127,64,1131.487678969279,True,576,6,c58b2562-350b-44b5-8b99-da79fb1285b8,-936.0,round_robin, variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant,45.06927286274731,worker-1
576,1179.035791894421,64,1123.8831928931177,False,576,3,4707678b-ed42-4bde-adea-4e3983750d93,-936.0,round_robin, variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant,35.963007947430015,worker-0
576,1246.9477080740035,64,1136.1666361335665,False,576,4,cd1cec2a-997d-4cac-812a-27d9442951d2,-936.0,round_robin, variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146,48.80446195602417,worker-0
576,1201.1106279678643,64,1133.3059179596603,False,576,5,9c2b0a8d-a8f7-4d49-90ca-7cf1df407710,-936.0,round_robin, variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147,47.3773789126426,worker-0
576,1237.7155378926545,64,1131.984987994656,False,576,7,315253cc-bd7f-42bf-b40a-89c738fd2f78,-928.0,round_robin, variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148,44.88188400864601,worker-1
576,1176.3830441050231,64,1126.7121830023825,False,576,3,7d92031b-d594-45ca-8ef9-cca2147ccd74,-944.0,round_robin, variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149,30.531318159773946,worker-1
576,1219.9818259105086,64,1133.7739711161703,False,576,7,4f4a357d-e1f3-4157-9ea7-015116cff7cc,-928.0,round_robin, variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150,44.46492996066809,worker-0
576,1219.7587320115417,64,1138.1018860265613,False,576,5,49c8aa36-76b2-419d-b50d-0b99916a8a41,-936.0,round_robin, variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151,49.3985409848392,worker-1
576,1157.1613668929785,64,1126.2218679767102,False,576,7,31d5607a-0098-4cc3-a99e-4f36950eb319,-904.0,round_robin, variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152,39.69229804351926,worker-0
576,1148.5876441001892,64,1126.4471770264208,False,576,7,cccf679d-0793-431f-a28a-8d25d28b1728,-904.0,round_robin, variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant,36.28889215178788,worker-1
576,1138.1185338832438,64,1122.155498014763,False,576,8,4a0b57be-8a8b-46a5-9ff2-6bd208d7e3b8,-896.0,round_robin, variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant,37.26635198108852,worker-0
576,1227.0083441399038,64,1133.5382300894707,False,576,2,050b0bd9-4e1a-4df6-97ab-2f1ee5c3fc8c,-912.0,round_robin, variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant,42.87406196817756,worker-0
512,1226.5774379484355,64,1136.5856770426035,True,576,1,dbe267d5-de45-4fa6-9d92-d9d48bdce17d,-904.0,round_robin, variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant,66.77008210681379,worker-1
576,1257.170331897214,64,1140.8300420735031,False,576,2,d064a002-35e6-4bef-85c1-99e57047a34c,-952.0,round_robin, variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant,51.95377697236836,worker-1
576,1233.9344220235944,64,1140.2549338527024,False,576,3,d7a2fd20-0bd1-4b2f-b0da-6bed795ae5ef,-936.0,round_robin, variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant,48.79440600052476,worker-0
576,1269.2357879132032,64,1161.9224618189037,False,576,6,0ad94a2a-dc7b-4d7c-a632-f8b55acbc213,-936.0,round_robin, variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant,70.88232296518981,worker-1
576,1211.799181997776,64,1123.298913007602,False,576,6,25cd9ba9-c9c7-4ee8-9c28-bf97e6283abe,-928.0,round_robin, variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant,34.257783088833094,worker-0
576,1222.6842648815364,64,1126.7213998362422,False,576,3,620078ff-8f76-4303-adac-e3ba8fd27b41,-944.0,round_robin, variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant,38.10416487976909,worker-1
576,1179.593987064436,64,1123.471689876169,False,576,7,b2881898-f898-4d84-9493-1c5961fd4fb9,-928.0,round_robin, variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant,32.78630995191634,worker-0
576,1178.0130160041153,64,1133.231946034357,False,576,4,a1fabfed-c3ab-4c9e-bc85-798664b6ff38,-936.0,round_robin, variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163,43.120332062244415,worker-0
576,1213.018064852804,64,1160.3225709404796,False,576,7,cf3eea32-6909-4c7a-94a9-a3ebfc1bd2f2,-936.0,round_robin, variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164,70.1102209277451,worker-1
576,1198.3088650740683,64,1159.6978560555726,False,576,4,0e0d78eb-89fe-4f04-8b07-d15bc7411d55,-936.0,round_robin, variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165,71.24986103735864,worker-1
576,1160.7482489198446,64,1124.403219902888,False,576,5,fe280b01-d8ca-4e2a-b95f-655189388a47,-928.0,round_robin, variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166,35.91229906305671,worker-0
576,1211.6721461061388,64,1160.5035008396953,False,576,5,890ed8b4-36f7-4cec-8119-b05ad93f201f,-936.0,round_robin, variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167,71.06880191713572,worker-1
576,1222.791391890496,64,1200.469555100426,False,576,7,08261774-d1b4-4fec-84ba-f1bcddafae48,-904.0,round_robin, variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168,36.16469097323716,worker-0
576,1169.3819260690361,64,1136.832679854706,False,576,7,a976420f-da70-421c-93a5-849f8894d34f,-904.0,round_robin, variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169,43.44273102469742,worker-1
576,1217.8861058782786,64,1200.1770630013198,False,576,7,20734480-3671-41ab-83b1-6ac4e63ed85e,-904.0,round_robin, variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant,35.11260496452451,worker-0
576,1156.61303489469,64,1137.848671991378,False,576,7,de69a92f-f335-4827-9c59-af8863a8204f,-904.0,round_robin, variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant,38.368595065549016,worker-1
576,1212.3331299517304,64,1194.4427569396794,False,576,2,bc2e8483-de20-49d7-ba2e-9ff926d0586d,-904.0,round_robin, variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant,28.01958890631795,worker-0
576,1231.234485981986,64,1143.8073748722672,False,576,2,452ee2e4-62ec-4af4-8afc-81aa230806b1,-944.0,round_robin, variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant,40.34089087508619,worker-1
576,1346.9366519711912,64,1277.3225950077176,False,576,3,c7779bd0-4287-425b-84b8-31ddc226119d,-936.0,round_robin, variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant,31.527669169008732,worker-0
576,1373.8084379583597,64,1290.9728400409222,False,576,4,6b737a12-4b6a-4507-ad9c-25496717a3cb,-936.0,round_robin, variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant,46.95350490510464,worker-0
576,1214.5108149852604,64,1139.8664589505643,False,576,3,d2018fa2-9165-4896-897e-3826896ad938,592.0,round_robin, variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant,34.77477398701012,worker-1
576,1255.8336220681667,64,1147.661558818072,False,576,6,b53b8c24-9deb-486e-8028-d0422f42e81b,608.0,round_robin, variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant,46.80497501976788,worker-1
576,1248.5600269865245,64,1145.0950750149786,False,576,7,04332e42-6fef-4d79-b4f8-22575e74d884,608.0,round_robin, variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant,46.0238391533494,worker-1
512,1371.7154348269105,64,1282.7642699703574,True,576,7,7ba321f8-7055-4dca-802d-5ba87f7c6ffc,608.0,round_robin, variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant,113.1045410875231,worker-0
576,1353.2397970557213,64,1282.9515999183059,False,576,5,6307cd97-0ab2-42cb-8d78-7038ede4a250,-936.0,round_robin, variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180,38.062521954998374,worker-0
576,1201.7488530837,64,1136.9453079532832,False,576,4,b2455a80-34b4-4bf0-aa6a-a0db37964600,-944.0,round_robin, variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181,33.690318930894136,worker-1
576,1327.2899759467691,64,1273.0246679857373,False,576,6,bcb38673-e004-4d67-af74-6f12bbf3c0af,-928.0,round_robin, variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182,30.010625021532178,worker-0
576,1220.4685469623655,64,1147.6448539178818,False,576,5,e2cfa593-5953-44b8-b1cd-c273d2e7832b,-928.0,round_robin, variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183,47.82574204728007,worker-1
576,1227.612836053595,64,1206.0597050003707,False,576,7,db300183-57ed-4f67-9536-e8df3e9765e4,-896.0,round_robin, variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184,34.415357979014516,worker-0
512,1173.77067101188,64,1143.9142439048737,True,576,7,590cb6ac-7acf-4825-8484-f2aff07d77ce,-904.0,round_robin, variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185,42.928787879645824,worker-1
576,1223.9472139626741,64,1208.5208960343152,False,576,7,8dec3a07-2fed-49ae-aa9b-42a23b681451,-904.0,round_robin, variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186,37.070749094709754,worker-0
576,1149.3104700930417,64,1135.8016438316554,False,576,7,733fe177-c597-4798-8986-dc44b2c72d95,-904.0,round_robin, variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant,37.407991010695696,worker-1
576,1240.4723030049354,64,1213.5538540314883,False,576,7,3bc62688-224a-463e-b762-1cf7a6571b60,632.0,round_robin, variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant,113.14148991368711,worker-0
576,1168.683144962415,64,1132.805726956576,False,576,2,df2403b9-412c-41ab-9b22-49e128ef107f,624.0,round_robin, variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant,26.630894048139453,worker-1
576,1234.7985981032252,64,1177.4206219706684,False,576,8,998985ad-b281-4967-b347-69754fffb0ed,640.0,round_robin, variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant,82.10810599848628,worker-0
576,1199.8964881058782,64,1152.1839099004865,False,576,3,4d9fbc67-cd26-48c7-8690-39f126599029,600.0,round_robin, variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant,52.26862500421703,worker-1
512,1180.0261661410332,64,1146.0103050339967,True,576,4,1d16a46e-7991-46c3-97f2-434ea3af2ae2,-928.0,round_robin, variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant,45.4126950353384,worker-1
576,1192.3724270891398,64,1151.2596029788256,False,576,9,3f42d442-bd1f-4218-bae8-a43cd5bc87ba,-888.0,round_robin, variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant,57.72858881391585,worker-0
576,1192.719333106652,64,1150.684623979032,False,576,10,13dcfd61-362d-4391-833c-aed02a925451,-888.0,round_robin, variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant,56.244506035000086,worker-0
576,1160.1698270533234,64,1145.7590681966394,False,576,5,44b8fcd2-e9d3-4ebe-96e4-02534889fd16,-920.0,round_robin, variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant,44.93713122792542,worker-1
576,1169.93572213687,64,1127.3602289147675,False,576,6,09419102-ce44-4a96-b6eb-5c41fc2f929a,-912.0,round_robin, variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant,32.38605405203998,worker-0
576,1171.7867329716682,64,1139.2236829269677,False,576,6,8c0304b5-1b56-47ac-9afb-7e9424435ab5,-912.0,round_robin, variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197,40.80763179808855,worker-1
576,1171.6086571104825,64,1137.0237651281059,False,576,7,bb04b8a2-8f6b-4b40-917c-8a63da6fa7ff,-904.0,round_robin, variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198,37.66781208105385,worker-1
576,1147.2776040900499,64,1128.2407990656793,False,576,7,c365dec7-78ac-4dd3-89f2-6cdcf9efe0b8,-912.0,round_robin, variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199,31.847171019762754,worker-0
576,1226.197174983099,64,1199.4210658594966,False,576,8,97f259ae-dd23-45ea-affa-123c1b584ef0,-896.0,round_robin, variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200,30.36328894086182,worker-0
576,1172.667461913079,64,1143.7765769660473,False,576,7,1085a937-cb6a-41fa-818f-4f4c204b67d7,-904.0,round_robin, variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201,41.87520197592676,worker-1
576,1216.2515739910305,64,1202.1661980543286,False,576,8,eadb315b-7134-4c10-bf96-4c0c9b25179c,-896.0,round_robin, variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202,33.36872300133109,worker-0
512,1159.7675969824195,64,1144.9011431541294,True,576,7,3f884393-2ce1-4793-a92b-60179a58629d,-904.0,round_robin, variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203,50.529068103060126,worker-1
576,1231.725708115846,64,1210.3494899347425,False,576,8,846f9ce5-b393-4789-bc19-e1478ca5a877,-896.0,round_robin, variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant,40.55786598473787,worker-0
576,1167.4452580045909,64,1144.1531910095364,False,576,5,b3d0bd11-08ac-4f94-bbee-aa9ad4ab125c,-904.0,round_robin, variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant,41.47236002609134,worker-1
576,1252.4951701052487,64,1211.9714650325477,False,576,5,58abcac8-a9dd-4297-a637-502d7dbd0b7c,-920.0,round_robin, variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant,39.44244422018528,worker-0
576,1168.8739759847522,64,1137.7435810863972,False,576,6,eccf9ce8-5be2-401f-8fdd-42896d75baf5,-912.0,round_robin, variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant,36.94962291046977,worker-1
576,1239.3376568797976,64,1211.3174060359597,False,576,6,64f63365-1ade-4f6e-9bbf-5f79269fb677,-920.0,round_robin, variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant,37.904008058831096,worker-0
576,1164.5599429029971,64,1135.5480290949345,False,576,7,453e6e10-080c-42a3-b41e-2be217b29a96,-912.0,round_robin, variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant,33.29835319891572,worker-1
576,1228.3589781727642,64,1207.4147660750896,False,576,7,7181c1e2-2628-4798-95d6-ad8c1bb3be0d,-920.0,round_robin, variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant,35.519133089110255,worker-0
576,1151.4780970755965,64,1136.6577041335404,False,576,7,7c76d6e0-959a-403a-a031-94f252c135cb,-904.0,round_robin, variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant,37.521356949582696,worker-1
576,1309.7415070515126,64,1274.1050510667264,False,576,6,34cae217-9765-49af-84b1-434aa6d47725,624.0,round_robin, variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant,102.72803693078458,worker-0
576,1187.8084130585194,64,1143.8821030315012,False,576,6,27ae5991-8ffe-43b0-81fa-7bf566b9eaee,624.0,round_robin, variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant,41.59144405275583,worker-1
576,1309.3227299395949,64,1272.8127259761095,False,576,7,f00ba94e-8d7e-409c-8576-0db5ab4b0171,632.0,round_robin, variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214,108.4875741507858,worker-0
576,1174.488027812913,64,1133.7725068442523,False,576,7,86b187cb-322d-48e3-8472-b1ad08c61333,624.0,round_robin, variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215,30.296526849269867,worker-1
576,1230.3037461824715,64,1199.402434984222,False,576,7,dd54bf64-f0de-482f-b258-dd0161c912f3,-904.0,round_robin, variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216,32.26406709291041,worker-0
576,1170.77537602745,64,1142.238006228581,False,576,7,a9461664-88fb-4177-b9e4-bed2d6dcea97,-904.0,round_robin, variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217,36.009853007271886,worker-1
576,1211.585144046694,64,1197.4640409462154,False,576,8,4d1d66b0-f0f6-42d6-9ed0-91dc71b8eb63,-896.0,round_robin, variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218,29.908908996731043,worker-0
512,1155.6344588752836,64,1133.5013308562338,True,576,7,13dee5a6-89fd-4e6e-af39-e3150c2dd25e,-904.0,round_robin, variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219,34.32778501883149,worker-1
576,1216.9469050131738,64,1203.7536068819463,False,576,8,58a19524-6dcd-48c7-8bd1-afbcc17a8ed2,-896.0,round_robin, variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220,39.03057798743248,worker-0
512,1180.9788271784782,64,1151.5932278707623,True,576,5,c37a3ffc-d54a-4a95-bef9-c2082d624684,-920.0,round_robin, variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant,48.76222996972501,worker-1
