cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
576,1247.7803048677742,64,1151.432016165927,False,576,7,6f1d660f-fe07-48c9-ba4d-55f312663c54,-952.0,least_queue, variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant,50.38370797410607,worker-0
576,1268.4390298090875,64,1157.6257238630205,False,576,4,f8f2db19-b3bf-4cee-bafe-c2c9139fc6c8,-960.0,least_queue, variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant,53.59550006687641,worker-0
576,1241.9360061176121,64,1150.433543138206,False,576,6,fe6f4b9b-deee-4523-a1dd-bef32dbc8c61,584.0,least_queue, variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant,50.49791419878602,worker-0
576,1181.8638311233371,64,1118.5043160803616,False,576,0,82fe8105-8497-4447-8e3c-afcd746984fe,576.0,least_queue, variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant,31.780527904629707,worker-1
576,1260.763713857159,64,1131.592526100576,False,576,4,e738cfef-5967-4cb0-9965-46315e245e64,584.0,least_queue, variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant,38.72576798312366,worker-1
576,1258.45631910488,64,1130.5070179514587,False,576,2,fce4c60f-b600-4e56-ad3b-fa679a60a172,584.0,least_queue, variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant,40.07859691046178,worker-1
576,1226.4119321480393,64,1128.5369051620364,False,576,3,96eeaffa-3f6f-459a-9da5-8c963c446feb,-952.0,least_queue, variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant,38.88808796182275,worker-1
576,1235.2226749062538,64,1128.5769070964307,False,576,5,38a4d1ce-455f-459d-8b80-1c1641b4d954,-952.0,least_queue, variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant,37.30337996967137,worker-1
576,1234.7853200044483,64,1128.8260319270194,False,576,6,8edcd172-64f9-48db-ab92-09055d6fe1eb,-952.0,least_queue, variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant,36.71252680942416,worker-1
576,1182.2598518338054,64,1140.1024730876088,False,576,1,46d6ec0c-a039-4ec8-b9a7-c799e064a86c,-960.0,least_queue, variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231,47.32141690328717,worker-1
512,1195.278787985444,64,1155.148760881275,True,576,7,75a38443-4413-49e8-915e-03f036df96de,-904.0,least_queue, variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232,46.08078091405332,worker-1
576,1146.3478030636907,64,1111.457611899823,False,576,5,a9edcec1-8773-4fb4-a024-4b5a7a749810,-904.0,least_queue, variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233,31.572957057505846,worker-0
576,1167.0683750417084,64,1123.6839711200446,False,576,1,d5736936-1962-419a-8f6d-1ba409d75cfc,-904.0,least_queue, variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234,44.14082411676645,worker-0
576,1196.2104178965092,64,1114.960574079305,False,576,2,97bef8fa-2207-42ff-830a-7031787d3c7a,-944.0,least_queue, variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235,35.07220302708447,worker-0
576,1215.1427168864757,64,1127.6459018699825,False,576,3,291d02f6-a5e2-425c-8b48-bac89dda3983,-944.0,least_queue, variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236,46.807833947241306,worker-0
576,1233.761291950941,64,1158.2492110319436,False,576,1,1551eb92-cedd-4bf8-858c-5ecdccf822c1,-952.0,least_queue, variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237,43.014463037252426,worker-1
576,1224.403063999489,64,1144.9454680550843,False,576,2,1dbe3589-a472-4a6f-9eb2-99ee4d7d0d2f,-952.0,least_queue, variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant,31.309429090470076,worker-1
576,1272.0685838721693,64,1156.7139509133995,False,576,6,3f08f6d2-67da-4e86-9a0e-83d6e5314809,-952.0,least_queue, variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant,45.20100192166865,worker-1
512,1215.2851589489728,64,1156.770166940987,True,576,4,54228fef-2a21-4dea-b3b5-09783b330367,-944.0,least_queue, variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant,49.82854099944234,worker-1
576,1182.0016468409449,64,1112.0369280688465,False,576,4,a34210c9-9358-43ba-ad09-2e3a5c22a436,-928.0,least_queue, variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant,30.309655936434865,worker-0
576,1246.7015138827264,64,1152.695061871782,False,576,10,98128f1d-3262-480a-8105-51f785d66f8a,-944.0,least_queue, variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant,42.72708995267749,worker-1
576,1246.2657808791846,64,1155.7140960358083,False,576,7,85b4e984-d7dc-437e-a5c1-57f1a7746035,-944.0,least_queue, variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant,44.51564303599298,worker-1
576,1227.9747421853244,64,1157.729719998315,False,576,5,5c4aa022-64c3-4bb9-8e56-5bd012fe75fa,-944.0,least_queue, variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant,46.937253791838884,worker-1
576,1227.35984204337,64,1152.9613740276545,False,576,8,7e00cfbd-71e6-48fd-b622-1e5b2f0ed030,-944.0,least_queue, variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant,43.843074003234506,worker-1
576,1195.2984898816794,64,1160.0619528908283,False,576,3,dbaa76d2-b531-4d1d-8c0d-8d7b9acf9f17,-944.0,least_queue, variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant,54.10946486517787,worker-1
576,1224.0347359329462,64,1151.1890548281372,False,576,9,3444efe1-da6f-4aaa-a94e-2439c140480c,-944.0,least_queue, variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant,42.94816195033491,worker-1
576,1215.9314900636673,64,1139.278155984357,False,576,3,cc982933-2e47-4c11-83b7-fd6a715c0309,-936.0,least_queue, variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248,47.225008020177484,worker-0
576,1203.9329931139946,64,1135.260659037158,False,576,4,079feb34-6326-477b-b2aa-e37ba55d27a3,-936.0,least_queue, variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249,44.32943486608565,worker-0
576,1167.6744960714132,64,1132.2474139742553,False,576,5,69c86ee8-ffe0-409e-8779-e1d44457ed56,-928.0,least_queue, variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250,42.71700489334762,worker-0
576,1156.7991860210896,64,1125.6402370054275,False,576,5,10ec869b-a120-4041-9c0e-612970dfe509,-920.0,least_queue, variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251,36.557037848979235,worker-0
576,1145.9873719140887,64,1119.711659150198,False,576,4,51ee7bfd-fbef-4235-9281-8d2cf944e808,-928.0,least_queue, variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252,32.69428014755249,worker-0
576,1144.9776419904083,64,1117.6912470255047,False,576,5,6433b4c4-ddef-4a1c-a82f-dbf098aa62eb,-928.0,least_queue, variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253,31.98615601286292,worker-0
576,1134.6251380164176,64,1117.4629940651357,False,576,6,6b3f4c43-1e76-450f-a742-7be998cd946f,-912.0,least_queue, variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254,35.88811494410038,worker-0
576,1134.6458299085498,64,1116.31681304425,False,576,7,d24716ef-bb83-4e9d-9836-acd2f76d0564,-912.0,least_queue, variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant,33.78732898272574,worker-0
512,1174.4784999173135,64,1122.7222210727632,True,576,0,8ac90a3a-1be3-4d67-b916-b538c6f259db,-960.0,least_queue, variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant,36.122637102380395,worker-1
576,1223.049859981984,64,1140.4937768820673,False,576,1,74e4b6a0-0790-4923-bc86-d64868c09159,-960.0,least_queue, variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant,53.284339839592576,worker-1
576,1190.7645910978317,64,1129.8504029400647,False,576,6,4d93c9b9-896b-41a5-a5f5-2fa38a1024a4,-952.0,least_queue, variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant,39.453472942113876,worker-1
576,1192.5403350032866,64,1130.5935520213097,False,576,4,81bf6675-172f-4de9-861e-caa642a7dd32,-944.0,least_queue, variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant,40.99705792032182,worker-1
576,1168.990823207423,64,1134.9738179706037,False,576,3,0687cd21-1f68-447e-8d1b-71cdc6e4b967,-944.0,least_queue, variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant,43.001323007047176,worker-1
576,1191.4262839127332,64,1130.0861681811512,False,576,7,964f9642-7306-4f40-881a-34175ee12854,-944.0,least_queue, variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant,38.86582516133785,worker-1
576,1167.58744395338,64,1132.3112950194627,False,576,2,e039b93a-884a-410b-8b9d-b9300ee4ccac,-944.0,least_queue, variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant,44.25610206089914,worker-1
576,1190.3480580076575,64,1128.8468630518764,False,576,5,dff28ef4-6b64-4b04-a3e5-6a1e1f521beb,-944.0,least_queue, variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant,40.046299109235406,worker-1
576,1269.2026370204985,64,1150.486937025562,False,576,3,ebdb4541-298e-498a-b081-352288fc9758,-960.0,least_queue, variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant,62.61553708463907,worker-0
576,1219.1748970653862,64,1132.3569470550865,False,576,1,291f6a8f-6396-45f8-8c8d-e74e111fb335,-960.0,least_queue, variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265,43.511261930689216,worker-0
576,1194.3357710260898,64,1118.9163718372583,False,576,0,6d151e47-563e-4451-9fb9-94ee56a94a4c,-960.0,least_queue, variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266,29.823854798451066,worker-0
576,1232.491150032729,64,1152.233524946496,False,576,4,4b25a3b0-23d3-4f8f-aaa2-36848b699499,-960.0,least_queue, variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267,61.9464130140841,worker-0
576,1229.3851210270077,64,1145.1931688934565,False,576,6,37059f01-a786-4605-a8a0-b6d78a5363fd,-960.0,least_queue, variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268,58.9904070366174,worker-0
576,1221.221508923918,64,1146.2592261377722,False,576,7,3a99bd56-d6db-4232-aac4-d131e7d2ae4c,-912.0,least_queue, variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269,57.22509999759495,worker-0
576,1213.3795931003988,64,1145.7925150170922,False,576,5,3cabbccf-8167-44f1-9a0a-9143af9f4905,-960.0,least_queue, variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270,60.84356992505491,worker-0
576,1183.1118708942086,64,1130.4915060754865,False,576,2,1458e42e-3a51-45af-86b5-898468749212,-960.0,least_queue, variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271,42.65516018494964,worker-0
512,1172.2966120578349,64,1126.2193550355732,True,576,7,d47142c9-9461-4ce0-ab0c-83d9357a101d,-904.0,least_queue, variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant,40.544308023527265,worker-1
576,1187.8999900072813,64,1126.3555460609496,False,576,1,418e8ac3-4c1c-442c-8d82-6ca6eac33bb5,-952.0,least_queue, variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant,40.688821114599705,worker-1
576,1187.2267490252852,64,1124.671194003895,False,576,2,c0dfa64e-b8be-45b5-ace3-9812cf57d335,-952.0,least_queue, variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant,37.36119088716805,worker-1
576,1165.4898570850492,64,1119.474115082994,False,576,3,d725c9f5-b21b-4519-9621-1131b150b8de,-944.0,least_queue, variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant,31.220504082739353,worker-1
576,1184.1077008284628,64,1131.034455029294,False,576,6,571e383f-c8d3-4da5-b90a-334e0b71bfe6,-936.0,least_queue, variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant,43.97572996094823,worker-1
576,1183.8258360512555,64,1128.4130460117012,False,576,5,73c7f8c7-3e84-4769-9cbd-edc797e92767,-936.0,least_queue, variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant,44.56910700537264,worker-1
576,1185.300914105028,64,1130.989575991407,False,576,4,e8c5872e-c428-45b3-a63c-8a9333ed4e8c,-936.0,least_queue, variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant,45.13338906690478,worker-1
576,1183.244527084753,64,1128.9710269775242,False,576,7,49beac8e-f647-4472-b26b-04dc0ff7768c,-936.0,least_queue, variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant,43.85172785259783,worker-1
576,1333.810286829248,64,1146.3885300327092,False,576,3,9993362a-3490-4d89-80ef-f469246f4f57,-960.0,least_queue, variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant,35.43360298499465,worker-0
576,1353.557906812057,64,1163.599340012297,False,576,4,abe974d1-5acf-4f2f-94a1-588df2ff89dd,-960.0,least_queue, variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant,59.25905215553939,worker-0
576,1287.1343260630965,64,1143.070902908221,False,576,0,b8a2af41-9279-4fd6-a27e-775ed24a4f1a,-960.0,least_queue, variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282,29.888384975492954,worker-0
576,1330.240392824635,64,1160.729595925659,False,576,8,87f88b7e-00fc-4fc6-ada9-ec64cfd9ddd2,-960.0,least_queue, variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283,55.204608011990786,worker-0
576,1282.5355799868703,64,1146.929195150733,False,576,2,000c642b-ea12-4a26-b0db-d11d440add3c,576.0,least_queue, variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284,36.944817984476686,worker-0
576,1325.614885892719,64,1158.9217421133071,False,576,5,d17f21e6-305a-4582-adb3-dcd05143e39f,576.0,least_queue, variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285,58.455500984564424,worker-0
576,1325.159401865676,64,1159.6992940176278,False,576,7,ac9542b6-3f53-41b9-9e06-0b7a64a848bd,576.0,least_queue, variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286,56.90518603660166,worker-0
576,1318.4253489598632,64,1158.950266893953,False,576,6,8cb68c86-8282-49ef-bf08-e7dc9fd96c38,576.0,least_queue, variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287,57.485593017190695,worker-0
576,1267.1344769187272,64,1151.358166942373,False,576,1,abd2c2a3-3c23-44f6-b3dc-32ae63a732bf,-960.0,least_queue, variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288,39.62897486053407,worker-0
576,1179.1904259007424,64,1116.0233970731497,False,576,0,65f7bfcd-f35c-4d2e-acf0-ecd919a06b8d,-960.0,least_queue, variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant,47.74913005530834,worker-1
576,1201.6932028345764,64,1128.7333827931434,False,576,1,7f96fa30-7a63-43dd-8061-a9d7d1b753c2,-960.0,least_queue, variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant,44.167927000671625,worker-1
576,1266.99534105137,64,1161.240354878828,False,576,3,c1781a26-6010-41d4-bf4d-1acbd00c2e41,-952.0,least_queue, variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant,72.53016508184373,worker-1
576,1247.879529139027,64,1156.1693409457803,False,576,6,4c81c94d-50c5-400e-a50c-761774a751f9,-944.0,least_queue, variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant,69.90648293867707,worker-1
576,1247.3070740234107,64,1161.625609965995,False,576,2,dc64d52d-8e5c-4525-975c-32aacca34196,-952.0,least_queue, variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant,73.97220307029784,worker-1
576,1243.3075450826436,64,1154.0709789842367,False,576,5,cd51fa98-cc2e-4fa9-8984-a94cc6a26678,-944.0,least_queue, variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant,70.24593697860837,worker-1
576,1242.9026698227972,64,1156.241251854226,False,576,4,b430a973-65ab-4600-a69f-1ed9b5deddcc,-952.0,least_queue, variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant,71.17703487165272,worker-1
576,1242.4921900965273,64,1113.6459961999208,False,576,0,d3001a0c-c369-4ea0-a51e-29ce0e56ab31,-960.0,least_queue, variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant,28.67630310356617,worker-0
576,1243.1248158682138,64,1124.8101650271565,False,576,1,e2f6f499-ba1c-4f71-b78a-bee075a0de1a,-960.0,least_queue, variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant,46.224385034292936,worker-0
576,1263.4584119077772,64,1128.6462331190705,False,576,3,6d6b4000-e4cc-4e66-9dee-282b1d720bb9,-960.0,least_queue, variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant,51.755360094830394,worker-0
576,1258.4783581551164,64,1147.0896168611944,False,576,0,442c84fb-95f2-41cc-aba2-0498982fab55,-960.0,least_queue, variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299,50.054132007062435,worker-1
576,1300.666366936639,64,1155.7324198074639,False,576,6,8cc51a19-ef53-4727-a1ec-6997933d990e,576.0,least_queue, variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300,39.13705493323505,worker-1
576,1275.0755499582738,64,1160.8525000046939,False,576,1,d81e54bc-2ab6-4e8a-b495-af25ac6517a8,576.0,least_queue, variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301,48.624332062900066,worker-1
576,1200.6954969838262,64,1123.051568865776,False,576,4,eb16fb7b-2d1b-4299-8965-a70eaafe293f,576.0,least_queue, variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302,47.43268201127648,worker-0
576,1188.9868571888655,64,1115.2448470238596,False,576,2,55336146-c927-42d3-964e-f60fa4c035aa,576.0,least_queue, variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303,35.869676852598786,worker-0
576,1272.0630068797618,64,1180.2550270222127,False,576,10,21856ff6-086a-4b3a-8fb2-a5f2bb2b6011,-960.0,least_queue, variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304,76.16838696412742,worker-1
576,1256.6724990028888,64,1160.2719030342996,False,576,4,42ab793d-ca86-448d-a220-7e8ca06f1d2a,-960.0,least_queue, variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305,44.958909042179585,worker-1
576,1279.5590579044074,64,1181.9860911928117,False,576,9,ec8a3909-7c64-4c1f-957f-828a4223b206,-960.0,least_queue, variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant,76.18034607730806,worker-1
576,1252.7820181567222,64,1161.7326301056892,False,576,2,d5af6365-dc4b-4f65-aa00-9326999031ad,-960.0,least_queue, variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant,47.81015496701002,worker-1
576,1264.1666471026838,64,1164.1267389059067,False,576,8,9055c876-6d68-4721-b69e-a90774ec11d2,-960.0,least_queue, variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant,56.08153296634555,worker-1
576,1264.2254980746657,64,1164.6062599029392,False,576,7,7c6ca52a-9dad-48e7-a6cc-6ad6c8903e25,-960.0,least_queue, variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant,57.3169628623873,worker-1
576,1253.4179999493062,64,1158.78389403224,False,576,5,e21a7338-0d10-4a72-8dd7-c5940e056a19,-960.0,least_queue, variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant,39.602844044566154,worker-1
576,1251.3701771385968,64,1164.027726976201,False,576,3,48919d75-6cae-49c7-b0c6-1232e0cadb1a,-960.0,least_queue, variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant,46.201799996197224,worker-1
576,1154.3509380426258,64,1124.88165916875,False,576,4,762b919d-d703-4aa7-a8b3-5f9abcb94548,-928.0,least_queue, variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant,37.932605016976595,worker-0
576,1177.1154899615794,64,1124.6753798332065,False,576,1,1d09851d-b1a3-4e5e-8c0a-cce9c0a9a2cd,-952.0,least_queue, variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant,35.4972209315747,worker-0
576,1166.6910641361028,64,1124.7828570194542,False,576,2,951e4f3b-abec-4268-ac77-f94c344331ec,-952.0,least_queue, variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant,34.39537901431322,worker-0
