cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1288.7232308275998,64,1243.0197440553457,True,576,4,26fe9142-9ae1-424c-9e24-03dd5ff18f4c,-928.0,cache_aware, variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant,44.203551951795816,worker-0
512,1309.6228910144418,64,1251.5612728893757,True,576,5,711cfdcc-034b-4328-8a2c-b1f61e26da5b,-928.0,cache_aware, variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129,86.81432390585542,worker-0
512,1309.1799109242857,64,1247.822280973196,True,576,6,48d4e7bb-8196-45c6-a810-d1c2718406a4,-928.0,cache_aware, variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130,82.45707000605762,worker-0
512,1284.9168740212917,64,1242.5259361043572,True,576,7,55576f52-d553-4746-bbdd-a771bb654bd8,-920.0,cache_aware, variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131,78.58426100574434,worker-0
512,1239.08810201101,64,1178.311897907406,True,576,5,da7750bb-2f6a-42c9-a2c4-329390d1d19b,-928.0,cache_aware, variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132,95.0041338801384,worker-1
512,1237.8909380640835,64,1181.614750996232,True,576,4,108d0414-a1d2-4aed-a120-870b3ed2dd89,-928.0,cache_aware, variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133,96.9484020024538,worker-1
512,1219.1887609660625,64,1181.1273219063878,True,576,6,f1586ef1-c585-410d-85f3-446d1d6be736,-928.0,cache_aware, variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134,93.39480893686414,worker-1
512,1203.4405418671668,64,1177.409001858905,True,576,7,cd112829-6ce5-4ca7-8b98-5ab1e854a2c4,-928.0,cache_aware, variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135,90.86566092446446,worker-1
512,1289.0058669727296,64,1256.5051468554884,True,576,7,3f6a3705-f847-4a78-88ea-f4bd25afc498,-904.0,cache_aware, variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant,42.78743686154485,worker-0
512,1290.3469349257648,64,1262.0274529326707,True,576,5,258bc840-5c28-448b-9528-cf176910fcd5,-920.0,cache_aware, variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant,78.52756115607917,worker-0
512,1289.96069310233,64,1258.3645610138774,True,576,6,bacf9e07-641e-4f68-8687-96ebb87b40aa,-920.0,cache_aware, variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant,76.24366600066423,worker-0
512,1278.0614469666034,64,1254.9940631724894,True,576,7,5e43292f-2cb1-4fc1-99c6-5392e55be3d7,-920.0,cache_aware, variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant,74.44532494992018,worker-0
512,1246.1530878208578,64,1227.3992800619453,True,576,8,c8bd726e-8240-4a7e-afa0-3f1d628c7d13,-896.0,cache_aware, variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant,54.29499293677509,worker-0
512,1242.5263409968466,64,1216.6931610554457,True,576,9,e7ffce7f-3f6e-4a07-83c1-ff6eb81a009b,-888.0,cache_aware, variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant,74.991435976699,worker-0
512,1250.1993980258703,64,1212.280911859125,True,576,10,784c14ca-a6c7-4bbe-a6af-47c1976e196d,-888.0,cache_aware, variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant,71.50465785525739,worker-0
512,1242.1548529528081,64,1210.409547900781,True,576,11,99c3587d-a048-46ad-a17c-692b0fa8468d,-880.0,cache_aware, variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant,68.10522498562932,worker-0
512,1244.4245859514922,64,1176.503367954865,True,576,14,5201999b-31e5-46b1-bce2-e9ad8aee6cf5,-864.0,cache_aware, variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant,72.9066499043256,worker-0
512,1198.1181201990694,64,1168.1135748513043,True,576,11,2341ba1b-1b6e-4597-a9f5-affe40090260,-864.0,cache_aware, variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant,35.736648831516504,worker-0
512,1233.5206889547408,64,1181.0904298909009,True,576,12,6ea27df7-488d-4864-bfba-1a68e5e06df7,-864.0,cache_aware, variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146,76.92135102115571,worker-0
512,1229.1010788176209,64,1177.5191989727318,True,576,13,dd7ae613-f5cc-4a48-b06c-2c51c21e71b1,-864.0,cache_aware, variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147,75.61202207580209,worker-0
512,1170.3097650315613,64,1148.944780929014,True,576,0,d40a3df2-6677-4cfa-b838-171e67ff9c26,-960.0,cache_aware, variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148,34.566796850413084,worker-1
512,1221.9197978265584,64,1190.817533992231,True,576,1,d609f50d-321e-49ec-ae0f-a8b6384ba894,-952.0,cache_aware, variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149,80.70355909876525,worker-1
512,1212.841282831505,64,1183.6529090069234,True,576,2,ba54fbe2-fc33-44f9-bd36-6d0c662bf8a3,-952.0,cache_aware, variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150,75.07216185331345,worker-1
512,1203.8255359511822,64,1180.578432045877,True,576,3,f71c2470-7dba-44b5-b84f-7cf4afe77c97,-952.0,cache_aware, variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151,73.31868191249669,worker-1
512,1177.1055120043457,64,1146.0474480409175,True,576,4,c61ce290-6991-48cf-871c-7df0407a9128,-928.0,cache_aware, variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152,46.51372809894383,worker-1
512,1181.2862320803106,64,1143.7001030426472,True,576,6,f71532ce-b50b-4185-b600-f7d208526791,-920.0,cache_aware, variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant,74.72450006753206,worker-1
512,1182.8914401121438,64,1144.494831096381,True,576,5,981955f8-c88c-4f78-87b0-cf19c0002070,-920.0,cache_aware, variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant,76.86977996490896,worker-1
512,1182.705381186679,64,1142.6633491646498,True,576,7,a636ccd1-4e3c-4683-a8f9-59594f2bad8c,-920.0,cache_aware, variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant,71.98990206234157,worker-1
512,1335.5404390022159,64,1277.3242320399731,True,576,4,b46be925-7c94-41ba-b958-53731823e95b,-904.0,cache_aware, variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant,51.32737290114164,worker-0
512,1316.8695010244846,64,1270.8530470263213,True,576,4,74856e64-9dff-4b5e-b074-f59a49bae5de,-928.0,cache_aware, variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant,43.46557194367051,worker-0
512,1322.6357179228216,64,1280.0067469943315,True,576,5,72c9a273-8ae2-4029-a603-993ceceaed5b,-920.0,cache_aware, variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant,71.93018798716366,worker-0
512,1317.2090682201087,64,1276.460156077519,True,576,6,0696cfc3-4d25-47c4-8aa9-02cc250deb88,-920.0,cache_aware, variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant,70.13129815459251,worker-0
512,1334.8140879534185,64,1267.8897129371762,True,576,5,f2fa34c1-d4cd-4c63-bd4c-b7089d1d10af,-904.0,cache_aware, variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant,124.35593199916184,worker-0
512,1329.3513420503587,64,1269.679149147123,True,576,4,56d3bdb9-8106-4df1-817d-030d7aaacf59,-904.0,cache_aware, variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant,126.8537500873208,worker-0
512,1294.7262639645487,64,1255.5655159521848,True,576,6,70c1ea2f-c7db-4dbc-b34e-6db62724b60a,-912.0,cache_aware, variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant,111.43377306871116,worker-0
512,1276.4287379104644,64,1247.3935319576412,True,576,7,a43378ad-46c1-4094-8b7d-eb61915e4fbb,-912.0,cache_aware, variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163,106.21395497582853,worker-0
512,1292.628888040781,64,1246.5506789740175,True,576,8,89a3f467-80a8-430f-b068-3f46e59e074b,-912.0,cache_aware, variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164,104.48556416667998,worker-0
512,1285.0844929926097,64,1242.6288339775056,True,576,9,a7f4596c-8f7b-4ef7-ab77-b8823995354e,-888.0,cache_aware, variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165,138.78772081807256,worker-0
512,1277.3422689642757,64,1231.067192973569,True,576,11,82d83ce5-e519-4a2c-a87b-900a875c2047,-880.0,cache_aware, variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166,126.13290781155229,worker-0
512,1276.0110960807651,64,1230.6336478795856,True,576,10,ed3ee462-791a-44e8-babb-ff66320fb987,-880.0,cache_aware, variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167,127.25347187370062,worker-0
512,1196.2297330610454,64,1163.7601810507476,True,576,3,3b6c9d9f-3d78-493d-96b9-f2260aa1137a,-936.0,cache_aware, variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168,42.17589390464127,worker-1
512,1199.968502158299,64,1163.133474998176,True,576,1,86c5176e-94a5-4169-bfdd-04049abe2aa8,-952.0,cache_aware, variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169,67.82791181467474,worker-1
512,1181.140067987144,64,1158.1435548141599,True,576,2,dd242f9e-5f23-472a-be66-c7c92a3ac3bf,-952.0,cache_aware, variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant,66.03255588561296,worker-1
512,1190.2057530824095,64,1158.1561050843447,True,576,3,84a8ed62-523d-463a-b5c1-c51e4487fde4,-952.0,cache_aware, variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant,64.09283704124391,worker-1
512,1174.1767460480332,64,1118.7790271360427,True,576,4,942adef0-859f-41c1-aec6-b81443a2284f,-928.0,cache_aware, variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant,34.52307917177677,worker-1
512,1203.9887090213597,64,1123.2500278856605,True,576,5,566e0982-264e-4e6c-8659-6c7cf9792c06,-928.0,cache_aware, variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant,46.75809689797461,worker-1
512,1415.895933052525,64,1350.2082049380988,True,576,0,0a005e09-c4c1-48d0-8243-bae93d1962a3,-936.0,cache_aware, variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant,32.7264319639653,worker-0
512,1464.9840260390192,64,1366.484503960237,True,576,1,33ddd4ce-8cef-4457-9171-587a59665649,-960.0,cache_aware, variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant,52.165756933391094,worker-0
0,1503.1465308275074,64,1373.4312590677291,False,576,7,afa3140e-7010-4884-82a5-6663ea2f28ee,584.0,cache_aware, variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant,213.9355440158397,worker-0
0,1482.3361018206924,64,1377.0483599510044,False,576,3,b241e1f8-1f37-443e-b90e-f1169d78a5d8,584.0,cache_aware, variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant,222.17851714231074,worker-0
0,1487.8754660021514,64,1379.419623175636,False,576,9,4513e887-9f1d-4287-ad07-57661ce03c0c,584.0,cache_aware, variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant,233.87266509234905,worker-0
0,1483.573687961325,64,1377.6602940633893,False,576,4,bcb497f1-6119-4d40-ae7b-e0334aeb5587,584.0,cache_aware, variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant,219.13199499249458,worker-0
512,1483.4242858923972,64,1369.3687750492245,True,576,8,2c759206-fae4-4828-a42b-59db5544b316,-952.0,cache_aware, variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180,212.67056511715055,worker-0
512,1467.6639188546687,64,1373.8668370060623,True,576,5,c57d089f-8122-43cd-8a45-206e1306243d,-952.0,cache_aware, variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181,218.04421115666628,worker-0
512,1467.4682549666613,64,1377.6149130426347,True,576,6,715b1c16-6604-4d19-a67b-ce2622bee468,-952.0,cache_aware, variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182,217.17575914226472,worker-0
512,1439.4809410441667,64,1385.904248803854,True,576,2,bf7fe065-23ec-4b93-aa7d-5287e4b161e3,-952.0,cache_aware, variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183,228.28188980929554,worker-0
512,1326.9329031463712,64,1291.5808141697198,True,576,10,765799e7-3f6b-4f42-aa94-ae819f2fe6f0,-880.0,cache_aware, variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184,48.959824023768306,worker-0
512,1329.2452129535377,64,1279.9736829474568,True,576,11,c4c4a9c4-5b3f-4146-8a37-c7107e8d51ae,-872.0,cache_aware, variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185,67.83035397529602,worker-0
512,1309.587768977508,64,1275.680379010737,True,576,12,15bbbab3-7ddb-4ab1-bd3a-eb338fc5f32f,-872.0,cache_aware, variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186,65.06304605863988,worker-0
512,1320.5230440944433,64,1274.5716429781169,True,576,13,2d7f45cb-279f-4b08-8aa4-d39eb1feca2b,-872.0,cache_aware, variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant,63.14815394580364,worker-0
0,1217.3333391547203,64,1188.882714137435,False,576,1,a0b03759-4259-487f-943d-fc529d532c74,584.0,cache_aware, variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant,96.32656793110073,worker-1
0,1244.0607289317995,64,1213.9811490196735,False,576,1,4259bc22-0d74-4f10-b5d2-761fd68a53b4,584.0,cache_aware, variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant,87.30701706372201,worker-1
0,1210.563336033374,64,1180.282040964812,False,576,2,ab4f8354-08c6-46be-a559-1111e7bf6ee4,592.0,cache_aware, variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant,42.079763021320105,worker-1
0,1215.4535599984229,64,1185.6401930563152,False,576,3,4cff2c5f-001a-4414-975e-0c4a3b697b37,600.0,cache_aware, variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant,45.9320901427418,worker-1
512,1370.3719971235842,64,1265.0452570524067,True,576,5,4f33873f-e3a2-4c19-ac17-82178fbb1dc0,-928.0,cache_aware, variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant,165.6256301794201,worker-0
512,1312.1059138793498,64,1256.8791329395026,True,576,8,88ec51fc-2547-470e-80e0-371b79198de5,-928.0,cache_aware, variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant,160.16337601467967,worker-0
512,1311.38426088728,64,1265.1181700639427,True,576,4,1219e522-2c72-4eb4-988e-d97612015813,-928.0,cache_aware, variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant,167.20670205540955,worker-0
512,1339.9690540973097,64,1260.719161015004,True,576,10,f13a80d1-27e3-4373-b089-b1cc6fcb8be4,-928.0,cache_aware, variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant,157.3390979319811,worker-0
512,1338.2894990500063,64,1264.5198788959533,True,576,6,6f219abd-36fa-40f7-9cb9-3f4b2b7b8815,-928.0,cache_aware, variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant,163.86544983834028,worker-0
512,1315.6366210896522,64,1253.4606801345944,True,576,9,403e946a-392a-4fac-b93f-535d88f0f640,-928.0,cache_aware, variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197,157.60773606598377,worker-0
512,1340.570088941604,64,1260.8551930170506,True,576,11,d03b4b6b-13ce-4951-ab91-ac0fc5dfa607,-928.0,cache_aware, variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198,156.2529180664569,worker-0
512,1336.5263640880585,64,1264.1139570623636,True,576,7,bd4787c2-d1e7-4bd6-8514-29134b33aa1f,-928.0,cache_aware, variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199,162.11232007481158,worker-0
512,1228.7810088600963,64,1194.6211259346455,True,576,4,c1a42ea9-b454-4320-a2c0-1f694ceed959,-928.0,cache_aware, variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200,42.06958785653114,worker-1
512,1235.1992898620665,64,1194.0785110928118,True,576,5,36704083-1af1-45cc-85c5-27bfbc1df09d,-920.0,cache_aware, variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201,80.26967896148562,worker-1
512,1225.2025560010225,64,1193.4896549209952,True,576,6,09b6140c-9229-4448-8e04-8c6c8886ee84,-920.0,cache_aware, variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202,77.28981995023787,worker-1
512,1229.3654780369252,64,1190.6581760849804,True,576,7,3a7ed8cb-39df-46c3-a0f9-375a2dbd1fe3,-920.0,cache_aware, variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203,75.46923588961363,worker-1
512,1194.478953955695,64,1170.4138768836856,True,576,7,41abcd5b-219b-49d0-b107-983ffd049944,-904.0,cache_aware, variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant,64.8709749802947,worker-1
512,1167.2411689069122,64,1153.9512369781733,True,576,7,54b29176-64f0-4ef2-bcee-0e9162825868,-904.0,cache_aware, variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant,48.95204212516546,worker-1
512,1180.7888369075954,64,1165.2691059280187,True,576,7,dff544f7-8d92-4bc9-a10a-558312b597fd,-904.0,cache_aware, variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant,42.04772296361625,worker-1
512,1172.1234959550202,64,1156.731482828036,True,576,7,bf3639b3-2efd-453e-87fb-95d797fbcc84,-904.0,cache_aware, variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant,40.20471381954849,worker-1
512,1360.2632810361683,64,1301.9124250859022,True,576,0,844ba6d0-e889-466b-80d4-c4ff056d65e5,-960.0,cache_aware, variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant,39.238609140738845,worker-0
512,1410.2198539767414,64,1322.9818369727582,True,576,3,a69d6776-9a09-4feb-84ea-d689eb1ae116,-960.0,cache_aware, variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant,198.4400439541787,worker-0
512,1431.0088299680501,64,1327.6805910281837,True,576,2,f241ada0-f919-4ae0-928c-a4c8b8d12e52,-960.0,cache_aware, variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant,200.74899797327816,worker-0
512,1350.8818729314953,64,1301.0619401466101,True,576,1,0f751939-6472-42d0-8d49-3ef79456614e,-960.0,cache_aware, variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant,41.69196798466146,worker-0
0,1387.3227469157428,64,1317.516366019845,False,576,5,73faf538-b16f-47b6-abed-ec2a8165dc50,584.0,cache_aware, variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant,188.47591103985906,worker-0
0,1407.4486701283604,64,1303.9196799509227,False,576,7,8b5d01cb-339a-40db-a823-89f8cd02c9b2,616.0,cache_aware, variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant,175.9146258700639,worker-0
0,1406.8188099190593,64,1315.7214119564742,False,576,6,d0bea5bd-2c9f-44e7-bf84-3abe4f31f701,576.0,cache_aware, variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214,185.60907687060535,worker-0
0,1406.2879339326173,64,1317.4814621452242,False,576,4,e734e62a-043b-43d3-89c1-6444c53faad3,584.0,cache_aware, variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215,191.64138892665505,worker-0
512,1231.7851500120014,64,1213.179815094918,True,576,7,53c79676-6640-4dfd-9301-af3af2869581,-904.0,cache_aware, variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216,40.47004599124193,worker-1
512,1231.2646000646055,64,1201.3316180091351,True,576,4,05a32d86-9cdd-472b-bb77-9022a80f49cf,-928.0,cache_aware, variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217,34.63544207625091,worker-1
512,1259.543756954372,64,1217.5580298062414,True,576,6,232eafeb-8d41-4cbf-be37-5ddba5d02cd5,-928.0,cache_aware, variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218,63.7189419940114,worker-1
512,1255.779345985502,64,1218.3961749542505,True,576,5,464fa804-ea91-4779-ad11-ab21d1e44ea5,-928.0,cache_aware, variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219,65.37950714118779,worker-1
512,1318.929631030187,64,1292.1728640794754,True,576,8,fcaefac4-892c-45e0-99de-f90180363d36,-896.0,cache_aware, variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220,40.66023207269609,worker-0
