cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1236.7188739590347,64,1217.544399900362,True,576,6,c4988efa-bd50-47ae-9f90-a9ebe7c852e7,-912.0,cost_aware, variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant,47.6549759041518,worker-0
512,1303.3200360368937,64,1258.7751389946789,True,576,1,c665896f-a299-4275-86c4-97309eb36a44,-904.0,cost_aware, variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129,37.35832613892853,worker-0
512,1301.9492039456964,64,1269.0690050367266,True,576,2,8c327b7e-1de8-436c-82f9-6ac5eed4501a,-944.0,cost_aware, variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130,128.4678429365158,worker-0
512,1328.5615597851574,64,1271.5474208816886,True,576,3,036c100b-30e5-4b64-87ba-7ac91a8f130f,-944.0,cost_aware, variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131,126.77423702552915,worker-0
512,1328.0354109592736,64,1263.937370851636,True,576,6,0916424a-a637-4398-99fa-43c52e98073a,-928.0,cost_aware, variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132,120.71177503094077,worker-0
512,1327.985782874748,64,1270.4072080086917,True,576,5,3d70c889-7ca0-4a7b-ac16-52edd7c58ca3,-944.0,cost_aware, variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133,123.15955385565758,worker-0
512,1325.7389680948108,64,1261.075648944825,True,576,7,c4b1d5e8-556a-44b6-90b0-9d9e9fa61965,-944.0,cost_aware, variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134,119.02590189129114,worker-0
512,1303.9558751042932,64,1270.5289560835809,True,576,4,5680bba0-0af9-44c5-a4fb-5813eb27c100,-944.0,cost_aware, variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135,124.64680708944798,worker-0
512,1286.9862499646842,64,1193.5486630536616,True,576,0,89f1823f-759a-4278-8e06-a306ed340990,-960.0,cost_aware, variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant,34.45338690653443,worker-1
512,1274.427339900285,64,1191.1717038601637,True,576,1,a53cb924-c484-499c-8d5a-b27c0f85cb38,-960.0,cost_aware, variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant,37.253442918881774,worker-1
512,1308.436183957383,64,1206.0121051035821,True,576,2,6fdd2dda-a972-4310-8739-8b6f04550e29,-952.0,cost_aware, variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant,70.1059780549258,worker-1
512,1307.9082330223173,64,1203.2374069094658,True,576,3,50e2c53a-11b2-4ee9-8326-f7ea9599ce88,-952.0,cost_aware, variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant,67.99624487757683,worker-1
512,1305.1458238624036,64,1203.413750976324,True,576,8,e02cf931-ff22-4035-b2aa-c1858abc6ab0,-904.0,cost_aware, variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant,93.95492286421359,worker-0
512,1257.6324590481818,64,1191.5448349900544,True,576,7,83a40dd0-5a50-4a69-a1c9-17600c6c5e5a,-904.0,cost_aware, variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant,35.66341893747449,worker-0
512,1292.2643921338022,64,1193.4768110513687,True,576,11,1c953f4d-c22a-4803-9f9a-da8b73d6ad8e,-904.0,cost_aware, variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant,83.28099711798131,worker-0
512,1294.6506959851831,64,1199.8605330009013,True,576,9,7e21b98c-d105-4f5f-b7b8-a32a9a841d18,-904.0,cost_aware, variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant,88.83634000085294,worker-0
512,1281.2496749684215,64,1193.1988690048456,True,576,10,ce21015a-df3b-4297-89e0-646465592274,-904.0,cost_aware, variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant,84.39343702048063,worker-0
512,1154.4149939436466,64,1136.1180550884455,True,576,11,7430222f-6121-470a-9a8a-b85a4ac501f9,-872.0,cost_aware, variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant,36.996661918237805,worker-0
512,1298.15543605946,64,1244.9774269480258,True,576,6,13513dcc-c8b9-4b01-88af-7257cc91a986,-912.0,cost_aware, variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146,58.3258590195328,worker-0
512,1290.1216270402074,64,1243.4725959319621,True,576,7,920d1b0c-0f6f-4af7-888a-9582bb79d0cd,-912.0,cost_aware, variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147,56.45937495864928,worker-0
512,1232.2864020243287,64,1189.906134037301,True,576,4,3c6b9d5c-133b-42c5-a295-f060efb86a12,-928.0,cost_aware, variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148,96.25064604915679,worker-1
512,1231.4760410226882,64,1181.3315821345896,True,576,7,6523d6a4-317a-44be-9cf9-40f55319ccce,-928.0,cost_aware, variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149,88.93519314005971,worker-1
512,1223.2739690225571,64,1180.1744520198554,True,576,6,b8db74f5-3665-45c7-8510-04a22ca56238,-928.0,cost_aware, variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150,90.49497009254992,worker-1
512,1222.7712569292635,64,1183.3818820305169,True,576,5,6b5ab5fa-ccde-40a2-8c49-db7d0473bd4c,-928.0,cost_aware, variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151,92.25687198340893,worker-1
512,1408.7661609519273,64,1327.586987055838,True,576,3,2c8bb98a-3880-40bd-b7f8-c525288f526c,-936.0,cost_aware, variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152,94.30277300998569,worker-0
512,1400.102401850745,64,1326.6793740913272,True,576,5,2467b18c-1d85-4bf4-8832-33ffa658c088,-936.0,cost_aware, variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant,90.85210505872965,worker-0
512,1399.52153689228,64,1327.4961558636278,True,576,4,212f3711-4713-47a8-ba7b-39f195fdad87,-936.0,cost_aware, variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant,92.86560793407261,worker-0
512,1115.0043460074812,64,1070.205203955993,True,576,4,c0bcd6cf-da8f-4c25-9823-eb8aa00dda42,-928.0,cost_aware, variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant,40.5801679007709,worker-1
512,1389.8272539954633,64,1309.3535171356052,True,576,8,7e3a2f72-bfd9-45c3-ae96-0d0da829b8bd,-912.0,cost_aware, variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant,131.80550304241478,worker-0
512,1391.6505710221827,64,1313.3497750386596,True,576,6,8622010b-ce6f-4aa7-8a2c-15e0026b81db,-912.0,cost_aware, variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant,135.65611513331532,worker-0
512,1391.4056399371475,64,1312.1838609222323,True,576,7,fda4b748-9eb7-404b-b4cd-359de8749a58,-912.0,cost_aware, variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant,134.15957614779472,worker-0
512,1364.3450569361448,64,1312.479711137712,True,576,5,e9e7081b-f487-46b7-a215-1b121c0eb364,-912.0,cost_aware, variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant,75.41071018204093,worker-0
512,1387.9592078737915,64,1309.5409290399402,True,576,9,b6de4e1f-b7db-404d-9e67-d41548c9f94f,-912.0,cost_aware, variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant,131.12154905684292,worker-0
512,1357.6845040079206,64,1300.6077099125832,True,576,10,65752783-8ea0-4a4f-b68b-6268d1291491,-896.0,cost_aware, variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant,121.94247799925506,worker-0
512,1270.8440509159118,64,1222.6624260656536,True,576,11,3b8447fe-730e-4f0d-95c8-e5829a375df0,-872.0,cost_aware, variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant,95.15794389881194,worker-0
512,1251.3473760336637,64,1216.8495720252395,True,576,12,7a52644f-3eb0-48d3-934b-093a4e0f4de2,-872.0,cost_aware, variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163,90.43996408581734,worker-0
512,1262.9646610002965,64,1211.9862749241292,True,576,14,0fce580e-a690-453c-9d73-214153eb6ff5,-864.0,cost_aware, variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164,83.40556896291673,worker-0
512,1261.3966420758516,64,1213.88421789743,True,576,13,ebb46886-fae4-44b6-8e9b-a09e310f8599,-864.0,cost_aware, variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165,84.31345084682107,worker-0
512,1248.9713679533452,64,1200.4987220279872,True,576,13,421ebc8c-8d08-4531-ad34-eafb451291ee,-856.0,cost_aware, variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166,97.92593098245561,worker-0
512,1248.7945640459657,64,1196.5953388717026,True,576,14,ec21bd28-7eeb-4825-8789-50dd5225f90f,-856.0,cost_aware, variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167,93.23462191969156,worker-0
512,1205.831069033593,64,1173.9621669985354,True,576,0,4600b086-e021-4084-98b6-c62b5c398853,-960.0,cost_aware, variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168,34.22562079504132,worker-1
512,1285.8508059289306,64,1202.138029038906,True,576,2,92b6ba1c-790f-411a-acd9-81409b1b0202,-952.0,cost_aware, variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169,108.4996999707073,worker-1
512,1252.8165290132165,64,1196.3111138902605,True,576,3,9f247fc0-7145-444b-85aa-c100761be82d,-952.0,cost_aware, variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant,103.93324587494135,worker-1
512,1257.4551461730152,64,1201.5832159668207,True,576,1,c12b2eb8-1af2-4c87-b998-7b1aff1b19d1,-952.0,cost_aware, variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant,110.48099305480719,worker-1
512,1271.7662118375301,64,1194.689319934696,True,576,5,7649a038-9117-4a47-b29c-3fbde9eac1de,-944.0,cost_aware, variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant,98.60737877897918,worker-1
512,1246.5604040771723,64,1194.2274819593877,True,576,4,10ed36cb-131b-43c1-89b3-486de0a276d7,-952.0,cost_aware, variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant,99.36835314147174,worker-1
512,1424.179044086486,64,1343.2357760611922,True,576,0,9608b37e-6e4f-4c1d-84ab-1329d4e18551,-944.0,cost_aware, variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant,42.54013602621853,worker-0
512,1250.9248049464077,64,1160.5640868656337,True,576,6,2bad2401-6605-4991-a159-968e47a8f9f6,-936.0,cost_aware, variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant,78.44247599132359,worker-1
0,1449.8731300700456,64,1342.77217509225,False,576,2,16fda7ee-05cd-4845-af01-b54a17b6b3b1,592.0,cost_aware, variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant,120.55905419401824,worker-0
0,1449.4910549838096,64,1351.6324001830071,False,576,1,0a3fb196-5927-4062-bfc8-181ffaef68f3,592.0,cost_aware, variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant,130.802181083709,worker-0
0,1460.6067189015448,64,1338.7679851148278,False,576,8,d18245a5-e5c3-43e0-b29b-2a63a883ab17,592.0,cost_aware, variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant,200.53393300622702,worker-0
0,1440.3188428841531,64,1352.5015329942107,False,576,4,c95e75a0-e10a-4fde-b1d0-3daef9533e77,584.0,cost_aware, variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant,210.00526892021298,worker-0
512,1439.7377390414476,64,1348.395103123039,True,576,6,c99ceb82-ac76-49bd-b860-5b99964e68fe,-944.0,cost_aware, variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180,206.9785799831152,worker-0
512,1441.3495969492942,64,1344.6848110761493,True,576,7,363d9d9d-ced0-4cbb-964d-d76b6b6f8e02,-944.0,cost_aware, variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181,205.30505594797432,worker-0
512,1392.1735971234739,64,1344.8311679530889,True,576,5,9ba3657f-bcfe-4761-a213-b7d0d4bb7fa3,-952.0,cost_aware, variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182,207.9319830518216,worker-0
512,1414.8479842115194,64,1356.4732121303678,True,576,3,cf18ec87-33e5-4989-862e-6c9373b59119,-944.0,cost_aware, variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183,216.1495890468359,worker-0
512,1240.496532060206,64,1205.6421828456223,True,576,9,87f709de-0a0f-427b-a18d-70750cb3f68d,-888.0,cost_aware, variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184,42.87557792849839,worker-0
512,1266.9241549447179,64,1196.3013671338558,True,576,12,f5c74090-1508-4e26-95c2-fd2b11871b2f,-880.0,cost_aware, variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185,59.36120799742639,worker-0
512,1239.9201299995184,64,1194.7377640753984,True,576,10,f137624b-1f84-40be-8d1b-08605e19c10a,-880.0,cost_aware, variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186,37.85444609820843,worker-0
512,1247.1191920340061,64,1205.5703580845147,True,576,11,f36e6024-2708-468d-b6b9-3d5db6fc54a9,-880.0,cost_aware, variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant,69.31150914169848,worker-0
0,1332.8953359741718,64,1273.6202229280025,False,576,1,6117d521-d0ea-4398-9d40-8eef21c26f38,576.0,cost_aware, variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant,135.27170405723155,worker-1
0,1310.750090982765,64,1260.6634739786386,False,576,0,40289548-0fcc-4981-b5b4-77c600864964,576.0,cost_aware, variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant,103.59542886726558,worker-1
0,1327.936751069501,64,1257.4137870687991,False,576,2,50bec817-7b37-4463-93fb-5b0e39e73aed,584.0,cost_aware, variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant,118.29974688589573,worker-1
0,1244.7248350363225,64,1202.6798778679222,False,576,3,b9543533-0e61-463b-ab39-511dcf11e3f3,600.0,cost_aware, variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant,43.930308893322945,worker-1
512,1296.7110169120133,64,1210.2293139323592,True,576,4,7813a631-4a08-4667-b738-e4de6cd8a76b,-928.0,cost_aware, variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant,91.56676405109465,worker-0
512,1295.9479801356792,64,1203.0193258542567,True,576,6,6483ef4f-e6b4-46bc-b8f4-976ef9f40875,-928.0,cost_aware, variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant,85.53181495517492,worker-0
512,1287.0157519355416,64,1210.7360130175948,True,576,5,d747d153-d971-4741-8da9-a84bf1d84ed0,-928.0,cost_aware, variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant,89.58758506923914,worker-0
512,1265.0159739423543,64,1201.5164389740676,True,576,7,898482d0-5e2c-4a91-954b-ad7b3b8025f3,-912.0,cost_aware, variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant,81.52336906641722,worker-0
512,1276.8859220668674,64,1215.166785987094,True,576,5,266347bf-c32f-4b8c-b0e7-0efa8c005f9d,-928.0,cost_aware, variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant,94.20075314119458,worker-1
512,1240.9314820542932,64,1201.2096110265702,True,576,4,f2ef9258-0b60-40c7-8fc4-3c611f75ae64,-928.0,cost_aware, variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197,43.194855097681284,worker-1
512,1275.7226719986647,64,1209.9351761862636,True,576,7,2fa928bd-5a68-4c17-a98f-fc847353b6e1,-928.0,cost_aware, variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198,90.30162612907588,worker-1
512,1275.5017280578613,64,1214.5208208821714,True,576,6,430bcca6-1fdb-41e5-afac-3ce75725b0d1,-928.0,cost_aware, variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199,92.43177087046206,worker-1
512,1329.57404688932,64,1299.07683795318,True,576,7,2194a358-1ce7-4e21-88f4-99457768cf9e,-904.0,cost_aware, variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200,44.81220105662942,worker-0
512,1310.4219678789377,64,1294.3614500109106,True,576,7,f3e3e713-c3b6-43e5-a68e-9438e56b2e9b,-904.0,cost_aware, variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201,42.14395000599325,worker-0
512,1310.1397978607565,64,1288.8721290510148,True,576,6,53fb88c9-459a-4fba-8425-1d84c67909eb,-912.0,cost_aware, variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202,56.01358809508383,worker-0
512,1309.8381189629436,64,1288.377950899303,True,576,7,4e509f7a-ac52-436a-9f48-c496813c2cd2,-912.0,cost_aware, variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203,54.588931845501065,worker-0
512,1249.7411780059338,64,1233.645454980433,True,576,7,3f1c2471-36f2-4a40-a942-0ba82cb8e69c,-904.0,cost_aware, variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant,40.44188093394041,worker-1
512,1251.6907898243517,64,1225.4587379284203,True,576,6,d14f060f-5273-4e67-954e-a02129d581a5,-912.0,cost_aware, variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant,50.957661820575595,worker-1
512,1251.3867858797312,64,1225.1579898875207,True,576,7,b7564bdd-9cad-4856-845a-805759d4cb5c,-912.0,cost_aware, variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant,49.357882933691144,worker-1
512,1230.71853001602,64,1214.6254531107843,True,576,7,65e9a834-2a07-486c-b56b-f86770d46e71,-904.0,cost_aware, variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant,40.78301205299795,worker-1
512,1422.5440989248455,64,1349.7063950635493,True,576,4,ae9c38a1-eb69-4f8d-87e5-d994ba3981c5,-928.0,cost_aware, variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant,61.79956020787358,worker-0
512,1395.785504952073,64,1346.3985989801586,True,576,5,68cb790d-2b02-4728-9fc5-6c509f9fa2ef,-928.0,cost_aware, variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant,59.82992611825466,worker-0
512,1430.7542711030692,64,1360.1565028075129,True,576,6,b92490dc-7789-4f8b-9230-0ad204a83dd4,-928.0,cost_aware, variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant,189.8386098910123,worker-0
512,1428.4276620019227,64,1331.8681009113789,True,576,9,3461f631-dd42-426c-8b66-4a6a7128abdb,-896.0,cost_aware, variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant,160.1205139886588,worker-0
0,1303.4673049114645,64,1213.357438100502,False,576,5,7208ffbb-5667-4e6b-bd5c-9287585ccad8,608.0,cost_aware, variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant,119.83523494563997,worker-1
0,1417.4376840237528,64,1355.1428029313684,False,576,7,df74aa35-aab9-4102-9d68-88cb099e4ec4,608.0,cost_aware, variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant,184.04218088835478,worker-0
0,1273.3247689902782,64,1204.067945946008,False,576,4,987cb13d-d7ef-4512-ba17-84d60400f9b5,608.0,cost_aware, variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214,103.47832692787051,worker-1
0,1416.729171993211,64,1347.985086031258,False,576,8,5861e9ba-a40e-4a50-b26f-8f1c6de1dc9e,608.0,cost_aware, variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215,178.0403631273657,worker-0
512,1236.1976059619337,64,1219.0807859878987,True,576,6,42a656a1-db21-45c4-920f-1dc22cfa2a64,-912.0,cost_aware, variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216,49.24677009694278,worker-1
512,1234.2021679505706,64,1215.8109650481492,True,576,7,a9d251c7-6083-4150-99cb-db9e02ec110b,-904.0,cost_aware, variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217,46.15826508961618,worker-1
512,1279.126392910257,64,1257.0515081752092,True,576,6,4af0df30-6e2a-4095-83ac-9bd7a88ab7f7,-912.0,cost_aware, variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218,48.94736409187317,worker-0
512,1295.8992382045835,64,1257.6483970042318,True,576,8,001a7669-f2ca-4a32-8060-261c36e1fcc4,-912.0,cost_aware, variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219,98.72744395397604,worker-0
512,1306.3054501544684,64,1264.2513199243695,True,576,7,bda91675-7b34-40eb-a192-f31c28ed441b,-912.0,cost_aware, variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220,101.59479593858123,worker-0
