cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1223.595024086535,64,1177.6487678289413,True,576,4,7a75dff6-a114-49f8-9196-5dd87aaab81b,-904.0,round_robin, variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant,37.07348695024848,worker-0
512,1230.013397987932,64,1184.4481518492103,True,576,4,18277ee0-4ac5-4b37-a99c-f01773316062,-928.0,round_robin, variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129,36.79401287809014,worker-1
512,1205.07723512128,64,1172.5738768000156,True,576,5,785e7b40-6b9c-495c-a168-dc9fa89f06a9,-920.0,round_robin, variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130,37.623289972543716,worker-0
512,1221.783042885363,64,1189.0118590090424,True,576,6,1b5ae694-f61a-4365-b057-a5586eeb04d6,-920.0,round_robin, variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131,72.68207101151347,worker-0
512,1235.556434839964,64,1192.685176152736,True,576,6,d8eca0e3-383a-4faa-80a3-7be042a85d13,-920.0,round_robin, variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132,78.31320399418473,worker-1
512,1235.731597058475,64,1193.4643150307238,True,576,7,eeacd939-7872-4d53-a806-d24505864ae9,-920.0,round_robin, variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133,76.50795485824347,worker-1
512,1234.378136927262,64,1196.6473711654544,True,576,5,8f4fbed5-4755-45e4-be67-32e26bb7bafb,-920.0,round_robin, variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134,81.14113006740808,worker-1
512,1215.2788660023361,64,1185.2878641802818,True,576,7,0c94d83a-9c9c-4cdd-aa6c-f0541d371b29,-920.0,round_robin, variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135,70.05911320447922,worker-0
512,1234.0958788990974,64,1191.1494450177997,True,576,6,20dce1f1-740e-4e84-b615-e14c8d571383,-912.0,round_robin, variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant,60.650791972875595,worker-0
512,1255.0477241165936,64,1190.5451179482043,True,576,7,c31702ab-9f64-4a80-aa8d-c7c60fa552b1,-912.0,round_robin, variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant,58.618148788809776,worker-0
512,1247.8465849999338,64,1192.2604970168322,True,576,7,a7919202-5e4a-4d4a-8610-663051163184,-904.0,round_robin, variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant,41.696316096931696,worker-1
512,1216.450332896784,64,1185.896357987076,True,576,8,8c8b4f55-a01a-476b-93b6-f93a5143973b,-896.0,round_robin, variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant,42.15078102424741,worker-1
512,1200.3003561403602,64,1166.7557039763778,True,576,7,4a5545fd-091c-4b5b-9d99-49a4b3aa4cba,-904.0,round_robin, variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant,43.55090297758579,worker-0
512,1189.2694691196084,64,1172.2590271383524,True,576,7,b0abad48-2be6-41e9-afde-c49a936be69f,-904.0,round_robin, variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant,35.43461509980261,worker-1
512,1183.904618024826,64,1167.7777669392526,True,576,7,9e7f4792-86d8-44c9-b54b-5e3d85f6470d,-904.0,round_robin, variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant,50.6837738212198,worker-0
512,1219.4960170891136,64,1204.0461050346494,True,576,7,015e1764-6c4c-4d60-acbd-80f085ef752b,-904.0,round_robin, variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant,40.98108597099781,worker-1
512,1217.5678149797022,64,1201.3802519068122,True,576,7,80cbb2e8-ea26-41f5-9448-21c364c3ae30,-904.0,round_robin, variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant,43.44087094068527,worker-0
512,1220.6814838573337,64,1200.9550319053233,True,576,7,749c6b53-5f01-4d2d-85e6-a701335767b4,-904.0,round_robin, variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant,44.651007978245616,worker-1
512,1212.057861033827,64,1194.2551909014583,True,576,5,cc12b8b7-df3f-4e04-b8b1-54cfb4c2173b,-904.0,round_robin, variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146,41.78286995738745,worker-0
512,1256.209105020389,64,1214.4639431498945,True,576,5,55481f51-b8e2-4cdf-a9b7-289f3dd67356,-920.0,round_robin, variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147,82.86675601266325,worker-1
512,1237.243230920285,64,1198.7801890354604,True,576,6,ba6adc36-6830-4b58-9462-10fd35975233,-912.0,round_robin, variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148,59.78351691737771,worker-0
512,1238.0832731723785,64,1209.0533110313118,True,576,6,0b1fbb66-65b1-4793-b519-b8ddfb2d822f,-912.0,round_robin, variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149,76.3262021355331,worker-1
512,1227.5750471744686,64,1197.139955125749,True,576,7,3d03adde-43eb-4f19-915e-51a86f31a10b,-912.0,round_robin, variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150,57.09115113131702,worker-0
512,1242.11700912565,64,1208.5402249358594,True,576,7,4a5d89b2-34f6-4bc6-9413-e406003f4f65,-912.0,round_robin, variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151,74.74204478785396,worker-1
512,1337.6560378819704,64,1216.199602931738,True,576,6,e7436b2c-3b26-4f9c-8b2a-7a336fb164cc,-920.0,round_robin, variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152,95.33367096446455,worker-0
512,1314.5039018709213,64,1208.81361910142,True,576,5,861759a8-8ca9-48fb-b23a-7dadb7fa6f68,-920.0,round_robin, variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant,69.81188920326531,worker-1
512,1315.5629839748144,64,1211.5966451819986,True,576,7,a6766e3c-f991-4237-ac87-f0f9caf1724e,-928.0,round_robin, variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant,93.32456509582698,worker-0
512,1302.2319399751723,64,1213.575425092131,True,576,5,73329316-1132-4b94-a9f9-a09a85ffc6ac,-928.0,round_robin, variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant,96.64828004315495,worker-0
512,1300.157211953774,64,1218.317458871752,True,576,4,3adea5cc-ed43-42fe-a3ee-03cfd32a179d,-928.0,round_robin, variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant,98.69856992736459,worker-0
512,1296.7030350118876,64,1205.4775250144303,True,576,6,2ee32a69-1533-4493-b13d-461988152934,-920.0,round_robin, variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant,65.40801911614835,worker-1
512,1234.4481048639864,64,1201.191358966753,True,576,7,dcaa3b91-e3cb-4c9f-b6f4-f0d4588ad984,-912.0,round_robin, variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant,62.95837089419365,worker-1
512,1188.1252941675484,64,1164.6521009970456,True,576,7,34e3b4c8-7e98-465a-b65a-1cea1cbe1103,-904.0,round_robin, variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant,34.08392006531358,worker-1
512,1167.0160370413214,64,1151.5950011089444,True,576,7,4c5ef53a-2f16-4fc6-8a80-34cd0d18b644,-904.0,round_robin, variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant,43.98547695018351,worker-0
512,1175.1864368561655,64,1156.994474120438,True,576,7,9ea247f3-7ac6-4c1a-8f74-c2232f06a0fc,-904.0,round_robin, variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant,33.737442921847105,worker-1
512,1165.0098951067775,64,1146.2236400693655,True,576,7,69104693-c45d-4aec-afdc-17e35d244e09,-904.0,round_robin, variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant,43.78328309394419,worker-0
512,1339.1079499851912,64,1281.9157920312136,True,576,6,69cbf62c-9fae-4537-8d9e-c8779350e7e4,-912.0,round_robin, variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163,65.50062308087945,worker-0
512,1325.0227149110287,64,1272.5993029307574,True,576,5,c14b8169-fec9-4f9c-9f80-7bfe2b7707d7,-920.0,round_robin, variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164,71.48899091407657,worker-1
512,1305.928461952135,64,1272.110315039754,True,576,6,42cf62af-a0e4-48ea-bb11-80d4330d9397,-920.0,round_robin, variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165,69.85846208408475,worker-1
512,1315.4693089891225,64,1267.9792870767415,True,576,7,8bb7e77c-6bfc-4f4a-8b8d-38ba2e0a9433,-920.0,round_robin, variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166,68.13783291727304,worker-1
512,1314.5320359617472,64,1278.726896038279,True,576,7,a2e28cf4-a8d7-4008-a8ea-7fac2ac1504f,-912.0,round_robin, variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167,63.31130815669894,worker-0
512,1346.1335261818022,64,1270.851420937106,True,576,4,00b87956-d642-4b1c-99e3-d70715ee9f37,-928.0,round_robin, variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168,43.92465087585151,worker-0
512,1322.3103091586381,64,1266.732723917812,True,576,3,90b4ec92-fe8b-45f9-92dd-a13e6d5c941e,-920.0,round_robin, variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169,35.58297478593886,worker-1
512,1361.918665934354,64,1273.773835040629,True,576,5,16ada0ab-bf69-4822-868d-548a479bad53,-936.0,round_robin, variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant,169.10824598744512,worker-0
512,1334.9519739858806,64,1261.3609738182276,True,576,4,9d9bfdce-54ff-4767-b4bf-8d5d0671b3ce,-928.0,round_robin, variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant,49.719588831067085,worker-0
512,1365.2452849783003,64,1267.562191002071,True,576,5,538d154e-0c98-4ed1-81bd-80bf1bc89bbd,-928.0,round_robin, variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant,67.57312687113881,worker-1
512,1362.245111959055,64,1272.1221628598869,True,576,4,7c07ead0-61f8-4533-af32-a52fe9294eed,-920.0,round_robin, variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant,72.75107689201832,worker-1
512,1332.7455020044,64,1263.097777031362,True,576,3,d2051350-5b8a-4733-80f3-a0969b18b7a7,-928.0,round_robin, variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant,52.45556100271642,worker-0
512,1345.267381053418,64,1266.7644841130823,True,576,6,d656dbd6-abde-4d26-a0b3-88fcec507e5a,-928.0,round_robin, variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant,65.93260308727622,worker-1
0,1340.5081210657954,64,1248.298164922744,False,576,7,8bcab1a8-2648-4075-b5af-77e4f19bc7e5,624.0,round_robin, variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant,144.32034292258322,worker-0
0,1332.6395680196583,64,1268.6107768677175,False,576,7,1317cf97-4d07-43f3-bd88-2072cb4f5203,616.0,round_robin, variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant,145.07690584287047,worker-1
0,1321.901444112882,64,1253.6140389274806,False,576,6,fecd4424-6cb2-4092-bf0d-8739d8a7074d,616.0,round_robin, variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant,150.43640788644552,worker-0
0,1338.2632487919182,64,1279.246361926198,False,576,6,1b6440b0-0ccf-486c-aa92-a56ffe92a21a,616.0,round_robin, variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant,84.32561904191971,worker-1
512,1332.101231906563,64,1283.8678588159382,True,576,5,487b0acf-db81-43f3-b211-80760f31bcd8,-920.0,round_robin, variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180,90.19292797893286,worker-1
512,1191.4318019989878,64,1152.224597055465,True,576,7,6b697646-db30-4515-9107-31cbc2196217,-912.0,round_robin, variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181,62.07305914722383,worker-0
512,1183.5689370054752,64,1155.0617062021047,True,576,6,22068a23-b661-458e-b8e9-6821c26f880a,-912.0,round_robin, variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182,64.32917714118958,worker-0
512,1319.8091788217425,64,1278.44886505045,True,576,7,8d407d91-b57f-4495-9fc7-365ae2534a05,-920.0,round_robin, variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183,82.32686901465058,worker-1
512,1291.5734581183642,64,1261.3613840658218,True,576,7,e104c6fc-0639-4e78-9380-2b2a204cdf67,-904.0,round_robin, variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184,42.40329214371741,worker-0
512,1369.3586739245802,64,1282.7591081149876,True,576,3,3fd5f6af-2285-44e6-b1b6-f759c8eb90e5,-936.0,round_robin, variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185,152.759931050241,worker-1
512,1336.5815810393542,64,1265.237414976582,True,576,3,790a98ed-abec-480a-bd99-e1a6c6156668,-936.0,round_robin, variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186,119.61736087687314,worker-0
512,1383.6783210281283,64,1273.3475328423083,True,576,5,4959c622-1267-43ed-bade-d6be1d850b9d,-936.0,round_robin, variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant,172.6788328960538,worker-0
0,1353.931777877733,64,1275.4148880485445,False,576,4,a9650391-26b5-434b-a4c6-0e9137b9114d,600.0,round_robin, variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant,144.70527903176844,worker-1
0,1366.346611874178,64,1279.857489047572,False,576,7,7ceba36e-5ed1-47d8-b0ae-2a24e35829bf,608.0,round_robin, variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant,168.02908200770617,worker-1
0,1324.6683951001614,64,1267.7993178367615,False,576,6,40644934-d9b3-453f-8a37-f661853a0244,608.0,round_robin, variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant,137.31189304962754,worker-1
0,1310.6045939493924,64,1259.5740219112486,False,576,4,dad3b3c1-568c-4f63-b3c9-055ad6d07c03,600.0,round_robin, variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant,112.44374606758356,worker-0
512,1353.041839087382,64,1265.1275261305273,True,576,7,baa5c919-9e9f-4e76-b2be-22b68464aa07,-912.0,round_robin, variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant,162.7130580600351,worker-0
512,1350.5680111702532,64,1267.297170124948,True,576,6,dc61950d-8846-46e1-8d3a-549713313b15,-928.0,round_robin, variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant,165.88652902282774,worker-0
512,1350.6790748797357,64,1274.3749958463013,True,576,5,60b11b62-bfa9-4338-8f3c-cc101a0f4309,-936.0,round_robin, variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant,143.3489159680903,worker-1
512,1304.4690878596157,64,1258.875509025529,True,576,8,9f9c59c9-18fa-4bcc-b600-9be1767e8b35,-896.0,round_robin, variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant,148.1999692041427,worker-1
512,1288.4016090538353,64,1241.7354960925877,True,576,6,35daf234-b2ae-4986-80de-d91a95dd9949,-912.0,round_robin, variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant,142.31282914988697,worker-0
512,1183.436883147806,64,1159.0151069685817,True,576,6,5a12cf57-6363-473b-9915-4ebeebec6fe4,-912.0,round_robin, variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197,60.625853948295116,worker-1
512,1183.093200204894,64,1155.4885380901396,True,576,7,34fc568a-34a8-487d-bd7d-5d11a4591088,-912.0,round_robin, variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198,58.527449145913124,worker-1
512,1160.0707550533116,64,1133.5163419134915,True,576,7,881e6e3d-c8a6-42fd-8eb3-d28106c35041,-904.0,round_robin, variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199,42.18678688630462,worker-0
512,1300.8199490141124,64,1271.6976338997483,True,576,7,a58937d3-1aca-49b7-9d93-b8f5265051e8,-904.0,round_robin, variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200,45.08229694329202,worker-0
512,1291.2808349356055,64,1271.2042690254748,True,576,4,5cd597d3-7f3f-464e-9da9-c51cde403d7c,-896.0,round_robin, variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201,36.89737315289676,worker-1
512,1300.3040091134608,64,1275.5849529057741,True,576,2,9ee31f0a-0cb0-4dbc-a401-5c727739d1d6,-912.0,round_robin, variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202,45.3834340441972,worker-0
512,1347.0727710518986,64,1270.953208906576,True,576,1,4cc8287a-5794-4197-ae99-e53e9a9d1ddf,-936.0,round_robin, variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203,33.8990930467844,worker-1
512,1408.0630789976567,64,1273.9410728681833,True,576,6,cd6998e5-7c55-4e03-b1d2-b33073f13ba8,-944.0,round_robin, variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant,170.50466197542846,worker-0
512,1357.7915041241795,64,1279.2367660440505,True,576,2,3fe89eea-db0a-49cb-abe0-b71ed1680b96,-944.0,round_robin, variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant,129.33839694596827,worker-0
512,1414.3012049607933,64,1288.1951699964702,True,576,7,01e89dee-f9d7-452c-b391-cc17acb90020,-944.0,round_robin, variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant,179.87988190725446,worker-1
512,1379.2113040108234,64,1283.4656150080264,True,576,4,50a5c288-b2c2-4904-98f0-4da96d7954dc,-944.0,round_robin, variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant,178.9679480716586,worker-0
512,1399.6994788758457,64,1287.9346960689873,True,576,6,96c35cb8-06f5-48b6-917b-efaade8c4448,-944.0,round_robin, variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant,180.71911297738552,worker-1
512,1399.433507118374,64,1287.5089549925178,True,576,5,52d25614-7f56-46cb-a3ab-d4906cc26a26,-944.0,round_robin, variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant,181.33451789617538,worker-1
512,1412.2299430891871,64,1299.1342849563807,True,576,2,b50bfe47-354c-44cd-9e4d-b20fbfa5dded,-944.0,round_robin, variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant,189.81578201055527,worker-1
512,1400.5373490508646,64,1298.3721520286053,True,576,3,b7b3f4ee-0b02-454c-9072-f110723492fa,-952.0,round_robin, variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant,188.03823413327336,worker-1
0,1358.7710438296199,64,1273.1346020009369,False,576,5,24b1b70d-3c74-44e1-a6c1-b363c672d38e,592.0,round_robin, variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant,171.74560599960387,worker-0
0,1344.616913003847,64,1273.7892779987305,False,576,3,4afd440f-99f8-462b-b61d-6df3cd68333a,592.0,round_robin, variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant,122.17332585714757,worker-0
0,1367.1638800296932,64,1287.3018139507622,False,576,4,80c1915c-9bef-45ef-83e1-447464dd8bc9,592.0,round_robin, variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214,182.15818493627012,worker-1
0,1338.4554970543832,64,1267.1811392065138,False,576,7,de36e3ab-938e-47c4-9546-499f0cfd9140,592.0,round_robin, variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215,164.85274606384337,worker-0
512,1217.2530360985547,64,1185.1600247900933,True,576,7,a41869a1-08e2-41e6-9940-7d0528a478ae,-904.0,round_robin, variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216,46.467214822769165,worker-0
512,1295.9083809982985,64,1272.5709669757634,True,576,7,e47cf2de-3b7a-4f50-88c2-bebe8d21967f,-904.0,round_robin, variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217,52.076634019613266,worker-1
512,1195.7773498725146,64,1180.9439349453896,True,576,7,56ac5243-b180-4925-a529-a811440e735c,-904.0,round_robin, variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218,41.498247999697924,worker-0
512,1272.7675028145313,64,1257.1099498309195,True,576,7,d5849b58-639f-4168-8efa-eabe772cb13a,-904.0,round_robin, variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219,45.12725584208965,worker-1
512,1255.1971729844809,64,1184.047179063782,True,576,2,91ee571e-e53f-4907-b244-440fce2e92c3,-944.0,round_robin, variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220,42.40490589290857,worker-0
512,1334.539603907615,64,1259.98526904732,True,576,2,5c2858d4-43fe-4284-94eb-af2ef1f3f47e,-896.0,round_robin, variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant,35.479124169796705,worker-1
