cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1230.7899638544768,64,1213.9390599913895,True,576,7,8f5ec14f-59de-41b4-9258-a7ff9b07233c,-904.0,least_queue, variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant,38.848589174449444,worker-1
512,1266.266904072836,64,1216.2237740121782,True,576,1,d094545a-14bd-43e0-86b3-5e7cddf4f469,-952.0,least_queue, variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129,37.30548592284322,worker-1
512,1275.4605920054018,64,1231.7764339968562,True,576,2,8245e56c-a11b-455c-a80b-7c2791cf3b10,-952.0,least_queue, variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130,135.60515409335494,worker-1
512,1291.2142938002944,64,1231.7183339037,True,576,3,6605b2a0-4b99-4dd1-acbe-39c95a7fa17b,-952.0,least_queue, variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131,133.98588309064507,worker-1
512,1290.8272340428084,64,1227.9712329618633,True,576,5,5bea5b1c-f1aa-49ae-9177-f796c6b95cef,-944.0,least_queue, variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132,131.01723906584084,worker-1
512,1279.3397391214967,64,1230.9339479543269,True,576,6,d4c8a264-9bb0-4a54-93c6-c8f265a6ebc6,-952.0,least_queue, variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133,130.487757967785,worker-1
512,1274.3280360009521,64,1231.150764040649,True,576,4,f48598c5-cd1b-417e-b9de-a6e20129d476,-952.0,least_queue, variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134,132.62792699970305,worker-1
512,1272.5862350780517,64,1228.8237451575696,True,576,7,2d8804ab-256b-4e10-9419-33f3ea3aafa6,-920.0,least_queue, variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135,129.4432079885155,worker-1
512,1216.8074490036815,64,1195.2740338165313,True,576,6,3a211a4a-d2e5-4834-bbe9-b6f1810df5f5,-912.0,least_queue, variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant,60.739988926798105,worker-0
512,1220.9060858003795,64,1194.5005538873374,True,576,7,7e59579f-10af-4343-920d-d9890488da8a,-912.0,least_queue, variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant,58.54155891574919,worker-0
512,1184.8852520342916,64,1171.5230389963835,True,576,7,6acc7f92-cc91-4067-8aac-44cc29e4c19c,-904.0,least_queue, variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant,43.587959138676524,worker-0
512,1185.2958491072059,64,1168.6383350752294,True,576,7,00d86399-7434-4b34-bf83-f0f2a2040411,-904.0,least_queue, variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant,47.16336401179433,worker-0
512,1208.1794389523566,64,1191.3154548965394,True,576,7,ef978896-d147-40f4-b3b4-3efea1483742,-904.0,least_queue, variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant,39.33883900754154,worker-0
512,1228.3366399351507,64,1192.6157309208065,True,576,5,9e9ac1b0-b035-4b17-b01a-c5aa25d251ad,-920.0,least_queue, variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant,63.77299292944372,worker-0
512,1223.7628458533436,64,1191.831705160439,True,576,7,68a66273-5fab-4958-b6b0-bac9b3ae2667,-920.0,least_queue, variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant,60.775845078751445,worker-0
512,1221.5714477933943,64,1192.2771560493857,True,576,6,f9b406f2-4e88-4c89-a4b4-b7252dfb382d,-920.0,least_queue, variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant,62.17629695311189,worker-0
512,1231.1100710649043,64,1214.9768508970737,True,576,7,d0538eff-d55c-4fd7-a395-b84456038e92,-904.0,least_queue, variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant,41.61852481774986,worker-1
512,1247.495322022587,64,1229.501856956631,True,576,7,f1a535bd-2dc1-4445-9d7e-f984eaa68081,-904.0,least_queue, variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant,51.911236019805074,worker-1
512,1317.2397459857166,64,1231.707266997546,True,576,5,acf1d7a0-6d22-4ff1-9725-69ab3b5ce27b,-944.0,least_queue, variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146,128.3230718690902,worker-1
512,1299.1554699838161,64,1230.6466628797352,True,576,7,f6c1d321-c4ea-489e-813f-0d962932d2a1,-944.0,least_queue, variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147,124.7470360249281,worker-1
512,1301.0211640503258,64,1234.4631410669535,True,576,4,1beff1c5-162c-4550-9ed6-d0280680cf39,-944.0,least_queue, variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148,129.85857320018113,worker-1
512,1300.9956029709429,64,1233.8360389694571,True,576,2,d0900b7a-74a0-4ab3-b73b-d4a67f1ecd8a,-944.0,least_queue, variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149,133.03658203221858,worker-1
512,1275.2741631120443,64,1233.573810895905,True,576,6,7da75e9e-f569-4ceb-88f2-6dce04c958ab,-944.0,least_queue, variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150,126.33866397663951,worker-1
512,1296.8867819290608,64,1233.5543311201036,True,576,3,3155e33d-94c6-4709-80a9-efdf849ff50f,-944.0,least_queue, variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151,131.49378914386034,worker-1
512,1239.5226580556482,64,1208.1341489683837,True,576,5,a7417095-b731-4bd0-a1b3-288586471fd3,-912.0,least_queue, variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152,74.94057295843959,worker-0
512,1234.553721966222,64,1203.1860752031207,True,576,6,5d1bb1d0-476f-4bda-ad8e-587905fd9baf,-912.0,least_queue, variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant,72.88163900375366,worker-0
512,1217.9482781793922,64,1201.0793280787766,True,576,7,ee4da9c3-082c-4251-b53b-155133e012d0,-904.0,least_queue, variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant,69.28435014560819,worker-0
512,1195.093042915687,64,1177.3705179803073,True,576,7,22d39700-e3f3-40ea-9e26-a2264616df6a,-904.0,least_queue, variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant,54.27664495073259,worker-0
512,1221.5429530479014,64,1205.4288529325277,True,576,7,e049e877-4cae-498d-a225-62d9a0634532,-904.0,least_queue, variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant,42.02711791731417,worker-0
512,1244.2145328968763,64,1208.9063660241663,True,576,5,c7a0cea8-bd89-4bd2-aae8-de3e798aab31,-920.0,least_queue, variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant,67.12855701334774,worker-0
512,1243.6283649876714,64,1208.4894489962608,True,576,7,21a7a8cd-3123-4ed8-9eb5-6d6a85570bd2,-920.0,least_queue, variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant,64.50308510102332,worker-0
512,1240.6291121151298,64,1208.801864180714,True,576,6,b93b33a4-8aa3-4b0a-bb54-8186ced7b53d,-920.0,least_queue, variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant,65.73297316208482,worker-0
512,1218.6523610726,64,1202.2836641408503,True,576,7,f99336b3-a0a7-4e7e-8697-93289b04dc92,-904.0,least_queue, variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant,41.03137319907546,worker-1
512,1283.4187438711524,64,1268.134871032089,True,576,7,f3046f0c-b767-4ae8-b047-2c14ed6082a3,-904.0,least_queue, variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant,43.4297239407897,worker-1
512,1309.7618881147355,64,1272.6565930061042,True,576,2,89264eae-a6b3-40e3-8641-e48cc05ad34a,-944.0,least_queue, variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant,43.48691203631461,worker-1
512,1322.89053988643,64,1281.3511569984257,True,576,3,bcff1576-651e-4836-bfae-63f48e8d9e72,-936.0,least_queue, variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163,114.09575608558953,worker-1
512,1322.0631959848106,64,1280.6516629643738,True,576,4,28443294-c03a-4ecd-8c73-2649ac8f5b75,-936.0,least_queue, variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164,112.38777684047818,worker-1
512,1302.3170127999038,64,1275.219117058441,True,576,5,3013e3e3-6cf1-4265-ace6-525581c14428,-936.0,least_queue, variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165,110.27919687330723,worker-1
512,1319.622891023755,64,1276.609004009515,True,576,7,7258b049-4523-4c6d-9a34-b93b8ca73471,-936.0,least_queue, variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166,107.59104881435633,worker-1
512,1320.7433191128075,64,1274.8676729388535,True,576,6,7f306b5b-a4e6-46e6-99ea-b4a7fd3af01c,-936.0,least_queue, variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167,108.70303306728601,worker-1
512,1245.181111851707,64,1205.6243158876896,True,576,4,aeef7c31-261f-4e0d-8b23-521378d414e0,-928.0,least_queue, variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168,89.4920399878174,worker-0
512,1250.2516161184758,64,1207.7273780014366,True,576,5,47ab994c-9e36-4ca5-9dd1-643157747665,-928.0,least_queue, variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169,88.45991012640297,worker-0
512,1249.941024929285,64,1203.4218099433929,True,576,7,a563d497-b0a4-4f71-b81b-3f0b7ff99c98,-928.0,least_queue, variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant,85.23516799323261,worker-0
512,1245.3181350138038,64,1203.6279011517763,True,576,6,2a124f21-619a-4c59-a057-8e84ac7a67ac,-928.0,least_queue, variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant,86.56642306596041,worker-0
512,1163.4598840028048,64,1150.5308530759066,True,576,7,27db57ee-753c-4571-8d0b-b59f8cfca05c,-904.0,least_queue, variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant,43.65118616260588,worker-0
512,1272.734283003956,64,1250.364842824638,True,576,5,f4bc75cb-98b0-4870-81cb-b52cf7c47de3,-920.0,least_queue, variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant,37.63001994229853,worker-0
512,1292.6906130742282,64,1265.697780996561,True,576,6,66d916a6-4d8b-4320-a66c-cefe7e0bf7e6,-920.0,least_queue, variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant,71.88992202281952,worker-0
512,1292.1777081210166,64,1262.9503610078245,True,576,7,7782da92-45ea-43ea-8792-bf1cfa9f5395,-920.0,least_queue, variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant,69.29320516064763,worker-0
0,1302.5538788642734,64,1270.5917810089886,False,576,7,44f41734-ce75-415d-b5e4-d03e32309c9f,632.0,least_queue, variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant,107.70704806782305,worker-1
0,1239.4429130945355,64,1210.2017849683762,False,576,7,a7fbfd75-ffd3-48f9-86c2-5a7916232c56,632.0,least_queue, variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant,47.44079406373203,worker-1
0,1237.4868299812078,64,1205.9238101355731,False,576,2,fc0f8470-95c8-466c-8e33-956adb7be348,632.0,least_queue, variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant,40.32896412536502,worker-1
0,1275.055583100766,64,1212.329134112224,False,576,3,eaa8b106-08bd-4c44-8103-dd1fd4e08d19,600.0,least_queue, variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant,107.08270105533302,worker-1
512,1241.1628209520131,64,1198.3564249239862,True,576,6,05a20c8c-89c4-41f9-9aed-b54e2ce3c447,-928.0,least_queue, variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180,95.33171681687236,worker-1
512,1240.6391180120409,64,1197.9756439104676,True,576,5,08d95c6d-0402-4974-8875-1caf8a3c2bbb,-928.0,least_queue, variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181,96.03480692021549,worker-1
512,1255.364365875721,64,1203.7061310838908,True,576,4,f9a94d34-142c-4b5a-9fe7-1cd61dae7dad,-928.0,least_queue, variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182,97.6370619609952,worker-1
512,1255.2886481862515,64,1198.9069189876318,True,576,7,488cd592-762c-4193-b397-916e2ee1a45a,-928.0,least_queue, variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183,94.64295906946063,worker-1
512,1292.229178128764,64,1253.39610199444,True,576,4,7e722e71-31ec-479e-a9e6-377585bb6c8c,-928.0,least_queue, variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184,52.4019580334425,worker-0
512,1278.2491371035576,64,1251.4319859910756,True,576,5,1925d1b0-05e1-4957-81a5-e52a29201394,-928.0,least_queue, variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185,49.21581596136093,worker-0
512,1293.9226748421788,64,1263.0777989979833,True,576,6,1fa9aa66-f1ff-4b23-be4d-2233e4b7fb18,-920.0,least_queue, variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186,82.09813293069601,worker-0
512,1287.9291090648621,64,1260.2384651545435,True,576,7,45396b1d-319b-4405-b317-20ad2845de24,-920.0,least_queue, variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant,80.14113805256784,worker-0
0,1273.2405888382345,64,1244.4225060753524,False,576,7,944f72da-3081-4135-a1b6-9f6224df2729,632.0,least_queue, variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant,136.78998197428882,worker-0
0,1237.0820620562881,64,1203.0732289422303,False,576,5,a88dbc6a-f6ee-4ee8-a79a-4934ee8f40a9,632.0,least_queue, variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant,41.18569288402796,worker-0
0,1234.0781029779464,64,1195.1776528730989,False,576,6,2a4b34b5-f25a-49a8-9cff-3fda71ba2085,624.0,least_queue, variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant,51.86740797944367,worker-0
0,1238.0130251403898,64,1192.3122501466423,False,576,7,32cfa39e-5038-4232-9d42-9e732a6edd19,624.0,least_queue, variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant,47.90309094823897,worker-0
512,1219.6103669703007,64,1202.786082867533,True,576,7,46f53bd5-344a-4f38-9653-6f80643b4ea0,-904.0,least_queue, variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant,41.1136110778898,worker-1
512,1217.6097519695759,64,1201.9654109608382,True,576,7,c442ea87-74a7-4a80-bcb0-2c16950d474a,-904.0,least_queue, variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant,41.351601015776396,worker-1
512,1219.4011721294373,64,1203.8486911915243,True,576,7,ef5c30f2-4d41-4d82-9982-e8cf614533eb,-904.0,least_queue, variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant,41.89043608494103,worker-1
512,1276.6712990123779,64,1219.2360849585384,True,576,3,19c8d027-b5b4-4b4b-8aec-676fff49bf07,-936.0,least_queue, variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant,109.65541005134583,worker-1
512,1274.3000220507383,64,1217.9264649748802,True,576,4,6eddddd3-7d04-4efb-898f-552f005f009e,-936.0,least_queue, variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant,107.10424394346774,worker-1
512,1259.7182171884924,64,1211.8013559374958,True,576,6,db6c91a1-f994-4a8e-97b5-be88c4f001c3,-936.0,least_queue, variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197,103.4105159342289,worker-1
512,1259.2757809907198,64,1217.4070689361542,True,576,5,a6e251c5-3992-48f6-8d69-267aad0bee93,-936.0,least_queue, variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198,105.34150991588831,worker-1
512,1241.2778888829052,64,1207.8606740105897,True,576,7,9e98a150-88dd-4de0-b889-a9f14394fb0a,-928.0,least_queue, variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199,101.34685388766229,worker-1
512,1261.3860329147428,64,1211.2077549099922,True,576,4,a4898099-4a55-4b0b-8bc5-25a45d5f2ac9,-928.0,least_queue, variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200,91.45728801377118,worker-0
512,1260.875761974603,64,1211.1681238748133,True,576,3,6205eb4f-1c58-49cd-a63b-82e11b17690d,-928.0,least_queue, variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201,93.46656501293182,worker-0
512,1250.883033964783,64,1202.5932238902897,True,576,6,5814d960-e174-415f-9882-125690eddea6,-928.0,least_queue, variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202,83.7177550420165,worker-0
512,1250.169939128682,64,1214.9182490538806,True,576,7,ba478695-29c5-4855-8fe0-362058e2aecd,-928.0,least_queue, variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203,107.6853449922055,worker-0
512,1219.1951321437955,64,1200.7293140050024,True,576,5,843b8e97-48d5-434c-b3cd-d88e6491b23e,-928.0,least_queue, variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant,84.11870710551739,worker-0
512,1226.4699949882925,64,1210.9126769937575,True,576,7,c21561b1-6a0a-48f0-83ec-743c6752ed80,-904.0,least_queue, variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant,40.92655098065734,worker-0
512,1232.0066499523818,64,1206.4622130710632,True,576,6,0143e254-3a71-4db7-9d97-fbe5ce0b6fd4,-912.0,least_queue, variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant,55.11978198774159,worker-0
512,1227.5625290349126,64,1204.529537120834,True,576,7,9fb62d96-7825-46b2-b4ea-e15c286760cd,-912.0,least_queue, variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant,52.280299132689834,worker-0
512,1266.6795630939305,64,1249.184631044045,True,576,7,d4c78353-5a0c-4fbc-b303-aeb54d53fada,-904.0,least_queue, variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant,40.547973942011595,worker-1
512,1323.7613199744374,64,1307.5611351523548,True,576,7,b7be4af5-0fbe-48c2-808b-a4490974ea14,-904.0,least_queue, variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant,42.6052650436759,worker-1
512,1324.019068852067,64,1305.236660176888,True,576,7,318f77d1-d27c-45a7-bc83-a478a21f77f4,-904.0,least_queue, variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant,39.47178507223725,worker-1
512,1338.9072769787163,64,1305.9228528290987,True,576,3,33b5aa36-9022-4c9f-9328-805cfcd0d059,-936.0,least_queue, variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant,43.005715822800994,worker-1
0,1338.151264935732,64,1302.9114329256117,False,576,4,de1484df-781e-4de1-8960-2863e386e426,608.0,least_queue, variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant,107.68349282443523,worker-1
0,1355.4816630203277,64,1299.2982401046902,False,576,7,cc2dfae7-cbbc-4601-a757-b8b34ef82d05,608.0,least_queue, variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant,134.58871794864535,worker-1
0,1363.1825160700828,64,1309.0331370476633,False,576,5,c08b5f52-c4f2-4185-8297-68d9236a1f2a,608.0,least_queue, variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214,145.1268121600151,worker-1
0,1363.36036096327,64,1304.8273839522153,False,576,6,af8df784-c791-450f-9159-24ac96330604,608.0,least_queue, variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215,139.28877701982856,worker-1
512,1278.3595668151975,64,1224.137645913288,True,576,3,7e1ff143-8394-4f57-b16f-2dc28cbd9e11,-936.0,least_queue, variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216,113.35908388718963,worker-0
512,1252.3518318776041,64,1210.8593820594251,True,576,7,b5d4a014-5d85-4a04-a2e9-e9d4f5b9feeb,-936.0,least_queue, variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217,103.42252301052213,worker-0
512,1264.010193059221,64,1218.1395331863314,True,576,6,e577ec76-d96a-40c3-99b4-2601e844989a,-936.0,least_queue, variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218,106.282580178231,worker-0
512,1263.858538120985,64,1217.351210070774,True,576,5,a716a9b5-9afd-4c22-8a99-5f74342c2b8d,-936.0,least_queue, variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219,107.68939112313092,worker-0
512,1247.4350070115179,64,1217.7727140951902,True,576,4,0f413e5a-842d-4870-8894-8a6b56b30629,-936.0,least_queue, variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220,109.38765504397452,worker-0
512,1226.0001639369875,64,1210.9093309845775,True,576,7,d3deaf1a-b539-4c24-b092-9459a6b4a2ad,-904.0,least_queue, variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant,41.72636196017265,worker-0
