cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1388.0876670591533,64,1316.5043219923973,True,576,10,66af89ca-673e-4bb2-ad17-cf73925a7550,128.0,cost_aware, variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant,95.9795848466456,worker-0
512,1247.112434124574,64,1225.958894006908,True,576,15,3df0fd3c-fbe2-4245-804e-745bf1240217,512.0,cost_aware, variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant,38.62807201221585,worker-0
512,1344.1007330548018,64,1324.080561986193,True,576,15,8b60f37e-f33a-4ae7-9023-316748fe9132,512.0,cost_aware, variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant,40.9359319601208,worker-0
512,1342.079337919131,64,1323.436012957245,True,576,15,936fd364-f16f-4dda-95e5-1e3ace3fc967,512.0,cost_aware, variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant,44.676813995465636,worker-0
512,1361.0166090074927,64,1319.3967768456787,True,576,10,d5a1f39e-f6ef-451f-b89f-9e5fc522aa72,192.0,cost_aware, variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant,40.946939028799534,worker-0
512,1393.0069380439818,64,1343.324539018795,True,576,13,6dddfe2d-50d9-428e-bf01-b4f8fc48de47,256.0,cost_aware, variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant,108.10986906290054,worker-0
512,1392.3548958264291,64,1338.7552418280393,True,576,15,2aaf97b4-b852-4325-8266-31da4d660b7a,256.0,cost_aware, variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant,104.7197519801557,worker-0
512,1378.291134024039,64,1335.721757961437,True,576,14,ed5b0541-b788-470e-b759-a4f24d97eed3,256.0,cost_aware, variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant,105.10460892692208,worker-0
512,1359.1075490694493,64,1325.707655865699,True,576,11,ec235dd1-906a-45cf-ab10-9673e50d292c,256.0,cost_aware, variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant,46.867392025887966,worker-0
512,1391.189187997952,64,1344.7972040157765,True,576,12,08ec8e4d-5035-4bd5-9b6e-dc71e26aadec,256.0,cost_aware, variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231,110.4457420296967,worker-0
512,1496.2342840153724,64,1332.9798250924796,True,576,13,9b9149aa-6f08-413d-ad51-e1fc4a7633e7,128.0,cost_aware, variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232,148.2876860536635,worker-0
512,1457.2089749854058,64,1329.9451880156994,True,576,9,0e69e811-21ae-4fc0-ae26-e4a4a211aced,128.0,cost_aware, variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233,82.96487992629409,worker-0
512,1429.5798321254551,64,1333.1767001654953,True,576,8,3ca11f25-a24b-4304-a6ab-d4c6eb32bc6f,128.0,cost_aware, variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234,84.9377301055938,worker-0
512,1429.029098013416,64,1324.2080099880695,True,576,10,ce6def2c-6bd4-4083-8f4f-19f6009f1612,128.0,cost_aware, variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235,74.63030307553709,worker-0
512,1457.8826411161572,64,1334.8477620165795,True,576,11,92d09ccd-3573-4615-8218-80f77e738414,64.0,cost_aware, variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236,151.4461049810052,worker-0
512,1450.1445679925382,64,1328.5351709928364,True,576,12,0d7616e0-3fa0-494f-8e27-e7f8069148fb,64.0,cost_aware, variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237,148.83093792013824,worker-0
512,1447.7573758922517,64,1327.1537479013205,True,576,14,76f5dffb-339c-430c-9474-fcf38267bc80,192.0,cost_aware, variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant,146.40834997408092,worker-0
512,1422.9330730158836,64,1327.2560669574887,True,576,15,41c7b31b-c831-4248-b3c1-d67c85948087,192.0,cost_aware, variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant,145.01137379556894,worker-0
512,1229.3765349313617,64,1209.4047679565847,True,576,15,f0a002d2-9f94-4b17-a4b8-84bb3dfe8661,512.0,cost_aware, variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant,40.84178595803678,worker-0
512,1247.0360139850527,64,1227.790986187756,True,576,15,4c9fd934-c235-4d63-b54f-0be891cb32fb,512.0,cost_aware, variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant,48.148549161851406,worker-0
512,1340.0188928935677,64,1321.4138550683856,True,576,15,15e8fe49-44ae-42a8-b87d-08c56738e72f,512.0,cost_aware, variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant,47.39846498705447,worker-0
512,1330.5073210503906,64,1311.1482539679855,True,576,14,806fd240-3f60-43bd-9dfb-361619cb407d,512.0,cost_aware, variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant,46.700533013790846,worker-0
512,1330.7773689739406,64,1300.2047799527645,True,576,12,bac4c921-5f5d-4ccb-bbd0-1cce86ac7ae4,320.0,cost_aware, variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant,41.481428081169724,worker-0
512,1351.3406929560006,64,1308.9488120749593,True,576,15,85916fdf-a11e-4a70-80de-458b769ffd4b,384.0,cost_aware, variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant,74.37455514445901,worker-0
512,1340.1974888984114,64,1309.1310851741582,True,576,14,3b7203cf-be4e-4a96-88f2-9991cce04eb0,384.0,cost_aware, variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant,74.96320805512369,worker-0
512,1350.3264589235187,64,1313.2287610787898,True,576,13,e87e97d5-447d-43f8-b6a0-99a661b0dd7c,384.0,cost_aware, variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant,77.6040949858725,worker-0
512,1387.0646900031716,64,1305.2243448328227,True,576,8,b7710530-80a8-4cce-9dc7-abb3601018e0,64.0,cost_aware, variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248,49.45810977369547,worker-0
512,1386.4708000328392,64,1313.558803172782,True,576,8,689f730a-462c-46e9-9c90-a282d7eda6a8,64.0,cost_aware, variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249,58.85811010375619,worker-0
512,1407.0117890369147,64,1316.296137869358,True,576,9,919f931d-a12f-456f-a227-2abab63d46e2,64.0,cost_aware, variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250,155.54556297138333,worker-0
512,1402.7020139619708,64,1306.1752701178193,True,576,11,064703f2-3ac0-49fd-be3c-b527ff3a7fe4,64.0,cost_aware, variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251,142.20211701467633,worker-0
512,1404.6462997794151,64,1300.3986419644207,True,576,14,0cda70d0-8b2b-4882-9db2-349426c8a671,64.0,cost_aware, variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252,137.18373398296535,worker-0
512,1401.7064908985049,64,1301.3365459628403,True,576,13,e7af196b-f663-4058-a86f-232a88ef8383,64.0,cost_aware, variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253,139.02093283832073,worker-0
512,1377.0023041870445,64,1305.3943600971252,True,576,10,f860e0fb-8038-4da1-9d2a-e82ca68d72a3,128.0,cost_aware, variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254,144.08069103956223,worker-0
512,1403.0457371845841,64,1305.5360291618854,True,576,12,e5ba0b32-6367-456b-a141-63fc171fcdf8,64.0,cost_aware, variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant,140.73920715600252,worker-0
512,1368.39757906273,64,1293.6414910946041,True,576,15,03c6c556-c228-4ca0-a9cf-5e4ade1fedc5,448.0,cost_aware, variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant,128.11583909206092,worker-0
512,1320.9275410044938,64,1268.0183588527143,True,576,15,c7b6cbce-064b-478e-86f1-4979b6af1ecb,512.0,cost_aware, variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant,116.27991101704538,worker-0
512,1204.231183975935,64,1183.1706000957638,True,576,14,f1a1648e-f2a9-4ec4-b1be-eb39d1bde57b,512.0,cost_aware, variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant,39.05821009539068,worker-0
512,1214.8718279786408,64,1189.8750879336149,True,576,15,77e950af-ab93-44ba-b327-cfb8d885c19f,512.0,cost_aware, variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant,52.279575960710645,worker-0
512,1201.933671021834,64,1182.9404621385038,True,576,15,1f4bc069-5c64-4435-928b-e54154caf7bd,512.0,cost_aware, variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant,52.36865393817425,worker-0
512,1203.6017992068082,64,1167.512813117355,True,576,13,a13ef261-3ad5-4bee-9c41-bfb26b1cf290,384.0,cost_aware, variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant,55.62230898067355,worker-0
512,1193.109915126115,64,1164.135054918006,True,576,14,d28ab461-a762-457e-8130-72b801490c35,384.0,cost_aware, variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant,51.06876790523529,worker-0
512,1224.3531940039247,64,1183.6810109671205,True,576,15,d85c8ed1-54de-4ae6-86b7-b2c53f38c028,448.0,cost_aware, variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant,70.98886393941939,worker-0
512,1462.3949190136045,64,1327.4915621150285,True,576,4,65a6200c-1bfc-413a-9aa5-dc408c90af4d,-64.0,cost_aware, variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant,62.196297105401754,worker-0
512,1506.6417569760233,64,1310.1332590449601,True,576,8,1bb1cf0d-7f28-4d30-b40d-f84476505e8b,-192.0,cost_aware, variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265,106.47506406530738,worker-0
512,1486.0375479329377,64,1337.8130900673568,True,576,7,22fec988-2e88-40e4-8fe1-b91da0ef982d,-192.0,cost_aware, variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266,135.34873607568443,worker-0
512,1430.9655409306288,64,1343.4560729656368,True,576,4,3f203133-7ab2-4049-b674-a9201294d69a,-128.0,cost_aware, variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267,47.182400012388825,worker-0
512,1463.5544870980084,64,1340.0400748942047,True,576,5,c7100545-81ff-4842-b2e1-4e5f552cbed9,-64.0,cost_aware, variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268,138.63676693290472,worker-0
512,1436.4747658837587,64,1331.1139000579715,True,576,3,2e662283-2380-4081-b2ae-3b45fb15a9fd,-128.0,cost_aware, variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269,63.664593966677785,worker-0
512,1495.4017128329724,64,1316.724311094731,True,576,11,2776d0f5-64eb-461c-84fb-d0018786f6be,64.0,cost_aware, variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270,208.42714188620448,worker-0
512,1435.5323652271181,64,1344.794948818162,True,576,4,c16dfcbf-06e2-4979-811e-0023e0f8d5dd,-128.0,cost_aware, variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271,78.36165884509683,worker-0
512,1461.785513907671,64,1328.5815929993987,True,576,7,7b58b40c-efab-4690-a36f-da0be7397364,-128.0,cost_aware, variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant,128.34081798791885,worker-0
512,1457.7768759336323,64,1341.8910859618336,True,576,6,acefa3b5-4119-466f-a29c-11c6e2aadcf7,-192.0,cost_aware, variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant,137.377463048324,worker-0
512,1473.0280411895365,64,1323.7847038544714,True,576,9,55c5dcdb-a9aa-408b-a234-f80ab60af666,64.0,cost_aware, variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant,211.9325299281627,worker-0
512,1449.4347581639886,64,1320.1883260626346,True,576,10,4e13d482-fc34-4b34-a94c-acf2666de4f4,64.0,cost_aware, variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant,210.04477189853787,worker-0
512,1443.4237240348011,64,1320.9871139843017,True,576,12,a2394384-2863-4f5c-8fed-dd30b4d44f08,64.0,cost_aware, variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant,207.616635132581,worker-0
512,1414.6932631265372,64,1318.0331229232252,True,576,14,09dbdfbe-3b6e-4f7b-ac65-27139dc538b2,64.0,cost_aware, variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant,205.3103488869965,worker-0
512,1417.1802909113467,64,1317.1873211394995,True,576,13,ba1c91ba-e0aa-439e-9875-0c8425175f88,64.0,cost_aware, variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant,206.1825110577047,worker-0
512,1386.0468820203096,64,1307.8397319186479,True,576,15,c2dd5d3e-231f-48ce-9a6b-618d657f87bc,448.0,cost_aware, variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant,198.6585520207882,worker-0
512,1558.397260028869,64,1347.5776959676296,True,576,5,7df4e3da-2c49-4c4e-b11e-bfb6519a24ec,-448.0,cost_aware, variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant,201.45120285451412,worker-0
512,1549.4467469397932,64,1346.4992840308696,True,576,8,8fb6eb86-db70-40e6-8165-fa3a37537e3f,-448.0,cost_aware, variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant,196.37021305970848,worker-0
512,1530.1784630864859,64,1340.404931921512,True,576,12,6e887b3a-a87f-4b0b-b51b-35cbc828119d,-384.0,cost_aware, variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282,191.81191199459136,worker-0
512,1483.5105300880969,64,1343.7943391036242,True,576,2,4fa9df94-9a2a-4366-9b3e-6af497c24f6e,-448.0,cost_aware, variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283,91.2223570048809,worker-0
512,1467.1638160943985,64,1339.9917411152273,True,576,7,585ac2bc-71c7-43c3-8c43-71cc75e988b1,-448.0,cost_aware, variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284,197.10454111918807,worker-0
512,1429.4304510112852,64,1334.4159920234233,True,576,0,caf88dd6-69e9-437d-ab7a-e64a45a4a04e,-448.0,cost_aware, variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285,36.53188212774694,worker-0
512,1472.7967018261552,64,1336.7295998614281,True,576,10,ca8a524a-a7f4-4b9c-944e-06fceb77c10e,-384.0,cost_aware, variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286,193.15801979973912,worker-0
512,1457.038780907169,64,1337.894547963515,True,576,3,118e96b1-0e96-4c75-8c68-f6633aa68987,-448.0,cost_aware, variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287,87.8144409507513,worker-0
512,1454.8702579922974,64,1331.4848369918764,True,576,4,df6183e7-a503-45fe-99ce-7f4af364618f,-448.0,cost_aware, variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288,80.57136810384691,worker-0
512,1467.7106540184468,64,1347.7477200794965,True,576,6,e5c43596-9581-4c99-9ef1-892226fe2fbc,-448.0,cost_aware, variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant,199.95326991192997,worker-0
512,1468.9197689294815,64,1344.2035929765552,True,576,9,684710f4-a2ee-4ae3-840c-7cb70d2cb965,-448.0,cost_aware, variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant,194.77544794790447,worker-0
512,1468.9577780663967,64,1339.5698259118944,True,576,11,cb4d24ef-864c-4c7d-9a74-75f603100c06,-448.0,cost_aware, variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant,192.53986096009612,worker-0
512,1233.0319439060986,64,1129.237768938765,True,576,2,f1e9d4f1-ad96-474c-8ed3-3e88034a9239,-448.0,cost_aware, variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant,61.93808699026704,worker-1
512,1421.0643141996115,64,1344.4999128114432,True,576,1,2f15a3dc-3bd6-417a-8bf4-4580e01185f9,-448.0,cost_aware, variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant,92.75365201756358,worker-0
512,1232.6191239990294,64,1130.1302139181644,True,576,1,2a1e33ff-2468-483f-bbb6-176e6a14dc22,-448.0,cost_aware, variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant,63.756457064300776,worker-1
512,1209.886034950614,64,1118.264309130609,True,576,0,128aacea-a90f-4a81-8b2c-db2c45b4de8f,-448.0,cost_aware, variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant,34.01575912721455,worker-1
512,1357.8276941552758,64,1281.1423840466887,True,576,13,a5b6a49d-341c-4ee2-bce3-80150f57ef89,384.0,cost_aware, variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant,73.94254510290921,worker-0
512,1335.5020768940449,64,1277.9537090100348,True,576,14,1bd501e3-98e9-4b76-addb-4efd3bf8759e,384.0,cost_aware, variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant,71.89077395014465,worker-0
512,1346.6249080374837,64,1274.9419470783323,True,576,15,2d7cc431-b4f7-4818-a9db-6062938d98ef,384.0,cost_aware, variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant,70.45276300050318,worker-0
512,1326.6754869837314,64,1291.1917308811098,True,576,9,5de154ae-b7fa-43b4-a5b7-7a20d0caf5f1,512.0,cost_aware, variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299,52.0991759840399,worker-0
512,1399.862800957635,64,1325.6017710082233,True,576,4,cb8b1541-40b1-4f11-b935-84efef0038c8,-192.0,cost_aware, variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300,48.76107908785343,worker-0
512,1423.207538900897,64,1327.3955439217389,True,576,6,36d617c1-cfe9-4ba5-b794-278a64e908e8,-128.0,cost_aware, variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301,83.25490006245673,worker-0
512,1447.3629051353782,64,1325.4702480044216,True,576,10,ccaea44b-68ee-4885-9e5d-0520f6e07268,0.0,cost_aware, variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302,134.41216479986906,worker-0
512,1413.6910089291632,64,1316.2605930119753,True,576,7,ea059500-c440-49f3-9a8a-3d64e3724495,-192.0,cost_aware, variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303,74.61117301136255,worker-0
512,1235.5587740894407,64,1141.460585873574,True,576,2,5c0afb96-ca59-4803-9a34-8806b25edfa6,-448.0,cost_aware, variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304,69.49184299446642,worker-1
512,1208.3095491398126,64,1137.0491439010948,True,576,0,bca5bc02-f924-462d-9ae2-b567397ec198,-448.0,cost_aware, variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305,35.363418981432915,worker-1
512,1203.226946061477,64,1146.8965578824282,True,576,1,cdb64b09-d94e-4a86-85c6-72bb691ac88e,-448.0,cost_aware, variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant,73.66375392302871,worker-1
512,1198.1778549961746,64,1129.533767933026,True,576,3,8220cd4a-e78e-4d9c-aa14-6e664b218eec,-256.0,cost_aware, variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant,58.828393928706646,worker-1
512,1401.4608790166676,64,1330.2547479979694,True,576,9,8e4639f2-f21f-4f80-bc9b-bf5529313012,-128.0,cost_aware, variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant,137.79600197449327,worker-0
512,1402.8527881018817,64,1327.0399819593877,True,576,11,a110a489-e61c-4b39-8ba3-b72d32cefbeb,0.0,cost_aware, variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant,133.7396209128201,worker-0
512,1376.0932239238173,64,1327.7266770601273,True,576,5,5c9d6916-081e-4395-aaee-16f0d4118f8f,-192.0,cost_aware, variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant,84.95406503789127,worker-0
512,1399.9844598583877,64,1330.8430600445718,True,576,8,bc3eef91-5e41-4dbe-b9ea-df4caaa587fb,-128.0,cost_aware, variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant,138.9799490571022,worker-0
512,1387.045030016452,64,1327.654805034399,True,576,9,5ba6b905-ebb0-4f84-95eb-22a7593bc701,128.0,cost_aware, variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant,73.58236704021692,worker-0
512,1394.5898918900639,64,1314.772754907608,True,576,11,8d878214-4ba6-4fd5-81d5-a7109ef47801,128.0,cost_aware, variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant,63.4828528854996,worker-0
512,1375.3646139521152,64,1317.7732687909156,True,576,10,e489961c-04b8-4eae-b5d2-3dd6c8a48f7a,128.0,cost_aware, variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant,64.90043085068464,worker-0
