cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1199.4791391771287,64,1184.650864917785,True,576,7,f1bcb672-e587-4dd6-84a7-deae67fb1738,-904.0,least_queue, variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant,42.70575288683176,worker-0
512,1199.0873510949314,64,1187.513715121895,True,576,7,aa642742-d249-44a5-a4b2-3e9008f78d30,-904.0,least_queue, variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant,51.59387597814202,worker-0
512,1193.2244400959462,64,1177.5014789309353,True,576,7,0ea90eca-1ebe-493e-86fe-4effb84acfd3,-904.0,least_queue, variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant,41.52565193362534,worker-1
512,1193.3460389263928,64,1177.9923199210316,True,576,7,11efac48-fa85-4d20-a140-eaed570cec13,-904.0,least_queue, variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant,40.962949860841036,worker-1
512,1192.3070577904582,64,1178.9549530949444,True,576,7,48e1f9ca-2785-48cb-880b-a5f9721e1acd,-904.0,least_queue, variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant,49.4097990449518,worker-1
512,1195.1487839687616,64,1178.4691798966378,True,576,7,d9072ba3-c455-409b-ae7d-5893423cf3ac,-904.0,least_queue, variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant,41.2179350387305,worker-1
512,1196.358328917995,64,1181.6816311329603,True,576,7,cce83ebb-79a9-47c9-a151-dce23576a82d,-904.0,least_queue, variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant,42.17220493592322,worker-1
512,1193.9169340766966,64,1171.1636311374605,True,576,5,62d61085-64e0-4710-8083-8b8a98a8fcaf,-920.0,least_queue, variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant,38.291726959869266,worker-1
512,1205.6038358714432,64,1181.3910698983818,True,576,6,8ba78f5a-9ee6-4662-acc9-4b62e656f60a,-912.0,least_queue, variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant,69.52267698943615,worker-1
512,1201.6173950396478,64,1180.2843639161438,True,576,7,f3b46fcf-5f51-457c-80e1-3c8e98179a1c,-912.0,least_queue, variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231,67.75405397638679,worker-1
512,1197.1425460651517,64,1182.542305905372,True,576,7,4c9363ce-29f5-4f37-b88a-2ff0fede57f3,-904.0,least_queue, variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232,42.78025799430907,worker-0
512,1197.9319099336863,64,1183.1797340419143,True,576,7,d59f1aa9-d8c2-427a-b4b3-90ceb0041ab4,-904.0,least_queue, variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233,51.34834488853812,worker-0
512,1196.9763690140098,64,1180.0753811839968,True,576,7,4d2fc119-a503-4cc3-8740-e3a871731b19,-904.0,least_queue, variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234,40.75931501574814,worker-0
512,1217.884120065719,64,1193.5767168179154,True,576,6,1bafb635-1aaa-4693-8daf-58b3a3b70fbd,-912.0,least_queue, variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235,66.14991603419185,worker-0
512,1207.8103790991008,64,1188.9339268673211,True,576,7,a358800e-9b2d-44f7-b3a1-8de0e808dfad,-912.0,least_queue, variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236,62.427514931187034,worker-0
512,1195.7689060363919,64,1180.009689182043,True,576,7,7b257a97-b342-460a-873a-a2bd4a8a1244,-904.0,least_queue, variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237,41.99933703057468,worker-0
512,1197.600926971063,64,1180.327852955088,True,576,7,cd5493fc-9a7f-4195-8821-02ee29c21651,-904.0,least_queue, variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant,41.16731695830822,worker-0
512,1200.9339358191937,64,1186.9355491362512,True,576,7,3f02780c-f6ac-4370-8f95-692c18234654,-904.0,least_queue, variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant,52.62874020263553,worker-0
512,1194.0506808459759,64,1178.0335451476276,True,576,7,3fcdc138-0403-4a08-adcf-55aea75d9908,-904.0,least_queue, variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant,44.00175204500556,worker-1
512,1190.7047028653324,64,1176.025670953095,True,576,7,3dfd47ab-3e01-4753-a7d8-09e4e242f7bc,-904.0,least_queue, variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant,42.289227014407516,worker-1
512,1191.3441261276603,64,1177.830358967185,True,576,7,14924a9f-72cd-4188-b33e-bac4161fb25f,-904.0,least_queue, variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant,51.402136916294694,worker-1
512,1188.8904210645705,64,1172.520806081593,True,576,7,809d4b8a-5180-4e2b-a449-d4db88645f4c,-904.0,least_queue, variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant,40.96051608212292,worker-1
512,1189.6129010710865,64,1173.5777750145644,True,576,7,16944504-0be8-42da-889b-abc1ec317b65,-904.0,least_queue, variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant,40.934245102107525,worker-1
512,1189.086294034496,64,1175.2103669568896,True,576,7,3fcfb448-1558-42e7-a0b6-e2f02b792c57,-904.0,least_queue, variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant,49.01549709029496,worker-1
512,1193.0643920786679,64,1168.8898268621415,True,576,6,a766a5f8-bfc8-4a84-87ad-737a47fe20f2,-912.0,least_queue, variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant,60.61703688465059,worker-1
512,1185.1649929303676,64,1163.259576074779,True,576,7,90dd0a09-def7-4dd1-8c2c-8b29b15d3bd9,-912.0,least_queue, variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant,55.844397051259875,worker-1
512,1196.3557580020279,64,1183.3855151198804,True,576,7,8cef5e22-0c56-43d6-a623-666e55451123,-904.0,least_queue, variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248,45.48581410199404,worker-0
512,1194.3711179774255,64,1180.294340942055,True,576,7,fabc3efa-0922-43b8-b5bf-b5fe4263dec0,-904.0,least_queue, variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249,49.33446180075407,worker-0
512,1194.6484688669443,64,1179.1275420691818,True,576,7,43c11c18-01c4-44b1-8656-22f521f102fd,-904.0,least_queue, variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250,42.71654994226992,worker-0
512,1199.5011139661074,64,1177.2130618337542,True,576,6,0ab90337-62ab-4d5d-8bcf-84a86b9b42bb,-912.0,least_queue, variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251,52.9366668779403,worker-0
512,1189.7831461392343,64,1173.7503840122372,True,576,7,a03a3930-87a7-40c4-a7d8-63433e7fdaaf,-912.0,least_queue, variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252,50.25552003644407,worker-0
512,1185.4584491811693,64,1169.8631960898638,True,576,7,b0ac3905-04bd-4ef1-9e61-e9e5cb6468e8,-904.0,least_queue, variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253,41.46612109616399,worker-0
512,1184.765945887193,64,1167.8938218392432,True,576,7,b48ce001-12e4-4b80-aa30-97ca02624a65,-904.0,least_queue, variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254,39.9328030180186,worker-0
512,1181.1976809985936,64,1166.0008169710636,True,576,7,3e75e07d-369a-422a-8602-6e7bf5e1dd2e,-904.0,least_queue, variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant,43.59531193040311,worker-0
512,1188.4355761576444,64,1171.8286639079452,True,576,7,f66ed5dd-8cbf-49da-b4cc-90d0dcf0d388,-904.0,least_queue, variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant,39.95596896857023,worker-1
512,1190.9170639701188,64,1175.165398977697,True,576,7,ea720159-1001-4949-ae29-936f5993dcc9,-904.0,least_queue, variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant,42.69866202957928,worker-1
512,1191.7062369175255,64,1174.6072920504957,True,576,7,1527896d-70ed-48eb-a60a-3d4fe02b1c8a,-904.0,least_queue, variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant,47.857481986284256,worker-1
512,1190.8329038415104,64,1172.6475039031357,True,576,7,5932c146-9dc2-42a4-aa67-e1bc480dc31c,-904.0,least_queue, variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant,39.12031278014183,worker-1
512,1191.3726101629436,64,1176.4540469739586,True,576,7,fb56b2b7-bb5a-4d35-9364-7e633c95e2a1,-904.0,least_queue, variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant,41.11756989732385,worker-1
512,1191.7742840014398,64,1178.147971862927,True,576,7,d834d69a-2b85-4433-8483-5f9752fa0694,-904.0,least_queue, variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant,48.83133992552757,worker-1
512,1199.0388769190758,64,1175.9412419050932,True,576,6,1ad39010-5310-43e3-a853-45ad7104a632,-912.0,least_queue, variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant,63.855879940092564,worker-1
512,1194.7978909593076,64,1172.6236268877983,True,576,7,1de4953e-195c-46cc-9958-11cb5a0f24b0,-912.0,least_queue, variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant,61.27840280532837,worker-1
512,1187.0299959555268,64,1171.1621501017362,True,576,7,57f81e76-430d-4e5c-8927-9710dd8290b5,-904.0,least_queue, variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant,41.73844214528799,worker-0
512,1188.3779559284449,64,1172.6074910257012,True,576,7,7de25422-afad-473a-b97c-0a777ce0cdb2,-904.0,least_queue, variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265,49.3878941051662,worker-0
512,1186.4047069102526,64,1168.0656489916146,True,576,7,ba86a1c6-940e-4fe6-8487-d2501ab2e930,-904.0,least_queue, variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266,38.29505294561386,worker-0
512,1185.4302149731666,64,1163.3346930611879,True,576,6,424059f7-bc36-432e-854d-57043b319d1c,-912.0,least_queue, variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267,32.99614600837231,worker-0
512,1198.9574918989092,64,1177.9683551285416,True,576,7,0e5a1a40-6dfd-4c4b-987f-16cc4ec2d71d,-912.0,least_queue, variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268,52.22610500641167,worker-0
512,1187.8622379153967,64,1170.757153071463,True,576,7,7c28e4f5-7c3b-498c-a2fe-790e9b6cad85,-904.0,least_queue, variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269,39.431314915418625,worker-0
512,1188.6294670403004,64,1173.5832849517465,True,576,7,19b1ace9-44ee-4cae-b5c0-979f2fca609a,-904.0,least_queue, variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270,41.12787498161197,worker-0
512,1189.696131972596,64,1176.2991570867598,True,576,7,505cd31f-eef1-42c5-aeb8-755b67bba4c2,-904.0,least_queue, variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271,49.909943947568536,worker-0
512,1194.3174779880792,64,1178.2440331298858,True,576,7,6206e03a-c313-4e41-b3e1-230117602bf3,-904.0,least_queue, variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant,41.54357104562223,worker-1
512,1195.1527129858732,64,1180.0132470671088,True,576,7,29dca14a-a38a-4b39-b13b-e2ffd72860b4,-904.0,least_queue, variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant,41.85592592693865,worker-1
512,1195.6776469014585,64,1180.0102309789509,True,576,7,05afb0cc-1bc9-4265-aaca-b1ebb47b59ec,-904.0,least_queue, variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant,49.196959007531404,worker-1
512,1194.2927290219814,64,1179.9212528858334,True,576,7,122aecbf-e66a-481c-b41c-63cdb8873f9a,-904.0,least_queue, variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant,43.38434501551092,worker-1
512,1194.8446750175208,64,1179.772624047473,True,576,7,418cb4d8-e697-4e6d-b707-152b6fafb284,-904.0,least_queue, variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant,41.50615306571126,worker-1
512,1195.5242189578712,64,1181.1090451665223,True,576,7,111150a4-8c04-4f66-b95a-da2729d6d20e,-904.0,least_queue, variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant,49.74289517849684,worker-1
512,1198.3221389818937,64,1169.1583939827979,True,576,6,8b1b70ca-cb85-4037-ac65-65bd2d8554e7,-912.0,least_queue, variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant,55.47687713988125,worker-1
512,1198.9853561390191,64,1167.6676319912076,True,576,7,a8ac7cbc-bd8a-4aa2-a1b0-16e08693bd48,-912.0,least_queue, variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant,52.674802020192146,worker-1
512,1191.5780201088637,64,1173.401643987745,True,576,7,947eb43d-e131-4c51-8510-631bba192094,-904.0,least_queue, variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant,40.1998080778867,worker-0
512,1190.8986659254879,64,1173.899665940553,True,576,7,0e188e9a-a99d-4131-aa1f-13836e8d9ce9,-904.0,least_queue, variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant,47.355822985991836,worker-0
512,1184.898491948843,64,1167.7032681182027,True,576,7,b61edfd7-4227-4abb-bd86-3e0ef803225a,-904.0,least_queue, variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282,41.273011127486825,worker-0
512,1182.1827911771834,64,1164.2036910634488,True,576,7,f7a4d64c-02af-4549-b058-010e55f03804,-904.0,least_queue, variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283,39.43702415563166,worker-0
512,1180.560254957527,64,1165.4726278502494,True,576,7,4d58cce1-e2fe-46af-9c45-9ccf3d85508c,-904.0,least_queue, variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284,47.705075005069375,worker-0
512,1183.693613158539,64,1166.2340499460697,True,576,7,c3c1ab57-23a8-45f0-b634-858b03d6886a,-904.0,least_queue, variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285,42.0689859893173,worker-0
512,1183.0355830024928,64,1166.4833668619394,True,576,7,5b063ab4-6a79-4aa1-ae85-56c6ce783ca1,-904.0,least_queue, variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286,42.9739688988775,worker-0
512,1180.79868494533,64,1167.160585988313,True,576,7,81638274-17d0-4fab-9281-9ca5361b98c6,-904.0,least_queue, variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287,51.026615081354976,worker-0
512,1220.043659908697,64,1203.089440939948,True,576,7,1d4cfd08-adfd-4610-9cc6-a8ca9c434229,-904.0,least_queue, variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288,42.66009293496609,worker-1
512,1211.4389571361244,64,1196.257006144151,True,576,7,54c71466-e18c-44d7-84ad-a82441c70f42,-904.0,least_queue, variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant,41.927667101845145,worker-1
512,1208.941494813189,64,1195.7012140192091,True,576,7,2fada528-f542-4a04-9baa-211e4444da6d,-904.0,least_queue, variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant,48.48636616952717,worker-1
512,1215.2906600385904,64,1199.2996740154922,True,576,7,be540831-87a2-4453-be04-92ae7007ecc0,-904.0,least_queue, variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant,44.24039297737181,worker-1
512,1214.643367100507,64,1198.1015759520233,True,576,7,9c0d73ae-a9d1-42b0-a879-72821af5f425,-904.0,least_queue, variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant,41.38425411656499,worker-1
512,1212.781628826633,64,1197.8429949376732,True,576,7,96aa73ff-2938-4e92-ad90-ff9e43176c4e,-904.0,least_queue, variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant,47.912827925756574,worker-1
512,1235.6182418297976,64,1199.2621759418398,True,576,6,be8d2ccf-183e-4e30-9aad-7567b09d344d,-912.0,least_queue, variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant,71.79478090256453,worker-1
512,1239.537350134924,64,1198.5293990001082,True,576,7,11a58011-4ba6-4bf9-8288-682c92588202,-912.0,least_queue, variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant,69.8373441118747,worker-1
512,1229.4829089660197,64,1193.778291810304,True,576,8,e22931e4-c020-4407-a446-7251ba5b9653,-912.0,least_queue, variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant,67.51361093483865,worker-1
512,1262.4048609286547,64,1241.5870970580727,True,576,6,3d32ea2f-48ee-4fc0-a435-18cdd9e46890,-912.0,least_queue, variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant,35.954914055764675,worker-0
512,1264.0558700077236,64,1247.0888700336218,True,576,6,f2251d86-8b27-4f41-983b-2af84e6a0547,-912.0,least_queue, variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant,38.401908008381724,worker-0
512,1266.7170269414783,64,1250.6257849745452,True,576,6,ca5e9982-afbd-496f-a24e-059b6f973bb5,-912.0,least_queue, variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299,40.399766992777586,worker-0
512,1265.0595069862902,64,1248.485725838691,True,576,6,697d40ca-3331-43c0-a0d1-2892777959db,-912.0,least_queue, variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300,45.814843848347664,worker-0
512,1266.0878510214388,64,1249.7754560317844,True,576,6,b480cf00-7bf7-44c6-898f-e998d4a00f8c,-912.0,least_queue, variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301,40.25971982628107,worker-0
512,1284.1194029897451,64,1261.387333041057,True,576,5,34a25e2b-c688-462f-9709-04f6bc4742ff,-912.0,least_queue, variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302,63.93255898728967,worker-0
512,1276.6428489703685,64,1258.6975621525198,True,576,6,57f7a949-5871-4522-9aef-8e6571c075ad,-912.0,least_queue, variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303,60.09254418313503,worker-0
0,1269.2754240706563,64,1245.8815979771316,False,576,7,d00178fb-c995-495a-827d-7896245deda1,632.0,least_queue, variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304,109.58238691091537,worker-0
512,1197.7048520930111,64,1176.975357113406,True,576,6,ecc47bb7-1c35-4ef8-9eba-668cf007fc56,-904.0,least_queue, variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305,38.54527114890516,worker-1
512,1199.368530884385,64,1183.2243769895285,True,576,7,fb93ce0f-8539-456d-ba87-44b56e0a49e9,-904.0,least_queue, variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant,50.81174289807677,worker-1
512,1187.9202800337225,64,1166.2489839363843,True,576,7,a41adf12-6fde-4478-a76f-1d120d56706d,-904.0,least_queue, variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant,36.791841965168715,worker-1
512,1187.3110451269895,64,1171.1083399131894,True,576,7,468db4cf-8860-4bb9-a15a-9b39fb73574b,-904.0,least_queue, variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant,42.463155928999186,worker-1
512,1187.2085961513221,64,1172.5817550905049,True,576,7,dde53b70-27e0-4a79-9212-3f5cb32d055a,-904.0,least_queue, variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant,49.905928084626794,worker-1
512,1179.5780130196363,64,1158.7081521283835,True,576,5,c3d3c9b4-382d-45d6-9a40-bbe1fa3137d0,-920.0,least_queue, variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant,35.72123311460018,worker-1
512,1205.58416005224,64,1177.6128259953111,True,576,7,24385ba5-e3a7-45fb-a376-9c5c5370e05c,-920.0,least_queue, variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant,66.04320090264082,worker-1
512,1201.1253470554948,64,1177.4782869033515,True,576,6,5cb108b6-b5c6-4af0-8bd2-86bfb9fb7bae,-920.0,least_queue, variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant,66.67217705398798,worker-1
512,1210.8582579530776,64,1195.3305010683835,True,576,7,b34f3c21-11c9-40bc-babe-8155e0a98181,-904.0,least_queue, variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant,43.072693049907684,worker-0
512,1203.6899630911648,64,1186.9250270538032,True,576,7,d81b778a-7747-4f46-80d7-91eb0697c6a3,-904.0,least_queue, variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant,41.75917594693601,worker-0
