cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1285.079951863736,64,1207.881789887324,True,576,5,c8d37f87-8f8f-47a7-b6ba-4afd3a3a1988,-936.0,round_robin, variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant,105.10943597182631,worker-1
512,1313.0834868643433,64,1221.9981299713254,True,576,3,42865785-7647-4d97-88e4-d87443461ddb,-944.0,round_robin, variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129,115.75319105759263,worker-1
512,1299.8202999588102,64,1208.8636320549995,True,576,4,0b87582c-9a0a-4bc2-9711-c886af51be92,-936.0,round_robin, variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130,107.31511609628797,worker-1
512,1292.9421940352768,64,1204.6327209100127,True,576,6,bf9064de-aca5-4c3d-a7f1-9a105b7f7ffc,-936.0,round_robin, variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131,91.46888297982514,worker-0
512,1273.8316890317947,64,1205.1600900013,True,576,5,2dedf65d-12eb-498a-9d7b-5df9f3e74433,-936.0,round_robin, variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132,93.16112706437707,worker-0
512,1285.984253976494,64,1209.1223739553243,True,576,6,d5fcb851-e2fd-44b6-a3e2-fb86655f0457,-928.0,round_robin, variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133,103.87769597582519,worker-1
512,1286.8706691078842,64,1207.218480994925,True,576,7,38b5697f-85ee-44df-8889-be5f88927424,-928.0,round_robin, variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134,103.0734081286937,worker-1
512,1269.1091848537326,64,1200.108946999535,True,576,7,a80caa77-1815-4942-aaca-1517723cb67d,-936.0,round_robin, variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135,89.40569404512644,worker-0
512,1251.596309011802,64,1189.0611629933119,True,576,5,f9074cb0-3374-48b8-8810-0290d70162ea,-920.0,round_robin, variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant,39.239319041371346,worker-0
512,1258.7119028903544,64,1199.4430429767817,True,576,6,c6afebd9-9f8f-41e4-a679-016087fa7c1e,-912.0,round_robin, variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant,67.82957585528493,worker-0
512,1223.530967021361,64,1185.40842900984,True,576,6,cd0045a3-c2c8-4c9c-b1cf-058e1fc55654,-912.0,round_robin, variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant,36.21767298318446,worker-1
512,1227.5378408376127,64,1194.155623903498,True,576,7,cdfcac4f-5e34-4f32-a46b-a3003b2dd2ac,-904.0,round_robin, variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant,51.626858999952674,worker-1
512,1231.6860330756754,64,1196.814978029579,True,576,7,f7ab8fbd-3701-40f8-89c9-914b0dd1e7fa,-912.0,round_robin, variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant,65.73305488564074,worker-0
512,1194.6142648812383,64,1180.6755799334496,True,576,8,142a2e7a-5be2-46bc-a826-a8754e3f4146,-896.0,round_robin, variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant,43.51451899856329,worker-1
512,1180.2821401506662,64,1165.6198729760945,True,576,7,db03f6db-59b7-4d01-a3ee-897abbbbb678,-904.0,round_robin, variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant,39.97307689860463,worker-0
512,1294.1260300576687,64,1209.1340210754424,True,576,3,974c3be1-b42f-49dc-a50c-f725ca4af2db,-936.0,round_robin, variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant,72.81571696512401,worker-1
512,1247.4039380904287,64,1198.526511900127,True,576,5,a95436e6-604f-4ea5-a5cb-5cf2e9369c73,-936.0,round_robin, variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant,64.46204194799066,worker-1
512,1283.4894759580493,64,1209.7200800199062,True,576,6,b4188b98-eb07-43c8-9c9c-dc83d7f576ca,-912.0,round_robin, variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant,97.466693026945,worker-1
512,1272.389382822439,64,1197.6234521716833,True,576,6,7bdce14a-1e91-48d9-b8f3-3c5fc35a7bd8,-928.0,round_robin, variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146,65.57412701658905,worker-0
512,1273.6754768993706,64,1202.1410770248622,True,576,4,1d9f677b-e0e2-4f73-9661-5caed943c710,-936.0,round_robin, variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147,66.88450905494392,worker-1
512,1271.112001966685,64,1198.722877074033,True,576,5,e7b6f2a9-91ab-4df4-9381-c0f469247dc4,-928.0,round_robin, variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148,67.77583109214902,worker-0
512,1269.0618429332972,64,1209.1851520817727,True,576,7,11271141-496a-4bfc-9d00-fa3333b6ad5a,-912.0,round_robin, variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149,96.3332368992269,worker-1
512,1257.8016719780862,64,1199.8019700404257,True,576,4,5fe1a283-9832-4fcd-b151-e026a1bab3d3,-928.0,round_robin, variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150,70.13088394887745,worker-0
512,1267.629171954468,64,1207.2210749611259,True,576,7,2fecf224-60ba-4cbb-9e86-d0dfd6dc72be,-912.0,round_robin, variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151,85.84128599613905,worker-0
512,1305.9563769493252,64,1208.7268908508122,True,576,5,b312a1bb-e0af-45eb-9fdd-78e989c8fb95,-904.0,round_robin, variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152,76.76360895857215,worker-0
512,1264.9745950475335,64,1205.3926398511976,True,576,6,3b35b07d-cda6-4e4e-a514-bbb6779b3e17,-912.0,round_robin, variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant,60.78164489008486,worker-1
512,1268.629294121638,64,1204.0404540020972,True,576,6,8d3bca67-6b19-41c9-8e61-5b74109384ab,-920.0,round_robin, variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant,73.1926211155951,worker-0
512,1283.5613579954952,64,1203.6805760581046,True,576,7,742e8a7f-96b4-4551-9689-8ace15f2fa7a,-912.0,round_robin, variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant,70.54927200078964,worker-0
512,1247.16045986861,64,1200.707604875788,True,576,7,9733f7a5-8b7d-4530-a647-767708539904,-904.0,round_robin, variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant,55.03742699511349,worker-1
512,1261.6563099436462,64,1196.6972867958248,True,576,7,711bff92-26d7-4be0-93d8-efee3b85da94,-904.0,round_robin, variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant,60.40321895852685,worker-1
512,1256.1925970949233,64,1195.0965349096805,True,576,7,a7830dc1-414d-4c13-b341-534d33e432ab,-904.0,round_robin, variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant,73.8363501150161,worker-0
512,1349.4078188668936,64,1285.7544301077724,True,576,3,c45b2922-d796-4fae-9585-55d99522d814,-936.0,round_robin, variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant,59.213834116235375,worker-1
512,1206.9266200996935,64,1157.259610015899,True,576,4,05e14bc2-6cb5-4b74-b72c-e0f452fdd960,-928.0,round_robin, variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant,53.61300893127918,worker-0
512,1354.81551499106,64,1289.5025920588523,True,576,5,44cc2284-829a-4f4a-ac33-9aa2dc8c3262,-928.0,round_robin, variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant,95.7251030486077,worker-1
512,1343.6662948224694,64,1283.439639955759,True,576,7,28fb214a-fdba-4d9f-9554-57a083195616,-912.0,round_robin, variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant,90.73702804744244,worker-1
512,1203.9210889488459,64,1154.1624469682574,True,576,5,309025bc-1c7a-4182-83d3-dfe601adc1f7,-928.0,round_robin, variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163,48.795497976243496,worker-0
512,1337.7837431617081,64,1284.0788608882576,True,576,7,5a3078cf-fe0f-4abc-9a3f-56ef8d39eec0,-920.0,round_robin, variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164,79.95232380926609,worker-0
512,1307.873910991475,64,1277.0957821048796,True,576,4,43f4b7c7-2939-4945-83e4-58ca3e89acca,-936.0,round_robin, variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165,51.55930412001908,worker-1
512,1344.5616941899061,64,1288.3529490791261,True,576,6,a9b5ced6-31a8-4862-9bc0-6ae2f660c4f7,-920.0,round_robin, variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166,93.41247705742717,worker-1
512,1329.1005669161677,64,1283.743450883776,True,576,6,076e4328-9d85-4afd-a16b-97b2358d6356,-920.0,round_robin, variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167,80.63622401095927,worker-0
0,1472.1587810199708,64,1346.316816052422,False,576,5,b4daeb4b-b757-4dd7-993b-ce2bacf97b18,608.0,round_robin, variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168,160.87959986180067,worker-0
0,1415.1638590265065,64,1327.280224999413,False,576,5,189240b8-cdaa-4faa-a693-7b5dcccf489f,616.0,round_robin, variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169,111.9598678778857,worker-1
0,1461.2711679656059,64,1352.609533816576,False,576,4,a911676b-2522-4326-9561-e122f8aca82b,608.0,round_robin, variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant,165.90987984091043,worker-0
0,1413.035408128053,64,1334.671996999532,False,576,6,ffa2f42a-db1c-4f38-a8b2-aedd74ba0d1e,616.0,round_robin, variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant,152.09320420399308,worker-1
512,1412.5171538908035,64,1336.457546101883,True,576,7,21a30b43-e8d7-47c0-b884-8f5d24d70e77,-912.0,round_robin, variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant,151.30911814048886,worker-1
512,1437.3297619167715,64,1343.1929608341306,True,576,7,02ffab29-e3eb-4729-b80b-bc35f1b2894b,-920.0,round_robin, variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant,158.56599202379584,worker-0
512,1434.3162488657981,64,1348.100352101028,True,576,6,f7d916d9-39d6-4e4d-8eb7-a0bf6b98d75b,-928.0,round_robin, variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant,160.14445014297962,worker-0
512,1326.9765039440244,64,1278.2295511569828,True,576,8,808e4374-3cbb-4c5a-9392-e6d3aa8e3ef2,-896.0,round_robin, variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant,94.40955310128629,worker-1
512,1351.1742278933525,64,1307.9444710165262,True,576,6,67d93a04-8c07-45fd-b010-474f6fa48bcb,-912.0,round_robin, variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant,130.9216630179435,worker-0
512,1252.829351928085,64,1214.7367210127413,True,576,4,1b1ec45c-901e-483f-9c23-b17bbac72a60,-904.0,round_robin, variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant,39.20676908455789,worker-1
512,1266.9429678935558,64,1222.121241968125,True,576,5,cbcd6756-f96b-4967-9e65-45518732421c,-920.0,round_robin, variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant,49.95445488020778,worker-0
512,1253.0659700278193,64,1205.7036231271923,True,576,5,181bbadf-6b5f-492a-8a6a-a0d1224a8a5c,-920.0,round_robin, variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant,33.588566118851304,worker-1
0,1269.659592071548,64,1210.0366021040827,False,576,6,26b7be6a-922c-4054-a620-9d137b049e28,616.0,round_robin, variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180,124.59920905530453,worker-1
0,1255.8471120428294,64,1205.3969181142747,False,576,6,4241a38d-2173-4a63-be10-6865454d204b,624.0,round_robin, variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181,120.35368592478335,worker-0
0,1254.078740021214,64,1199.5586641132832,False,576,7,6aaf1e4f-0b12-4ca1-987a-7f1a90eb4e1f,624.0,round_robin, variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182,113.53632411919534,worker-0
0,1259.8080039024353,64,1204.4669957831502,False,576,7,7dfe086a-cd39-44e1-a376-19a8f7fbde18,616.0,round_robin, variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183,118.72898577712476,worker-1
512,1304.0799489244819,64,1207.463342929259,True,576,3,ba24e0c6-721e-445c-a54e-5531cbcf8f9b,-936.0,round_robin, variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184,41.95610200986266,worker-0
512,1303.4250540658832,64,1200.8632279466838,True,576,3,360e330f-8a60-4ef8-966a-5eb876f24396,-928.0,round_robin, variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185,63.5055610910058,worker-1
512,1326.6079139430076,64,1222.960835089907,True,576,4,e5103e04-a035-4e22-88ab-2febedc0282a,-936.0,round_robin, variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186,87.8577830735594,worker-0
512,1304.1190188378096,64,1201.2299469206482,True,576,4,f7026cdb-cf78-4026-ba5e-df2f00e09d1c,-936.0,round_robin, variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant,61.0410978551954,worker-1
512,1279.995891964063,64,1196.5284058824182,True,576,4,72f352ab-7e4d-4c49-becd-0012800da620,-936.0,round_robin, variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant,57.76909505948424,worker-1
512,1305.6257059797645,64,1183.2704469561577,True,576,4,937f529e-685a-4dfd-9a1e-39ef28b80d1f,-920.0,round_robin, variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant,64.84895292669535,worker-1
512,1302.86696809344,64,1202.963013900444,True,576,3,a7f65f92-cd68-457b-8220-28bbf252d019,-920.0,round_robin, variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant,67.06035183742642,worker-0
512,1302.3666518274695,64,1200.0984319020063,True,576,3,f2d34f5f-bb14-4fe6-b414-347a44e9e1fd,-920.0,round_robin, variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant,80.46411792747676,worker-1
512,1303.9357461966574,64,1214.856487000361,True,576,4,c5afcfd3-a418-421b-8877-79c0af3c55d2,-920.0,round_robin, variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant,81.10115490853786,worker-0
512,1320.5125120002776,64,1196.7089250683784,True,576,4,b3555cbd-c919-4235-9eea-aaa14a790535,-920.0,round_robin, variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant,113.10829897411168,worker-0
512,1301.403417950496,64,1187.6551760360599,True,576,5,6d1f4610-1513-4c35-b14d-a39f6daa788d,-920.0,round_robin, variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant,102.73452196270227,worker-0
512,1299.0543369669467,64,1172.8074511047453,True,576,7,b28e6cfd-7ee0-44b6-a8b2-dc7ab45b8fd0,-920.0,round_robin, variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant,87.94771204702556,worker-1
512,1291.5273839607835,64,1179.2786458972842,True,576,7,d7d4bc1e-8d29-483d-97ce-c38997852759,-912.0,round_robin, variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant,91.00746689364314,worker-0
512,1281.882788054645,64,1176.6797869931906,True,576,6,7771c734-c552-4db5-8543-de0e55925e77,-920.0,round_robin, variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197,90.54092387668788,worker-1
512,1281.7922770045698,64,1179.15959097445,True,576,5,2e336d47-6843-4a41-a466-b9ce67c27bc9,-920.0,round_robin, variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198,95.47250089235604,worker-1
512,1276.2333159334958,64,1181.380707072094,True,576,6,6f126121-971f-42aa-a03d-aaa86fe17526,-920.0,round_robin, variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199,95.00015899538994,worker-0
512,1335.88495105505,64,1203.6459038499743,True,576,0,97edbbae-1559-4a04-b91f-9de849f05eff,-960.0,round_robin, variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200,34.44349206984043,worker-0
512,1380.7966159656644,64,1215.165858156979,True,576,6,cc7e1258-be13-401d-af61-534c9aa1ab0b,-944.0,round_robin, variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201,127.52236216329038,worker-0
512,1377.8536620084196,64,1224.985205102712,True,576,5,5a49d8f9-cf99-4527-81b2-b2fdd6610bac,-944.0,round_robin, variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202,139.72264202311635,worker-1
512,1331.466007977724,64,1214.2122799996287,True,576,1,6ef84584-7ecb-4c11-9379-1be0e3f719f5,-960.0,round_robin, variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203,63.36916796863079,worker-0
512,1289.1355748288333,64,1208.2478599622846,True,576,0,2f5fd7fe-43d2-4de7-8110-5ed71e053911,-960.0,round_robin, variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant,52.467372035607696,worker-1
512,1358.869151910767,64,1217.9368848446757,True,576,4,ad446764-7962-4840-b7f1-9e59780f41db,-944.0,round_robin, variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant,131.48014899343252,worker-0
512,1353.260463802144,64,1222.6960060652345,True,576,3,ed11b1ed-14af-44da-bcac-6d2427e687ed,-960.0,round_robin, variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant,133.89202114194632,worker-0
512,1355.5903781671077,64,1221.5034859254956,True,576,2,c31bd485-c010-45c1-92ef-caf48342a0af,-960.0,round_robin, variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant,69.8179379105568,worker-1
512,1370.4706230200827,64,1232.5230040587485,True,576,3,46c8e6f8-cdb5-4385-ad16-7b220e48130e,-952.0,round_robin, variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant,144.93703795596957,worker-1
512,1325.1574439927936,64,1214.6469140425324,True,576,5,f875bd29-1f0e-4c3a-aa81-b7843f5c227d,-944.0,round_robin, variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant,129.36716293916106,worker-0
512,1327.0563590340316,64,1222.799455979839,True,576,1,b4dfc625-0d4e-4d9b-9f05-95f3ef51e06a,-960.0,round_robin, variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant,72.26121705025434,worker-1
512,1339.522700989619,64,1231.5230541862547,True,576,4,c610c746-1336-43e2-96be-0f1e1f804460,-960.0,round_robin, variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant,143.0732070002705,worker-1
512,1338.4354850277305,64,1225.2786399330944,True,576,6,10a1bd0a-b844-42f2-8f17-9ade60f99c18,-936.0,round_robin, variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant,138.5650560259819,worker-1
512,1275.0761720817536,64,1203.9171350188553,True,576,2,80f8c7c8-b890-4204-9cac-b2fa29f433fc,-952.0,round_robin, variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant,54.11801300942898,worker-0
512,1323.0249269399792,64,1204.7571279108524,True,576,7,d873bebb-e9d3-4b0e-9a4f-889773f15c72,-912.0,round_robin, variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214,120.64569885842502,worker-0
512,1325.4187700804323,64,1218.486517900601,True,576,7,c71f9d76-dba4-41cf-87e0-6f5606121646,-936.0,round_robin, variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215,132.73648801259696,worker-1
512,1322.231647791341,64,1192.1780908014625,True,576,0,922d9948-d7b2-4b5d-9f5b-129fc7b2658a,-960.0,round_robin, variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216,38.307153852656484,worker-0
512,1333.0158009193838,64,1200.9028811007738,True,576,1,e1e7f485-6807-473f-924d-6b7e736eea9e,-960.0,round_robin, variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217,62.45397916063666,worker-0
512,1382.0005839224905,64,1208.7198831140995,True,576,2,27c62d78-11d8-4d72-8602-d6cf5301be03,-960.0,round_robin, variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218,88.10102101415396,worker-1
512,1381.7793608177453,64,1207.823853008449,True,576,3,bdb8211d-be64-4da1-9e0e-218b4ca94b1c,-952.0,round_robin, variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219,85.63347300514579,worker-1
512,1294.0800338983536,64,1200.9689239785075,True,576,0,8fb160aa-17cc-4065-9623-0c228ad4d547,-960.0,round_robin, variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220,55.4342339746654,worker-1
512,1295.3319950029254,64,1199.1309029981494,True,576,3,f748e939-1502-4f81-bfc1-e873eb75f2ac,-952.0,round_robin, variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant,91.73577697947621,worker-0
