cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1337.6581461634487,64,1292.6114660222083,True,576,15,88df1ac1-f74b-494a-8515-ca22fcafda82,-864.0,cache_aware, variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant,93.99262489750981,worker-0
512,1246.9677601475269,64,1227.9403870925307,True,576,15,cf8d66ab-6a5f-4a4b-8bb7-3f4d18a144df,-840.0,cache_aware, variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant,38.388005224987864,worker-0
512,1336.869623977691,64,1317.0597159769386,True,576,15,d5a505b8-5d29-4d49-8c97-dc665fea8b9f,-840.0,cache_aware, variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant,47.40175185725093,worker-0
512,1328.8227058947086,64,1308.9177010115236,True,576,15,de89ad7c-4594-4e4d-b6b2-0657ddf85c42,-840.0,cache_aware, variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant,39.81588897295296,worker-0
512,1327.881125966087,64,1310.9594259876758,True,576,15,2ac69d54-d4f1-42c0-b1f7-eafcaa5f2101,-840.0,cache_aware, variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant,49.430337036028504,worker-0
512,1330.039672087878,64,1310.4856731370091,True,576,15,b85f838a-c2d0-46fc-96a2-bfd114947f08,-840.0,cache_aware, variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant,48.43355203047395,worker-0
512,1325.8588900789618,64,1309.2394301202148,True,576,15,aa98588e-1574-41db-8387-444252ee50e6,-840.0,cache_aware, variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant,49.27997407503426,worker-0
512,1352.5704799685627,64,1313.156062969938,True,576,12,9d7dc9ac-76b1-4e6a-8ce0-7bef3f19c4da,-848.0,cache_aware, variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant,55.687810061499476,worker-0
512,1352.256832877174,64,1312.2645299881697,True,576,13,d2b8d118-cf3b-4f1d-ba18-69b0fb582ccf,-848.0,cache_aware, variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant,53.60450898297131,worker-0
512,1343.1105399504304,64,1308.8810839690268,True,576,15,70b3f323-0e82-428c-8824-891a4c106855,-848.0,cache_aware, variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant,74.75305302068591,worker-0
512,1336.4261148963124,64,1310.2564471773803,True,576,14,4c165069-c2ab-4391-b3d1-9787d401f04b,-848.0,cache_aware, variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231,77.1165972109884,worker-0
512,1390.7384341582656,64,1319.137527840212,True,576,10,f945b63a-cea9-4127-a947-a7726c3b2632,-880.0,cache_aware, variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232,65.8020640257746,worker-0
512,1430.223739007488,64,1321.5353561099619,True,576,13,2b1a1136-3377-4a6f-893d-e0114b98a956,-880.0,cache_aware, variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233,135.114009026438,worker-0
512,1384.5805858727545,64,1315.660246880725,True,576,11,b25e3087-b2fe-4d24-b963-ac21a55f0132,-880.0,cache_aware, variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234,61.174008063971996,worker-0
512,1404.5161460526288,64,1320.619435980916,True,576,15,18a9b93e-dc4f-4869-9c81-141b241a90ae,-864.0,cache_aware, variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235,132.4874060228467,worker-0
512,1404.055321821943,64,1321.2268881034106,True,576,14,5b119148-bbaf-42cc-aa2a-e14966755441,-872.0,cache_aware, variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236,133.82473005913198,worker-0
512,1401.7233368940651,64,1326.9847170449793,True,576,12,bad5a882-c0c5-4c5c-b8bf-abbae4f023be,-872.0,cache_aware, variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237,138.04082805290818,worker-0
512,1355.9620389714837,64,1289.6106040570885,True,576,15,e7568c34-e2c9-4e9f-82b6-6a30143a26db,-840.0,cache_aware, variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant,102.68139909021556,worker-0
512,1235.3064990602434,64,1216.8138739652932,True,576,15,ce56c955-a202-4355-8c60-560789354f49,-840.0,cache_aware, variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant,39.59386399947107,worker-0
512,1254.1212139185518,64,1234.9315381143242,True,576,15,804ee89c-bff1-4cc8-9ca4-10a6436f0b48,-840.0,cache_aware, variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant,41.011032182723284,worker-0
512,1328.9377049077302,64,1311.1217191908509,True,576,15,2e7361ed-870f-4c29-85f1-64bddf885c4a,-840.0,cache_aware, variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant,50.51857512444258,worker-0
512,1318.3871859218925,64,1299.9222329817712,True,576,15,517ad1a5-c994-46ce-b0c9-aa87304e63cb,-840.0,cache_aware, variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant,47.55359701812267,worker-0
512,1319.9518809560686,64,1304.482073057443,True,576,15,cafbcf36-73c2-49d6-979b-00d3ccfbd49b,-840.0,cache_aware, variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant,54.48356200940907,worker-0
512,1348.8813589792699,64,1302.964952075854,True,576,13,7635dd5d-33e3-4322-b95e-4243061c626f,-864.0,cache_aware, variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant,58.15262207761407,worker-0
512,1349.3888860102743,64,1306.966647040099,True,576,12,ac5646f6-cac9-44ca-b9de-0378c35d4424,-864.0,cache_aware, variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant,61.12973904237151,worker-0
512,1356.2086229212582,64,1303.3787030726671,True,576,14,b2fd7fe8-e3a4-49d9-8fae-506dc5f294df,-856.0,cache_aware, variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant,80.11995488777757,worker-0
512,1344.5331379771233,64,1302.76333889924,True,576,15,3935f74d-90a3-411c-a9eb-376d72118edf,-856.0,cache_aware, variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant,78.87570490129292,worker-0
512,1380.8770840987563,64,1300.2449949271977,True,576,8,8bcbff4f-599a-4853-8b5c-4f4e899ec897,-896.0,cache_aware, variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248,34.59599404595792,worker-0
512,1399.005654035136,64,1298.292636871338,True,576,10,d6d7db52-b1d9-4679-9289-023a219048c5,-896.0,cache_aware, variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249,51.425109850242734,worker-0
512,1352.8131179045886,64,1307.9469869844615,True,576,9,87dad736-449f-45f3-9c56-2c63b4958c7b,-896.0,cache_aware, variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250,62.29513487778604,worker-0
512,1391.0144930705428,64,1310.2093760389835,True,576,13,7bb93bc3-7605-44cf-b8ee-a249fd69923b,-888.0,cache_aware, variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251,127.57452903315425,worker-0
512,1390.695839188993,64,1306.5391050186008,True,576,15,34470d64-dc2f-4709-be06-1c7dc05fce54,-896.0,cache_aware, variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252,124.4202780071646,worker-0
512,1388.5733080096543,64,1309.7489420324564,True,576,14,b8908931-9b37-4442-8698-b84468b97992,-880.0,cache_aware, variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253,126.30169512704015,worker-0
512,1390.0346150621772,64,1309.7995908465236,True,576,12,14726d90-c891-4eb7-8ca5-8d8cbfa08d0e,-888.0,cache_aware, variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254,128.57909686863422,worker-0
512,1369.8159030172974,64,1310.4730248451233,True,576,11,fb5c42bd-e921-4347-be48-49865acb5cf1,-888.0,cache_aware, variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant,129.81484294869006,worker-0
512,1295.0585631188005,64,1259.7548400517553,True,576,15,40e602ed-222c-4ad6-96c8-2b484172ad80,-840.0,cache_aware, variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant,87.45416789315641,worker-0
512,1227.1188150625676,64,1203.0237228609622,True,576,15,dd2dbb08-5b1e-437e-b309-63fe34efc8ef,-840.0,cache_aware, variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant,37.14529797434807,worker-0
512,1244.3510149605572,64,1224.07070803456,True,576,15,a2f1a808-111d-4c54-9411-07d8f0342a88,-840.0,cache_aware, variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant,44.436964904889464,worker-0
512,1349.210862070322,64,1327.3987788707018,True,576,15,3b08a08f-047b-4f02-a69f-ca285bcace31,-840.0,cache_aware, variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant,44.80748903006315,worker-0
512,1388.5785271413624,64,1342.337803915143,True,576,12,acc5b204-5b3d-4cb4-8b65-ff4c42bce6ac,-864.0,cache_aware, variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant,88.4001839440316,worker-0
512,1389.0748859848827,64,1340.7586759421974,True,576,13,79783436-4bfc-4132-b295-7f5e134d8967,-864.0,cache_aware, variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant,84.42095504142344,worker-0
512,1387.760867830366,64,1337.8466598223895,True,576,14,446cfd95-cc16-4f40-898b-5650bfc1792b,-864.0,cache_aware, variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant,82.73960696533322,worker-0
512,1382.3317200876772,64,1337.8188568167388,True,576,15,33c95010-31ac-43be-83bb-785b3d35d930,-856.0,cache_aware, variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant,80.59409982524812,worker-0
512,1448.2127758674324,64,1334.8328589927405,True,576,7,7f48fb8e-dfa9-42e5-846d-0ed1189e6257,-904.0,cache_aware, variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant,58.54154517874122,worker-0
512,1487.4767300207168,64,1323.3936908654869,True,576,12,d8367fa3-5d41-4fe8-8752-c037ba3745f0,-904.0,cache_aware, variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265,156.1775708105415,worker-0
512,1480.0995201803744,64,1333.9125919155777,True,576,8,640fd343-53f9-42c3-a698-f7dfe18b095b,-904.0,cache_aware, variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266,168.1103939190507,worker-0
512,1415.9712630789727,64,1324.1300119552761,True,576,7,8033d740-6127-4859-9b4f-9bb4c8fd3b2c,-904.0,cache_aware, variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267,48.91598899848759,worker-0
512,1449.1784039419144,64,1323.871031170711,True,576,11,c5c45089-d7d8-4c39-91c7-ea7b2457c250,-904.0,cache_aware, variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268,157.47402096167207,worker-0
512,1451.6467619687319,64,1325.6725040264428,True,576,13,3c98be05-96c0-487b-ac57-0eab287f975d,-896.0,cache_aware, variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269,155.52896610461175,worker-0
512,1451.4547940343618,64,1324.5457059238106,True,576,14,a994e8b1-c7ce-4e3f-b528-9be261c30386,-896.0,cache_aware, variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270,153.68045889772475,worker-0
512,1451.1942700482905,64,1327.0434399601072,True,576,10,cb49c86a-69ce-4dbd-b641-5c98396ba122,-904.0,cache_aware, variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271,159.3881689477712,worker-0
512,1447.2554919775575,64,1329.8607079777867,True,576,9,cd5bfc3a-48f7-480d-8072-d1de486d8c76,-904.0,cache_aware, variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant,161.3877599593252,worker-0
512,1408.0723440274596,64,1314.5698381122202,True,576,15,44ed5cff-52a4-48b5-b8af-3a8bc5be3d61,-848.0,cache_aware, variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant,145.26768401265144,worker-0
512,1356.595154153183,64,1286.048803012818,True,576,15,57a38d70-0dcb-4c52-a7e1-666bc43e8de3,-840.0,cache_aware, variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant,129.9301809631288,worker-0
512,1232.7481149695814,64,1193.141580792144,True,576,15,22bf70ac-d945-48b6-84c6-ec948dfc446f,-840.0,cache_aware, variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant,45.801840955391526,worker-0
512,1373.964827042073,64,1333.4966460242867,True,576,12,b280645e-d9c7-4197-8b0b-1d77b1ac9ca1,-864.0,cache_aware, variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant,44.17315614409745,worker-0
512,1403.05180917494,64,1346.7525511514395,True,576,14,28ffee4b-8337-4522-a83e-d52fd6aa7e5b,-864.0,cache_aware, variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant,89.36771401204169,worker-0
512,1395.4697519075125,64,1347.6312139537185,True,576,13,e1a09096-59cd-4c7d-93bd-2413e38c21ac,-864.0,cache_aware, variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant,91.1152339540422,worker-0
512,1396.5093239676207,64,1345.6129550468177,True,576,15,1f023c4d-ec03-4d9f-92ae-7d38ce61dcc4,-864.0,cache_aware, variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant,87.33030501753092,worker-0
512,1394.6625320240855,64,1292.822116985917,True,576,4,905ee6e7-d15b-44e7-855f-32f95634b037,-928.0,cache_aware, variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant,40.707392152398825,worker-0
512,1417.7175820805132,64,1294.2762719467282,True,576,5,775222bf-7e35-4d8b-bedf-5fe03f34d9c4,-928.0,cache_aware, variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant,78.0564050655812,worker-0
512,1378.409380093217,64,1288.6356259696186,True,576,7,6f1da34d-49b3-4693-bdc1-2231872caeb1,-928.0,cache_aware, variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282,73.43795313499868,worker-0
512,1408.6833419278264,64,1303.718022070825,True,576,10,ca59e89e-28c5-46bb-87c7-53d47afebe7d,-920.0,cache_aware, variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283,191.8779481202364,worker-0
512,1410.2928179781884,64,1299.2837571073323,True,576,11,9e81c8ae-ff84-4c2f-b028-c5ed490b8cc2,-920.0,cache_aware, variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284,190.59769297018647,worker-0
512,1351.0285220108926,64,1290.002795867622,True,576,6,9f1e0828-5058-499f-b472-3a2ef1ccb1f0,-928.0,cache_aware, variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285,75.71862987242639,worker-0
512,1413.265777984634,64,1287.8412930294871,True,576,13,50586289-a2fd-4099-87e9-b2e616c5b76c,-888.0,cache_aware, variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286,180.72535516694188,worker-0
512,1408.2870979327708,64,1301.9956718198955,True,576,9,0074ea4f-cdf1-4605-8e44-f4cd6f1a367e,-920.0,cache_aware, variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287,192.5562908872962,worker-0
512,1410.5674240272492,64,1299.7794360853732,True,576,12,49c50f92-7c88-4645-acb2-6630209e561c,-920.0,cache_aware, variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288,189.4545811228454,worker-0
512,1410.4685210622847,64,1289.8253700695932,True,576,15,e5e93624-17d5-4863-9a65-3823450e0042,-864.0,cache_aware, variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant,177.14024614542723,worker-0
512,1407.6013348530978,64,1288.9276780188084,True,576,14,e03367ac-c4bb-495a-9fc9-41c7bfedb92b,-888.0,cache_aware, variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant,177.9256029985845,worker-0
512,1405.896952142939,64,1301.891499897465,True,576,8,9d7e1cc9-7166-4c7c-99ba-95d3feb4fc50,-920.0,cache_aware, variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant,194.16102790273726,worker-0
512,1153.806557878852,64,1131.5212920308113,True,576,0,7417945d-aa0a-49a7-a407-39702e31e36d,-960.0,cache_aware, variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant,38.04852906614542,worker-1
512,1163.9348028693348,64,1132.4138368945569,True,576,1,1e0360b3-595c-4048-9a60-ead75655098e,-952.0,cache_aware, variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant,63.00281290896237,worker-1
512,1163.4447029791772,64,1129.7211910132319,True,576,3,4e072d48-f3a2-4291-ba69-183e3755886c,-952.0,cache_aware, variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant,59.78053598664701,worker-1
512,1163.1500660441816,64,1129.9447380006313,True,576,2,a5d10b59-1a8e-42e6-bb77-fc301d5c856e,-952.0,cache_aware, variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant,60.91550597921014,worker-1
512,1457.3010611347854,64,1316.9612491037697,True,576,2,957fe15a-65c4-419a-a3e6-cb57446082cc,-960.0,cache_aware, variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant,67.05896300263703,worker-0
512,1448.037947062403,64,1320.5023300834,True,576,1,e216c494-0eb1-4df9-acc3-be06076db7c5,-960.0,cache_aware, variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant,67.94040906243026,worker-0
512,1408.3854628261179,64,1315.7163178548217,True,576,0,7ca76414-5d33-4970-82b6-0c0069c37ec0,-960.0,cache_aware, variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant,33.907777862623334,worker-0
512,1413.1868570111692,64,1316.7174409609288,True,576,3,f6e4d86c-e497-4843-a562-b8adc259df89,-960.0,cache_aware, variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299,65.72905997745693,worker-0
512,1420.2637118287385,64,1294.7141518816352,True,576,5,376d861e-9ab5-443a-8571-1b9e366a0489,-952.0,cache_aware, variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300,112.78098984621465,worker-0
512,1418.8909020740539,64,1316.0344019997865,True,576,4,abfd5c7d-100a-4947-8e6f-b52da1129232,-952.0,cache_aware, variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301,133.34630895406008,worker-0
512,1420.1088608242571,64,1288.0854939576238,True,576,8,80dfe002-954c-4f08-af5e-062748e4f29c,-928.0,cache_aware, variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302,107.36984992399812,worker-0
512,1419.9590180069208,64,1288.867144845426,True,576,7,6d3e529f-b2c2-417e-be77-4bd19eabd53a,-928.0,cache_aware, variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303,109.48838386684656,worker-0
512,1204.0112770628184,64,1132.2234610561281,True,576,3,2c229046-0275-4675-8645-e7c23410fc86,-928.0,cache_aware, variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304,37.17405302450061,worker-1
512,1241.2070031277835,64,1126.5553021803498,True,576,2,4bab09b7-a53a-4cfd-958d-4838095804e1,-928.0,cache_aware, variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305,55.31778605654836,worker-1
512,1240.7238751184195,64,1120.401229010895,True,576,3,a2efdd8f-8744-4d48-825d-22fd1c5981e0,-920.0,cache_aware, variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant,49.76746882312,worker-1
512,1210.1491440553218,64,1146.5345330070704,True,576,4,5d22aadf-106b-4270-a481-14bb06f8253c,-928.0,cache_aware, variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant,57.86739895120263,worker-1
512,1380.333524895832,64,1294.7353241033852,True,576,6,977e0135-e06d-4024-a42f-4ff9c9656aac,-928.0,cache_aware, variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant,111.47115798667073,worker-0
512,1355.7008488569409,64,1300.4405219107866,True,576,9,69123cd2-2350-4357-97de-b9c7ae2933f6,-896.0,cache_aware, variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant,147.22298691049218,worker-0
512,1354.251221055165,64,1296.4059561491013,True,576,11,c1e60ac7-7bdd-4c30-a6e8-854f89725b0f,-888.0,cache_aware, variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant,142.13021914474666,worker-0
512,1355.1760059781373,64,1298.2532100286335,True,576,10,b954dc61-aeb1-4870-9da4-c30d1f929e93,-896.0,cache_aware, variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant,142.98141887411475,worker-0
512,1379.0746738668531,64,1320.1314259786159,True,576,12,a28b971f-8f67-4982-9465-4b1b62938d6e,-864.0,cache_aware, variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant,40.50192283466458,worker-0
512,1403.4283680375665,64,1331.5698020160198,True,576,13,a58eb342-509d-46d5-98d3-b275ed1824ae,-864.0,cache_aware, variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant,83.1774768885225,worker-0
