cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1223.21424796246,64,1206.1869779136032,True,576,7,bfbf9b4c-13f3-48a9-bf2c-997568828d0b,-904.0,least_queue, variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant,40.46451300382614,worker-1
512,1221.5836679097265,64,1199.6544050052762,True,576,6,9f3629de-6762-46f0-b030-29983673b092,-912.0,least_queue, variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129,52.560575073584914,worker-1
512,1221.9912000000477,64,1197.6785799488425,True,576,7,1182830c-ea5b-40e0-8577-adc177eb1c2d,-912.0,least_queue, variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130,49.837650964036584,worker-1
512,1258.4345459472388,64,1215.23143700324,True,576,3,d67f2c01-fbb6-48f2-9dc8-6009c5dfbfaa,-936.0,least_queue, variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131,79.45331605151296,worker-1
512,1258.906828938052,64,1213.922976050526,True,576,4,1ad4a3fc-ef07-48f3-a180-95db43f034ca,-936.0,least_queue, variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132,77.04570097848773,worker-1
512,1252.3673858959228,64,1209.2499490827322,True,576,5,abf63cac-8c16-4ae5-b13d-f6d2cc49a2f6,-936.0,least_queue, variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133,74.69779998064041,worker-1
512,1253.25039611198,64,1220.0987751130015,True,576,7,0be4d019-22f7-43e2-b482-2adfb3bcc83a,-912.0,least_queue, variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134,107.13341902010143,worker-1
512,1252.9744480270892,64,1222.6513240020722,True,576,6,5d357af4-af64-4cfd-8392-604701b46653,-912.0,least_queue, variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135,108.2701429259032,worker-1
512,1276.9326879642904,64,1198.5331461764872,True,576,3,a737fae0-427e-4f36-bf5c-b04d99f89ad8,-936.0,least_queue, variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant,54.847051156684756,worker-0
512,1242.0746609568596,64,1191.302009858191,True,576,4,6e207939-345b-48be-b237-a7c1f555ec7c,-928.0,least_queue, variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant,49.04057388193905,worker-0
512,1269.0867481287569,64,1207.9500628169626,True,576,5,b88a16e3-72db-4fec-9f5a-94cc1bf967bc,-928.0,least_queue, variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant,109.25285681150854,worker-0
512,1268.6256130691618,64,1206.1537969857454,True,576,6,b00c9066-82c8-4581-96cb-196fc6136e7f,-928.0,least_queue, variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant,108.45952690578997,worker-0
512,1268.54864298366,64,1203.4819619730115,True,576,7,42fd9ac1-deac-4454-af01-ab4c4e82470e,-928.0,least_queue, variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant,107.31181595474482,worker-0
512,1235.693413997069,64,1181.9839070085436,True,576,7,06421e2c-3ea1-4df2-819c-d9e5fb44f470,-904.0,least_queue, variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant,84.99578200280666,worker-0
512,1144.1280711442232,64,1131.6472832113504,True,576,7,114210aa-bea3-4ee7-8134-44c7c2c46a45,-904.0,least_queue, variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant,42.57511720061302,worker-0
512,1143.3180249296129,64,1130.0880040507764,True,576,7,bddcbc05-8175-4205-9df1-88b9340a1db5,-904.0,least_queue, variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant,48.9117749966681,worker-0
512,1222.2878010943532,64,1205.2844080608338,True,576,7,caae93e3-5e16-48ed-9252-400157f62454,-904.0,least_queue, variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant,40.34125106409192,worker-1
512,1222.734052920714,64,1200.149352895096,True,576,6,0b14afbf-918a-46f2-99bb-aa00c93c3f49,-912.0,least_queue, variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant,53.302855929359794,worker-1
512,1223.0462280567735,64,1199.4712511077523,True,576,7,9a415e1d-ee88-446c-b06a-695a33eed990,-912.0,least_queue, variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146,51.804381189867854,worker-1
512,1266.8059598654509,64,1224.3669359013438,True,576,4,e85c3d79-57d7-49d6-a2d4-26d633e1c73d,-936.0,least_queue, variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147,108.8921579066664,worker-1
512,1278.9889769628644,64,1219.8901020456105,True,576,6,c8aefdfb-054c-4328-a940-680d69c9bc00,-936.0,least_queue, variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148,106.10521491616964,worker-1
512,1240.926339989528,64,1206.437868066132,True,576,3,eb996f07-31ba-4c76-9b35-7142ffde7431,-936.0,least_queue, variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149,42.02230996452272,worker-1
512,1265.011867042631,64,1219.7898561134934,True,576,5,2c9d36fe-7e1a-4ec6-ad9a-48b4cb2de8cd,-936.0,least_queue, variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150,106.93728504702449,worker-1
512,1264.8223340511322,64,1219.445733120665,True,576,7,391f9efb-aeef-446c-b28d-e20c2e6c386a,-936.0,least_queue, variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151,104.73932698369026,worker-1
512,1323.8563879858702,64,1221.9794820994139,True,576,2,9a9b589f-7055-4c64-a3db-696a01c6db09,-944.0,least_queue, variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152,117.88229108788073,worker-0
512,1303.4444090444595,64,1221.0907340049744,True,576,3,b1a9bc79-56b1-485f-b051-a1dadf7a6058,-944.0,least_queue, variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant,114.59328001365066,worker-0
512,1296.1444361135364,64,1213.0729479249567,True,576,6,cc9bbff2-f682-4506-9d7c-2a7c4865bb38,-928.0,least_queue, variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant,107.76260495185852,worker-0
512,1275.712545029819,64,1210.0710819941014,True,576,5,8a9e3f41-f646-4fdc-a481-fcca0db25b9d,-928.0,least_queue, variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant,108.42754715122283,worker-0
512,1275.5743600428104,64,1218.5144280083477,True,576,4,f3374256-369b-40db-b03e-d27f7fc803f7,-936.0,least_queue, variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant,111.24674999155104,worker-0
512,1295.1168520376086,64,1209.2851428315043,True,576,7,c2783e4b-8955-41b5-b3ab-a201b7eb96b9,-920.0,least_queue, variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant,106.32822080515325,worker-0
512,1281.1668349895626,64,1208.6253799498081,True,576,7,3911fa67-e54d-4d6e-8dd4-b41b997949c8,-904.0,least_queue, variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant,126.34225306101143,worker-0
512,1264.310761122033,64,1193.768875906244,True,576,7,2d35198d-050a-4154-bc70-13d4eda4f2b1,-904.0,least_queue, variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant,112.56011598743498,worker-0
512,1216.4798320736736,64,1200.075148139149,True,576,7,dc2726c0-fc38-4f6b-b9bb-3a51af1053e3,-904.0,least_queue, variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant,40.570677956566215,worker-1
512,1213.7082731351256,64,1192.7110359538347,True,576,6,0f196f10-c8d2-4ee2-b3e6-23db5fc33dfc,-912.0,least_queue, variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant,51.19067011401057,worker-1
512,1214.0602199360728,64,1191.828025970608,True,576,7,6cbbd054-1072-48f1-abc5-d7937e58a0a6,-912.0,least_queue, variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant,49.572238931432366,worker-1
512,1287.284533958882,64,1272.0900760032237,True,576,7,2849ad7e-c8c3-4e46-9c2f-aba79a840cab,-904.0,least_queue, variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163,45.28620094060898,worker-1
512,1318.5582011938095,64,1274.2989028338343,True,576,4,b1880a29-5686-4931-968b-0924bb88236f,-928.0,least_queue, variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164,92.82783092930913,worker-1
512,1305.3001170046628,64,1264.5213971845806,True,576,5,ebcec9f7-5241-4eb5-8938-90c602eb7560,-920.0,least_queue, variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165,84.21612321399152,worker-1
512,1304.7208678908646,64,1263.292090035975,True,576,6,0a80a108-3aad-4131-8182-0229b89f1949,-920.0,least_queue, variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166,82.52938697114587,worker-1
512,1305.5571662262082,64,1262.3323008883744,True,576,7,eb6793f7-8bf3-4137-b637-9ddd5f456c1c,-920.0,least_queue, variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167,81.14739297889173,worker-1
512,1261.5091239567846,64,1197.1509021241218,True,576,0,160413fa-640e-4151-a93c-56ae3eb43f1a,-960.0,least_queue, variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168,34.56643410027027,worker-0
512,1298.981055850163,64,1199.7691430151463,True,576,4,d0216a60-39bc-498c-89b7-28fa009b5528,-952.0,least_queue, variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169,85.31621913425624,worker-0
512,1297.4598361179233,64,1207.241632975638,True,576,1,42c7bc2b-f69b-4f29-8b02-0ece060a3f6a,-952.0,least_queue, variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant,92.1099369879812,worker-0
512,1249.6480278205127,64,1201.6850849613547,True,576,3,13470575-188f-4c18-8df4-d5ffa7364c99,-952.0,least_queue, variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant,88.18233502097428,worker-0
512,1277.8564810287207,64,1206.293391995132,True,576,2,47542169-52ba-4d81-9f39-61122150d52a,-960.0,least_queue, variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant,90.11339000426233,worker-0
512,1291.342187905684,64,1206.5345859155059,True,576,5,83124d03-76d2-49e8-b4a5-8f5d4cb9a758,-928.0,least_queue, variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant,124.33397793211043,worker-0
512,1281.9215250201523,64,1204.1404731571674,True,576,7,42836e2f-448b-4adc-9812-103ff2c8ea0b,-928.0,least_queue, variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant,120.53500604815781,worker-0
512,1281.5172888804227,64,1203.7981308531016,True,576,6,42d3e71c-f7be-4ae1-ade3-51029139ee88,-928.0,least_queue, variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant,122.67885985784233,worker-0
0,1310.9403459820896,64,1274.7890031896532,False,576,5,3fec28e0-cd0d-4ece-9b53-fb9365cb91af,632.0,least_queue, variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant,106.98429797776043,worker-1
0,1312.6640180125833,64,1251.6773350071162,False,576,7,5e9f65a5-aadc-427c-82ae-13612536674a,624.0,least_queue, variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant,102.6109647937119,worker-1
0,1306.7986608948559,64,1257.0866150781512,False,576,6,a1ed7ba0-4a00-478b-bd8e-3fa6f3a607ec,624.0,least_queue, variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant,108.75966190360487,worker-1
0,1240.7524189911783,64,1211.0136728733778,False,576,7,270a6a3e-cfe1-4cd7-bc34-f37a636c2db1,632.0,least_queue, variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant,44.48880394920707,worker-1
512,1256.4395009540021,64,1224.6677218936384,True,576,4,39c90347-9cfe-48fe-afa5-8526d769e667,-928.0,least_queue, variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180,103.31408586353064,worker-1
512,1255.995481973514,64,1224.1502290125936,True,576,5,bac8c883-50d7-421d-972e-57980fbcc126,-928.0,least_queue, variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181,101.53184086084366,worker-1
512,1262.7373789437115,64,1217.7571528591216,True,576,7,a0b26fed-33d1-44f3-9b42-725c0254dcfc,-928.0,least_queue, variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182,97.78689197264612,worker-1
512,1262.4507860746235,64,1223.6222000792623,True,576,6,1d52d6f4-c8e1-4497-bedb-8ec41160d7db,-928.0,least_queue, variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183,100.01901490613818,worker-1
512,1338.782109087333,64,1255.0096830818802,True,576,0,f7e19d4f-14a1-4dbe-ba66-faca7dc038fa,-960.0,least_queue, variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184,36.43581387586892,worker-0
512,1364.8211059626192,64,1278.8304400164634,True,576,1,f8d860e9-33c7-4ad2-816f-87254391dda0,-960.0,least_queue, variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185,161.2648698501289,worker-0
512,1360.7218090910465,64,1278.2229678705335,True,576,2,9d4b2cf3-6686-441e-b1d8-95b670013e98,-960.0,least_queue, variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186,159.75608979351819,worker-0
512,1335.4358777869493,64,1265.8628970384598,True,576,4,3eb1e396-263e-4788-a626-e71e275539e9,-952.0,least_queue, variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant,149.14394007064402,worker-0
0,1361.712445039302,64,1273.0545320082456,False,576,3,ce414110-262f-45b9-b5c5-da5830ed4184,576.0,least_queue, variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant,153.8052901159972,worker-0
0,1349.0316558163613,64,1248.1268479023129,False,576,6,c564c540-d22d-4f4b-b28f-e08d1dc987ea,608.0,least_queue, variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant,164.95351097546518,worker-0
0,1348.3783218543977,64,1245.84436789155,False,576,7,e3b67b80-fed4-4dcf-9e64-16afbac0da54,608.0,least_queue, variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant,162.01587487012148,worker-0
0,1346.2059630546719,64,1254.4992619659752,False,576,5,f3b8eb46-3ee0-4acb-ba88-f4b1482cef91,608.0,least_queue, variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant,171.22289491817355,worker-0
512,1220.6182109657675,64,1203.1914109829813,True,576,7,759e81b7-9966-47ae-a3d6-5d0b42e16e1a,-904.0,least_queue, variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant,39.32993300259113,worker-1
512,1226.1180910281837,64,1200.9524181485176,True,576,6,7d2ebfcd-9d63-4ff7-8da8-4bb43cccd2e1,-912.0,least_queue, variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant,53.33697819150984,worker-1
512,1220.6626099068671,64,1197.5950310006738,True,576,7,683d1453-0197-40e6-b18c-e38c0db7ef46,-912.0,least_queue, variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant,50.75523513369262,worker-1
512,1221.4397138450295,64,1204.008007189259,True,576,7,d254db1b-f867-40bc-8e4d-6abd885eef0d,-904.0,least_queue, variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant,41.99532698839903,worker-1
512,1262.367757037282,64,1222.493430133909,True,576,4,4114838b-4501-4ffa-9938-b7587e97a40e,-928.0,least_queue, variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant,102.53847297281027,worker-1
512,1261.7211828473955,64,1221.7202400788665,True,576,5,97dc22e4-6459-4ee0-a995-88f3a28df1f5,-928.0,least_queue, variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197,101.08123207464814,worker-1
512,1255.2738031372428,64,1216.418807161972,True,576,6,3c637293-7282-4d11-a509-01f189055c29,-928.0,least_queue, variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198,98.66220015101135,worker-1
512,1258.7710279040039,64,1216.4054061286151,True,576,7,857dc2ae-2650-4587-98af-643231be0b4e,-928.0,least_queue, variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199,97.28566510602832,worker-1
512,1238.4483558125794,64,1207.0715290028602,True,576,7,18b66503-b324-4f77-bfbf-250bc6ca8603,-904.0,least_queue, variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200,40.78488890081644,worker-0
512,1241.8775749392807,64,1199.1776349022985,True,576,1,b00347db-e6e9-4564-b332-eef443497583,-952.0,least_queue, variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201,51.03178299032152,worker-0
512,1248.6135330982506,64,1198.261935962364,True,576,2,7f2cbdba-4cb5-4c79-ab1b-a194fb640bce,-952.0,least_queue, variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202,48.892966005951166,worker-0
512,1262.956288876012,64,1220.7582879345864,True,576,3,462be0fd-4121-403a-8930-02625ee135ce,-944.0,least_queue, variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203,128.65356914699078,worker-0
512,1262.6903569325805,64,1216.1602461710572,True,576,4,f6ad1538-250c-43a5-b78f-b5ae99c6e7d0,-936.0,least_queue, variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant,125.10331207886338,worker-0
512,1261.6903150919825,64,1211.3426949363202,True,576,6,367f4441-ce32-48e2-bb96-bb45273496fd,-928.0,least_queue, variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant,120.92311913147569,worker-0
512,1263.057656120509,64,1211.418731836602,True,576,5,bf7f7d08-f2b8-4240-9478-21befc8545d1,-936.0,least_queue, variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant,121.88869598321617,worker-0
512,1242.166472831741,64,1212.899938924238,True,576,7,ac41cb3d-99d7-416b-b5b2-0a10991920e7,-928.0,least_queue, variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant,119.33478503488004,worker-0
512,1284.562431043014,64,1267.622706014663,True,576,7,eb855ea4-82f5-4421-961a-baaf9236c22f,-904.0,least_queue, variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant,40.0918738450855,worker-1
512,1283.7409670464694,64,1261.0101199243218,True,576,6,3553a907-aa6a-4042-a5ec-d4afed19e890,-912.0,least_queue, variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant,51.441367948427796,worker-1
512,1284.2010802123696,64,1260.0014051422477,True,576,7,7fdf1624-b0b1-4b16-8322-7f1343d37682,-912.0,least_queue, variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant,49.506276147440076,worker-1
512,1342.8838800173253,64,1327.646837104112,True,576,7,d0675bfd-be85-4d2b-a8ad-756ed07e44c4,-904.0,least_queue, variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant,41.20723390951753,worker-1
0,1401.2188208289444,64,1339.4505749456584,False,576,5,cb8ceb62-5c7d-4558-8021-0f299438799c,608.0,least_queue, variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant,158.90297596342862,worker-1
0,1399.9967649579048,64,1336.0290380660444,False,576,6,47139cdd-9dfa-4338-a9a3-ecdccb7eb7f7,608.0,least_queue, variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant,154.40509002655745,worker-1
0,1388.0812739953399,64,1334.1068581212312,False,576,7,80edbbf1-b99c-4d49-a166-a736826b8daf,608.0,least_queue, variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214,151.39181702397764,worker-1
0,1385.7492071110755,64,1348.8897669594735,False,576,4,49db30de-8b0e-436a-81e7-f6b72b80f00d,608.0,least_queue, variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215,165.23071192204952,worker-1
512,1212.0198940392584,64,1195.1038860715926,True,576,7,f8ee1697-4ca5-4283-9a23-d5f3730ede58,-904.0,least_queue, variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216,44.64325518347323,worker-0
512,1214.1465221066028,64,1190.111052012071,True,576,6,79f6a0ad-a036-416b-910b-0b3c41baeb10,-912.0,least_queue, variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217,55.404614889994264,worker-0
512,1201.129122171551,64,1185.417362023145,True,576,7,753f9a75-0200-42a3-9bd3-64ab952fbbc3,-912.0,least_queue, variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218,51.81949399411678,worker-0
512,1206.3611070625484,64,1171.9853789545596,True,576,3,3acd7bcc-1c9c-445b-bea3-dd18641af48e,-936.0,least_queue, variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219,35.749709932133555,worker-0
512,1214.6947931032628,64,1181.3182039186358,True,576,4,b9c4f9e0-790b-4a05-97c4-a90a6fd83c11,-928.0,least_queue, variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220,91.25223709270358,worker-0
512,1216.00958192721,64,1180.4721420630813,True,576,5,2aa9927f-9cc7-48dc-8020-9e5be2a25e13,-928.0,least_queue, variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant,89.01307499036193,worker-0
