cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1283.8530491571873,64,1222.1608320251107,True,576,4,12178645-7f1a-43d2-bcae-a3acca66e843,-936.0,round_robin, variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant,107.54133109003305,worker-0
512,1317.7382159046829,64,1225.652297027409,True,576,4,a9acaff0-8a99-4ceb-bc0e-7f29dc18971d,-936.0,round_robin, variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129,111.53152002952993,worker-1
512,1293.0649081245065,64,1220.4065010882914,True,576,6,4384c639-79b8-4fec-a36e-004ab3b97c5d,-936.0,round_robin, variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130,102.55664912983775,worker-0
512,1319.0120831131935,64,1227.2282319609076,True,576,3,12afb257-cf7c-4711-8b91-1f6012f234e8,-936.0,round_robin, variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131,113.62578812986612,worker-1
512,1273.9822699222714,64,1214.0556708909571,True,576,7,0ccaecc9-0331-4f7c-8f28-a4e62b1ba6b2,-920.0,round_robin, variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132,100.45273695141077,worker-0
512,1263.5073729325086,64,1221.0877879988402,True,576,5,2b4a1cad-66ab-429c-b7ba-83143e949577,-936.0,round_robin, variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133,105.03029613755643,worker-0
512,1297.0100871752948,64,1220.56811186485,True,576,6,b7adb17e-0a45-47bb-bf92-9708c1ba1f21,-936.0,round_robin, variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134,107.78812388889492,worker-1
512,1299.033093964681,64,1219.0042459405959,True,576,7,af352684-e752-42c7-a0f8-df97312bae80,-928.0,round_robin, variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135,105.81660596653819,worker-1
512,1298.4684789553285,64,1196.8350210227072,True,576,6,929e844f-775f-41a4-bb89-edbafece6a52,-912.0,round_robin, variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant,53.7219550460577,worker-0
512,1278.3054350875318,64,1206.3635198865086,True,576,6,3f959d01-447d-4f3e-8bed-b4fa6ca163e5,-912.0,round_robin, variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant,59.619061881676316,worker-1
512,1279.1161111090332,64,1205.656313104555,True,576,7,19605aa4-9f19-4873-ac02-f3ae72f40d42,-912.0,round_robin, variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant,58.214052114635706,worker-1
512,1230.4909129161388,64,1193.070782115683,True,576,7,abdfbeac-3736-4391-907e-cf72beed9980,-912.0,round_robin, variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant,51.25296604819596,worker-0
512,1194.7318790480494,64,1176.0399672202766,True,576,7,f51741e0-f984-43f0-addf-c39fbfc05108,-904.0,round_robin, variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant,42.24652610719204,worker-0
512,1195.0250731315464,64,1180.440871976316,True,576,7,255189f3-a447-46d0-9c4f-adae9ca88e8f,-904.0,round_robin, variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant,42.27771400474012,worker-1
512,1233.2572729792446,64,1215.010290965438,True,576,7,be05ef7a-5fc8-41e6-8a3c-d6295be5ebe6,-904.0,round_robin, variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant,54.831777000799775,worker-0
512,1313.0173538811505,64,1210.4397630319,True,576,4,f5555706-ee66-490c-90c1-092db3d20cad,-936.0,round_robin, variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant,98.14451611600816,worker-1
512,1310.5916320346296,64,1209.3620111700147,True,576,5,adaa16b8-61d3-4a09-a30c-e38cbff99a06,-928.0,round_robin, variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant,85.60230303555727,worker-0
512,1253.0868100002408,64,1196.2230510544032,True,576,3,3abf5671-c8b5-4c75-a291-96dc46950784,-936.0,round_robin, variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant,35.17016000114381,worker-1
512,1258.0203220713884,64,1195.6240620929748,True,576,4,938a892b-1fdc-4604-92ff-2744974e1b30,-928.0,round_robin, variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146,34.5519611146301,worker-0
512,1276.4700180850923,64,1207.0375259499997,True,576,7,50129a7b-e0a4-4b0e-b0b6-400df2623425,-904.0,round_robin, variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147,91.31418215110898,worker-1
512,1275.6262989714742,64,1211.0943289007992,True,576,6,3ae13530-a4a1-4814-b858-02f7fe9e9f3a,-936.0,round_robin, variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148,96.51649207808077,worker-1
512,1277.6712810155004,64,1206.6187260206789,True,576,7,caeec3aa-c37b-4518-925f-3f4528c4842a,-928.0,round_robin, variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149,80.74088301509619,worker-0
512,1276.8402621150017,64,1208.451729035005,True,576,6,e02908c7-a1fb-4096-b9cb-b4cc3e30bcf5,-928.0,round_robin, variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150,83.68130284361541,worker-0
512,1272.4978670012206,64,1210.610507056117,True,576,5,e7332d72-f7da-47e5-acac-e99994899c26,-936.0,round_robin, variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151,97.19763696193695,worker-1
512,1317.483960883692,64,1200.8652910590172,True,576,6,fb91a17c-4683-4ebf-bcf5-e6e605c6bc4b,-920.0,round_robin, variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152,71.23563904315233,worker-0
512,1237.96990304254,64,1197.2048450261354,True,576,6,a0704f19-10b7-4f4a-a1a0-92aa4758cf16,-912.0,round_robin, variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant,55.24774198420346,worker-1
512,1281.8500630091876,64,1196.4826339390129,True,576,7,d63e36eb-9502-4f1d-9ac2-f9f97b6c5f7d,-912.0,round_robin, variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant,53.44511615112424,worker-1
512,1281.7478841170669,64,1197.3561791237444,True,576,7,11f9e941-df6d-43a4-a9ee-d595d0f597e1,-920.0,round_robin, variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant,69.02106408961117,worker-0
512,1277.9734700452536,64,1204.3493560049683,True,576,5,7c303dc4-da77-4ee7-ae72-64f1306a82a2,-920.0,round_robin, variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant,73.50595109164715,worker-0
512,1234.792985022068,64,1180.1439109258354,True,576,7,85356a46-c6fa-446d-8ad8-ab65323a2b64,-904.0,round_robin, variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant,46.663636807352304,worker-1
512,1205.0250528845936,64,1189.1488379333168,True,576,7,30649f63-fda9-4d09-9a7f-f7a21169895b,-904.0,round_robin, variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant,42.49052400700748,worker-0
512,1215.632355073467,64,1192.82984896563,True,576,3,e2b5307d-345f-4278-a66e-3ef9979b14df,-904.0,round_robin, variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant,32.15223993174732,worker-1
512,1231.1258669942617,64,1180.7348090223968,True,576,4,fd05b875-ec0d-41a6-8edf-8c5280a3cd88,-904.0,round_robin, variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant,33.173735020682216,worker-0
512,1237.1459449641407,64,1195.7797829527408,True,576,4,4512b4f8-da21-46e0-b69d-6c0bbdfd39d5,-928.0,round_robin, variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant,34.34488992206752,worker-1
512,1236.6516580805182,64,1190.4575789812952,True,576,5,6b137efe-9ab3-423c-8b4b-f6b87386bf46,-920.0,round_robin, variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant,72.27622391656041,worker-0
512,1244.5045681670308,64,1208.2457700744271,True,576,6,c11561b1-c9b0-4742-82cc-db208de19eb8,-928.0,round_robin, variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163,83.55107204988599,worker-1
512,1235.9792347997427,64,1190.03174896352,True,576,6,498e71b9-da2e-4415-abf4-6a7f8d292842,-920.0,round_robin, variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164,70.38667309097946,worker-0
512,1221.1009880993515,64,1184.159450000152,True,576,7,70dec618-9ac5-4149-be5f-9b81c42ef537,-920.0,round_robin, variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165,66.8218529317528,worker-0
512,1254.605035064742,64,1201.0443599428982,True,576,7,3210b67d-b69a-4d2f-ad1c-cacb7586c94d,-904.0,round_robin, variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166,77.26820604875684,worker-1
512,1253.662982955575,64,1211.4852229133248,True,576,5,d69e9239-608a-4d85-b36a-893f02638e67,-928.0,round_robin, variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167,85.76623699627817,worker-1
512,1328.1523690093309,64,1259.2739961110055,True,576,5,ad8a5158-bd18-4bf8-943a-9558db16b1c6,-920.0,round_robin, variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168,40.94773204997182,worker-0
512,1325.2140008844435,64,1279.207122977823,True,576,5,7369c729-0a9b-4e7e-bdd2-5fdd4cd1fae6,-920.0,round_robin, variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169,70.66793902777135,worker-1
512,1324.2125881370157,64,1275.6002279929817,True,576,6,90d09bfc-d4f4-4fd4-95b3-09b775026a9e,-920.0,round_robin, variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant,68.21376201696694,worker-1
512,1295.4074807930738,64,1264.9038578383625,True,576,6,86b379ae-ae83-4736-a1a3-af3619de3543,-912.0,round_robin, variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant,66.2422040477395,worker-0
512,1303.0914380215108,64,1264.0872010961175,True,576,7,0f86ba22-2cf1-4e26-a49e-1a3a2700aaef,-912.0,round_robin, variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant,64.53864206559956,worker-0
512,1313.1807381287217,64,1271.6577441897243,True,576,7,57345a34-4e7b-4904-9cae-72abafd06315,-920.0,round_robin, variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant,65.33213309012353,worker-1
512,1253.9974718820304,64,1238.2512488402426,True,576,7,71de29fd-47f8-4f61-b01a-bfb38c33a07d,-904.0,round_robin, variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant,40.24881683290005,worker-0
512,1347.167291911319,64,1330.5533330421895,True,576,7,9116a84c-e13c-4801-9aca-65d39c280a32,-904.0,round_robin, variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant,40.89213511906564,worker-1
0,1357.873888220638,64,1332.631675992161,False,576,7,a85595bc-fecc-4f55-9148-f56e22a7fe13,632.0,round_robin, variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant,116.55862699262798,worker-0
0,1409.25386082381,64,1344.1106309182942,False,576,4,934f4399-ac16-4599-8672-e1347a9af919,608.0,round_robin, variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant,111.64615792222321,worker-1
0,1336.3427331205457,64,1266.7412981390953,False,576,5,3a1e7805-82a6-4f97-a54e-5284b7c56044,616.0,round_robin, variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant,80.82560496404767,worker-0
0,1335.9089801087976,64,1261.5894570481032,False,576,6,c69517f1-db58-4604-8a23-81d6ca77444c,616.0,round_robin, variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant,76.47480606101453,worker-0
512,1431.0161948669702,64,1362.4086019117385,True,576,6,d4cea710-f9a8-4991-ba15-93ead65dc8d8,-928.0,round_robin, variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180,161.36645595543087,worker-1
512,1411.7102411109954,64,1363.6455801315606,True,576,5,426f8d67-3cfc-4dfd-9bff-44f3ff3666ca,-928.0,round_robin, variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181,163.65121910348535,worker-1
512,1317.9155008401722,64,1259.755342034623,True,576,7,70f750f1-9961-4810-83c1-ab9b248a664d,-920.0,round_robin, variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182,75.37731295451522,worker-0
512,1411.9545791763812,64,1361.3993059843779,True,576,7,b34556d5-fa38-4226-8654-f64473f6683c,-920.0,round_robin, variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183,159.1803547926247,worker-1
512,1316.0678748972714,64,1244.1222739871591,True,576,5,38712935-18b1-48c2-bfb6-b3ba42e0227f,-920.0,round_robin, variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184,39.74489588290453,worker-0
512,1340.3579001314938,64,1262.3468411620706,True,576,5,1da127c2-7a44-4ada-acfc-8e1574660fd5,-920.0,round_robin, variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185,59.95774711482227,worker-1
512,1324.1669069975615,64,1256.6995830275118,True,576,6,a2544432-3a1d-491a-a62b-5d5ab8f3c458,-920.0,round_robin, variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186,134.55496984533966,worker-0
512,1313.5782429017127,64,1258.0401918385178,True,576,6,19ad4f7b-a48e-4bec-8c57-485e41d87a4a,-920.0,round_robin, variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant,56.89463601447642,worker-1
0,1303.9561589248478,64,1245.1136130839586,False,576,7,6843675a-8a23-4dbe-9b6e-13c42cfadbd6,624.0,round_robin, variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant,123.7750300206244,worker-0
0,1322.7367990184575,64,1260.6616578996181,False,576,7,6ec71095-f7c3-4a64-9773-785433e69a5c,616.0,round_robin, variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant,130.82739897072315,worker-1
0,1265.6369649339467,64,1210.2254899218678,False,576,7,6a26d84b-a65f-4f15-91a7-76da77d9e273,632.0,round_robin, variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant,96.95854689925909,worker-0
0,1224.4512338656932,64,1194.5892369840294,False,576,7,7aeb1534-2e18-46ee-961c-96c87fa743c4,632.0,round_robin, variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant,45.81225709989667,worker-1
512,1208.6376559454948,64,1189.6711189765483,True,576,7,99a294f3-d5ae-48cc-9056-9289d499196a,-904.0,round_robin, variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant,40.36831296980381,worker-0
512,1198.0349319055676,64,1179.5082848984748,True,576,8,dcab11a8-f203-4f8a-9813-8db3da368f34,-896.0,round_robin, variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant,38.82619086652994,worker-1
512,1209.8521410953254,64,1187.9987448919564,True,576,5,998244f7-8fbd-41e7-ae75-6cf0982efa7b,-920.0,round_robin, variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant,47.181811882182956,worker-0
512,1215.3329618740827,64,1193.9821459818631,True,576,9,f6fb6db2-2d2d-4639-ba2e-f3609e059a32,-896.0,round_robin, variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant,60.736054088920355,worker-1
512,1191.565376939252,64,1176.7106661573052,True,576,6,36f5f35d-9d9c-4ab2-8b32-aa2ca9ad2abc,-912.0,round_robin, variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant,35.07597418501973,worker-0
512,1228.1856669578701,64,1198.7286270596087,True,576,6,c01b8d38-af41-45fb-a7a7-3e9a7c785127,-912.0,round_robin, variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197,65.13583892956376,worker-1
512,1216.431646142155,64,1190.977635094896,True,576,7,e34e2e9f-5f7e-4965-bc13-7df70336453a,-904.0,round_robin, variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198,55.99929695017636,worker-1
512,1286.9906360283494,64,1266.2379969842732,True,576,7,2f12496b-757a-4caa-987a-5b595a4c1dd1,-904.0,round_robin, variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199,52.58130584843457,worker-0
512,1379.9881990998983,64,1253.735104110092,True,576,4,c9be6400-8bec-4147-be94-68a841011854,-928.0,round_robin, variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200,51.25696095637977,worker-0
512,1353.8037550169975,64,1261.567112058401,True,576,7,115a6e75-6c17-4915-b5f5-9f91ea952b57,-928.0,round_robin, variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201,81.11455198377371,worker-0
512,1353.7721461616457,64,1261.28472504206,True,576,6,0a4976bd-69b5-4db7-af27-71d20cf70427,-920.0,round_robin, variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202,73.14428011886775,worker-1
512,1350.706610828638,64,1258.4711899980903,True,576,7,1182b28c-6156-42bb-84d6-d995839330bb,-920.0,round_robin, variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203,71.24093710444868,worker-1
512,1300.1285721547902,64,1246.732593048364,True,576,5,59cb347d-dcf3-4035-b1de-31bb84271b83,-920.0,round_robin, variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant,38.170953979715705,worker-1
512,1334.8227450624108,64,1250.4501689691097,True,576,5,e7a39186-37fd-49bd-86db-5976875030f8,-928.0,round_robin, variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant,49.348991829901934,worker-0
512,1331.768146948889,64,1262.6279678661376,True,576,6,982b5a2f-1ea3-410b-8443-4efea54069ad,-928.0,round_robin, variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant,83.00657686777413,worker-0
512,1254.1181289125234,64,1230.332305887714,True,576,7,db770f0c-0d10-4f79-a59c-ea682ce9a12a,-904.0,round_robin, variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant,50.875409971922636,worker-1
512,1225.053298054263,64,1212.1910979039967,True,576,7,e7e32ed1-eaa8-4ca1-90fa-159624ed6af9,-904.0,round_robin, variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant,37.76891203597188,worker-0
512,1270.1606610789895,64,1249.2014721501619,True,576,6,0effe536-e7d6-4a63-8e72-c99f5341a7e0,-904.0,round_robin, variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant,43.24256000109017,worker-1
512,1276.2872939929366,64,1252.9425451066345,True,576,7,d4615a08-3e5a-4528-8d90-5692ffda9b87,-904.0,round_robin, variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant,48.0182480532676,worker-0
512,1274.7493679635227,64,1260.6524741277099,True,576,7,68964dbe-9a7b-43f7-a870-eb7ac9f760e3,-904.0,round_robin, variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant,55.23825716227293,worker-1
0,1342.8226420655847,64,1314.2962069250643,False,576,7,1482bd5e-8e84-4e0e-9a3c-a598c62673c8,632.0,round_robin, variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant,103.54708600789309,worker-0
0,1367.0567008666694,64,1326.3522770721465,False,576,6,1824d760-f5dc-42e6-9eb0-bd6fc6ab73ee,624.0,round_robin, variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant,113.73709118925035,worker-1
0,1295.5007050186396,64,1259.033482056111,False,576,8,eee7c4c8-3ee9-421e-ad07-2cb32b27aadd,640.0,round_robin, variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214,55.698239943012595,worker-0
0,1310.2059129159898,64,1282.653819071129,False,576,7,355da2fa-6efc-4669-abac-f67825b3064e,632.0,round_robin, variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215,77.7565031312406,worker-1
512,1319.2121719475836,64,1250.419802032411,True,576,4,cf6d1723-69aa-468e-b43f-4366ce80de6c,-928.0,round_robin, variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216,39.50131800957024,worker-0
512,1312.9555678460747,64,1254.1190600022674,True,576,5,b1e1c616-959f-4467-9bf3-64d7ef250832,-920.0,round_robin, variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217,80.92249487526715,worker-0
512,1333.7364098988473,64,1254.149556858465,True,576,6,9a7be0da-8f5a-4ab3-b07e-039f1bb957af,-920.0,round_robin, variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218,79.62608383968472,worker-0
512,1304.962099995464,64,1246.6349320020527,True,576,7,9128e90f-8aaa-4fa3-b1d3-6532d0ddbe40,-920.0,round_robin, variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219,63.75121115706861,worker-1
512,1304.1728150565177,64,1253.859706921503,True,576,5,21089713-6233-4c97-bdf0-d8cf43e27284,-920.0,round_robin, variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220,68.5788479167968,worker-1
512,1303.4927810076624,64,1249.9269170220941,True,576,6,5cfa79da-af71-4283-be7a-edab4025e36c,-920.0,round_robin, variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant,65.90207596309483,worker-1
