cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1403.3775359857827,64,1319.8484079912305,True,576,10,455b692e-6ac4-4b7f-89f4-8738ec5266a6,-888.0,cache_aware, variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant,85.05611401051283,worker-0
512,1375.8111789356917,64,1297.9685431346297,True,576,12,f4993804-1966-4e5b-b174-588c7593b22d,-864.0,cache_aware, variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant,128.50031815469265,worker-0
512,1362.3070640023798,64,1279.6969930641353,True,576,13,5dc2802c-b463-48e9-9ef6-5d04837aa544,-856.0,cache_aware, variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129,108.95417095161974,worker-0
512,1358.4566118661314,64,1276.9718358758837,True,576,14,6d53af39-41d5-4962-8801-e94fbe5da474,-856.0,cache_aware, variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130,105.02269282005727,worker-0
512,1340.9858839586377,64,1266.4822170045227,True,576,15,25b74b67-9b61-4699-a133-d6ce1b3bd103,-840.0,cache_aware, variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131,98.10593584552407,worker-0
512,1392.9343079216778,64,1351.933263009414,True,576,12,7558c315-21b7-42b4-959c-cbc49fa057ef,-864.0,cache_aware, variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132,108.59994194470346,worker-0
512,1407.9860839992762,64,1354.223886039108,True,576,13,ae67a9d1-40d5-43ee-aabf-7b53bbd78776,-864.0,cache_aware, variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133,107.25170117802918,worker-0
512,1405.1945540122688,64,1348.6636320594698,True,576,14,768bebc4-002b-4979-b699-772549742239,-864.0,cache_aware, variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134,103.83733501657844,worker-0
512,1399.2099519819021,64,1348.631682107225,True,576,15,13f7eea5-44e3-4035-b17c-0140d24ed708,-864.0,cache_aware, variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135,102.66846208833158,worker-0
512,1486.4419209770858,64,1344.0566069912165,True,576,4,86a57b3d-20b7-4a96-97e5-618494917182,-928.0,cache_aware, variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant,65.5509817879647,worker-0
512,1548.4539039898664,64,1347.111274022609,True,576,15,2b1ee997-0215-407f-9a93-7a703fd5f81c,-848.0,cache_aware, variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant,187.79814103618264,worker-0
512,1535.1970919873565,64,1344.9442340061069,True,576,11,29315b5d-baa9-4ca2-a9c7-e9a7d90910e1,-912.0,cache_aware, variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant,173.89070009812713,worker-0
512,1443.7274287920445,64,1343.4595100115985,True,576,5,4566a982-bbc4-4129-8e68-603cb4ee64db,-928.0,cache_aware, variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant,63.45394789241254,worker-0
512,1497.667842078954,64,1352.851667907089,True,576,8,808534dd-2c89-45c7-b432-706a0f74a212,-928.0,cache_aware, variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant,178.81264491006732,worker-0
512,1499.979967949912,64,1344.82497908175,True,576,12,d3db87f3-4fcf-40bb-ace8-de1a9f63be77,-928.0,cache_aware, variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant,173.06182417087257,worker-0
512,1499.8653209768236,64,1351.1884189210832,True,576,6,26a1186e-ef6c-4871-aee5-e0dccc9793aa,-928.0,cache_aware, variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant,182.3728869203478,worker-0
512,1502.1877328399569,64,1349.6216479688883,True,576,9,ec0e8066-a20d-42e0-b737-3c4fa515ab3f,-928.0,cache_aware, variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant,176.35070579126477,worker-0
512,1479.5736479572952,64,1342.4144899472594,True,576,10,2f0e84c4-73b3-44b1-95a5-a0b598d2b7ef,-928.0,cache_aware, variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant,174.08402101136744,worker-0
512,1481.8257209844887,64,1344.3967839702964,True,576,13,4cb642d2-b70f-45a9-ad17-4e1724fe93cc,-928.0,cache_aware, variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant,171.23698396608233,worker-0
512,1481.3893442042172,64,1350.1467029564083,True,576,7,0ac6529c-2e67-4462-9f64-93e0e6573075,-928.0,cache_aware, variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146,180.61327701434493,worker-0
512,1481.1553510371596,64,1339.243452064693,True,576,14,2b4a83c8-f368-4fd9-bbf6-5da36cf9054e,-928.0,cache_aware, variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147,168.86048787273467,worker-0
512,1239.0194500330836,64,1198.244818020612,True,576,12,d0a5c895-99ca-4c7c-8eb4-17abdec4b30f,-864.0,cache_aware, variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148,52.24145785905421,worker-0
512,1253.0075169634074,64,1203.4159589093179,True,576,13,4430d137-8782-47d9-bed6-c8378db7a7e3,-856.0,cache_aware, variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149,96.92598599940538,worker-0
512,1252.698798198253,64,1198.842474957928,True,576,15,e7e69f83-f5b3-4702-9353-9e99aab07adb,-856.0,cache_aware, variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150,93.40462298132479,worker-0
512,1252.0543481223285,64,1203.2283779699355,True,576,14,f41b688e-3275-4cc7-a930-e1137f5f33ab,-856.0,cache_aware, variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151,95.59974889270961,worker-0
512,1456.346521852538,64,1322.3265819251537,True,576,0,b63d9cca-4e41-45ed-9ce3-56c3c29bbe2a,-936.0,cache_aware, variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152,35.49784794449806,worker-0
512,1542.597410036251,64,1327.7524991426617,True,576,8,e135cc3a-fb11-4223-adae-a4dc41abee6d,-960.0,cache_aware, variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant,190.7336451113224,worker-0
512,1426.3353841379285,64,1319.8280471842736,True,576,2,113aa533-0365-4acd-8b5e-2d143a98b019,-936.0,cache_aware, variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant,54.87641505897045,worker-0
512,1452.4207541253418,64,1328.340610023588,True,576,6,2429fd53-4196-4dce-acff-c3e68877e5b9,-936.0,cache_aware, variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant,194.31188399903476,worker-0
512,1439.4744029268622,64,1325.5822909995914,True,576,4,9a656921-fae4-4e40-a89f-dc294cdb806d,-952.0,cache_aware, variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant,73.43521993607283,worker-0
512,1482.776285149157,64,1329.1875240392983,True,576,11,9f9c84d0-6d46-4bad-9682-5ba84b8c24a9,-960.0,cache_aware, variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant,188.37515590712428,worker-0
512,1482.2851130738854,64,1326.369352871552,True,576,12,02f2382d-05d8-451d-8417-92ed612175b2,-920.0,cache_aware, variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant,187.04043608158827,worker-0
512,1486.2029200885445,64,1335.4375089984387,True,576,7,8a2feea6-063d-419e-9294-161938f85de6,-936.0,cache_aware, variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant,193.41430184431374,worker-0
512,1423.1076971627772,64,1322.5856239441782,True,576,1,961e4c4d-8af3-4cb9-990a-3ee05fdf9672,-960.0,cache_aware, variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant,56.69118999503553,worker-0
512,1438.5577919892967,64,1326.1020889040083,True,576,3,e04ae7f8-5396-4457-93eb-9d56f5772f2d,-960.0,cache_aware, variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant,75.28779399581254,worker-0
512,1482.7010191511363,64,1330.5986120831221,True,576,10,18976bc1-8771-4f30-856a-cc3058430e94,-936.0,cache_aware, variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant,189.41243505105376,worker-0
512,1445.784549927339,64,1325.1097090542316,True,576,9,4249c09f-22e3-4b6c-a570-bd565e057b55,-952.0,cache_aware, variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163,189.81214496307075,worker-0
512,1480.2669631317258,64,1334.6235249191523,True,576,5,d16f17fe-61ec-4ba3-b8ef-52ffc06bd329,-952.0,cache_aware, variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164,196.4847140479833,worker-0
512,1448.7350462004542,64,1327.9481309000403,True,576,13,7e5d5337-35fc-47fb-ae2e-a45a53f16dd8,-952.0,cache_aware, variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165,186.4222469739616,worker-0
512,1456.8802202120423,64,1327.2855540271848,True,576,15,04e968ca-e13b-4712-a166-10d4ae21d152,-864.0,cache_aware, variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166,217.68665895797312,worker-0
512,1456.4365721307695,64,1326.9572649151087,True,576,14,a8e65741-32e7-4642-bb2c-db10e7b2f198,-864.0,cache_aware, variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167,218.39748183265328,worker-0
512,1464.4469961058348,64,1296.8039559200406,True,576,2,a3067662-87ca-46d1-b271-1fb075ced335,-960.0,cache_aware, variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168,95.06905497983098,worker-0
512,1414.4096460659057,64,1285.922538023442,True,576,0,94e446df-7900-4ec4-b4f8-8c5b9f82d92e,-960.0,cache_aware, variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169,34.30071100592613,worker-0
512,1479.7681090421975,64,1265.7299090642482,True,576,10,e3dec8c8-960d-4e85-b650-74a1a23d25e5,-912.0,cache_aware, variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant,153.81432115100324,worker-0
512,1406.78480011411,64,1297.4382298998535,True,576,1,07e07369-d637-4cf0-9e84-5b1ee16e2309,-960.0,cache_aware, variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant,97.0376490149647,worker-0
512,1462.6584309153259,64,1262.9372279625386,True,576,11,e0f51c94-6f6c-4689-b4c6-51101d6d6f00,-912.0,cache_aware, variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant,152.341766981408,worker-0
512,1430.2473298739642,64,1292.2649350948632,True,576,5,06ef1e22-5dc6-4a37-bc7b-48945f37b404,-952.0,cache_aware, variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant,185.5184950400144,worker-0
512,1453.8805468473583,64,1271.3273509871215,True,576,8,c906a52e-9753-49af-8fd7-e4ed62de097c,-912.0,cache_aware, variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant,156.81342198513448,worker-0
512,1397.8990879841149,64,1265.9600048791617,True,576,7,c6ee4b3b-9950-4d1e-aa0d-cc192ca8ad74,-912.0,cache_aware, variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant,158.07222505100071,worker-0
0,1315.7358400058001,64,1217.8659811615944,False,576,0,1c1084a9-0d29-422b-8a3a-478467116f06,576.0,cache_aware, variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant,115.14422320760787,worker-1
0,1347.1386760938913,64,1233.5894480347633,False,576,1,630bf6fd-9360-482f-af06-9a31da4ab0a4,576.0,cache_aware, variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant,160.03561089746654,worker-1
0,1324.8152630403638,64,1227.512032026425,False,576,2,b326d190-e32b-42b3-81d5-3f6807a500c2,576.0,cache_aware, variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant,156.40684217214584,worker-1
0,1346.6792639810592,64,1225.5192410666496,False,576,3,4ed1423d-a784-4ee2-8e95-b0d73aae114b,576.0,cache_aware, variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant,153.19545101374388,worker-1
512,1375.5679719615728,64,1296.2479428388178,True,576,3,035a759e-55b3-4d78-8f20-fc3cace8f248,-952.0,cache_aware, variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180,93.30572979524732,worker-0
512,1394.5390169974416,64,1264.1944368369877,True,576,9,dc682f9b-b741-4d63-8f0a-e7ff98604dd2,-912.0,cache_aware, variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181,154.92395078763366,worker-0
512,1367.6358179654926,64,1286.5168899297714,True,576,4,28d7a1f6-101b-41fc-a517-9eb211c65e86,-960.0,cache_aware, variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182,82.44966180063784,worker-0
512,1410.460070008412,64,1275.7535460405052,True,576,6,fec78246-9d85-4e39-95b3-c2b1bac9d4d7,-912.0,cache_aware, variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183,162.65436192043126,worker-0
512,1518.6102339066565,64,1389.8829640820622,True,576,0,f13b4329-692f-4d5a-8581-a14353c5c60f,-904.0,cache_aware, variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184,34.88569799810648,worker-0
512,1644.2275519948453,64,1426.846605958417,True,576,3,6cfc71de-393b-4140-bc3f-7480df9972bc,-960.0,cache_aware, variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185,244.3717389833182,worker-0
512,1503.7777479737997,64,1392.9826628882438,True,576,1,5868a44c-05d5-44a4-a6ce-2893ee2dcf09,-960.0,cache_aware, variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186,43.16296800971031,worker-0
512,1577.9406079091132,64,1396.3351130951196,True,576,12,87eb6c3b-ab4f-472a-a845-01c7ea6b61e0,-960.0,cache_aware, variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant,225.2629902213812,worker-0
0,1529.9034609925002,64,1391.278968891129,False,576,2,22d8c40b-8ff3-431d-a888-1aef15da46b8,576.0,cache_aware, variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant,110.21495703607798,worker-0
0,1360.1023631636053,64,1186.6153990849853,False,576,1,a84926aa-5000-4a44-9101-343ba2763ee5,576.0,cache_aware, variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant,120.12321501970291,worker-1
0,1322.0553509891033,64,1185.2683101315051,False,576,0,6e6f6e72-b18a-45a8-b240-d235922205c3,576.0,cache_aware, variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant,98.3220711350441,worker-1
0,1343.844756949693,64,1181.7563329823315,False,576,2,3c10e3e5-b881-401e-a3c2-58665357a881,576.0,cache_aware, variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant,113.73830190859735,worker-1
512,1595.3595959581435,64,1406.712498050183,True,576,9,b89779ec-6c8b-4f7e-b40a-5ba116c51410,-920.0,cache_aware, variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant,229.1436588857323,worker-0
512,1574.0465379785746,64,1403.6273430101573,True,576,8,12a819c0-baed-4751-8ce5-89afe91fe6e9,-944.0,cache_aware, variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant,229.7777330968529,worker-0
512,1573.0771850794554,64,1417.6981360651553,True,576,6,47302955-a783-4cac-8006-cd3613e5d899,-944.0,cache_aware, variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant,236.4506721496582,worker-0
512,1576.2197289150208,64,1401.8308860249817,True,576,11,ef2f0278-6714-449c-856f-7a0e6c0ccdcf,-912.0,cache_aware, variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant,226.70594789087772,worker-0
512,1551.1185571085662,64,1407.1940139401704,True,576,10,b8fea9e8-c378-4bff-b231-6c5c1692bfaf,-944.0,cache_aware, variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant,228.41253504157066,worker-0
512,1511.4578309003264,64,1414.1190450172871,True,576,4,0abf8d7a-611d-458e-bd31-fa0959e8eb93,-944.0,cache_aware, variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197,241.76732799969614,worker-0
512,1553.8983780425042,64,1414.5756030920893,True,576,5,91eacbbd-63a8-4bde-a32a-6ec2cfd3f6d8,-944.0,cache_aware, variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198,238.28876297920942,worker-0
512,1553.3028049394488,64,1413.2581290323287,True,576,7,34bb7c91-bf4f-432c-8261-701149b2519b,-936.0,cache_aware, variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199,233.25072904117405,worker-0
512,1353.3972739242017,64,1276.5673478133976,True,576,13,540a1f3a-8457-422f-ba10-a6aaf522d1c5,-856.0,cache_aware, variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200,86.36134886182845,worker-0
512,1310.654988978058,64,1268.0317088961601,True,576,15,ce2ce5b6-b5b0-4adb-86d1-4f44bcde611d,-856.0,cache_aware, variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201,78.70832900516689,worker-0
512,1330.3375069517642,64,1274.1340240463614,True,576,14,fab550b9-1f6f-4d55-93a9-71737924e71e,-856.0,cache_aware, variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202,82.97180198132992,worker-0
512,1258.4396209567785,64,1227.9620408080518,True,576,14,121741ba-aa83-4834-ab2a-789a1711bf30,-840.0,cache_aware, variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203,63.37736081331968,worker-0
512,1240.3878020122647,64,1215.133012039587,True,576,15,447631be-6eed-46c5-b8a1-b5e19910aac3,-840.0,cache_aware, variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant,51.02491192519665,worker-0
512,1240.5159410554916,64,1221.4112989604473,True,576,15,935c3701-1d32-42e7-9f83-aace32acdbb3,-840.0,cache_aware, variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant,41.54868284240365,worker-0
512,1338.2314301561564,64,1260.5820840690285,True,576,6,89b25293-ae3a-408a-a408-ba4c752f7f8d,-912.0,cache_aware, variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant,60.55077607743442,worker-0
512,1334.4103740528226,64,1259.7625518683344,True,576,7,1a06ab7d-f689-4aa1-a783-11cc2895fef1,-912.0,cache_aware, variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant,58.215423952788115,worker-0
512,1304.6081811189651,64,1235.709446016699,True,576,9,b6f39df3-4237-438b-b0b5-aa84b82ace81,-896.0,cache_aware, variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant,53.29609313048422,worker-0
512,1320.2868581283838,64,1246.3494390249252,True,576,11,4df81066-22d5-4c72-b6a3-0f2d604972fd,-896.0,cache_aware, variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant,84.145501954481,worker-0
512,1313.0096211098135,64,1246.7140941880643,True,576,10,9604f190-5a76-4dcb-b04f-c7412fc11490,-896.0,cache_aware, variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant,85.81189718097448,worker-0
512,1302.5441989302635,64,1236.5989768877625,True,576,8,85cf41cd-372f-45ad-a55b-0685c7bb6345,-896.0,cache_aware, variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant,55.42210186831653,worker-0
0,1256.6590800415725,64,1203.8796171545982,False,576,0,9d5e5488-687f-46e7-8819-e88d77998d6d,576.0,cache_aware, variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant,101.85515019111335,worker-1
0,1281.815127003938,64,1199.863517191261,False,576,3,bd9b2943-06dc-4cc1-ad29-995c84d303ee,576.0,cache_aware, variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant,129.1442362125963,worker-1
0,1282.9651818610728,64,1214.9679348804057,False,576,1,885c80d1-0e74-45e8-8cea-6c708b2c65f0,576.0,cache_aware, variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214,143.39201501570642,worker-1
0,1282.4706139508635,64,1204.4448340311646,False,576,2,47cb7633-b5b9-424c-8a4a-26ba348e2cd4,576.0,cache_aware, variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215,134.87348286435008,worker-1
512,1328.649858944118,64,1264.8136569187045,True,576,9,3738306f-8cab-4922-98e3-83b57bd93903,-888.0,cache_aware, variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216,52.57119913585484,worker-0
512,1308.2695479970425,64,1260.7640370260924,True,576,10,43dd9801-5162-461a-8ea2-4e8d0049849d,-888.0,cache_aware, variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217,49.54678914509714,worker-0
512,1316.4801439270377,64,1273.5651419498026,True,576,11,57059a1d-c0d2-46e0-853d-d74258e60924,-888.0,cache_aware, variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218,70.21690881811082,worker-0
512,1293.4529990889132,64,1253.3736729528755,True,576,10,846ae6a8-c02d-418b-bef3-7ace3d67039b,-880.0,cache_aware, variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219,71.83185289613903,worker-0
