cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1258.8313911110163,64,1223.7042479682714,True,576,9,17c55c2e-2811-4427-926d-35c5f3d269ed,0.0,cost_aware, variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant,60.164337046444416,worker-0
512,1260.2796670980752,64,1226.1368609033525,True,576,11,7e604e0b-21e7-4878-8296-c6e9ac1f0f06,192.0,cost_aware, variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant,79.85599990934134,worker-0
512,1259.0734569821507,64,1229.0750779211521,True,576,10,e298f963-7a48-4a31-95dc-8cf32d52aed7,192.0,cost_aware, variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant,82.03784306533635,worker-0
0,1216.155770001933,64,1184.3578200787306,False,576,4,45ba2a27-f0d9-4299-8e9f-69cad4adc200,832.0,cost_aware, variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant,91.6427110787481,worker-1
0,1217.535400064662,64,1167.511411011219,False,576,1,da7a8a73-7a13-4f1f-a434-143d3a905f42,896.0,cost_aware, variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant,92.28633902966976,worker-1
0,1180.0468431320041,64,1133.392752148211,False,576,2,b3194c82-cd52-4671-8e9a-e68a9124bbd3,704.0,cost_aware, variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant,59.40607003867626,worker-1
0,1197.7343878243119,64,1133.2953609526157,False,576,3,d33dc7eb-d7bb-4780-8a21-1c85bcf95fe0,768.0,cost_aware, variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant,66.88100495375693,worker-1
512,1387.0243709534407,64,1325.1726278103888,True,576,10,c5922403-a9ae-487e-bbd5-422463495881,64.0,cost_aware, variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant,62.45899596251547,worker-0
512,1383.227322017774,64,1329.3807550799102,True,576,9,022bfec3-d801-4a62-84fb-75c03f9886fb,64.0,cost_aware, variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant,64.62351302616298,worker-0
512,1375.2431189641356,64,1332.7854350209236,True,576,8,20fdb7d8-f8d9-4a1c-aee3-a9cd28297b2c,64.0,cost_aware, variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant,68.85174103081226,worker-0
512,1384.4214249402285,64,1332.9413570463657,True,576,11,203cc7c5-0174-4aa6-bc84-43fc21347ad6,64.0,cost_aware, variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231,82.58777600713074,worker-0
512,1419.0992610529065,64,1347.8713030926883,True,576,8,07a8fc48-a47a-4903-8476-ed86e70844da,128.0,cost_aware, variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232,76.56770804896951,worker-0
512,1419.998635072261,64,1339.4245931413025,True,576,8,9888b5da-c918-46a6-8b53-b4733bf427c2,64.0,cost_aware, variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233,70.90064906515181,worker-0
512,1408.7764201685786,64,1345.4890479333699,True,576,9,f5caf77b-55fc-447c-91ac-d5f290a69a80,128.0,cost_aware, variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234,75.71925199590623,worker-0
512,1422.9403778444976,64,1347.6635918486863,True,576,9,820a963e-b578-415e-ba79-93379ca7ca6f,128.0,cost_aware, variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235,140.99104097113013,worker-0
512,1414.4968809559941,64,1327.8226780239493,True,576,8,315a8b5f-a221-45e3-8f14-3ed923c89378,128.0,cost_aware, variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236,126.0550138540566,worker-0
512,1408.2733488176018,64,1322.4509470164776,True,576,9,e01ecdbc-2cd6-41b5-94b8-7a7b9cfef663,64.0,cost_aware, variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237,119.33896783739328,worker-0
512,1388.2552308496088,64,1310.2839349303395,True,576,11,0b5ee961-1482-4ef7-ae28-1da12f5240d5,192.0,cost_aware, variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant,104.89102895371616,worker-0
512,1387.4982660636306,64,1310.6340479571372,True,576,10,ef206345-640b-4c32-a566-49d66cccac0f,192.0,cost_aware, variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant,106.49339389055967,worker-0
512,1264.817374991253,64,1239.3599099013954,True,576,12,cb9714d3-4fb2-41aa-bb68-50c77dfb814a,320.0,cost_aware, variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant,49.34942303225398,worker-0
512,1273.7405851949006,64,1237.7309440635145,True,576,13,b56a7134-a206-4b34-9457-e3a220d06759,384.0,cost_aware, variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant,80.68565605208278,worker-0
512,1268.6583630274981,64,1233.201788039878,True,576,14,381b5b99-1cd6-45bf-8210-ce809c0351d9,384.0,cost_aware, variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant,75.64050005748868,worker-0
512,1255.110268946737,64,1223.0853280052543,True,576,15,71ecc9b8-3a73-4988-8f63-17b343582219,512.0,cost_aware, variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant,64.98757703229785,worker-0
512,1400.7790051400661,64,1355.835797963664,True,576,12,f1b28707-a87e-4eac-bb79-f46ae3d87ab1,320.0,cost_aware, variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant,94.78083811700344,worker-0
512,1401.5665960032493,64,1345.9297330118716,True,576,15,bd7af124-4432-4547-8281-5c40081fdf94,320.0,cost_aware, variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant,87.02031103894114,worker-0
512,1398.6423509195447,64,1346.1851989850402,True,576,14,01611b72-3722-4b2e-a0ad-08e28efd69e5,320.0,cost_aware, variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant,88.4651408996433,worker-0
512,1395.3535701148212,64,1350.542486878112,True,576,13,c21dcb53-7ca1-4b90-a093-300dfd0cfaa0,320.0,cost_aware, variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant,90.66983102820814,worker-0
512,1447.486910969019,64,1339.3685158807784,True,576,8,215f5287-2be7-4236-998a-5eddaf19ab33,64.0,cost_aware, variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248,60.62452984042466,worker-0
512,1488.140624947846,64,1323.6344810575247,True,576,12,5bc728b8-b632-4331-96fd-29885f6f3909,64.0,cost_aware, variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249,167.32050804421306,worker-0
512,1411.8637181818485,64,1336.621664930135,True,576,9,0c1cf980-7c09-4e18-92db-5066d7630be5,64.0,cost_aware, variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250,59.28337899968028,worker-0
512,1451.3799990527332,64,1324.135228060186,True,576,10,725fc850-3421-4be5-95cf-2a2505bd8439,128.0,cost_aware, variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251,169.48596690781415,worker-0
512,1450.632689986378,64,1324.2377878632396,True,576,8,5a17bb21-19a5-4628-b817-cf64287e6ca2,192.0,cost_aware, variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252,173.4770170878619,worker-0
512,1412.0129288639873,64,1329.3464221060276,True,576,6,5d6bc030-29c6-491a-ad44-d9882cbdd7bb,192.0,cost_aware, variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253,71.17083808407187,worker-0
512,1453.2136330381036,64,1321.3406240101904,True,576,9,aee6155a-5f25-41fd-b92a-6ad4de9590c5,128.0,cost_aware, variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254,169.939992018044,worker-0
512,1412.5937800854445,64,1327.4059721734375,True,576,7,09a0b5d3-1a3c-453b-8103-2a394f988903,192.0,cost_aware, variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant,69.94438520632684,worker-0
512,1422.501518158242,64,1323.8933130633086,True,576,11,a8744b3f-9e8f-41b0-b529-7a4a0d38b074,64.0,cost_aware, variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant,168.38707285933197,worker-0
512,1393.3181629981846,64,1309.6780651248991,True,576,14,802886f2-df2b-4350-83f8-3d26dad26db1,320.0,cost_aware, variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant,155.74222011491656,worker-0
512,1395.7535109948367,64,1306.114116916433,True,576,15,7e2a488e-b3de-412e-a624-e55adc3c17f4,320.0,cost_aware, variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant,153.84925389662385,worker-0
512,1395.73814580217,64,1316.890771035105,True,576,13,4deea1c0-d50a-46da-b99a-0a5172ef940a,256.0,cost_aware, variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant,163.74599398113787,worker-0
512,1386.3175050355494,64,1338.8772830367088,True,576,13,1b72e4b5-2882-474c-b583-b84e1989ca53,320.0,cost_aware, variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant,70.33063401468098,worker-0
512,1385.786701925099,64,1337.1555039193481,True,576,14,76fd5479-5610-4d36-9be4-7af6b3d9771d,320.0,cost_aware, variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant,67.73869507014751,worker-0
512,1387.8295097965747,64,1351.3756599277258,True,576,15,c249c288-bcab-4d62-aee0-17bf5abb1ee7,320.0,cost_aware, variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant,91.91233897581697,worker-0
512,1381.9409469142556,64,1342.5320021342486,True,576,12,a0db1a64-e70f-4527-906d-28b6447e3a4f,320.0,cost_aware, variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant,72.60121614672244,worker-0
512,1448.710507946089,64,1339.4676391035318,True,576,4,0db925ea-76d2-4017-9565-5972ee09d608,-192.0,cost_aware, variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant,52.44227917864919,worker-0
512,1435.0914352107793,64,1347.013593185693,True,576,6,c131725f-06b4-4a12-8b17-30dab7f5bca3,-192.0,cost_aware, variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265,112.12166305631399,worker-0
512,1409.3765299767256,64,1333.734137006104,True,576,5,96717865-ea39-4d70-8dde-bbcefa5b5734,-192.0,cost_aware, variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266,48.25266101397574,worker-0
512,1479.2063480708748,64,1333.2314770668745,True,576,11,e19f8bfc-68fd-4a6f-a3b6-acfc24745999,-192.0,cost_aware, variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267,184.80484699830413,worker-0
512,1404.3774369638413,64,1328.906999900937,True,576,8,d2a3e6b9-4fb1-4b5b-9608-76f81b8713b0,-64.0,cost_aware, variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268,93.02995190955698,worker-0
512,1437.7941370476037,64,1332.5542260427028,True,576,14,5ec6b4c9-f276-447c-8178-b46e0e73fdc5,128.0,cost_aware, variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269,180.21051096729934,worker-0
512,1440.172766102478,64,1330.2756431512535,True,576,15,8196d124-2106-40de-a13b-b415fc534a89,192.0,cost_aware, variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270,178.72575903311372,worker-0
512,1436.0451940447092,64,1337.0104681234807,True,576,10,cd7d4410-1295-4171-bb7e-e3e0df4c8a00,0.0,cost_aware, variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271,187.68957210704684,worker-0
512,1392.0920121017843,64,1320.2181430533528,True,576,9,2573140e-1f1d-4dc9-b291-172f49f587db,-64.0,cost_aware, variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant,86.01429988630116,worker-0
512,1437.776470091194,64,1333.649265114218,True,576,12,aafc7dd2-dded-4e2e-90c8-7db72a96d333,0.0,cost_aware, variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant,183.653281070292,worker-0
512,1434.6672068350017,64,1332.1224569808692,True,576,13,1c2bb098-9322-42dd-99fa-341f10959ecd,0.0,cost_aware, variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant,181.42360309138894,worker-0
512,1400.7598857861012,64,1331.252658041194,True,576,7,082a0486-a71b-4862-a2a0-a09287e14a6d,-64.0,cost_aware, variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant,94.67094694264233,worker-0
512,1282.3296869173646,64,1254.9494500271976,True,576,12,d8198aa8-9771-4dc0-949c-fe521a6c46d4,320.0,cost_aware, variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant,35.320173017680645,worker-0
512,1310.930899111554,64,1267.0852630399168,True,576,14,b831fddf-f848-49d6-9f69-b24c3ab63e14,320.0,cost_aware, variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant,78.43186985701323,worker-0
512,1310.6161099858582,64,1266.0481538623571,True,576,15,636c3fe3-521e-450c-856c-2bdcd7d21332,320.0,cost_aware, variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant,77.03743688762188,worker-0
512,1308.4914439823478,64,1268.205471104011,True,576,13,1da52279-ef96-4fcc-8c0f-373e6eb1f204,320.0,cost_aware, variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant,80.41908196173608,worker-0
512,1319.0561400260776,64,1263.4403391275555,True,576,4,fb8b9990-34eb-4cc8-8be6-38c7edaf8adc,448.0,cost_aware, variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant,46.342017129063606,worker-0
512,1339.4552399404347,64,1246.3181710336357,True,576,5,0a1ab857-3f38-4bdc-b13d-4f9d21b4110e,448.0,cost_aware, variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant,36.03793494403362,worker-0
512,1348.2204449828714,64,1254.740915959701,True,576,6,32a04bcc-a73f-45f2-b231-686207d6e019,-64.0,cost_aware, variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282,63.01482790149748,worker-0
512,1348.1992208398879,64,1250.8028279989958,True,576,7,a6aa90b5-a9b1-448a-a203-6799a42c1bbd,-64.0,cost_aware, variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283,57.75283696129918,worker-0
0,1309.1926011256874,64,1214.6038529463112,False,576,0,318e4782-6054-41b1-ba39-91625a9ca633,576.0,cost_aware, variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284,106.269096955657,worker-1
0,1328.253404935822,64,1225.9816699661314,False,576,1,99aedc5a-8dd8-48a8-a295-3d1b5eb2aed2,576.0,cost_aware, variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285,155.60331498272717,worker-1
0,1293.8401100691408,64,1192.576106870547,False,576,2,27ee37e7-a715-43df-bf06-5b829a2bc79c,704.0,cost_aware, variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286,123.03143506869674,worker-1
0,1292.2429512254894,64,1188.148818910122,False,576,3,a0eeba3a-398b-446e-8375-77551c3fc7b8,704.0,cost_aware, variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287,116.91815196536481,worker-1
512,1326.2770799919963,64,1239.704614970833,True,576,8,993cf053-e04b-4f5c-8ffe-544feca60fce,64.0,cost_aware, variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288,97.17810596339405,worker-0
512,1324.3885710835457,64,1234.6920799463987,True,576,10,74a8ea2f-3f56-4ae1-b7a1-52148dbdbb7b,64.0,cost_aware, variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant,91.116514056921,worker-0
512,1324.971514986828,64,1234.201448969543,True,576,11,590e1faf-8b83-49bf-aec8-576a036b57e4,64.0,cost_aware, variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant,89.34892201796174,worker-0
512,1309.7034548409283,64,1233.9954301714897,True,576,9,bf133d9f-ce97-4c85-94cc-855c859191f7,64.0,cost_aware, variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant,92.38794702105224,worker-0
512,1190.0591421872377,64,1168.2596108876169,True,576,8,96f43462-cd2b-407f-a83f-3e73a85ddf1c,256.0,cost_aware, variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant,35.50594090484083,worker-0
512,1246.5092779602855,64,1207.1507419459522,True,576,9,e56bbe28-2a09-4f47-b9ce-03c7406988ed,128.0,cost_aware, variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant,80.40565112605691,worker-0
512,1249.496400821954,64,1206.7085660528392,True,576,10,27067d44-4143-439d-9269-4ae14acce6af,128.0,cost_aware, variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant,78.43464403413236,worker-0
512,1246.0336009971797,64,1203.3734840806574,True,576,11,d5b10420-1539-4ec2-b94c-b7a6c34d1a35,128.0,cost_aware, variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant,75.9051910135895,worker-0
512,1393.0505979806185,64,1266.2126489449292,True,576,3,d0c86ae5-5066-46db-b2d1-80d76bde090e,-192.0,cost_aware, variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant,34.33624701574445,worker-0
512,1380.792275071144,64,1263.529617106542,True,576,5,01ad19ef-64c4-4009-b35e-6c4e4664865f,-192.0,cost_aware, variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant,51.09719303436577,worker-0
512,1423.683739034459,64,1270.7046859432012,True,576,7,5f5d2eda-77b1-4b5d-8b11-db147ef27a03,-192.0,cost_aware, variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant,125.39260694757104,worker-0
512,1360.993365989998,64,1271.1411630734801,True,576,4,596691c8-0a42-499b-becc-919427f99940,-192.0,cost_aware, variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299,59.636808931827545,worker-0
0,1311.2431620247662,64,1204.123948002234,False,576,0,a20ee800-3a57-4c42-b331-d484b420a84d,576.0,cost_aware, variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300,100.88117909617722,worker-1
0,1332.3307500686496,64,1196.6572860255837,False,576,3,67c967ca-a38d-4cf7-8fbc-4962a724681f,640.0,cost_aware, variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301,125.29957317747176,worker-1
0,1332.557681016624,64,1213.9038960449398,False,576,1,14c835a8-f4f3-4721-8a0b-a50b81b50f3a,576.0,cost_aware, variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302,141.79663988761604,worker-1
0,1321.6299621853977,64,1207.8806040808558,False,576,2,1f844455-fcac-4339-b1ff-5309e3297df6,576.0,cost_aware, variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303,137.3025008942932,worker-1
512,1384.6398810856044,64,1264.7413869854063,True,576,8,1be4e293-4140-4700-98bf-a7dd7a46c67c,-64.0,cost_aware, variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304,121.9342730473727,worker-0
512,1372.1675458364189,64,1260.3548730257899,True,576,9,4d82b45c-c762-4d36-98ed-6ac01c7ce8b2,-192.0,cost_aware, variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305,115.81218801438808,worker-0
512,1371.9313400797546,64,1251.908723032102,True,576,11,43188c11-312f-4e15-8d1e-feaf8c93339b,128.0,cost_aware, variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant,110.21300288848579,worker-0
512,1371.5194121468812,64,1270.5584089271724,True,576,6,1037ffb3-2ac9-4741-aa3d-eb6a796aab43,-192.0,cost_aware, variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant,126.78261287510395,worker-0
512,1309.571109013632,64,1253.369078040123,True,576,10,96461564-831b-416f-bf90-143a14512fd9,-64.0,cost_aware, variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant,114.25184784457088,worker-0
512,1267.4138799775392,64,1204.3430171906948,True,576,9,acbcb380-4897-44a6-a9eb-1523b2069608,128.0,cost_aware, variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant,100.35995114594698,worker-0
512,1266.4797708857805,64,1199.3800399359316,True,576,11,02fd07bf-130e-498c-b885-c6b819c86373,128.0,cost_aware, variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant,95.74748808518052,worker-0
512,1263.7071311473846,64,1202.6117919012904,True,576,10,307f4905-f04f-40d7-86dd-63ae0bcda4ee,128.0,cost_aware, variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant,97.75019390508533,worker-0
512,1428.1235949601978,64,1292.481963057071,True,576,0,1f3d963a-dc19-4fd8-bbed-a1127ad4d37a,64.0,cost_aware, variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant,32.974594039842486,worker-0
512,1513.0007229745388,64,1299.0349780302495,True,576,6,1b9fdaca-ff60-4759-9e87-40b64b640204,-256.0,cost_aware, variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant,193.58044886030257,worker-0
