cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1218.2200059760362,64,1204.0561181493104,True,576,7,dd58515e-c65a-4844-a7ad-8e9a979b8750,-904.0,least_queue, variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant,43.010108172893524,worker-0
512,1218.90330594033,64,1205.0832300446928,True,576,7,b1f5c6d6-9beb-45f0-bbb7-a57aafcedc87,-904.0,least_queue, variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129,48.924603033810854,worker-0
512,1224.2082259617746,64,1198.6164490226656,True,576,6,5579948b-99df-425b-bee1-4a762c34c397,-912.0,least_queue, variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130,61.42515386454761,worker-0
512,1213.1577120162547,64,1195.278235943988,True,576,7,9d41317d-eaea-41ac-b055-8198e3aa6753,-912.0,least_queue, variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131,59.25046396441758,worker-0
512,1220.776307862252,64,1183.6785620544106,True,576,4,8fd54bde-ec73-494c-8a45-60eda4564ace,-928.0,least_queue, variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132,90.07342695258558,worker-0
512,1219.5136318914592,64,1183.2131610717624,True,576,5,92dc1cb5-78be-4833-a8dd-021770fc2d82,-928.0,least_queue, variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133,88.23360619135201,worker-0
512,1221.1758268531412,64,1182.5570538640022,True,576,6,13d2f4d8-4e52-465f-a299-65cf0f5dcc0b,-928.0,least_queue, variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134,86.7280529346317,worker-0
512,1220.0534879229963,64,1181.6257699392736,True,576,7,f93c2b44-c99d-4228-929a-6c1d4de82581,-928.0,least_queue, variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135,85.41573910042644,worker-0
0,1446.7713229823858,64,1300.2177241723984,False,576,4,e57c7706-bc7b-4924-9c3c-efe97dac63d7,576.0,least_queue, variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant,212.55906112492085,worker-1
0,1359.0896320529282,64,1289.7117531392723,False,576,0,13488e30-f3d4-4884-a06e-402b7928ff3e,576.0,least_queue, variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant,114.67647203244269,worker-1
0,1406.3869630917907,64,1292.625828878954,False,576,7,e72f9f0d-af00-4d69-b677-3fd7cb2d1db6,624.0,least_queue, variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant,202.55315606482327,worker-1
0,1408.4925958886743,64,1307.1612741332501,False,576,3,2d7d148f-9ecc-4fba-8d5e-3927b811f67e,576.0,least_queue, variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant,216.33151802234352,worker-1
512,1408.3662298507988,64,1308.4735870361328,True,576,2,1c55aa4d-aac8-4d0c-b1ee-4769de1183ee,-960.0,least_queue, variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant,219.1778381820768,worker-1
512,1390.8081620465964,64,1308.7002779357135,True,576,1,ee58716e-245d-4a83-af41-1d5d06381b78,-960.0,least_queue, variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant,220.19427199847996,worker-1
512,1365.1433419436216,64,1296.9032779801637,True,576,6,47753ad5-064b-4ef9-8e85-f8834e29d70e,-944.0,least_queue, variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant,210.28829202987254,worker-1
512,1366.0003100521863,64,1297.1391431055963,True,576,5,602b97cf-0937-4e17-b064-89a3978a7aa8,-928.0,least_queue, variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant,211.1640190705657,worker-1
512,1222.218306036666,64,1194.0993729513139,True,576,7,fc498680-4957-41f4-8596-2adde941254d,-904.0,least_queue, variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant,42.65298508107662,worker-0
512,1218.9285489730537,64,1195.0373861473054,True,576,7,29d602e8-817a-499a-9fd2-d22aa391cf99,-904.0,least_queue, variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant,47.88059601560235,worker-0
512,1237.9541108384728,64,1186.4423980005085,True,576,6,f7dc025b-aea7-4759-8970-9cc6fd416721,-912.0,least_queue, variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146,60.43196492828429,worker-0
512,1232.8872689977288,64,1184.8950288258493,True,576,7,7d274dcd-4add-4f08-9d78-afc3769459de,-912.0,least_queue, variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147,57.536266976967454,worker-0
512,1232.93292010203,64,1160.4177400004119,True,576,4,d9cfbbdd-e901-4f2f-a2d5-ecc5b49d9813,-928.0,least_queue, variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148,40.00162589363754,worker-0
512,1249.7832798399031,64,1174.4005968794227,True,576,7,8376974f-89b2-4a55-8060-3b388ae897fc,-928.0,least_queue, variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149,88.19975284859538,worker-0
512,1231.5139509737492,64,1175.9878371376544,True,576,5,d008fe40-79bd-4bec-87f5-c4719e68dffb,-928.0,least_queue, variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150,91.14642022177577,worker-0
512,1231.491336133331,64,1172.930910019204,True,576,6,d9a0ced5-cd93-4a1c-b4e3-fbe56d52eaa6,-928.0,least_queue, variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151,89.1266199760139,worker-0
512,1307.4779589660466,64,1149.280084995553,True,576,1,38ed001e-efca-401c-8b8b-922c5ad7ae3e,-960.0,least_queue, variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152,77.74689700454473,worker-0
512,1260.2908660192043,64,1136.3359971437603,True,576,0,4e98daa7-fa0e-4396-aa7a-cb06266dc64a,-960.0,least_queue, variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant,34.13215116597712,worker-0
512,1278.4907899331301,64,1147.5049541331828,True,576,2,67bbf98b-1f3d-42ba-9a8b-f5ff0ff9e911,-960.0,least_queue, variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant,73.13618203625083,worker-0
512,1436.42390309833,64,1294.1947949584574,True,576,10,d7afb625-b0af-41cc-b18e-31b02463e1c7,-960.0,least_queue, variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant,171.9208478461951,worker-1
512,1433.1255820579827,64,1293.506589019671,True,576,8,228f431c-3949-464b-bc53-2cbad865f030,-952.0,least_queue, variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant,173.31981705501676,worker-1
512,1431.0405210126191,64,1299.4425469078124,True,576,5,37d01c92-35fd-44d8-a507-06d19a420a37,-952.0,least_queue, variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant,176.26402899622917,worker-1
512,1374.1042830515653,64,1286.2483910284936,True,576,0,2d6e7d34-7ec6-4730-a6f1-8d8cfddce375,-960.0,least_queue, variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant,36.498327972367406,worker-1
512,1230.717890895903,64,1142.3275810666382,True,576,3,f95376fe-2136-41bd-999a-70710578ccb2,-960.0,least_queue, variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant,69.2491689696908,worker-0
512,1409.3933971598744,64,1301.7622311599553,True,576,1,f1fd687e-98f6-481d-a202-e344b58638a5,-960.0,least_queue, variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant,184.85864601098,worker-1
512,1406.2530198134482,64,1292.8249931428581,True,576,7,f40b7ac6-1675-4179-838a-39bcf261e19a,-960.0,least_queue, variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant,174.2952880449593,worker-1
512,1411.3821780774742,64,1300.1702539622784,True,576,11,3f3ac0f3-8edb-4148-a66d-d4706643287f,-936.0,least_queue, variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant,196.22787507250905,worker-1
512,1408.2760349847376,64,1294.5069090928882,True,576,6,a9682729-bfd9-4e03-85a5-f55ade73e495,-960.0,least_queue, variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163,175.1360110938549,worker-1
512,1404.4319877866656,64,1293.6496208421886,True,576,9,f7928d38-c48f-48f9-a434-f9b10dc33057,-936.0,least_queue, variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164,172.60510893538594,worker-1
512,1362.511337036267,64,1295.2382420189679,True,576,3,ff451618-fd92-465e-b1a8-bb7581ad8dbf,-960.0,least_queue, variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165,179.29770983755589,worker-1
512,1401.1505730450153,64,1300.5578150041401,True,576,2,c2e3c4cb-d015-4f60-9351-bbd8fc82ae1c,-960.0,least_queue, variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166,182.78465303592384,worker-1
512,1353.1999590341002,64,1292.3208018764853,True,576,4,fe72a5e3-54bd-44d0-9db5-dbd7e502872c,-952.0,least_queue, variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167,177.19153687357903,worker-1
0,1351.8272258806974,64,1280.1716481335461,False,576,0,41987990-9fab-490b-a727-6c8f87c5fb4c,576.0,least_queue, variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168,97.6965301670134,worker-0
0,1352.9737128410488,64,1265.12940810062,False,576,2,a54b734e-738a-45ac-b762-f6ee4cbd9861,584.0,least_queue, variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169,114.63522794656456,worker-0
0,1352.0603871438652,64,1270.8758239168674,False,576,1,b4202fd7-5df4-45b8-973e-3eb527b2cb3a,584.0,least_queue, variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant,119.5843277964741,worker-0
0,1351.9359149504453,64,1264.2703568562865,False,576,3,9f010a68-b38a-4408-83f0-3d30483250cf,584.0,least_queue, variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant,112.10576794110239,worker-0
0,1238.9328950084746,64,1178.9707669522613,False,576,4,d0307cf6-53a9-45ad-8995-e7d561f52523,608.0,least_queue, variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant,103.25697693042457,worker-0
0,1440.8786119893193,64,1354.665275895968,False,576,0,fd290168-837f-41d4-a5b3-f3ad4c395f96,576.0,least_queue, variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant,114.36087498441339,worker-1
0,1459.2420279514045,64,1369.1914561204612,False,576,1,03769f62-3f00-44ff-9738-b1e815899dd2,576.0,least_queue, variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant,259.88211506046355,worker-1
0,1466.3031890522689,64,1353.8275579921901,False,576,9,72aecf74-0fdf-4c56-a968-ec9b51010643,608.0,least_queue, variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant,238.97037003189325,worker-1
512,1432.520650094375,64,1359.617869835347,True,576,4,ef09e557-5198-48a5-b007-0827f87125ec,-960.0,least_queue, variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant,252.24835495464504,worker-1
512,1466.9256240595132,64,1367.419089190662,True,576,7,07afe6d8-e387-49d1-8055-af853f877289,-936.0,least_queue, variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant,250.27055013924837,worker-1
512,1431.8241400178522,64,1359.8132119514048,True,576,5,bf0c2c21-0573-4c8e-80bc-2ee25b75a9e1,-936.0,least_queue, variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant,251.5668380074203,worker-1
512,1462.3993299901485,64,1368.7777440063655,True,576,3,9b8cbe60-3f86-438d-8c9e-f7695ef4c4fa,-960.0,least_queue, variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant,255.10278716683388,worker-1
512,1461.8417960591614,64,1361.6048581898212,True,576,6,b9f54631-878c-4791-91c0-26c8cfa93eb1,-960.0,least_queue, variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180,251.01079605519772,worker-1
512,1464.6877460181713,64,1360.8630888629705,True,576,8,d524730b-41f6-405b-ae9a-226677b51f3f,-960.0,least_queue, variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181,249.20974485576153,worker-1
512,1464.4705799873918,64,1370.8192778285593,True,576,2,0e12457b-d03c-4532-80ad-29fe31076fa0,-960.0,least_queue, variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182,258.1583729479462,worker-1
512,1462.4890191480517,64,1354.1036362294108,True,576,10,2e4f10e2-74f3-41dd-9c7c-174d512134b1,-928.0,least_queue, variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183,238.09405113570392,worker-1
512,1355.4906081408262,64,1259.9184981081635,True,576,2,414e9e05-8890-4923-b1df-26379b01909a,-960.0,least_queue, variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184,172.05367516726255,worker-0
512,1308.145642047748,64,1256.971000926569,True,576,3,2f64448d-1cb0-490b-a84f-9a65fb329d6e,-960.0,least_queue, variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185,170.05875403992832,worker-0
512,1333.1011531408876,64,1257.6474091038108,True,576,4,6204240c-de9a-4f2d-977f-b351f0c6375c,-960.0,least_queue, variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186,168.39644801802933,worker-0
512,1291.8039981741458,64,1248.7384451087564,True,576,0,27826541-6f3a-451e-988b-51a53419cc11,-960.0,least_queue, variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant,47.8910431265831,worker-0
0,1328.944370849058,64,1264.0858159866184,False,576,1,029907d4-c91c-4763-8c70-cfaa7a6d9cf9,576.0,least_queue, variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant,173.7285810522735,worker-0
0,1150.3454551566392,64,1125.1653251238167,False,576,5,d7caa114-7015-4e36-8e30-2dd402efcc8a,616.0,least_queue, variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant,49.520247150212526,worker-0
512,1329.5332239940763,64,1260.69972012192,True,576,0,7dec3fe8-f725-4e15-949f-7c7df67a05bb,-960.0,least_queue, variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant,41.85509914532304,worker-1
512,1373.2076240703464,64,1278.000249993056,True,576,2,14f5d95a-f7bd-46a7-a35e-467a3d0724c4,-960.0,least_queue, variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant,169.75194006226957,worker-1
512,1369.5875140838325,64,1280.7861471083015,True,576,1,fe5d3b2a-a629-43a0-8dfd-7aaa92f75632,-960.0,least_queue, variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant,173.33533219061792,worker-1
512,1336.8475190363824,64,1269.0007840283215,True,576,3,fc53bdb6-4e7f-4616-9b11-27f351109b3a,-944.0,least_queue, variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant,162.2631740756333,worker-1
512,1339.3900899682194,64,1264.633305836469,True,576,9,1793a358-1de9-4133-b27e-9e33d95520f1,-936.0,least_queue, variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant,155.61164682731032,worker-1
512,1338.806846179068,64,1267.196417786181,True,576,7,a941e9b5-8320-4b14-88ed-7219cb163148,-944.0,least_queue, variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant,157.39992796443403,worker-1
512,1304.4911411125213,64,1262.8452449571341,True,576,4,27d61ed6-ff41-44a4-adcd-bd8268493050,-944.0,least_queue, variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant,159.17231398634613,worker-1
512,1334.0539501514286,64,1263.436121167615,True,576,5,098f4c87-e793-4153-9c9f-fb22f3dff88a,-944.0,least_queue, variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197,158.01421995274723,worker-1
512,1303.537632105872,64,1259.8960939794779,True,576,8,a7fae94f-203a-4897-8957-414c837ed242,-936.0,least_queue, variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198,155.42280417867005,worker-1
512,1333.3971328102052,64,1263.6015969328582,True,576,6,e89fe3ae-8acf-4828-a83b-77b760c7db64,-944.0,least_queue, variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199,157.3702518362552,worker-1
512,1337.7920561470091,64,1261.9842640124261,True,576,1,067f71d7-8ea3-4b6f-ab45-b4ca9ad02adf,-952.0,least_queue, variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200,51.74561496824026,worker-0
512,1359.8964889533818,64,1276.0689300484955,True,576,2,b4279f11-9412-4b6e-a666-82320eb0f1cb,-952.0,least_queue, variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201,175.44547305442393,worker-0
512,1353.3363041933626,64,1266.8365130666643,True,576,4,cde407a7-aced-4c21-8198-eef7fe44cc8b,-952.0,least_queue, variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202,167.4256850965321,worker-0
512,1320.5925528891385,64,1263.4995819535106,True,576,5,0369d328-fb01-4586-9929-7a3002dd294f,-944.0,least_queue, variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203,165.62538500875235,worker-0
0,1319.2416299134493,64,1265.6619630288333,False,576,3,d9cc425c-c318-4443-a7a8-f63b864c5d1b,584.0,least_queue, variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant,169.0796280745417,worker-0
0,1289.1336551401764,64,1243.615129031241,False,576,5,503284c4-ce23-48d7-8e37-44580c04785d,616.0,least_queue, variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant,155.00825201161206,worker-0
0,1153.8186899852008,64,1119.4005440920591,False,576,6,4d8ea0a7-d7d6-4fe5-accf-259024171270,624.0,least_queue, variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant,40.297194151207805,worker-0
0,1380.2600060589612,64,1313.8564671389759,False,576,0,91de3e6f-77c8-4631-8294-1b259feb4b1f,576.0,least_queue, variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant,121.32607819512486,worker-1
512,1380.0243900623173,64,1313.1219279021025,True,576,1,9c407a2b-2510-4680-8448-bde6cb72d218,-960.0,least_queue, variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant,119.15191798470914,worker-1
512,1388.5656259953976,64,1309.2155049089342,True,576,4,f3046968-2039-4553-a5ee-62e8bd7c46b4,-944.0,least_queue, variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant,203.48966005258262,worker-1
512,1390.3742991387844,64,1310.8515599742532,True,576,2,c8d83337-f30f-439b-b42d-256f0674483d,-944.0,least_queue, variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant,206.75684208981693,worker-1
512,1387.573088053614,64,1302.4013158865273,True,576,8,d64f6688-84b6-4a10-9ab1-cd8668a531e7,-944.0,least_queue, variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant,197.4875289015472,worker-1
512,1364.4426451064646,64,1308.0670859199017,True,576,3,ec54d239-62de-4e00-a2d3-e93ab5b0dd44,-944.0,least_queue, variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant,204.87316395156085,worker-1
512,1386.5188739728183,64,1306.9603310432285,True,576,7,7bf477e7-7fe2-4c67-b532-059a939aa5b4,-944.0,least_queue, variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant,199.63450590148568,worker-1
512,1363.2226148620248,64,1304.0777130518109,True,576,5,f5e95400-a451-4d7e-b4b2-986b976e8b3f,-944.0,least_queue, variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214,201.68203790672123,worker-1
512,1385.3214289993048,64,1307.4246190954,True,576,6,e836a3b3-4668-414f-bf2f-108c8415cf56,-944.0,least_queue, variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215,200.90024708770216,worker-1
512,1303.0979479663074,64,1220.451708883047,True,576,2,4458c5e3-7bc3-45d6-a16d-38f82c653c13,-952.0,least_queue, variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216,122.8229789994657,worker-0
512,1330.9288460295647,64,1222.3043909762055,True,576,4,5e79eb47-fb7e-402a-8950-d178e231e1ea,-952.0,least_queue, variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217,120.0093689840287,worker-0
512,1329.9874567892402,64,1221.4987219776958,True,576,3,09edd86b-1fb6-4c7b-9990-a75cea8e16f0,-952.0,least_queue, variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218,121.23484793119133,worker-0
512,1315.7168729230762,64,1216.8324200902134,True,576,5,8f059f34-89f1-4f2f-a5e3-fbfaab1e9b33,-952.0,least_queue, variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219,117.72911390289664,worker-0
512,1315.625831950456,64,1217.6474630832672,True,576,6,bbfdc1fe-e458-480c-88d2-14e4dac02ad0,-952.0,least_queue, variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220,116.14884599111974,worker-0
512,1308.442619862035,64,1228.0493518337607,True,576,1,81fa2a93-b956-4d3a-bac4-47647836a6f0,-952.0,least_queue, variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant,124.99362183734775,worker-0
