cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1226.6335829626769,64,1207.7736121136695,True,576,7,a33cd86e-3b20-430b-9681-4cce5f293726,704.0,cost_aware, variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant,39.8735620547086,worker-1
512,1225.7397470530123,64,1210.1538621354848,True,576,7,d722cf34-36e6-4e71-b889-b74b51341465,704.0,cost_aware, variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129,45.66458007320762,worker-1
512,1241.5881280321628,64,1206.3264069147408,True,576,2,15cd3d6d-fde2-4482-bc07-ac453ead0afd,64.0,cost_aware, variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130,43.231657007709146,worker-1
512,1262.2965651098639,64,1222.8538619820029,True,576,3,cfd8ff7e-405e-4a09-800b-df6f7b3aa207,192.0,cost_aware, variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131,123.83417598903179,worker-1
512,1260.553061030805,64,1221.1053611245006,True,576,4,2a290679-d9e6-454e-885f-bb133b2e8637,192.0,cost_aware, variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132,121.28235911950469,worker-1
512,1259.063612204045,64,1220.4335399437696,True,576,5,b1f31e27-d512-4d04-af1c-0dcc495908e3,192.0,cost_aware, variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133,119.69577008858323,worker-1
512,1259.893890004605,64,1220.6124169752002,True,576,6,c39c47b2-4645-4df7-a8d9-3768d8db83c7,320.0,cost_aware, variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134,118.7196858227253,worker-1
512,1240.20115705207,64,1215.3275727760047,True,576,7,31f0e917-e599-46ca-8892-a9079894e92c,320.0,cost_aware, variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135,117.29995487257838,worker-1
0,1410.5248230043799,64,1289.6481731440872,False,576,2,b677eeaa-9276-4630-b323-ecb84bad814b,576.0,cost_aware, variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant,203.4192259889096,worker-0
0,1412.0806748978794,64,1279.5627671293914,False,576,6,2d963a54-c871-4d08-9908-6a77932649d7,576.0,cost_aware, variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant,191.69890508055687,worker-0
0,1351.9353340379894,64,1279.394725104794,False,576,3,70f6b862-7c6f-48fd-846e-dab287143834,576.0,cost_aware, variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant,196.41892309300601,worker-0
0,1351.0396049823612,64,1271.9152988865972,False,576,7,d439e295-4a79-498f-a932-7f091e011a2e,832.0,cost_aware, variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant,188.26199579052627,worker-0
512,1374.4438919238746,64,1281.3689571339637,True,576,5,19fa7a79-1184-43d5-9157-3f9d3df61660,-192.0,cost_aware, variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant,194.37104696407914,worker-0
512,1312.8515179269016,64,1263.0849981214851,True,576,0,6a3b4faa-0584-42d3-9904-1eb1d627b9ca,-192.0,cost_aware, variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant,31.858063070103526,worker-0
512,1373.3665910549462,64,1295.06281693466,True,576,1,b0f90d1b-aa9a-4393-955d-d10dc02f154c,-192.0,cost_aware, variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant,209.63045582175255,worker-0
512,1370.179149089381,64,1279.5083918608725,True,576,4,28f88219-e5c1-468d-b0b6-4b3ba5853a0d,-192.0,cost_aware, variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant,194.89021296612918,worker-0
512,1230.3533300291747,64,1194.7400849312544,True,576,7,1b1fbbef-7794-4e00-863f-0c86b367d759,704.0,cost_aware, variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant,38.285949965938926,worker-1
512,1212.1663428843021,64,1197.7243418805301,True,576,7,7edba228-143a-46f7-901a-928aac477ef1,704.0,cost_aware, variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant,48.04747388698161,worker-1
512,1208.4170600865036,64,1191.0788079258054,True,576,7,3d025431-ac4e-4e2d-ae42-3d23c66bf987,704.0,cost_aware, variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146,47.23477293737233,worker-1
512,1217.3018250614405,64,1183.6529050488025,True,576,3,1aeb53ef-f538-4c32-83a6-84078a64a4e1,192.0,cost_aware, variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147,46.82989697903395,worker-1
512,1236.1424958799034,64,1198.040921939537,True,576,5,3f7e16b1-69e2-4455-a299-89aca0c95f2a,320.0,cost_aware, variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148,102.76011098176241,worker-1
512,1236.7596738040447,64,1198.8531220704317,True,576,4,0984bdaf-390b-47fc-a919-2d75bff6db7a,320.0,cost_aware, variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149,104.45774300023913,worker-1
512,1221.5587350074202,64,1193.1389630772173,True,576,7,e6ec9eaf-690f-4782-b6d4-c134a8f5d943,320.0,cost_aware, variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150,99.50465406291187,worker-1
512,1235.997973009944,64,1197.464469121769,True,576,6,4449cf77-4969-4f0b-90f6-c040eff07b02,320.0,cost_aware, variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151,101.36568010784686,worker-1
512,1269.684080965817,64,1238.8520778622478,True,576,7,88039d83-8817-4a6d-a94e-2865ccf1aae9,704.0,cost_aware, variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152,34.00522191077471,worker-0
512,1296.2293280288577,64,1242.13482812047,True,576,1,f0ed536c-0b62-4802-ac48-7801011d1e11,-64.0,cost_aware, variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant,51.52144003659487,worker-0
512,1341.7896761093289,64,1254.1114869527519,True,576,3,cc4c80e4-3748-4d33-aeca-66ac819e9b22,-64.0,cost_aware, variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant,148.65043084137142,worker-0
512,1272.0324420370162,64,1237.8757849801332,True,576,2,aa954dd7-2bb1-4381-81d0-1f117150f78e,-64.0,cost_aware, variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant,45.60722992755473,worker-0
512,1314.6899689454585,64,1244.0650509670377,True,576,5,a34bc1be-46f0-4c24-a21c-07fd0d7c6466,192.0,cost_aware, variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant,140.99485101178288,worker-0
512,1314.0420250128955,64,1243.5551709495485,True,576,6,be61b2e4-ddf3-4403-9820-6177efcb22fb,192.0,cost_aware, variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant,138.94100789912045,worker-0
512,1316.254214849323,64,1238.5656551923603,True,576,8,51e1c984-16af-40b1-b2a7-b5b003f54c5a,448.0,cost_aware, variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant,134.6341900061816,worker-0
512,1284.4085909891874,64,1238.4686041623354,True,576,7,8e7e819b-5b7a-41a1-ad59-f5f24ea0f67a,448.0,cost_aware, variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant,136.27590611577034,worker-0
512,1281.6806810442358,64,1245.1649559661746,True,576,4,46fc5ca0-ced2-44b1-b69a-1f5d882b272e,-64.0,cost_aware, variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant,143.7685820274055,worker-0
512,1298.8254530355334,64,1240.303338970989,True,576,9,2f1dad67-9abf-4458-9f96-0cabc10381d8,576.0,cost_aware, variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant,134.07548307441175,worker-0
512,1193.2912098709494,64,1176.0154960211366,True,576,5,22c11d91-344c-4f28-96cc-1a3df5fe5de3,448.0,cost_aware, variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant,38.62127987667918,worker-1
512,1226.8566300626844,64,1186.0627718269825,True,576,5,0f9ef95d-9c42-4d62-9693-22817fd8fbba,448.0,cost_aware, variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163,51.278572995215654,worker-1
512,1234.7242678515613,64,1192.2695459797978,True,576,2,be396f47-2354-40b4-ab43-307aedf5c4f9,64.0,cost_aware, variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164,96.09834384173155,worker-1
512,1220.1674391981214,64,1184.269241988659,True,576,3,d8f35251-f981-49e1-820f-4a5000471e69,192.0,cost_aware, variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165,86.87211899086833,worker-1
512,1219.8138409294188,64,1176.7271480057389,True,576,5,939a794d-5d55-4f12-bb94-91755132b4ac,192.0,cost_aware, variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166,82.81274512410164,worker-1
512,1219.1580040380359,64,1179.623178904876,True,576,4,f741dac4-7cc9-4718-9b21-3a85cbaaeada,192.0,cost_aware, variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167,84.74088599905372,worker-1
512,1244.0087450668216,64,1212.567807873711,True,576,6,214c8ae2-dc2b-4daa-98c2-02189ee29ba4,576.0,cost_aware, variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168,45.22657999768853,worker-1
512,1233.1342950928956,64,1207.1766289882362,True,576,6,c6ab77ba-e8ed-4566-a083-79418a3dec89,576.0,cost_aware, variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169,47.10518312640488,worker-1
512,1294.7892069350928,64,1206.8281900137663,True,576,0,1473f27f-4f09-4ef9-ad9d-9e6126adf338,-192.0,cost_aware, variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant,34.51173799112439,worker-0
512,1322.7830091491342,64,1220.1498728245497,True,576,1,302bde73-fe07-4c03-bc34-a6d08c37aaa4,-192.0,cost_aware, variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant,135.75345580466092,worker-0
512,1332.147888140753,64,1220.1467279810458,True,576,2,79d5f26a-9a0a-431c-8c76-19a4d6d5e147,-192.0,cost_aware, variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant,134.32678394019604,worker-0
512,1331.5699519589543,64,1220.9234819747508,True,576,3,02d5ab8a-5ec3-46e5-b74f-ec8c6f552cfe,-192.0,cost_aware, variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant,132.04186107032,worker-0
512,1279.0816030465066,64,1206.9913330487907,True,576,7,c2f064e5-508e-4f56-b7bb-709a637ddce8,-192.0,cost_aware, variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant,118.92744898796082,worker-0
512,1328.060550848022,64,1224.386241985485,True,576,5,7ba77eec-711a-478d-8de7-768fba0887f3,64.0,cost_aware, variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant,123.74610011465847,worker-1
512,1313.5898851323873,64,1215.465310961008,True,576,2,fc6a431d-393d-4b48-9eea-287d2f5db384,64.0,cost_aware, variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant,74.38050187192857,worker-1
512,1300.4049130249768,64,1208.6751428432763,True,576,5,afc82024-cd4e-4ed4-b305-fca7f1226179,-192.0,cost_aware, variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant,121.53273797594011,worker-0
512,1297.9930939618498,64,1218.4997249860317,True,576,4,093589b4-0e16-4d10-a0c1-7682570341e4,-192.0,cost_aware, variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant,128.88912297785282,worker-0
512,1297.8536079172045,64,1210.5470658279955,True,576,6,4e3ec7b1-f273-47d6-aeac-34c9ee8e2e6b,-192.0,cost_aware, variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant,120.11697283014655,worker-0
512,1283.5506019182503,64,1210.14708513394,True,576,3,8f116ecd-9e22-43ce-8b7e-00a9b71d3806,64.0,cost_aware, variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180,71.714909048751,worker-1
512,1282.83468214795,64,1210.1997069548815,True,576,4,855b4789-9941-409d-83e7-a90473406876,64.0,cost_aware, variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181,70.42084285058081,worker-1
512,1295.5640580039471,64,1219.2444088868797,True,576,7,0ca6744a-2f9f-448c-812c-9a8ca6035eca,64.0,cost_aware, variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182,119.84602198936045,worker-1
512,1295.1411621179432,64,1219.275888055563,True,576,6,e01e3104-eaf1-4c5d-80c3-f7907ddcbce5,192.0,cost_aware, variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183,121.2441900279373,worker-1
512,1210.8270099852234,64,1181.01302604191,True,576,7,4ec71980-3e49-4709-9c92-893c8c2bbecc,704.0,cost_aware, variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184,44.39959884621203,worker-1
512,1194.2220048513263,64,1166.1988580599427,True,576,7,27119f7e-1685-4f0b-9711-7bc1482a07f2,704.0,cost_aware, variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185,37.690776865929365,worker-1
512,1267.3032029997557,64,1241.7198170442134,True,576,0,c1378a45-27d5-44eb-8d46-291289ef1cd0,704.0,cost_aware, variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186,34.25824409350753,worker-0
512,1334.137714933604,64,1247.1415230538696,True,576,1,a0914b81-01f2-4b29-acb2-d634f39faa2a,-64.0,cost_aware, variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant,53.10640693642199,worker-0
512,1317.4850058276206,64,1200.0721769873053,True,576,3,fe0fb750-26ea-4087-ae7b-beebc1ec21ae,64.0,cost_aware, variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant,88.79999816417694,worker-1
512,1297.2363620065153,64,1200.9331819135696,True,576,4,dc570eb1-dbb7-4eb6-a2b6-49cb96f738bb,64.0,cost_aware, variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant,87.13545696809888,worker-1
512,1323.4211499802768,64,1236.4963789004833,True,576,8,d8b23152-b49f-4d7b-91cf-4b84c95a7b60,-64.0,cost_aware, variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant,132.08718178793788,worker-0
512,1311.5640960168093,64,1241.4727441500872,True,576,2,11c3bc5b-c689-4afe-9c47-93594efd126d,-64.0,cost_aware, variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant,46.27632815390825,worker-0
512,1348.410703940317,64,1238.878833130002,True,576,9,b32f4426-19fa-4a16-ad2e-4537ab8e7817,64.0,cost_aware, variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant,131.37056096456945,worker-0
512,1322.6473699323833,64,1244.7586790658534,True,576,3,59c9e466-8340-451f-8101-fc327b6d690f,-64.0,cost_aware, variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant,141.34675799869,worker-0
512,1336.5120969247073,64,1246.277272934094,True,576,4,6bc6fe4a-8ee5-4d27-9685-40843b0fb868,-64.0,cost_aware, variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant,139.6016210783273,worker-0
512,1334.5642758067697,64,1244.6610571350902,True,576,5,db98a88b-53b1-4421-bf15-bec96d81152a,-64.0,cost_aware, variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant,136.30842603743076,worker-0
512,1286.021905951202,64,1198.2056330889463,True,576,5,c2d0bfe5-e4ff-457e-9604-463b9d448052,64.0,cost_aware, variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant,85.59752302244306,worker-1
512,1270.5505080521107,64,1200.8012658916414,True,576,2,155126d5-0a5f-4447-b3b4-67673d0c9cd5,64.0,cost_aware, variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197,90.8575770445168,worker-1
512,1324.8844789341092,64,1243.9001179300249,True,576,6,731d17b5-820c-4f76-a2d1-a350fab24d33,-64.0,cost_aware, variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198,134.7054010257125,worker-0
512,1322.785914875567,64,1238.7625719420612,True,576,7,8f0b3b51-4988-4d77-9c14-2cedd73d4877,-64.0,cost_aware, variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199,132.9400739632547,worker-0
512,1214.2661039251834,64,1161.1422488931566,True,576,4,7400ba76-9913-43bb-9902-7cf324f077d5,320.0,cost_aware, variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200,62.225045869126916,worker-1
512,1202.226857887581,64,1155.9004220180213,True,576,5,1698207d-bbed-4ad0-9da1-cf83eed22996,320.0,cost_aware, variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201,58.26662899926305,worker-1
512,1172.6295601110905,64,1155.1822279579937,True,576,6,8b10ca39-5364-45bf-8a52-c61cc724ce50,576.0,cost_aware, variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202,48.0297259055078,worker-1
512,1218.9986209850758,64,1148.141753161326,True,576,3,a335f9ae-3d29-437a-99e7-1bcb3cb2c2a2,192.0,cost_aware, variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203,38.45007414929569,worker-1
512,1391.501785023138,64,1263.6600360274315,True,576,10,8aab21ff-4dab-4309-823e-ad687501b833,-192.0,cost_aware, variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant,161.0363859217614,worker-0
512,1363.4329070337117,64,1271.264195907861,True,576,1,87227844-3c27-4725-89f4-f84000636445,-192.0,cost_aware, variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant,91.99854708276689,worker-0
512,1327.4966198951006,64,1253.761168103665,True,576,0,37007dc1-7315-474f-88ad-66f8c0b9995a,-192.0,cost_aware, variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant,33.523366088047624,worker-0
512,1378.7628540303558,64,1276.938053080812,True,576,5,c36302f5-5a6a-49b6-9356-e03766bf342a,64.0,cost_aware, variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant,170.7501660566777,worker-0
512,1378.5907269921154,64,1272.5538650993258,True,576,7,06feabe2-33f7-472c-8fea-bfe268503ba4,-192.0,cost_aware, variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant,167.50876093283296,worker-0
512,1331.5047449432313,64,1266.646325821057,True,576,2,edddfab1-6f06-4db7-9b10-8292b2840667,-192.0,cost_aware, variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant,88.74197886325419,worker-0
512,1364.383381092921,64,1268.098277039826,True,576,9,d66d9c78-dd55-41d4-bb2e-b0481cd8f5e3,192.0,cost_aware, variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant,164.21652608551085,worker-0
512,1296.9832320231944,64,1259.4664338976145,True,576,3,bd9933cd-4039-47c1-9353-7584ba4f134f,-192.0,cost_aware, variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant,83.92840484157205,worker-0
512,1338.540923083201,64,1267.5205119885504,True,576,8,e97367b6-a1c8-4ad6-a02b-7a73a881c992,192.0,cost_aware, variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant,165.9203579183668,worker-0
512,1305.3711170796305,64,1259.8317710217088,True,576,4,e94f57ca-a001-4fb0-8732-70a1a329bacc,-64.0,cost_aware, variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant,83.12145411036909,worker-0
512,1197.4271761719137,64,1147.4109499249607,True,576,4,fc38ef40-f1af-40d9-ac1f-06e39101b6f9,320.0,cost_aware, variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214,44.78573799133301,worker-1
512,1314.8932089097798,64,1269.7701998986304,True,576,6,0e63acbc-b208-479e-84d3-aad6fdb0ba76,64.0,cost_aware, variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215,168.48831996321678,worker-0
512,1203.985454980284,64,1169.71212788485,True,576,3,86a128ed-9823-4cf2-adb8-124b55a4ac7b,192.0,cost_aware, variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216,55.72923389263451,worker-1
512,1214.4620090257376,64,1169.6646839845926,True,576,4,08c2322d-1ff7-4e29-9e0d-57349cec064f,192.0,cost_aware, variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217,54.211621172726154,worker-1
512,1178.4539711661637,64,1161.912505980581,True,576,4,a960ea5e-a957-4592-9aeb-03f5a4375577,320.0,cost_aware, variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218,40.975820971652865,worker-1
512,1178.295475197956,64,1162.908619036898,True,576,4,234e9136-5945-4693-ac03-f4df0e4de74d,320.0,cost_aware, variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219,41.33651917800307,worker-1
512,1180.1309019792825,64,1164.1506338492036,True,576,4,b2ed710f-653a-4cfa-8117-6a709250c560,320.0,cost_aware, variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220,48.31107286736369,worker-1
512,1183.7497618980706,64,1168.426875025034,True,576,5,dcaafc70-65d3-4aa0-877b-99d023cc0fda,448.0,cost_aware, variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant,44.96453399769962,worker-1
