cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1474.614658858627,64,1299.5583100710064,True,576,5,1ed6679d-84e7-4928-9dab-86956ab6ed3a,-960.0,round_robin, variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant,209.36140604317188,worker-0
512,1369.1194890998304,64,1276.1622311081737,True,576,0,fe7879a9-08f9-4a67-84fd-9b197cda76bc,-960.0,round_robin, variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant,35.83682398311794,worker-1
512,1473.5779920592904,64,1289.8874240927398,True,576,7,9e7161c7-1357-423d-a0f5-2cb96feea567,-928.0,round_robin, variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant,197.22102000378072,worker-0
512,1468.7171541154385,64,1282.4332639575005,True,576,6,251c8f8d-8803-44cf-b1e8-399334be3bba,-944.0,round_robin, variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant,193.3736929204315,worker-1
512,1472.6815321482718,64,1296.0715438239276,True,576,6,27d222cb-ca30-472c-b307-25ecf1c4d9de,-952.0,round_robin, variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant,208.2344989757985,worker-0
512,1380.7109440676868,64,1287.0500648859888,True,576,0,34e03e30-852b-4e49-bd7f-1e453942df06,-960.0,round_robin, variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant,50.98111787810922,worker-0
512,1457.3954769875854,64,1304.98166102916,True,576,1,d32dc908-f676-4aec-99c7-92b5c9ef8cc4,-960.0,round_robin, variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant,218.33745599724352,worker-0
512,1390.7035188749433,64,1295.3886960167438,True,576,3,0ac8b099-4d2d-459e-a1de-4e3bbb3dca0b,-960.0,round_robin, variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant,207.97780202701688,worker-1
512,1390.153826912865,64,1295.8062328398228,True,576,2,61b5245a-eeeb-45a5-85ab-d20223796a58,-960.0,round_robin, variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant,209.41735384985805,worker-1
512,1450.5544200073928,64,1284.2442919500172,True,576,7,2d92fb3f-8ca8-4080-9e06-52499b60b273,-952.0,round_robin, variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231,192.7158939652145,worker-1
512,1362.6060578972101,64,1199.8127459082752,True,576,0,41be077c-a7be-4a86-8850-8966dcf73d65,-960.0,round_robin, variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232,36.88371484167874,worker-1
512,1314.9747850839049,64,1196.759691927582,True,576,0,5f5b61c2-18c1-4c5e-b260-391ee3ef0f62,-904.0,round_robin, variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233,34.473428037017584,worker-0
512,1323.4634490218014,64,1209.484504070133,True,576,1,2fdc59f5-0eeb-4413-8adf-b3e5e0780284,-960.0,round_robin, variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234,53.76422288827598,worker-0
512,1323.0127999559045,64,1205.5425299331546,True,576,1,16ae1d16-804f-4329-86b1-df0c373163df,-952.0,round_robin, variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235,46.89752287231386,worker-1
512,1314.0892339870334,64,1207.314227009192,True,576,2,0b6ad800-7cf0-4208-9687-af8eb004c732,-944.0,round_robin, variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236,118.3065369259566,worker-0
512,1317.6425429992378,64,1199.5025239884853,True,576,5,2c19490c-22f5-41bb-98fd-fa48b6b553ea,-944.0,round_robin, variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237,111.40730883926153,worker-1
512,1312.9419039469212,64,1196.0291389841586,True,576,4,69f13d8d-7e94-46ae-bced-3b38fc9e71d2,-944.0,round_robin, variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant,112.05653613433242,worker-0
512,1320.2046568039805,64,1202.0538109354675,True,576,3,760d09e4-9a6f-4f7a-be90-8ab515844194,-944.0,round_robin, variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant,114.75939792580903,worker-1
512,1315.1594728697091,64,1197.5255380384624,True,576,7,7635985e-75a0-418f-8220-e6a3a2f98d0b,-912.0,round_robin, variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant,105.9040951076895,worker-1
512,1314.4757030531764,64,1197.8578839916736,True,576,5,2a2358c1-efe1-452a-865f-f250b6e5e626,-944.0,round_robin, variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant,111.28072300925851,worker-0
512,1313.3374678436667,64,1202.3190020117909,True,576,4,20b4119a-f3c2-4001-99df-fc6faf844bd6,-944.0,round_robin, variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant,113.31016989424825,worker-1
512,1309.2536649201065,64,1200.2909369766712,True,576,6,3514a209-5d3f-4627-a0d9-22886c285133,-944.0,round_robin, variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant,109.46197295561433,worker-1
512,1312.758530024439,64,1193.4825000353158,True,576,7,ae33d2e9-cc3b-404b-9cde-f74f26bad0b5,-928.0,round_robin, variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant,108.32519014365971,worker-0
512,1312.05013114959,64,1197.9987029917538,True,576,6,92095227-0ebb-4c65-bd1a-ccb3043bcc34,-928.0,round_robin, variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant,110.10813503526151,worker-0
512,1311.3982600625604,64,1207.491974113509,True,576,3,8c795c2f-bce4-423a-8c0d-804dfd06a951,-944.0,round_robin, variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant,117.25168209522963,worker-0
512,1311.5966890472919,64,1207.351194927469,True,576,2,54bae31d-4eb6-4870-bc29-ec6a0a09e4b8,-944.0,round_robin, variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant,117.35318880528212,worker-1
512,1393.9106329344213,64,1271.9735060818493,True,576,0,48201cf2-95b0-4212-8b49-3cab35b2e6f1,-960.0,round_robin, variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248,40.48681212589145,worker-0
512,1289.501316845417,64,1200.4012188408524,True,576,0,6eae7ee6-ffd9-4864-9963-4ef01f6ee958,-960.0,round_robin, variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249,34.77106988430023,worker-1
512,1376.4750559348613,64,1295.750827062875,True,576,1,55fdc99b-d5c5-4d4a-96c5-78880b759c6e,-960.0,round_robin, variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250,67.82653904519975,worker-0
512,1300.2712158486247,64,1211.4199351053685,True,576,1,5f968acc-9e99-4f11-a382-54efdbbbf4c1,-960.0,round_robin, variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251,51.8891541287303,worker-1
0,1353.6587059497833,64,1272.9046891909093,False,576,4,f7a48393-fa1f-4d11-b819-5fa036d0fe74,592.0,round_robin, variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252,174.44515111856163,worker-0
0,1340.8586659934372,64,1276.909189997241,False,576,3,cd21c1ec-495c-4c6c-94cf-dbd8fdb9ee31,592.0,round_robin, variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253,180.35664898343384,worker-0
0,1340.465686051175,64,1261.8168161716312,False,576,6,2e0718ac-287e-4539-973d-a7c86667a631,600.0,round_robin, variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254,166.44931305199862,worker-0
0,1352.2457138169557,64,1263.0242290906608,False,576,7,da7322a4-7482-4681-9917-ca462e894a4b,600.0,round_robin, variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant,163.7360849417746,worker-0
512,1293.5632339213043,64,1202.9546790290624,True,576,6,2a87d920-a914-4e59-bb14-d779822e0c11,-944.0,round_robin, variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant,107.2487710043788,worker-1
512,1313.5443900246173,64,1281.4763220958412,True,576,2,03c33063-55eb-4236-a51d-d5056493ce60,-944.0,round_robin, variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant,55.47766899690032,worker-0
512,1294.3209090735763,64,1205.0197708886117,True,576,4,da591407-1035-44e3-8aee-992cb83229b5,-944.0,round_robin, variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant,110.43783579953015,worker-1
512,1260.4039548896253,64,1192.1256149653345,True,576,2,2e899bd9-b3dd-46ac-9552-ffba4183d3a4,-944.0,round_robin, variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant,38.2653980050236,worker-1
512,1277.3300111293793,64,1200.6192470435053,True,576,5,66456b97-f217-4779-9361-18af825966e9,-944.0,round_robin, variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant,108.84076915681362,worker-1
512,1276.0167149826884,64,1202.3358191363513,True,576,3,23941e2d-f5f4-4803-bd96-add5904bd141,-944.0,round_robin, variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant,111.78629705682397,worker-1
512,1293.0078231729567,64,1198.5133020207286,True,576,7,6ad85858-832b-4828-9545-20c841ce7db6,-944.0,round_robin, variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant,105.31956888735294,worker-1
512,1348.4088839031756,64,1267.9653910454363,True,576,5,8d2a88ca-564e-47a5-843d-e463424e8ded,-944.0,round_robin, variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant,170.36991310305893,worker-0
512,1245.188090018928,64,1188.4952960535884,True,576,8,bceb4260-9508-427c-8375-85ee130f7025,-896.0,round_robin, variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant,41.021211072802544,worker-0
512,1245.6591099034995,64,1187.5959830358624,True,576,0,c606f747-b2fa-431b-b796-08178ec68378,-920.0,round_robin, variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265,34.23885512165725,worker-1
512,1237.4461439903826,64,1176.1183340568095,True,576,6,5f3c1fe9-3beb-4204-aa9e-fe1bd333ebab,-888.0,round_robin, variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266,32.90323307737708,worker-0
512,1272.2291029058397,64,1200.6330690346658,True,576,1,055cf0cc-78ea-4d6d-8f9f-02b300474f7a,-952.0,round_robin, variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267,60.00827508978546,worker-1
512,1237.445032922551,64,1172.7475959341973,True,576,3,124df935-c2f2-4bb7-80c9-2bd2bdd98d15,-904.0,round_robin, variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268,48.031372018158436,worker-0
512,1283.8855888694525,64,1185.4178151115775,True,576,3,7fa5ebe7-5538-411a-bd2d-0e6c260dc0b8,-952.0,round_robin, variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269,79.4624830596149,worker-1
512,1255.3096059709787,64,1183.6200470570475,True,576,4,de278094-6232-44d1-9f11-e0f9a62e4908,-904.0,round_robin, variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270,79.66645900160074,worker-0
512,1238.7391398660839,64,1191.5589671116322,True,576,2,74077b57-2bb8-4ee1-a65f-02f7f7035aba,-952.0,round_robin, variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271,53.392195142805576,worker-1
512,1216.414030175656,64,1180.4442119318992,True,576,7,93914211-09e0-49be-b100-843c0ecb1dd6,-904.0,round_robin, variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant,56.63268989883363,worker-0
512,1237.3375159222633,64,1160.7108619064093,True,576,5,4e86bb9d-f794-4692-bd71-53430980b8ea,-920.0,round_robin, variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant,55.63158798031509,worker-0
512,1260.1634121965617,64,1176.1850980110466,True,576,4,9633cff2-8b3f-41ee-88d8-162308259b55,-944.0,round_robin, variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant,71.1086979135871,worker-1
512,1237.5979600474238,64,1163.943394785747,True,576,6,f6ff9619-f602-480c-bc06-a7f9512ddfbb,-912.0,round_robin, variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant,80.67798800766468,worker-0
512,1247.3013268318027,64,1185.5610359925777,True,576,6,ac48b1b9-86f6-4df5-8727-eb1157c8204a,-920.0,round_robin, variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant,94.70182401128113,worker-1
512,1226.835009176284,64,1168.2389250490814,True,576,5,8e8e5aa1-c39a-4d2a-bcb1-ba3996473d9e,-920.0,round_robin, variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant,64.06415300443769,worker-1
512,1226.7279929947108,64,1162.9599900916219,True,576,7,d9eb00f8-715a-4db7-ab14-8edc21f791a9,-912.0,round_robin, variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant,78.20034609176219,worker-0
512,1234.3072770163417,64,1184.9981839768589,True,576,7,11fca517-807a-4e90-80e3-fee27bdffc5d,-920.0,round_robin, variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant,92.93453395366669,worker-1
512,1265.3536519501358,64,1201.8998530693352,True,576,4,7429fb39-0376-4bd3-bccf-902c02d2e950,-912.0,round_robin, variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant,56.42266501672566,worker-0
512,1279.0449520107359,64,1199.495465029031,True,576,7,f64523a4-11fa-4dd1-b09e-f92ac67ded78,-904.0,round_robin, variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant,37.69737691618502,worker-1
512,1268.1534420698881,64,1199.0590579807758,True,576,5,c73607bc-119e-4728-ae55-bb5219aa1c16,-912.0,round_robin, variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282,52.17266408726573,worker-0
512,1271.3003428652883,64,1191.9208990875632,True,576,1,c49c673e-f878-4f1b-88c0-c839d9ab95ce,-904.0,round_robin, variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283,33.13568304292858,worker-1
512,1267.3253789544106,64,1181.9608740042895,True,576,2,690ea2b4-fd49-4251-b79f-5de6d5d692bd,-912.0,round_robin, variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284,43.01157803274691,worker-0
512,1309.4880499411374,64,1190.5496430117637,True,576,6,347e4063-fdc0-4356-83ba-ae67a63465ad,-936.0,round_robin, variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285,97.07470401190221,worker-0
512,1317.9324350785464,64,1214.8551740683615,True,576,3,ec0fe668-5e4a-4a1e-8e56-4b99fdb2b3ad,-944.0,round_robin, variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286,121.2046118453145,worker-1
512,1292.6304899156094,64,1205.7012191507965,True,576,2,c5bd24a9-ef05-4da0-99db-3fdc6e54f88d,-944.0,round_robin, variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287,46.28932103514671,worker-1
512,1292.6541459746659,64,1185.0650170817971,True,576,7,dfa97c9f-6952-4c0d-bc0b-93cbfcf95a9e,-920.0,round_robin, variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288,95.44998407363892,worker-0
512,1290.716381976381,64,1211.0572550445795,True,576,4,358feb48-1072-465a-9bf7-241d85cc4dae,-944.0,round_robin, variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant,119.2553099244833,worker-1
512,1290.2416749857366,64,1206.5672320313752,True,576,6,5f0387b4-eccc-4509-b98e-f35592471c7b,-944.0,round_robin, variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant,115.55063491687179,worker-1
512,1265.088491141796,64,1191.0497681237757,True,576,5,2ce10570-0e4e-40ae-9471-264e4888a909,-936.0,round_robin, variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant,99.9989181291312,worker-0
512,1291.712606092915,64,1206.3219209667295,True,576,7,6e32d011-1170-4fe5-b90a-72a5b574ef1f,-944.0,round_robin, variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant,113.80468704737723,worker-1
512,1291.631120024249,64,1207.1939641609788,True,576,5,5256b1c0-4b50-442f-be84-6ac957ebbe40,-944.0,round_robin, variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant,117.1372951939702,worker-1
512,1217.2898789867759,64,1180.1836790982634,True,576,3,774d59ed-633e-4c90-aaef-5685688ce4f0,-936.0,round_robin, variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant,58.64786612801254,worker-0
512,1217.1042000409216,64,1176.258441992104,True,576,4,6e94798d-fba5-4569-92ee-a7836d0cc206,-936.0,round_robin, variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant,55.61390100046992,worker-0
0,1340.362035902217,64,1275.1758419908583,False,576,3,cdd6463d-a311-4949-b1c9-00a9ac6633c9,624.0,round_robin, variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant,99.78591790422797,worker-0
0,1407.449830090627,64,1355.1826188340783,False,576,6,f1ed97c2-2c09-47ec-b43c-ea9e8ed21b48,624.0,round_robin, variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant,104.41687796264887,worker-1
0,1330.537942936644,64,1235.5251661501825,False,576,1,1e49325d-a30e-41cb-8c60-42346dee278c,608.0,round_robin, variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant,81.03108499199152,worker-0
0,1416.6159539017826,64,1317.0472630299628,False,576,1,6091d967-84c8-4a0c-bff9-115ecf732caf,624.0,round_robin, variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299,61.911024851724505,worker-1
512,1310.4839250445366,64,1207.3751350399107,True,576,2,e1ea39ce-487d-414f-bb2c-457bb6fd1fae,-944.0,round_robin, variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300,52.098278887569904,worker-0
512,1444.4420540239662,64,1330.3589350543916,True,576,2,33cd03be-23f9-42ac-8f2f-7232fd3e84ac,-944.0,round_robin, variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301,200.74879098683596,worker-1
512,1328.5711731296033,64,1214.334947988391,True,576,3,91ad94a2-1f83-474c-9306-726580ae9918,-944.0,round_robin, variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302,122.46654904447496,worker-0
512,1424.4721769355237,64,1320.0446320697665,True,576,7,a7c08a15-56eb-4491-a6b6-f09272c4f173,-920.0,round_robin, variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303,186.58916396088898,worker-1
512,1286.9992170017213,64,1202.470360090956,True,576,5,3f03072b-2699-4aab-b7bf-d98ffeae584b,-928.0,round_robin, variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304,109.75421615876257,worker-0
512,1267.4728978890926,64,1206.007954897359,True,576,4,361f15c0-7304-464b-98be-4db70ac684ae,-936.0,round_robin, variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305,115.7485309522599,worker-0
512,1407.469019992277,64,1321.8449731357396,True,576,4,31da95d2-fb32-493a-a239-c5474302e73e,-944.0,round_robin, variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant,193.52938514202833,worker-1
512,1263.2956400047988,64,1194.851815002039,True,576,6,3dc23578-60fc-4e71-bb38-e72c4f4979da,-928.0,round_robin, variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant,103.72309293597937,worker-0
512,1261.7013081908226,64,1193.5536318924278,True,576,7,34c06371-f8ee-4abc-b91e-96ef09d76c2b,-920.0,round_robin, variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant,100.02071200869977,worker-0
0,1397.2086398862302,64,1325.4836660344154,False,576,5,8245550f-e0ec-4a23-ad9f-9b18bc81b462,592.0,round_robin, variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant,190.86266006343067,worker-1
0,1376.291672931984,64,1325.983660062775,False,576,3,50be06f2-0934-40e1-810a-0b67f8600624,592.0,round_robin, variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant,195.07969892583787,worker-1
0,1397.0773960463703,64,1319.7177750989795,False,576,6,ab2c4b9d-ad17-41f2-9518-d0d8f20173f6,592.0,round_robin, variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant,187.37356015481055,worker-1
512,1213.8237860053778,64,1175.8930461946875,True,576,5,420dfa41-0dfa-4252-bceb-0457b3a6ac5a,-904.0,round_robin, variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant,36.38622420839965,worker-0
512,1219.1790100187063,64,1189.3661089707166,True,576,8,996eda4e-17ee-4c27-a021-533fed865d21,-896.0,round_robin, variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant,36.74540086649358,worker-1
512,1231.1889240518212,64,1175.0712119974196,True,576,1,129e789b-9f41-4162-a7e1-2cc862703c37,-912.0,round_robin, variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant,38.070485927164555,worker-0
