cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1355.4190220311284,64,1221.1123199667782,True,576,3,b42f814c-bc7a-4440-8371-0a62cb7e702a,-960.0,round_robin, variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant,136.7622788529843,worker-0
512,1359.1722219716758,64,1217.0255240052938,True,576,6,43771946-f093-4fba-aea1-8217de05db93,-944.0,round_robin, variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129,131.8548801355064,worker-0
512,1310.7869310770184,64,1206.8117579910904,True,576,2,ed4144c6-626a-4b52-a459-a425dab3c90c,-944.0,round_robin, variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130,51.04213114827871,worker-0
512,1357.8740891534835,64,1218.5388698708266,True,576,4,5141ef00-475b-4253-82cc-58e822dbdff9,-960.0,round_robin, variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131,134.67206782661378,worker-0
512,1358.138909097761,64,1212.247845949605,True,576,7,04b32e70-870a-4e3c-aec9-b01cbccceeb5,-944.0,round_robin, variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132,129.19590692035854,worker-0
512,1346.1294490844011,64,1219.4261369295418,True,576,5,bd24d49e-bd6a-463d-8164-92266ef97015,-944.0,round_robin, variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133,133.23281705379486,worker-0
512,1345.6252871546894,64,1208.5825039539486,True,576,7,b8909d8f-3e9b-4e61-abb3-7fdecc418430,-904.0,round_robin, variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134,125.49957702867687,worker-1
512,1287.8750159870833,64,1198.2822220306844,True,576,5,f401c16a-66fe-4feb-853f-aeb060de0dcc,-952.0,round_robin, variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135,93.40741694904864,worker-1
0,1509.1658169403672,64,1354.0908840950578,False,576,0,8156a2fd-c178-4e3f-bc51-05fec7f9d90b,576.0,round_robin, variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant,108.03175298497081,worker-0
0,1499.3902910500765,64,1358.9815979357809,False,576,0,9b675ed2-e314-4b11-a445-08b4538630fa,576.0,round_robin, variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant,119.41480194218457,worker-1
0,1565.1599769480526,64,1372.9564060922712,False,576,1,a8ec27f4-0227-4f03-875c-a300918f176e,576.0,round_robin, variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant,279.83651612885296,worker-0
0,1565.3355289250612,64,1325.1663679257035,False,576,3,d7bb550f-e31e-4d3a-93d9-47c348145eb7,592.0,round_robin, variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant,233.3124610595405,worker-1
512,1558.2527872174978,64,1366.4381590206176,True,576,2,3b35faa4-2461-43e8-bfbd-36dc32f10409,-960.0,round_robin, variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant,275.62048891559243,worker-0
512,1489.0420460142195,64,1358.3353159483522,True,576,1,171a0df0-9eca-4953-bb04-df82022c4e76,-960.0,round_robin, variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant,117.45758797042072,worker-1
512,1510.3735108859837,64,1334.7542029805481,True,576,2,d5c046a9-6c3a-42a3-aedb-c63fdc5de621,-944.0,round_robin, variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant,241.53943615965545,worker-1
512,1510.5323567986488,64,1315.1151528581977,True,576,5,4028c040-c065-40a1-94ba-ee988d762436,-944.0,round_robin, variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant,225.87755299173295,worker-0
512,1504.1234709788114,64,1326.9738408271223,True,576,4,a1074929-b5a8-4efd-bf2d-bd27f18b3032,-944.0,round_robin, variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant,232.4835159815848,worker-1
512,1509.323111968115,64,1315.122454194352,True,576,4,596e64cd-4092-43a0-93ac-df4af878f177,-944.0,round_robin, variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant,226.60300810821354,worker-0
512,1502.2934330627322,64,1317.3332319129258,True,576,7,945c17d5-fadc-43d3-936d-fe2981c040aa,-944.0,round_robin, variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146,226.77279985509813,worker-1
512,1507.6157348230481,64,1316.6399269830436,True,576,6,fb057413-61d4-4901-acc0-d6a94b6bdcfe,-944.0,round_robin, variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147,227.6130528189242,worker-1
0,1509.042055811733,64,1314.9449590127915,False,576,6,50b4bdfb-996c-4634-978a-6570bc8e1d7c,592.0,round_robin, variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148,222.53201599232852,worker-0
0,1506.5720160491765,64,1318.387186853215,False,576,3,bd0b3c0a-a08a-47a9-af33-497de41d75ea,592.0,round_robin, variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149,228.38086495175958,worker-0
0,1500.6323279812932,64,1310.299817007035,False,576,7,b2b438d0-80ae-4b65-a9ee-c8cccd79e25f,592.0,round_robin, variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150,218.68599206209183,worker-0
0,1505.8045571204275,64,1324.6419350616634,False,576,5,61ee4da6-1971-4fd5-afef-2ed10efaf2f8,592.0,round_robin, variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151,228.92485815100372,worker-1
512,1342.622343916446,64,1197.5552879739553,True,576,0,91b0053d-fc33-4c82-9f9c-63ca09dff6bf,-960.0,round_robin, variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152,36.45744710229337,worker-0
512,1287.7738429233432,64,1194.7882489766926,True,576,0,6976cb55-70d8-4a4b-b850-96203ee522e7,-960.0,round_robin, variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant,31.00720699876547,worker-1
512,1313.912970945239,64,1211.3114478997886,True,576,1,6fafed63-1980-4792-a40c-dc076cd7d1a6,-960.0,round_robin, variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant,53.327423986047506,worker-0
512,1316.183301154524,64,1214.4985888153315,True,576,2,a1a9b4bd-7793-4327-b948-b4eebed81c9e,-952.0,round_robin, variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant,129.20316983945668,worker-1
512,1289.52327510342,64,1197.7073440793902,True,576,4,a9838404-6461-4a75-bfcd-bc95ce817a31,-944.0,round_robin, variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant,113.40145906433463,worker-0
512,1317.9261540062726,64,1211.8556110654026,True,576,5,807d6e49-74b0-4694-b0c3-4dd0b3161f5e,-952.0,round_robin, variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant,123.63024894148111,worker-1
512,1284.5901551190764,64,1207.2546579875052,True,576,2,a1d1b6d6-9508-43c6-b94e-f7dbd3f2713e,-944.0,round_robin, variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant,119.4676049053669,worker-0
512,1287.4481780454516,64,1198.7256929278374,True,576,1,b11263c8-982a-435b-9658-d7dc7ca25240,-952.0,round_robin, variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant,40.42612109333277,worker-1
512,1287.4050899408758,64,1197.2949849441648,True,576,6,682f67ad-1314-48de-8bdc-054f91afc5da,-944.0,round_robin, variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant,110.34602182917297,worker-0
512,1286.8913130369037,64,1204.3185338843614,True,576,3,f498c9f3-1b15-4e35-9f7f-e26611cc98ed,-944.0,round_robin, variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant,115.76253897510469,worker-0
512,1313.1882268935442,64,1213.311797939241,True,576,3,ab5986b6-680c-4c67-bd22-c38c78c8b762,-952.0,round_robin, variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant,127.12654890492558,worker-1
512,1313.1617158651352,64,1208.7162928655744,True,576,7,3ced55af-a0dd-44de-a4d9-d4b371849fb6,-912.0,round_robin, variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163,119.6109359152615,worker-1
512,1315.4948628507555,64,1212.1601628605276,True,576,6,258997ec-16ce-4c26-892a-1e5063098f03,-936.0,round_robin, variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164,122.23963299766183,worker-1
512,1286.1073981039226,64,1192.9309081751853,True,576,7,f9c67f6b-57d4-4375-84aa-218845ed1023,-912.0,round_robin, variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165,106.64126719348133,worker-0
512,1315.0968761183321,64,1212.6256539486349,True,576,4,19e26792-46f3-4c7d-8f65-115fd2b499dc,-952.0,round_robin, variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166,125.44117588549852,worker-1
512,1282.711582025513,64,1197.2666000947356,True,576,5,7ac795ab-27c1-4e03-bc15-b3f31455e6ab,-944.0,round_robin, variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167,111.87267815694213,worker-0
512,1409.1560959350318,64,1258.5609080269933,True,576,0,617a38e8-30ef-422b-a82b-c80cc865eec5,-960.0,round_robin, variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168,33.07858807966113,worker-0
512,1475.6468611303717,64,1269.2584549076855,True,576,4,edfb3650-2f1c-4782-93da-16961218190d,-936.0,round_robin, variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169,179.81258989311755,worker-1
512,1409.7654409706593,64,1269.3330610636622,True,576,0,99d2d7ab-f163-474f-a7df-7210f73772c0,-960.0,round_robin, variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant,33.917678985744715,worker-1
512,1372.2551509272307,64,1266.0720951389521,True,576,1,49876bb2-1832-43dd-904c-c2d85080f440,-960.0,round_robin, variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant,47.264304012060165,worker-0
512,1432.1568699087948,64,1274.7623089235276,True,576,3,958d0a9a-b0e1-4521-bc6f-eeee209182db,-952.0,round_robin, variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant,186.20886700227857,worker-1
512,1434.92659390904,64,1265.161402989179,True,576,4,970df363-fb04-4759-b4e6-96e7d68acbea,-960.0,round_robin, variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant,176.96932097896934,worker-0
512,1434.1687390115112,64,1261.0464619938284,True,576,7,a8b49d91-92ee-45dd-9483-daa3b82815eb,-920.0,round_robin, variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant,170.99399585276842,worker-1
512,1433.7476259097457,64,1265.998010057956,True,576,5,b325a742-3e29-4035-a507-600479ac96f4,-944.0,round_robin, variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant,176.18234106339514,worker-0
0,1433.9200127869844,64,1262.7350520342588,False,576,3,efd1022a-80a6-4a0e-9240-bd3a4382b00c,592.0,round_robin, variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant,177.58644791319966,worker-0
0,1427.6674480643123,64,1269.0043109469116,False,576,2,2f3eb38f-56a1-4788-af36-f72dbaab9adb,576.0,round_robin, variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant,182.12957098148763,worker-0
0,1403.5362030845135,64,1265.3384059667587,False,576,5,d8f031f9-f3d0-4860-ac8d-bf816db0e91d,600.0,round_robin, variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant,173.56458096764982,worker-1
0,1403.2249310985208,64,1273.725220002234,False,576,1,590fdc19-4a26-407b-abae-59850a1cb788,576.0,round_robin, variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant,121.45793018862605,worker-1
512,1406.58343792893,64,1273.0829839129,True,576,2,638509b7-a931-42e0-9b4f-d82d0d186835,-960.0,round_robin, variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180,119.24678110517561,worker-1
512,1406.5345120616257,64,1262.2609650716186,True,576,6,fdc7c49b-0426-4971-b55d-0a16378667ac,-944.0,round_robin, variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181,171.6367220506072,worker-0
512,1401.883971877396,64,1263.003225903958,True,576,6,9ebe7cc0-2ae7-4819-bf9a-c2eae4fd3e71,-936.0,round_robin, variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182,171.9678658992052,worker-1
512,1405.5407010018826,64,1259.6626568119973,True,576,7,be263ea8-45a5-4be7-aed1-e5f8ca751aa3,-944.0,round_robin, variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183,170.63951585441828,worker-0
512,1343.1963068433106,64,1204.2755500879139,True,576,0,09d6ab4b-c974-4f71-81b1-9bb4ac9d0ace,-960.0,round_robin, variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184,34.02056894265115,worker-0
512,1302.397928899154,64,1203.375986078754,True,576,0,0baaef45-b061-4b4e-ab12-244e6e605a65,-960.0,round_robin, variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185,33.70676306076348,worker-1
512,1347.453739028424,64,1219.6698300540447,True,576,1,8852aff5-9a44-4dfe-8712-2705c4c39632,-960.0,round_robin, variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186,66.79213210009038,worker-0
512,1335.9383339993656,64,1199.259112821892,True,576,6,eb3c3a0e-c76a-4406-a18e-5382b8ac403f,-928.0,round_robin, variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant,111.21227499097586,worker-1
512,1290.400346973911,64,1201.3890750240535,True,576,2,c1c30eea-1d5b-49e3-b24c-930d1e3be5b8,-952.0,round_robin, variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant,60.78166211955249,worker-1
512,1284.4702729489654,64,1197.460113093257,True,576,3,8bb3ecfa-77b4-468f-b24a-03aba2c5a048,-952.0,round_robin, variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant,58.05637710727751,worker-1
512,1332.2865010704845,64,1208.441740134731,True,576,4,1051c0ae-2942-419b-bd0c-e1b855df022a,-944.0,round_robin, variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant,121.49056093767285,worker-0
512,1335.907656000927,64,1207.9071120824665,True,576,5,1adb6aff-4048-455f-8379-40b692a828f5,-944.0,round_robin, variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant,119.25381305627525,worker-0
512,1334.8831080365926,64,1200.272013200447,True,576,7,44b0fdee-d198-4732-8904-05f17205304d,-928.0,round_robin, variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant,109.42677618004382,worker-1
512,1333.7230789475143,64,1205.1885870750993,True,576,5,67ad4b0d-1228-48aa-b79d-c52d0fd88d89,-928.0,round_robin, variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant,112.84504691138864,worker-1
512,1282.0207749027759,64,1197.5478790700436,True,576,2,9200fdfe-123c-4d71-9717-b81fae4c32e5,-944.0,round_robin, variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant,46.26427195034921,worker-0
512,1281.428585993126,64,1202.06212811172,True,576,1,4cc6c998-5f10-4e96-a671-7f025450546a,-952.0,round_robin, variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant,63.84124606847763,worker-1
512,1333.3092269022018,64,1204.2834928724915,True,576,6,6cfe90e8-6390-4194-97d3-908fa5d8db73,-928.0,round_robin, variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant,114.75673993118107,worker-0
512,1329.0216799359769,64,1205.9730428736657,True,576,4,500c0ac6-3f87-4406-823d-1e33d51e8902,-944.0,round_robin, variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197,116.6728320531547,worker-1
512,1328.8562940433621,64,1211.9742969516665,True,576,3,e6b5bb06-84d4-4f27-81ee-11c473081b4d,-944.0,round_robin, variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198,125.67333690822124,worker-0
512,1332.2113859467208,64,1200.8808269165456,True,576,7,69bfb33c-5261-47f1-b946-fb07fa855868,-928.0,round_robin, variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199,113.03725396282971,worker-0
512,1412.5194440130144,64,1265.9626679960638,True,576,0,0c54dc66-d95c-4760-b950-b8642ea60edb,-960.0,round_robin, variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200,34.11025810055435,worker-0
512,1445.7813159096986,64,1279.144115978852,True,576,3,578912ab-a28e-45c3-958c-473e192480cf,-960.0,round_robin, variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201,166.18584212847054,worker-0
512,1461.8300797883421,64,1305.0265260972083,True,576,2,3ed4dbd5-978e-4d8b-b850-7d75bb3c86ce,-960.0,round_robin, variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202,213.15911319106817,worker-1
512,1377.2498490288854,64,1273.526795906946,True,576,1,3f6ac173-2c98-4443-90c4-9b7454d9d967,-960.0,round_robin, variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203,48.05618105456233,worker-0
0,1432.1087279822677,64,1266.7422259692103,False,576,7,c7650125-0fc5-4917-9b23-a453d1d4bdc2,608.0,round_robin, variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant,179.50394097715616,worker-0
0,1430.8231140021235,64,1293.181681074202,False,576,0,ffc1ef1f-361f-4e71-8130-f9606b214bf0,576.0,round_robin, variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant,130.67286810837686,worker-1
0,1407.078558113426,64,1276.481366949156,False,576,2,91b12c8a-3820-469d-923c-bf7d550bf04f,584.0,round_robin, variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant,166.91958880983293,worker-0
0,1382.3942041490227,64,1286.5392121020705,False,576,1,977e702c-0865-454a-88fa-930aebdf6941,576.0,round_robin, variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant,124.74979506805539,worker-1
512,1362.3706679791212,64,1274.362551048398,True,576,5,819b2d59-243d-4c0a-af68-b7814e97b7e1,-944.0,round_robin, variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant,163.86145702563226,worker-0
512,1411.5295391529799,64,1295.399909839034,True,576,6,57f7eefe-40dd-4bbf-89ca-984ba81df1f7,-944.0,round_robin, variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant,200.46940888278186,worker-1
512,1413.2732329890132,64,1296.3162797968835,True,576,5,d1e57fdf-bd0a-497d-9037-aa18ef943268,-944.0,round_robin, variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant,202.16037891805172,worker-1
512,1412.1277071535587,64,1305.1686061080545,True,576,3,93278104-d2fc-4054-ab9c-7a5be2ee75cf,-960.0,round_robin, variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant,212.48724195174873,worker-1
512,1358.0726440995932,64,1276.4082439243793,True,576,4,9dd54a8c-74d3-49b2-88be-84ffa4bc3fbb,-952.0,round_robin, variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant,164.7002180106938,worker-0
512,1408.6569650098681,64,1302.5784099008888,True,576,4,104c95ec-8753-490c-bed2-6daeb17d0fec,-960.0,round_robin, variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant,211.4107229281217,worker-1
512,1406.633507926017,64,1292.3102099448442,True,576,7,145d014d-f9fd-4675-b519-8d85715e0530,-944.0,round_robin, variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214,198.9272169303149,worker-1
512,1377.2985548712313,64,1275.799258844927,True,576,6,5c881549-6ac1-477c-aa11-bd0da87eddbd,-928.0,round_robin, variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215,188.14592086710036,worker-0
512,1242.0744698029011,64,1199.9114858917892,True,576,2,eeefb3c2-050e-47a2-90ab-2353f39d5bb3,-912.0,round_robin, variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216,31.619264977052808,worker-0
512,1260.111616924405,64,1207.192244939506,True,576,6,6b750eae-5004-4124-96a9-22a0aeb9c96c,-896.0,round_robin, variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217,40.00610997900367,worker-1
512,1312.6477138139307,64,1216.3634449243546,True,576,1,e74e8bf7-05ac-48fe-872d-d5b47d62fd2d,-952.0,round_robin, variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218,72.13002699427307,worker-0
512,1351.1457359418273,64,1218.816809123382,True,576,4,b42219c6-640f-4266-9a68-6896c0bad73a,-952.0,round_robin, variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219,128.89759498648345,worker-0
512,1309.2694871593267,64,1207.2411009576172,True,576,3,58812392-8b14-45bf-afa4-1ef381510a6e,-952.0,round_robin, variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220,64.91776509210467,worker-0
512,1309.0405720286071,64,1213.2017018739134,True,576,2,41f514c1-6f6e-4285-bbd0-9519e0460ce6,-952.0,round_robin, variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant,67.11773504503071,worker-0
