cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1266.5685110259801,64,1195.6743909977376,True,576,7,b2001078-d35a-48ef-b137-c520164d287b,-920.0,round_robin, variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant,73.81725078448653,worker-0
512,1280.6573710404336,64,1199.9251171946526,True,576,7,47571ada-516d-4e49-953b-e59b06645b9b,-920.0,round_robin, variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant,72.78919802047312,worker-1
512,1171.4568589814007,64,1156.067174160853,True,576,7,4bc302c7-8cbc-4923-be00-27d662e194fd,-904.0,round_robin, variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant,40.97450617700815,worker-0
512,1277.3077019955963,64,1211.939109954983,True,576,4,35d315b7-c34e-436d-996a-25adcf65c804,-928.0,round_robin, variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant,52.37754201516509,worker-1
512,1257.9739158973098,64,1204.3536170385778,True,576,5,a7f176cb-4342-4507-b6d2-9a027c79c531,-920.0,round_robin, variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant,70.69377112202346,worker-0
512,1268.3152279350907,64,1210.50512813963,True,576,5,3d624c64-7aa0-4f92-9842-41d1d9082d19,-928.0,round_robin, variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant,49.48102403432131,worker-1
512,1239.2729609273374,64,1193.655523005873,True,576,7,ccca7d3f-e919-4ae6-931d-f75782d954aa,-920.0,round_robin, variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant,60.961704002693295,worker-0
512,1244.1368869040161,64,1199.5866219513118,True,576,6,7cd26c6a-8d36-4509-aeda-1ddba7e2572e,-920.0,round_robin, variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant,64.61433204822242,worker-0
512,1255.1283570937812,64,1216.874719131738,True,576,6,7e7b2323-08dd-43ae-b4f6-3e637fe63e0c,-920.0,round_robin, variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant,78.82179506123066,worker-1
512,1254.9053709954023,64,1217.0132328756154,True,576,7,5fadbbbc-b6e0-4d2d-a252-3e83ceb29d2c,-912.0,round_robin, variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231,78.14229186624289,worker-1
512,1330.0835248082876,64,1206.6561088431627,True,576,5,6ef4b6be-b3e0-4f08-a572-1ad62d29a667,-928.0,round_robin, variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232,91.68944205157459,worker-0
512,1342.402813024819,64,1224.7446049004793,True,576,5,a9f86599-0fbc-487c-9409-eee9bc605af9,-928.0,round_robin, variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233,87.30569900944829,worker-1
512,1316.2247638683766,64,1226.2815269641578,True,576,4,b9014f9d-9ddf-4f4c-9c25-6a43b2306556,-928.0,round_robin, variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234,90.25767398998141,worker-1
512,1286.06698801741,64,1204.7037230804563,True,576,7,070c121d-814c-4527-9966-ca7fe4c59f55,-928.0,round_robin, variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235,88.82266003638506,worker-0
512,1312.794819008559,64,1224.2601038888097,True,576,6,039e458c-42db-4c67-9fbf-b5b0d73f237f,-928.0,round_robin, variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236,85.71120887063444,worker-1
512,1237.0949699543417,64,1193.1462071370333,True,576,4,c870c3e1-285f-4b67-a2e3-97daf6d7271e,-928.0,round_robin, variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237,40.35793896764517,worker-0
512,1300.5188289098442,64,1224.1099008824676,True,576,7,9f4e807a-9f8f-4fee-b267-0caca196460e,-928.0,round_robin, variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant,84.25933006219566,worker-1
512,1272.4291970953345,64,1207.0848129224032,True,576,6,b80997a9-8387-4145-af83-aaefde803aa6,-928.0,round_robin, variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant,90.42603499256074,worker-0
512,1251.8147681839764,64,1190.1386580429971,True,576,7,0d5706d5-74f4-4372-9cd4-3654a9dddaa0,-904.0,round_robin, variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant,82.35825411975384,worker-0
512,1281.7945377901196,64,1224.5577960275114,True,576,4,ea2e1103-ff06-4792-879b-8a81144f7a4c,-928.0,round_robin, variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant,88.45860604196787,worker-1
512,1185.517858946696,64,1139.9830169975758,True,576,5,32e10b95-4bf8-448e-9225-e008309872ff,-920.0,round_robin, variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant,52.24361387081444,worker-0
512,1197.5229990202934,64,1149.1180299781263,True,576,7,016026b3-1b82-4274-90a3-5bf85676d65b,-904.0,round_robin, variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant,67.12151598185301,worker-0
512,1261.6770970635116,64,1224.2520928848535,True,576,5,5a84e314-cca1-4d7b-92ec-68e779e63a9a,-928.0,round_robin, variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant,86.83137502521276,worker-1
512,1175.4871369339526,64,1139.273697976023,True,576,6,71aca255-ed7c-4c0b-91e5-b1c4a5453731,-920.0,round_robin, variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant,50.58507504872978,worker-0
512,1260.229495121166,64,1223.117524990812,True,576,6,084a5c89-a5ed-4425-9e4d-cfd52b2842ad,-928.0,round_robin, variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant,84.56160803325474,worker-1
512,1260.0117069669068,64,1220.0224590487778,True,576,7,4b686040-ba9e-4ed6-9f29-2154bf4adc25,-912.0,round_robin, variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant,80.15508111566305,worker-1
512,1406.3109559938312,64,1235.3869790676981,True,576,4,56ce6c9e-53f1-49fe-9ed6-1ce7cb0fe053,-936.0,round_robin, variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248,120.31296105124056,worker-0
512,1367.2648288775235,64,1224.6097810566425,True,576,5,2f31bf24-4ec9-46c6-8229-4c10d605156c,-928.0,round_robin, variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249,95.84123594686389,worker-1
512,1363.626240985468,64,1236.2431050278246,True,576,3,5499bdd0-c466-43c1-b53d-724aa41f0708,-936.0,round_robin, variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250,122.03229404985905,worker-0
512,1366.209452971816,64,1226.2103811372072,True,576,4,6367c700-359f-4ee4-9243-5ce277cc3ba8,-928.0,round_robin, variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251,98.77125499770045,worker-1
512,1336.886890931055,64,1230.2923360839486,True,576,5,756a8b9a-0e6f-4b6a-b4ce-eea03e321f0d,-936.0,round_robin, variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252,117.0415619853884,worker-0
512,1342.1247471123934,64,1225.1465530134737,True,576,6,49fdedb5-7429-4fc5-8571-803c09da21ba,-920.0,round_robin, variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253,113.36258193477988,worker-0
512,1338.7429469730705,64,1226.8862980417907,True,576,7,434ad98f-2535-482b-8e2d-79661dbd2356,-912.0,round_robin, variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254,110.94136000610888,worker-0
512,1275.6789058912545,64,1217.9158700164407,True,576,6,25622846-39a5-47a4-b9dd-599b043cf7da,-928.0,round_robin, variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant,92.90484595112503,worker-1
512,1275.2845350187272,64,1215.4651719611138,True,576,7,03d78de6-35e0-46e4-aa82-588ca6655bec,-920.0,round_robin, variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant,89.17983411811292,worker-1
512,1292.7064299583435,64,1197.7331291418523,True,576,8,f4e91e38-22c4-44e0-9b2f-3152e7dea08a,-896.0,round_robin, variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant,90.92673007398844,worker-1
512,1292.8411778993905,64,1203.492501983419,True,576,5,c0fc26d1-f924-468d-a68a-7b04c937d2d0,-912.0,round_robin, variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant,101.30563098937273,worker-0
512,1281.0446310322732,64,1193.0836651008576,True,576,9,25892301-e14c-4fdc-9db8-3321e81f26e5,-888.0,round_robin, variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant,86.110106902197,worker-1
512,1221.9691209029406,64,1143.165233079344,True,576,6,901d4059-4edb-4563-a96b-9e2b1a679fe7,-912.0,round_robin, variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant,61.45018106326461,worker-0
512,1221.1997988633811,64,1136.9929290376604,True,576,6,f73bcfd7-3a21-42a7-bb04-91b9ef0e3d53,-912.0,round_robin, variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant,51.6267002094537,worker-1
512,1214.1088319476694,64,1142.5241590477526,True,576,7,4f3b513b-6740-4f8a-bcb6-a4f96a6bc84a,-912.0,round_robin, variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant,59.333711164072156,worker-0
512,1213.8564810156822,64,1136.4099660422653,True,576,7,724b255f-5220-4553-be4b-27cb29d8beae,-912.0,round_robin, variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant,49.686974147334695,worker-1
512,1419.096973957494,64,1273.8518929108977,True,576,0,83ebc079-cb34-414f-adec-d669ca5cce13,-960.0,round_robin, variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant,36.89658688381314,worker-0
512,1443.2783799711615,64,1280.612216796726,True,576,2,abb752c3-10aa-4894-84fb-1e42fde8d2d4,-960.0,round_robin, variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265,63.65827098488808,worker-0
512,1423.2260410208255,64,1291.8415958993137,True,576,1,9cbec6fb-f86b-46ce-be81-6081ce543b8c,-960.0,round_robin, variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266,49.728147918358445,worker-1
512,1452.039344003424,64,1298.4799619298428,True,576,4,fb8dba87-093c-49e3-b446-ed15a7e9d1b0,-960.0,round_robin, variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267,207.21661997959018,worker-1
512,1451.1388689279556,64,1298.988088965416,True,576,5,69ba559c-d37a-4596-b436-4823435fbf61,-944.0,round_robin, variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268,206.0687909834087,worker-1
512,1422.7815521880984,64,1292.3947139643133,True,576,0,e70465ae-2a51-4903-8c87-a425f3f938c6,-960.0,round_robin, variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269,51.684099016711116,worker-1
512,1422.5836659315974,64,1264.149921014905,True,576,7,ffb9b4c9-bc16-45b8-a292-2a2ea6e40aa7,-920.0,round_robin, variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270,179.0953290183097,worker-0
512,1422.608575085178,64,1280.6859619449824,True,576,6,115f691e-f36e-49d3-94cc-e07a1bea810e,-944.0,round_robin, variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271,190.8171500544995,worker-0
0,1430.9692680835724,64,1297.699592076242,False,576,3,62f7f91f-7702-494f-9e37-19f377b3dc23,576.0,round_robin, variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant,208.0930368974805,worker-1
0,1424.9820718541741,64,1288.2253429852426,False,576,3,20bc4fc5-8ba9-4bf2-b093-e0ef80865c7a,576.0,round_robin, variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant,200.64637996256351,worker-0
0,1421.1487530265003,64,1280.8446378912777,False,576,4,b9dfccef-7ab0-40d9-a958-2cece7cb9522,576.0,round_robin, variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant,194.40883491188288,worker-0
0,1421.1527789011598,64,1280.4827771615237,False,576,5,b5140bcb-a3ff-4a7e-8c22-72c17e811bcd,592.0,round_robin, variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant,191.83562812395394,worker-0
512,1435.6893310323358,64,1276.7522169742733,True,576,6,dfefda52-be0b-45e9-818c-1e8cb42a41c5,-920.0,round_robin, variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant,186.3383010495454,worker-1
512,1436.9091719854623,64,1276.6268530394882,True,576,7,69d5e0cc-d856-4d14-bc72-0bc8e542eb9c,-920.0,round_robin, variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant,184.56702609546483,worker-1
512,1366.6631130035967,64,1288.7545740231872,True,576,1,24575a8c-6dfd-44e5-9757-0ffd81016e70,-960.0,round_robin, variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant,71.02785003371537,worker-0
512,1417.385381180793,64,1299.8810720164329,True,576,2,3715f714-ee90-41bc-814b-39fb04f8cffe,-960.0,round_robin, variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant,211.0739261843264,worker-1
512,1368.1940590031445,64,1211.3536219112575,True,576,0,f79047ef-a7fb-4a41-bc49-90d2a70df31d,-960.0,round_robin, variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant,38.92003186047077,worker-0
512,1405.9052290394902,64,1209.8934198729694,True,576,4,9a00dc91-105c-462c-b328-385bdcc4d8d1,-960.0,round_robin, variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant,122.2725878469646,worker-0
512,1365.4378990177065,64,1209.1054290067405,True,576,2,f65e811c-b3ab-4f44-b4ef-7df5ad49374a,-960.0,round_robin, variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282,58.01215395331383,worker-1
512,1360.356645891443,64,1217.8069909568876,True,576,2,ba5e1343-4b44-4f20-9d50-7fb36191bdb7,-960.0,round_robin, variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283,134.25200898200274,worker-0
512,1362.2318408451974,64,1217.0606749132276,True,576,5,44c1b937-9ab2-45d5-942d-3b832fa49e21,-952.0,round_robin, variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284,132.19589297659695,worker-1
512,1377.0626201294363,64,1225.0111030880362,True,576,4,411531d6-b75c-40bb-8b57-4cf768b2ba98,-952.0,round_robin, variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285,135.13637916184962,worker-1
512,1358.0987870227545,64,1228.6528651602566,True,576,1,a29bf3ac-3415-450f-b61f-e8a052af0ea9,-960.0,round_robin, variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286,143.83794111199677,worker-0
512,1377.3763058707118,64,1227.267107926309,True,576,3,8661072b-11f4-4015-b686-30deb3f920a0,-952.0,round_robin, variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287,138.6564029380679,worker-1
512,1281.4935760106891,64,1204.8115159850568,True,576,0,5c0505bb-0c25-4b3b-9b59-e71a50e5294f,-960.0,round_robin, variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288,37.43725502863526,worker-1
512,1374.9835391063243,64,1218.597485916689,True,576,6,f26f0da8-4bf6-445a-b803-75f85b0c70da,-952.0,round_robin, variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant,131.37726485729218,worker-1
512,1350.6904691457748,64,1215.0847320444882,True,576,3,94d73a3a-087c-4ea6-860a-1493616e82b8,-944.0,round_robin, variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant,128.78904398530722,worker-0
512,1370.1581619679928,64,1216.3413600064814,True,576,7,544ccbaa-6ebb-42f6-8a37-ee87cfaeaa46,-960.0,round_robin, variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant,130.01494412310421,worker-1
512,1296.8013938516378,64,1211.9710489641875,True,576,1,60bd0d01-193d-4561-95ee-9696257853e2,-960.0,round_robin, variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant,61.751106986775994,worker-1
512,1336.1733360216022,64,1209.0368731878698,True,576,7,e60d3c89-6998-4472-a5f2-192906ba8b6e,-928.0,round_robin, variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant,119.81136514805257,worker-0
512,1334.8542728926986,64,1210.8109609689564,True,576,6,81677f70-cad0-4ea4-a34b-795a2f72f77c,-944.0,round_robin, variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant,120.89640600606799,worker-0
512,1334.7651141230017,64,1209.9939149338752,True,576,5,92a834c1-162f-48f1-b9d9-63a0e78fffa9,-944.0,round_robin, variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant,121.54213595204055,worker-0
0,1433.431914076209,64,1276.503498898819,False,576,0,6e0e1409-2b7e-40ac-8e58-42494f5d7e87,576.0,round_robin, variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant,100.66745383664966,worker-0
0,1451.062740990892,64,1280.493451980874,False,576,0,58b1a19d-e1d4-4ee0-846b-d85075bcbcbf,576.0,round_robin, variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant,102.31829201802611,worker-1
0,1485.2153568062931,64,1269.7042559739202,False,576,7,cb8ef0bc-7cb8-45d6-8e4b-b3b481a0ffaa,600.0,round_robin, variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant,177.10143001750112,worker-0
0,1427.8814841527492,64,1270.338639151305,False,576,4,5aef8cce-d537-4ce3-82c5-9b4330416998,576.0,round_robin, variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299,183.02746210247278,worker-0
512,1440.807392122224,64,1298.0424030683935,True,576,1,b88bb03e-891c-4c3d-9c15-9d22dc2ffec1,-960.0,round_robin, variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300,206.13695797510445,worker-1
512,1442.446470959112,64,1290.8857739530504,True,576,1,d7a5ab81-9fbe-4441-9443-0ee2a5fe3e72,-960.0,round_robin, variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301,202.03770603984594,worker-0
512,1447.3519420716912,64,1290.7778569497168,True,576,3,d2c621fb-81ee-47a3-8d72-5cfe0e401ca5,-960.0,round_robin, variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302,196.56126108020544,worker-1
512,1445.8984499797225,64,1270.167323993519,True,576,6,c7492dc0-7850-4f58-b2e0-ee630e324d27,-952.0,round_robin, variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303,180.06994994357228,worker-0
512,1440.5282188672572,64,1275.4356460645795,True,576,5,35103b05-0ceb-4898-a947-ea1632423fed,-936.0,round_robin, variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304,181.5599980764091,worker-0
512,1439.8390918504447,64,1271.4124820195138,True,576,7,63ff28e0-17c5-4b97-a538-fdc9e8306ca1,-928.0,round_robin, variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305,180.7074670214206,worker-1
512,1439.8098459932953,64,1289.9944430682808,True,576,2,d86f5a12-3b82-40c8-bbc0-ecdeb1c258ca,-960.0,round_robin, variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant,198.6542739905417,worker-0
512,1444.466970860958,64,1291.8022850062698,True,576,2,c7cad142-d10a-482e-a71b-aa594c602eff,-960.0,round_robin, variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant,198.75867618247867,worker-1
512,1429.9386809580028,64,1271.3679131120443,True,576,6,a2ff0cdb-df11-4862-93b4-be511fef6910,-952.0,round_robin, variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant,181.93092313595116,worker-1
512,1430.032157106325,64,1280.192657141015,True,576,5,03e25250-ee56-4601-b72d-158dc4a34035,-944.0,round_robin, variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant,184.38286217860878,worker-1
512,1372.1617530100048,64,1274.757054867223,True,576,3,a68f3da3-0a74-4ee6-b2c8-c0e22ebbede5,-952.0,round_robin, variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant,188.76414094120264,worker-0
512,1429.0974279865623,64,1281.1581720598042,True,576,4,adf04884-33d0-4cfc-88ed-53009052f6f1,-944.0,round_robin, variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant,186.12876697443426,worker-1
512,1364.453885005787,64,1204.7315412200987,True,576,0,94a44276-7d36-4267-941f-e63ab14ff9c9,-960.0,round_robin, variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant,37.620059214532375,worker-0
512,1289.4751329440624,64,1202.303968835622,True,576,0,5858b9f8-8e39-423e-8047-9c77163a6e8f,-960.0,round_robin, variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant,33.64884480834007,worker-1
512,1329.590687993914,64,1216.5195560082793,True,576,1,8c9d07a6-c4c3-4e7f-9d9d-842c53ad218c,-960.0,round_robin, variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant,65.46555180102587,worker-0
