cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1341.2573740351945,64,1241.205435944721,True,576,1,81d48fe0-3d98-423e-bc09-bc6a92c2cbbd,-192.0,cost_aware, variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant,152.73087099194527,worker-0
512,1333.4046790841967,64,1234.286637045443,True,576,3,fb38486f-f90c-4b8e-b579-bb2f6aff66fa,-192.0,cost_aware, variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129,149.04836611822248,worker-0
512,1319.3415640853345,64,1240.203334018588,True,576,2,71c483f7-841b-4af7-b593-f2702287ca30,-192.0,cost_aware, variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130,151.03838918730617,worker-0
512,1316.1220969632268,64,1234.4224690459669,True,576,6,a64cfa6a-9802-4bf6-bb60-8e02ebdbdae8,-192.0,cost_aware, variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131,144.8863500263542,worker-0
512,1266.3774178363383,64,1220.628651091829,True,576,0,d508ff28-00bb-4546-af02-6b2f46d9d751,-192.0,cost_aware, variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132,45.74786708690226,worker-0
512,1310.852604918182,64,1231.9116489961743,True,576,5,98f32b5c-335e-49bf-ae87-57758a70d602,-192.0,cost_aware, variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133,145.4550598282367,worker-0
512,1282.1567121427506,64,1233.0877610947937,True,576,7,c9f2ab17-daeb-4a7f-96e4-86ab5d0011a5,320.0,cost_aware, variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134,143.1633811444044,worker-0
512,1300.524045014754,64,1233.9718099683523,True,576,4,2772c5a8-7e0e-4f42-8344-04583697aaf3,-192.0,cost_aware, variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135,146.55434293672442,worker-0
512,1282.518737949431,64,1203.2738509587944,True,576,2,03f6cd62-8fb3-4773-b334-de9c4ac42a7b,64.0,cost_aware, variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant,58.39667096734047,worker-1
512,1257.7370880171657,64,1198.6636600922793,True,576,3,4be5871b-5fa7-4a1f-b8e6-780eb85870f3,64.0,cost_aware, variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant,54.977544117718935,worker-1
512,1288.8739418704063,64,1211.912252008915,True,576,6,b62f97f9-aec2-4ca0-9c97-1becaab49d25,192.0,cost_aware, variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant,112.02747793868184,worker-1
512,1288.761226925999,64,1213.1133531220257,True,576,5,6bb6f800-74e4-4235-ad71-ff13cbbe26bf,64.0,cost_aware, variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant,114.08850108273327,worker-1
512,1285.7488910667598,64,1213.7342439964414,True,576,4,eb7bc6f0-5149-4701-8c23-4b35ef60a63f,64.0,cost_aware, variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant,115.54741114377975,worker-1
512,1279.4231320731342,64,1207.5291429646313,True,576,7,3eff59b5-9ac0-4a89-b64e-cbe56dfd6f61,320.0,cost_aware, variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant,110.13285396620631,worker-1
512,1145.9153890609741,64,1130.354783963412,True,576,7,93220955-5b5e-4556-9b99-dcc915915312,704.0,cost_aware, variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant,41.29465785808861,worker-1
512,1196.5749349910766,64,1181.0178770683706,True,576,7,b6cff76a-1721-4a24-904d-d0bd8e3bd395,704.0,cost_aware, variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant,50.303964875638485,worker-1
512,1223.1154581531882,64,1206.2603689264506,True,576,7,d754aa2a-f4d7-49c9-80ac-e79a8922b3bc,704.0,cost_aware, variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant,40.11637391522527,worker-0
512,1232.5627030804753,64,1196.0269859991968,True,576,1,30ac0c03-7792-4755-85e3-a69a5a320ae2,-64.0,cost_aware, variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant,35.78402195125818,worker-0
512,1244.0610639750957,64,1208.766350056976,True,576,2,1aaae9cb-edac-4ad6-952f-bcfc425a729f,64.0,cost_aware, variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146,78.2998320646584,worker-0
512,1242.4624480772763,64,1208.0521541647613,True,576,3,6dab213e-2911-41c9-8766-6bdfd5a6d3a1,64.0,cost_aware, variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147,76.74430217593908,worker-0
512,1247.421219944954,64,1213.9572110027075,True,576,7,91b47a6f-6d87-4ab7-bdf5-4e8e26576e84,448.0,cost_aware, variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148,124.94385708123446,worker-0
512,1258.0292718484998,64,1220.494088018313,True,576,5,cd27bc46-c7d6-40e2-9c6a-fd2cf56994e3,64.0,cost_aware, variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149,129.8253599088639,worker-0
512,1257.121607195586,64,1218.6661059968174,True,576,6,6571598c-9365-417d-9fb1-f1468707625e,320.0,cost_aware, variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150,126.3753050006926,worker-0
512,1239.3800120335072,64,1207.1669020224363,True,576,4,d905c4a0-d8fc-4978-8033-9a000aee5de4,64.0,cost_aware, variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151,75.04175417125225,worker-0
512,1319.0045321825892,64,1216.1614401265979,True,576,2,421fc78f-54ba-421a-b842-175877ed9d40,64.0,cost_aware, variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152,90.36377002485096,worker-1
512,1307.2771960869431,64,1208.8421219959855,True,576,4,115e63d1-5f27-43d6-bd0b-2b9dab2f7d06,64.0,cost_aware, variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant,85.4388209991157,worker-1
512,1298.9633870311081,64,1214.765568030998,True,576,3,0df339d1-3826-4e21-897e-7c01298e4ac4,64.0,cost_aware, variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant,87.60705101303756,worker-1
512,1299.7624850831926,64,1218.2224430143833,True,576,7,987a89c6-0ffd-4135-8e77-7fb5f0a1f56f,448.0,cost_aware, variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant,127.98376590944827,worker-1
512,1252.050575101748,64,1207.996733020991,True,576,5,4b2a3737-568c-4dfa-81a9-da8e80eaef2a,192.0,cost_aware, variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant,83.27479008585215,worker-1
512,1299.1344719193876,64,1219.9246091768146,True,576,6,e9ef3e33-ca7c-44ad-812a-a91879fe32c7,448.0,cost_aware, variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant,130.11451717466116,worker-1
512,1257.033895002678,64,1189.5372071303427,True,576,7,b8ee0fa2-716b-4e08-bd3d-37310de9ae78,704.0,cost_aware, variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant,98.83739612996578,worker-1
512,1193.6505290213972,64,1138.2639610674232,True,576,7,dd40cfff-7940-4206-b655-2a9a36f5c337,704.0,cost_aware, variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant,56.43431097269058,worker-1
512,1213.8838130049407,64,1198.6020000185817,True,576,7,d89ee305-fd2c-4a9a-b4d1-c162a5b7cb21,704.0,cost_aware, variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant,41.76927381195128,worker-0
512,1213.5259180795401,64,1199.9118300154805,True,576,7,13cb8ee3-0e60-4b60-9749-f45f55f788bf,704.0,cost_aware, variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant,46.686511021107435,worker-0
512,1327.5261661037803,64,1279.9946749582887,True,576,2,5dc42d45-c80b-4cc9-9c9c-18fbc4be0045,64.0,cost_aware, variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant,92.6179219968617,worker-0
512,1323.179752100259,64,1276.4387161005288,True,576,3,72efa5b1-d6c5-47ec-82ae-db360161caee,64.0,cost_aware, variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163,90.77345603145659,worker-0
512,1323.8843739964068,64,1272.151054814458,True,576,4,9a023b79-3acb-4b11-8a7f-08d4877e4e1d,64.0,cost_aware, variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164,85.93119494616985,worker-0
512,1332.2574440389872,64,1285.2596000302583,True,576,6,9ef88d1f-6592-439b-bd65-7a8564db93fe,64.0,cost_aware, variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165,120.18307205289602,worker-0
512,1321.4924780186266,64,1282.5294211506844,True,576,7,1815e0de-081e-4ef5-82d4-eca9f297ec5a,64.0,cost_aware, variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166,118.23720810934901,worker-0
512,1306.7816109396517,64,1271.0402740631253,True,576,5,a5c8c96f-bf2c-4f4c-a95d-d0bec97e2104,64.0,cost_aware, variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167,84.29355709813535,worker-0
512,1361.3398501183838,64,1240.2582641225308,True,576,6,f2e6f3d2-d1b5-4f8a-be28-4fe0ef40ade2,-192.0,cost_aware, variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168,147.6871392223984,worker-1
512,1294.0494020003825,64,1229.4664869550616,True,576,0,ec5cb7f8-d97a-46a1-baaf-162275061acd,-192.0,cost_aware, variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169,50.04212912172079,worker-1
512,1337.9675338510424,64,1241.3982509169728,True,576,4,5bfa324e-c76f-4acf-8ad4-fea228e1ae1f,-192.0,cost_aware, variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant,151.19985095225275,worker-1
512,1316.6835829615593,64,1246.601440012455,True,576,2,4a6a006c-d6e3-40a4-8d94-7abbf0c14829,-192.0,cost_aware, variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant,154.8500240314752,worker-1
512,1290.9208959899843,64,1240.3167251031846,True,576,5,997d6176-ad7e-4bf3-8208-dab30611cf23,-192.0,cost_aware, variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant,149.3630250915885,worker-1
512,1290.6278118025512,64,1250.1481438521296,True,576,1,601e0ac2-36ef-4083-ad9d-ae597664cd0c,-192.0,cost_aware, variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant,156.8076468538493,worker-1
512,1312.6065579708666,64,1242.4243898130953,True,576,3,8ee878ad-6d94-4223-b4cf-4bf1e0c0559d,-192.0,cost_aware, variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant,152.9950019903481,worker-1
512,1312.6855411101133,64,1239.890645025298,True,576,7,c7e987db-3000-4db3-b50c-d7ad617f4bca,-192.0,cost_aware, variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant,145.76721587218344,worker-1
0,1298.193101072684,64,1272.7125999517739,False,576,7,92c7171d-c274-4238-806f-8c4a59975ddb,1472.0,cost_aware, variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant,100.40891193784773,worker-0
0,1281.5966419875622,64,1257.4057679157704,False,576,7,9ff75042-f7ce-44b6-b09b-7d480eadf301,1472.0,cost_aware, variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant,90.93621792271733,worker-0
0,1335.0084410049021,64,1244.6879770141095,False,576,2,d862276e-fb2f-4b07-b4c9-874c4280fd1e,832.0,cost_aware, variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant,139.3347808625549,worker-0
0,1319.0779429860413,64,1237.162119941786,False,576,4,eedf4cc0-ad39-4299-8330-5c4a83fb8645,832.0,cost_aware, variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant,133.01637396216393,worker-0
512,1335.394789930433,64,1230.1214828621596,True,576,7,7afa2ab8-00e3-4793-92bf-2dd46e942f14,64.0,cost_aware, variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180,129.67777298763394,worker-0
512,1332.9186951741576,64,1239.433157024905,True,576,3,2f0b6c22-0cce-41aa-9184-186a4aaca0bc,64.0,cost_aware, variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181,136.52240484952927,worker-0
512,1305.6614007800817,64,1229.6720868907869,True,576,6,2f408241-62dd-4347-b815-55e35821967d,64.0,cost_aware, variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182,130.6036659516394,worker-0
512,1320.8119699265808,64,1233.8170278817415,True,576,5,8101d148-272b-4099-bd39-c985894899cd,64.0,cost_aware, variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183,132.13714282028377,worker-0
512,1292.4070730805397,64,1259.4568899367005,True,576,0,95cef1da-76e7-4a24-ac74-7ede4191cde9,704.0,cost_aware, variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184,33.73322496190667,worker-1
512,1318.3567197993398,64,1269.1642481368035,True,576,1,b674bc71-ce43-44af-aeee-7d0ef3af8a98,-64.0,cost_aware, variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185,70.45734394341707,worker-1
512,1314.3645871896297,64,1264.3361978698522,True,576,2,918bbf5d-742f-4238-af74-b86cc936bab6,-64.0,cost_aware, variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186,68.37859400548041,worker-1
512,1291.224051034078,64,1261.08881784603,True,576,3,6fb6db7e-13ec-45fd-aef3-ab1c6a48ca01,192.0,cost_aware, variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant,63.63722891546786,worker-1
0,1319.5802380796522,64,1243.3696598745883,False,576,7,5b62ad27-82c9-44a1-90c4-43eccd8e9829,960.0,cost_aware, variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant,148.9189190324396,worker-1
0,1317.9046208970249,64,1253.3924060408026,False,576,4,f37f7e67-6e0d-46c9-b1fd-2a472eb88217,960.0,cost_aware, variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant,160.2447829209268,worker-1
0,1318.3780740946531,64,1247.6678991224617,False,576,6,e6abcc53-4018-4bc9-86a4-cdad854ae16e,960.0,cost_aware, variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant,152.03054901212454,worker-1
0,1321.4735300280154,64,1251.9224691204727,False,576,5,17a1d354-b4c5-47b5-81ea-3e1af94abe68,960.0,cost_aware, variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant,155.01816617324948,worker-1
512,1219.7063041385263,64,1201.497606933117,True,576,7,18034e72-e2de-48b7-8b43-8f80c3cd0413,704.0,cost_aware, variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant,38.72846392914653,worker-0
512,1217.7888238802552,64,1204.496132209897,True,576,7,bbb69a46-5162-4de4-bef6-812cb78b6a5f,704.0,cost_aware, variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant,48.9732741843909,worker-0
512,1293.5160929337144,64,1224.6827429626137,True,576,2,5f2620a5-515b-4ed5-b5b6-e7a367c5bd73,64.0,cost_aware, variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant,123.47336998209357,worker-0
512,1276.4030830003321,64,1224.0764640737325,True,576,3,b34543f9-f460-4cf9-8f8b-1c122f0edcb6,64.0,cost_aware, variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant,121.57199485227466,worker-0
512,1277.428672881797,64,1223.302205093205,True,576,4,bc3ffa7f-9cb1-4d8b-96ad-3cb9dae4a5d7,64.0,cost_aware, variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant,119.46964799426496,worker-0
512,1260.8340058941394,64,1208.706634817645,True,576,5,223d6c49-a79b-49e3-b786-7005d6262cd2,320.0,cost_aware, variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197,111.64942500181496,worker-0
512,1258.896955056116,64,1209.2310080770403,True,576,6,242e5544-9fec-47de-b5d9-48cabc7b7f2c,320.0,cost_aware, variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198,110.7058129273355,worker-0
512,1274.4787419214845,64,1209.927696036175,True,576,7,0b79b6d7-ac17-4542-82e9-7ec1fdf76797,320.0,cost_aware, variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199,110.01363000832498,worker-0
512,1244.250288931653,64,1212.2344940435141,True,576,7,7a2dee15-53a4-432b-bf11-ad4f2ebe2277,704.0,cost_aware, variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200,42.280917055904865,worker-1
512,1242.8418879862875,64,1214.9028470739722,True,576,1,7d84ac72-9c72-43a7-aef2-6f643aac80b5,448.0,cost_aware, variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201,62.55660601891577,worker-1
512,1242.6541780587286,64,1202.055615838617,True,576,2,08ddb873-b64e-45bb-845d-365806798446,448.0,cost_aware, variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202,50.55977194570005,worker-1
512,1283.2848490215838,64,1220.6793958321214,True,576,3,4ebf1043-679c-4fa6-9174-3c8c2d7cddaa,-64.0,cost_aware, variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203,123.28092288225889,worker-1
512,1249.4804819580168,64,1208.391690859571,True,576,5,80f76d87-56ba-4a81-ba3f-cb219f7737ca,320.0,cost_aware, variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant,113.57241403311491,worker-1
512,1238.146754913032,64,1207.2953330352902,True,576,7,4cde70df-2537-4dee-82ae-b7c6f5d87236,320.0,cost_aware, variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant,110.94509391114116,worker-1
512,1248.421291122213,64,1207.3837299831212,True,576,6,cf800c44-451c-4f0d-9062-99f03e012cb8,320.0,cost_aware, variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant,111.72495200298727,worker-1
512,1255.486676003784,64,1216.8902668636292,True,576,4,250b2b94-01a5-48ec-b893-4fbe404f3c3f,320.0,cost_aware, variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant,118.74013999477029,worker-1
512,1272.35616883263,64,1257.1897848974913,True,576,7,060fe7bf-5790-41d7-82ed-f8c1aba86a4c,704.0,cost_aware, variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant,40.50710005685687,worker-0
512,1275.7304050028324,64,1258.4449080750346,True,576,7,debb86a2-caba-405e-9248-ae976e29058c,704.0,cost_aware, variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant,48.256262904033065,worker-0
512,1363.5366070084274,64,1323.7874419428408,True,576,2,f79f542f-36ee-45e7-be2e-b910efa4ddea,64.0,cost_aware, variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant,44.853301951661706,worker-0
512,1415.259881876409,64,1325.9359109215438,True,576,6,3c741d09-4a16-4454-abf6-1b39b52fc1d4,192.0,cost_aware, variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant,161.40276798978448,worker-0
0,1413.6583008803427,64,1326.1652258224785,False,576,5,5fea0853-892d-4132-970b-d791c1d677ed,960.0,cost_aware, variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant,162.53321897238493,worker-0
0,1402.8562160674483,64,1322.7467809338123,False,576,7,6cb62bce-d6e3-440a-8e40-0535b9cea6e8,1216.0,cost_aware, variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant,167.69653791561723,worker-0
0,1397.3184688948095,64,1332.081570988521,False,576,4,1da94fa6-1b05-4cb0-9064-9cf7fcc1430b,960.0,cost_aware, variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214,166.0098449792713,worker-0
0,1396.8390859663486,64,1335.6964199338108,False,576,3,13620c3d-032c-4a49-a247-1414bc1799b6,832.0,cost_aware, variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215,170.42387183755636,worker-0
512,1244.0208089537919,64,1213.6587349232286,True,576,7,4ceab201-c9a7-4dae-8281-37be75e55c92,704.0,cost_aware, variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216,45.79106392338872,worker-1
512,1244.0451260190457,64,1221.5616379398853,True,576,6,83608ad1-f8ff-4a35-8c31-7b6a1268a2b8,576.0,cost_aware, variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217,68.63384088501334,worker-1
512,1239.3579261843115,64,1218.2339818682522,True,576,7,f67940b4-ebd1-4815-9be9-9ea22aaa1939,576.0,cost_aware, variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218,66.7805690318346,worker-1
512,1264.6825360134244,64,1202.417832100764,True,576,3,fccfadb1-b9ef-4e8c-ad8f-3c9b282da51f,192.0,cost_aware, variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219,105.37441400811076,worker-1
512,1254.0833679959178,64,1197.5377318449318,True,576,4,bb895d57-434e-4d7f-a3aa-6d9345e584b6,192.0,cost_aware, variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220,102.78056678362191,worker-1
