cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1372.037700144574,64,1232.167423935607,True,576,9,fe8b6107-0b5a-4d06-833d-e65cd6842756,-952.0,cache_aware, variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant,127.04595294781029,worker-0
512,1368.9030101522803,64,1243.0053071584553,True,576,3,bae4ec93-ce9d-4cbb-989f-c7ae542996aa,-960.0,cache_aware, variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129,141.17270498536527,worker-0
512,1351.45642189309,64,1232.0954538881779,True,576,7,75a9398a-1e4e-4018-929b-7ae31d4ac9ce,-952.0,cache_aware, variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130,129.36142389662564,worker-0
512,1298.801549943164,64,1189.8640990257263,True,576,2,de8c588a-32ee-45a4-8568-a107d5e06812,-960.0,cache_aware, variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131,105.97662907093763,worker-1
512,1278.1921881251037,64,1195.2909231185913,True,576,1,0c3280f6-8dc7-4806-bc31-4ac68bbfc930,-960.0,cache_aware, variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132,108.17267396487296,worker-1
512,1217.4776389729232,64,1178.8830449804664,True,576,0,4abb841d-bc28-4cc4-a066-a83d01e789cf,-960.0,cache_aware, variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133,33.59596501104534,worker-1
512,1274.204334942624,64,1190.75414002873,True,576,3,62fe680a-3a67-4873-9d48-2efba8208159,-960.0,cache_aware, variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134,104.44501508027315,worker-1
512,1241.957563208416,64,1182.8890559263527,True,576,5,e9008f58-2e3d-4f71-8774-5987d40bfa94,-960.0,cache_aware, variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135,100.50025884993374,worker-1
0,1386.5906049031764,64,1233.4448869805783,False,576,0,70278d96-5158-4289-b931-166f44708050,576.0,cache_aware, variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant,100.54026101715863,worker-0
0,1400.6007849238813,64,1222.5799530278891,False,576,5,70ac1ebd-1ade-4a95-851a-afb035f898e8,576.0,cache_aware, variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant,140.4938129708171,worker-0
0,1504.2020520195365,64,1330.5292299482971,False,576,8,2604afa2-fef7-42d4-8055-91d1f2f05e47,576.0,cache_aware, variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant,228.4774170257151,worker-1
0,1351.827790029347,64,1221.9260691199452,False,576,4,1a787596-631b-44e0-8750-10489d35b156,576.0,cache_aware, variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant,143.0184170603752,worker-0
512,1373.3301358297467,64,1234.1810979414731,True,576,2,906b62ef-e5aa-43c2-aa51-495462dc8df7,-960.0,cache_aware, variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant,153.67883490398526,worker-0
512,1439.537800848484,64,1330.151645001024,True,576,1,72f158b4-dce9-48fe-b819-a7faadc3ec23,-960.0,cache_aware, variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant,138.7644719798118,worker-1
512,1461.5557449869812,64,1330.7414890732616,True,576,3,96786335-931b-43f9-baf0-e5fc50fda184,-960.0,cache_aware, variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant,134.0515250340104,worker-1
512,1365.477240877226,64,1231.638195924461,True,576,3,171e14c4-4813-4d48-958e-1319b39b8247,-960.0,cache_aware, variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant,150.33809491433203,worker-0
512,1349.157069111243,64,1249.3858807720244,True,576,1,61b2dbbe-6eca-42ff-a5f5-4ba2760144e0,-960.0,cache_aware, variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant,169.8200087994337,worker-0
512,1430.0382230430841,64,1324.2065070662647,True,576,7,5ddd820e-1a0d-4e8b-9124-40ca6c75673d,-960.0,cache_aware, variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant,129.54316497780383,worker-1
512,1379.9148448742926,64,1312.6067749690264,True,576,0,d4306a3c-70a6-4da9-a428-ace1826bc99a,-960.0,cache_aware, variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146,35.557787865400314,worker-1
512,1429.2491609230638,64,1327.3839331232011,True,576,5,d52ae0a4-88f1-49d2-9c0e-11d0c1be684d,-960.0,cache_aware, variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147,131.7020719870925,worker-1
512,1430.0440829247236,64,1324.191875057295,True,576,6,391d03fb-7e74-447c-a595-b405542ba284,-960.0,cache_aware, variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148,130.56441908702254,worker-1
512,1405.4301921278238,64,1322.4970779847354,True,576,4,bb8df72f-67bf-4d5e-9402-5793eaba81d6,-960.0,cache_aware, variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149,132.26589607074857,worker-1
512,1436.5700201597065,64,1328.9742898195982,True,576,9,e14df15b-25cf-4ceb-9c99-143c03c3d69c,-960.0,cache_aware, variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150,227.5859648361802,worker-1
512,1429.1325900703669,64,1327.9056230094284,True,576,2,dccb1285-f531-49ac-be09-b1350d71227b,-960.0,cache_aware, variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151,135.32645185478032,worker-1
512,1339.974614791572,64,1219.58251693286,True,576,2,832d4b6a-f5f9-4388-ba00-5aba16d81a7d,-960.0,cache_aware, variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152,133.53207986801863,worker-0
512,1289.363913005218,64,1208.943302044645,True,576,5,7eac8c6f-0393-4cd6-97e9-e81d488164e3,-928.0,cache_aware, variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant,125.95426221378148,worker-0
512,1265.3540591709316,64,1200.7107490208,True,576,0,c058bb1d-518a-440b-b381-494b0dc03ae5,-960.0,cache_aware, variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant,48.42456383630633,worker-0
512,1273.595105856657,64,1212.6460131257772,True,576,3,36cbcb46-4db0-442a-8932-4c54f88b98c8,-960.0,cache_aware, variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant,130.87955815717578,worker-0
512,1298.3495329972357,64,1212.2337338514626,True,576,4,c62809a7-37e2-4b4f-8151-de2299d5f552,-936.0,cache_aware, variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant,127.8525348752737,worker-0
512,1292.6287951413542,64,1220.407246146351,True,576,1,7c41284a-aca9-4e07-b725-6128b3a2ca2e,-960.0,cache_aware, variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant,135.19521919079125,worker-0
512,1253.189570037648,64,1195.5780619755387,True,576,6,0a6f963f-fed7-4cf1-a050-f5da63808739,-912.0,cache_aware, variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant,108.84086997248232,worker-0
512,1310.6645750813186,64,1249.145139940083,True,576,0,3c58b490-c58f-4a13-845b-61f37f90a424,-960.0,cache_aware, variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant,37.230370100587606,worker-1
512,1357.8757878858596,64,1259.0121268294752,True,576,3,f37aaa4f-2511-4a00-aa18-d53e252d566d,-960.0,cache_aware, variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant,156.5806728322059,worker-1
512,1316.5217461064458,64,1267.3202878795564,True,576,1,b34ca3d7-c2ae-4e6a-a184-0649c0e741da,-960.0,cache_aware, variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant,162.28553792461753,worker-1
512,1342.9984538815916,64,1259.9031878635287,True,576,7,460e8250-41d2-4539-aea1-b5eb86bf2f50,-936.0,cache_aware, variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant,152.08214800804853,worker-1
512,1334.6579729113728,64,1258.103588130325,True,576,4,c177a60b-ea60-4fca-b0d5-708c226a800c,-960.0,cache_aware, variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163,154.7643670346588,worker-1
512,1332.6797559857368,64,1258.7444118689746,True,576,6,56b96a95-7311-4870-b14e-ee37ab13b455,-928.0,cache_aware, variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164,152.8519820421934,worker-1
512,1342.35496702604,64,1263.0814060103148,True,576,5,1d043b0e-22bf-460f-8609-5bb48b12a361,-960.0,cache_aware, variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165,154.3729098048061,worker-1
512,1328.5294021479785,64,1266.1374229937792,True,576,2,310621d9-3004-4d3b-907f-147b11f07040,-960.0,cache_aware, variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166,159.37576605938375,worker-1
512,1307.026144117117,64,1254.6502940822393,True,576,8,926cde28-499d-4260-9ce0-d9ca14c0960a,-912.0,cache_aware, variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167,150.43977205641568,worker-1
512,1291.9833150226623,64,1203.9128958713263,True,576,0,5d6c0f21-9cbd-485d-831f-44a33a2a40a1,-960.0,cache_aware, variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168,41.21029004454613,worker-0
512,1291.743353009224,64,1219.16746487841,True,576,1,8d57becb-4aa1-4892-bd56-2d60893d1642,-960.0,cache_aware, variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169,128.17844981327653,worker-0
512,1315.8951657824218,64,1218.4168118983507,True,576,3,b495dfff-9594-4eff-92f0-de2a52bbf83f,-960.0,cache_aware, variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant,124.891203828156,worker-0
512,1290.3574239462614,64,1215.181125095114,True,576,6,81efff49-22d8-44fe-b8ba-3a301254479e,-920.0,cache_aware, variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant,120.83981209434569,worker-0
512,1265.6776530202478,64,1218.1103371549398,True,576,2,855b001f-a185-4429-945c-8489c5006484,-960.0,cache_aware, variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant,126.29895703867078,worker-0
512,1289.6071809809655,64,1219.220087863505,True,576,4,f9b2e931-c32b-4b7f-a131-314fe76423c0,-960.0,cache_aware, variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant,124.08590596169233,worker-0
512,1293.4642010368407,64,1215.176358120516,True,576,5,04f8777d-0203-474b-b619-17de40b9b6ed,-960.0,cache_aware, variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant,122.45841207914054,worker-0
512,1208.2860958762467,64,1161.1218149773777,True,576,7,4e83856f-e4ca-4ba6-a5e8-0ee8563cf652,-904.0,cache_aware, variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant,78.96123686805367,worker-0
512,1319.1943019628525,64,1230.4143619257957,True,576,2,83e3c26c-4808-4336-9ccc-c2ff27ce3205,-960.0,cache_aware, variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant,140.53743099793792,worker-1
512,1302.0812401082367,64,1220.7189609762281,True,576,6,b547b76e-ba25-4225-89b5-19a77633ca1e,-960.0,cache_aware, variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant,132.38924788311124,worker-1
512,1272.9226141236722,64,1221.9790550880134,True,576,4,fed08c48-a4b9-4193-a7bc-d5a8a3cbd881,-960.0,cache_aware, variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant,136.16155716590583,worker-1
512,1281.9851450622082,64,1221.2339690886438,True,576,5,5a01eabb-c965-4554-ab93-754d90b5d3b9,-960.0,cache_aware, variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant,134.12001100368798,worker-1
512,1299.069951986894,64,1233.1190551631153,True,576,1,c17d1e93-0c67-4fde-b55d-7a6dbedc907e,-960.0,cache_aware, variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180,142.13180309161544,worker-1
512,1299.2781151551753,64,1230.689419200644,True,576,3,fe56ded6-be70-4486-b933-2939ed4c9f17,-960.0,cache_aware, variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181,138.61383916810155,worker-1
512,1244.946300983429,64,1213.5774279013276,True,576,0,b3e890d9-cf50-432c-9026-49aa0a404ecb,-960.0,cache_aware, variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182,35.235116025432944,worker-1
512,1290.4957281425595,64,1223.6632050480694,True,576,7,4f2aafef-6679-408c-83f8-d7e625b2a1bb,-952.0,cache_aware, variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183,130.49260713160038,worker-1
512,1423.8907268736511,64,1296.3954468723387,True,576,1,cded5107-7e88-44eb-b406-a2dc34bd68d6,-960.0,cache_aware, variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184,143.09430494904518,worker-0
512,1402.2897989489138,64,1285.2003599982709,True,576,4,8d92c2ee-5343-4504-a43c-97582406b636,-960.0,cache_aware, variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185,137.87909992970526,worker-0
512,1341.3946810178459,64,1271.5099060442299,True,576,0,e3439fae-4569-421a-967c-7942e47bd41f,-960.0,cache_aware, variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186,39.62871804833412,worker-0
512,1377.907507820055,64,1285.1671089883894,True,576,3,36f3afe1-6dcf-4d76-9c89-7e9aa63f46e7,-960.0,cache_aware, variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant,139.36847890727222,worker-0
512,1377.3017288185656,64,1286.6262511815876,True,576,6,cd1aaa43-1036-48c1-a2c4-987bf12a522d,-960.0,cache_aware, variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant,135.88360603898764,worker-0
512,1376.7625829204917,64,1286.8787730112672,True,576,7,53028052-8958-4bce-9b69-c74531f25550,-936.0,cache_aware, variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant,134.93512594141066,worker-0
512,1379.0200429502875,64,1286.190235055983,True,576,5,1280c428-610b-4d8c-93be-e92fd0465c2f,-960.0,cache_aware, variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant,136.84706995263696,worker-0
512,1376.5920789446682,64,1296.0096991155297,True,576,2,33e1af60-3761-415e-b9d3-c4987f4f8e4a,-960.0,cache_aware, variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant,141.61139610223472,worker-0
512,1294.7371359914541,64,1224.17605179362,True,576,8,be1d1389-ab63-4fe8-a06e-2ddfbc0a9a4c,-896.0,cache_aware, variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant,89.55991780385375,worker-0
512,1296.0786058101803,64,1176.3084009289742,True,576,10,a8326233-eb6b-48c7-b59e-37efb6f5764f,-888.0,cache_aware, variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant,73.28750099986792,worker-0
512,1285.5719670187682,64,1175.5595200229436,True,576,11,4c2becc0-a7a5-4195-9f89-943b61b1b15c,-888.0,cache_aware, variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant,69.59517602808774,worker-0
512,1286.7996899876744,64,1180.3600930143148,True,576,9,23837557-daf3-4474-bf67-97fd334903e0,-888.0,cache_aware, variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant,75.9773210156709,worker-0
512,1248.7607470247895,64,1151.3457498513162,True,576,2,97ae762b-07da-448b-8262-8aea0f443307,-960.0,cache_aware, variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant,83.2036139909178,worker-1
512,1248.0381769128144,64,1154.10219412297,True,576,1,582b3682-7ae5-4d89-9414-13f29f36a8f0,-960.0,cache_aware, variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197,85.12347098439932,worker-1
512,1188.988849055022,64,1138.2358861155808,True,576,0,0357b49e-75b9-4e33-8742-61c72930b14f,-960.0,cache_aware, variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198,38.70113007724285,worker-1
512,1267.516735009849,64,1151.9045471213758,True,576,3,e62d9f38-3239-497f-ba36-8d1c773773b8,-960.0,cache_aware, variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199,82.17171509750187,worker-1
512,1270.6092910375446,64,1120.737086981535,True,576,2,7aa2bd2d-489c-401a-9806-1609d17f865d,-960.0,cache_aware, variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200,48.243224155157804,worker-0
512,1245.2153218910098,64,1125.997622963041,True,576,0,3d312e65-8480-4245-a4e1-2ac16fb7e74a,-960.0,cache_aware, variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201,33.96399482153356,worker-0
512,1448.1574019882828,64,1312.8750680480152,True,576,3,e622c02e-dfa0-47cd-9be9-4670b2488f7e,-960.0,cache_aware, variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202,203.19903804920614,worker-1
512,1409.3064311891794,64,1303.6516790743917,True,576,10,2f661777-4375-40e2-bdda-1bb05ee94798,-960.0,cache_aware, variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203,194.97909513302147,worker-1
512,1233.3352440036833,64,1132.2625658940524,True,576,3,a6f62c81-bea4-45ff-8dec-4a61e0db2fdd,-960.0,cache_aware, variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant,66.85743178240955,worker-0
512,1447.7934578899294,64,1315.8615780994296,True,576,2,dcd05b47-0101-4391-b426-6fee873e02c2,-960.0,cache_aware, variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant,205.3808409254998,worker-1
512,1450.794270960614,64,1312.9980789963156,True,576,7,56b103db-afff-4931-ba53-61f1da138ca7,-960.0,cache_aware, variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant,198.97525012493134,worker-1
512,1449.4726310949773,64,1307.948430068791,True,576,11,3baf6fb9-3c8d-41b6-bc60-bf3def3b4048,-960.0,cache_aware, variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant,194.3197031505406,worker-1
512,1445.9524638950825,64,1308.924714103341,True,576,8,d956cba2-9ff2-4710-9596-95346246e70c,-960.0,cache_aware, variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant,197.63423106633127,worker-1
512,1438.116205157712,64,1309.5305529423058,True,576,9,d04baba5-64d5-4c76-8bed-a987879e3f97,-960.0,cache_aware, variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant,196.66082202456892,worker-1
512,1441.3638301193714,64,1312.0218347758055,True,576,6,87784372-fb37-4148-80b1-5fa9bf70e9a3,-960.0,cache_aware, variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant,199.96005692519248,worker-1
512,1438.2045411039144,64,1315.622968133539,True,576,5,869b5c0d-c25e-440a-b810-3fef214bdbb6,-960.0,cache_aware, variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant,201.20523707009852,worker-1
512,1192.9035710636526,64,1138.4707801043987,True,576,1,90f301b9-684e-4f94-8ab4-dfcd2e0e4d41,-960.0,cache_aware, variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant,65.08033606223762,worker-0
512,1377.8278669342399,64,1314.9793008342385,True,576,1,5d7dfa61-43e0-4a8c-966b-abb7c6cfce9b,-960.0,cache_aware, variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant,207.10370200686157,worker-1
512,1378.3724620006979,64,1308.1093500368297,True,576,4,fcce5fff-d6f3-49cc-969e-d500c078bb2f,-960.0,cache_aware, variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214,200.95335715450346,worker-1
512,1346.560982055962,64,1297.9378409218043,True,576,0,e3634b8d-556a-4ddf-97c6-e30f87e8936f,-960.0,cache_aware, variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215,49.098530085757375,worker-1
512,1226.7361159902066,64,1160.2374790236354,True,576,0,e0c40d14-4205-4a0c-8f5c-49d800a12e74,-960.0,cache_aware, variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216,43.33617608062923,worker-0
512,1249.3539191782475,64,1177.2630950435996,True,576,1,2ed356db-ac14-4efe-b3b7-1c4af6d71b58,-960.0,cache_aware, variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217,89.64024297893047,worker-0
512,1235.676254844293,64,1174.505349015817,True,576,2,11833fc9-8684-4fc2-a9b3-d82add051eff,-960.0,cache_aware, variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218,87.8257299773395,worker-0
512,1226.0698219761252,64,1172.1079221460968,True,576,3,08c6af19-ef0a-4650-a94e-f1c47f111db9,-960.0,cache_aware, variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219,86.29518700763583,worker-0
512,1136.5535510703921,64,1120.1396528631449,True,576,4,0d8ecfa8-9e53-4c0c-92ce-261cc067cf65,-928.0,cache_aware, variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220,37.826603977009654,worker-0
