cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1333.106555044651,64,1307.003549998626,True,576,13,a005e795-e7f2-44ef-acb8-5b9f18123fab,-840.0,cache_aware, variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant,36.43524716608226,worker-0
512,1332.952685886994,64,1303.270153934136,True,576,9,da46de0a-fdeb-4bfc-a8f5-2fbd35101ac2,-848.0,cache_aware, variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129,39.606180973351,worker-0
512,1366.4601168129593,64,1306.7773301154375,True,576,10,49f7df86-db46-4e9e-83af-874b4adfb59b,-888.0,cache_aware, variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130,62.29594605974853,worker-0
512,1350.0649970956147,64,1294.9158970732242,True,576,11,ec4b6800-c8d6-477b-b300-a971eba261bc,-880.0,cache_aware, variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131,51.507716067135334,worker-0
512,1289.5129229873419,64,1235.711932880804,True,576,1,677f7086-4e97-4671-ad8b-d1bc9b28d597,-960.0,cache_aware, variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132,95.42117384262383,worker-1
512,1252.3113288916647,64,1217.9350419901311,True,576,0,c2eab691-f149-487f-8058-bf0ecb17872c,-960.0,cache_aware, variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133,42.25890198722482,worker-1
512,1272.4571709986776,64,1232.011527987197,True,576,3,4c680e0d-b535-4ee8-8eb5-7cd17eb8069c,-960.0,cache_aware, variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134,92.53849601373076,worker-1
512,1272.1981690265238,64,1232.4440591037273,True,576,2,b60f3a83-9a9f-4aaa-9f7b-81e2002b7834,-960.0,cache_aware, variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135,93.5808620415628,worker-1
0,1416.7007820215076,64,1313.150630099699,False,576,4,d1a70c1e-be13-4e85-ba8e-2d97069235da,608.0,cache_aware, variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant,144.6703199762851,worker-0
0,1391.1886629648507,64,1303.662104997784,False,576,5,88e080c3-5248-48d3-b5f7-f2158715b778,608.0,cache_aware, variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant,140.3989300597459,worker-0
0,1367.5250299274921,64,1303.5708751995116,False,576,6,0e1aa5fe-86b9-4caf-b1f2-9edf277d6e12,608.0,cache_aware, variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant,136.72295399010181,worker-0
0,1322.4570830352604,64,1253.9240608457476,False,576,4,613e5c6e-0683-465f-84ae-0fb8c9dc7dec,608.0,cache_aware, variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant,102.7757809497416,worker-1
512,1370.6995400134474,64,1297.6269118953496,True,576,7,49aa2b4d-45a1-4cf9-9604-05864b914e08,-912.0,cache_aware, variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant,185.2975538931787,worker-0
512,1387.0575409382582,64,1296.5253840666264,True,576,9,d3a6154d-14b0-410e-bcc0-f58f55bb0e5b,-912.0,cache_aware, variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant,182.45442700572312,worker-0
512,1386.3964858464897,64,1296.8096351251006,True,576,8,5b70ce2a-1885-4d37-a1a5-3fbefd3797ce,-912.0,cache_aware, variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant,183.8888900820166,worker-0
512,1384.2127230018377,64,1296.2391709443182,True,576,10,1fc73431-52d2-434a-b618-dfdabc930e03,-912.0,cache_aware, variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant,181.184760062024,worker-0
512,1197.6353249046952,64,1184.5175451599061,True,576,4,0bdd3412-b41b-44e4-8fbd-a9fcfa59db0b,-928.0,cache_aware, variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant,37.962703965604305,worker-1
512,1229.5670139137655,64,1196.4684468694031,True,576,2,6ce865e4-64ef-4919-bf1d-d7f28674c3d2,-944.0,cache_aware, variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant,113.1524529773742,worker-1
512,1233.8277960661799,64,1199.502449017018,True,576,3,9433333d-fca9-4379-b8aa-2711381cb712,-944.0,cache_aware, variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146,111.88343609683216,worker-1
512,1244.7566939517856,64,1194.9190159793943,True,576,5,0c62bbf4-6a3a-4760-90db-46cc88fca638,-944.0,cache_aware, variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147,108.35948493331671,worker-1
512,1240.3308651410043,64,1195.8178079221398,True,576,4,3096ffcc-d588-4474-8571-ab6b9d0a3d67,-944.0,cache_aware, variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148,110.22324301302433,worker-1
512,1226.4659069478512,64,1190.6996560283005,True,576,6,207b98d3-07d5-4e58-8338-25911fd6c30d,-920.0,cache_aware, variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149,106.1798669397831,worker-1
512,1255.1573631353676,64,1238.078333903104,True,576,7,7378370c-179e-4db3-870d-f80366071d3a,-904.0,cache_aware, variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150,34.49654206633568,worker-0
512,1339.2749479971826,64,1319.5120501331985,True,576,8,d5e9e0f7-9a89-4074-8384-b7e4fee7dd11,-904.0,cache_aware, variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151,56.643055053427815,worker-0
512,1363.296200055629,64,1324.020850006491,True,576,8,fe38e619-d892-401b-a96c-612de5e9653d,-888.0,cache_aware, variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152,35.712987184524536,worker-0
512,1396.7814350035042,64,1326.7023470252752,True,576,4,58b30750-fb7e-4de3-a093-b138730716b8,-936.0,cache_aware, variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant,53.475746884942055,worker-0
512,1422.7892118506134,64,1336.9978731498122,True,576,6,1ef60fd5-5f94-49e3-8a82-a230f040e139,-936.0,cache_aware, variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant,137.3217119835317,worker-0
512,1420.7252429332584,64,1336.9255000725389,True,576,7,bfb15a38-78e5-447e-a9ce-a5f1268e08d2,-920.0,cache_aware, variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant,136.06420205906034,worker-0
512,1378.7000740412623,64,1327.7797859627753,True,576,3,8eba5364-46e8-49c8-b0b7-07f7ccfc413e,-936.0,cache_aware, variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant,55.751082953065634,worker-0
512,1401.1932529974729,64,1340.6795291230083,True,576,5,e64e4863-01ec-4ccc-b19d-88758118952e,-936.0,cache_aware, variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant,138.43321497552097,worker-0
512,1400.474308989942,64,1338.1723519414663,True,576,8,304c4e14-46d9-4810-9e3f-5afd48e21998,-920.0,cache_aware, variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant,135.1097929291427,worker-0
512,1401.9834778737277,64,1330.8421319816262,True,576,9,444e0e52-25bf-4d18-a1dd-90fcb973e4fb,-920.0,cache_aware, variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant,133.92629893496633,worker-0
512,1340.6239820178598,64,1315.8604439813644,True,576,10,ce18e7ed-d391-4500-b489-577b12276df6,-880.0,cache_aware, variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant,117.49092792160809,worker-0
512,1345.1059779617935,64,1254.6996178571135,True,576,11,6c14fe04-8080-4086-b845-271b603fccd2,-872.0,cache_aware, variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant,125.13818987645209,worker-0
512,1338.2328669540584,64,1252.313839038834,True,576,12,c7a9e281-4724-4fad-99b2-da997a2addb3,-872.0,cache_aware, variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant,122.36629310064018,worker-0
512,1324.567177100107,64,1237.4564639758319,True,576,13,6f276a0e-e1ba-4f32-b023-2b8994c34525,-864.0,cache_aware, variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163,108.02192217670381,worker-0
512,1323.8446169998497,64,1234.509675996378,True,576,14,88e378b8-304a-4234-a123-a2232dff90c6,-864.0,cache_aware, variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164,105.6583491154015,worker-0
512,1321.5095300693065,64,1233.562027104199,True,576,15,1df70e25-7470-4ea2-b775-68a502ca8bcc,-864.0,cache_aware, variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165,104.6665720641613,worker-0
512,1257.6886790338904,64,1209.9215791095048,True,576,15,de2a9299-6288-45b4-a6f3-7fa8f09184d6,-840.0,cache_aware, variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166,92.61683817021549,worker-0
512,1196.5324999764562,64,1156.9944228976965,True,576,15,dcc1236e-0d1c-43a0-91f9-a45e1c8745b5,-840.0,cache_aware, variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167,53.5811698064208,worker-0
0,1355.437032878399,64,1310.1799539290369,False,576,0,2935c699-900d-46ad-8713-f3606666a6e7,576.0,cache_aware, variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168,99.01161887682974,worker-1
0,1395.2356118243188,64,1252.0627928897738,False,576,2,f1314190-2829-4cd1-a255-c47cddde3af1,584.0,cache_aware, variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169,49.58553705364466,worker-1
0,1378.360940841958,64,1246.4484230149537,False,576,1,9ca62544-1e81-45c8-8cba-56e37d0e0b65,584.0,cache_aware, variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant,44.476279988884926,worker-1
0,1500.090338056907,64,1396.0506671573967,False,576,0,76d6a317-5001-4dd0-b12d-115f0a406722,576.0,cache_aware, variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant,91.97320020757616,worker-0
0,1531.252294080332,64,1395.8540020976216,False,576,2,a698626e-efdb-4668-b988-c0d8ebe270d3,576.0,cache_aware, variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant,249.1708949673921,worker-0
0,1532.0930262096226,64,1405.6464899331331,False,576,1,01ef0224-6022-4776-81bc-3ae18cf04366,576.0,cache_aware, variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant,254.66363900341094,worker-0
0,1386.5939911920577,64,1245.4430039506406,False,576,3,1c1f304d-3fc9-4bb5-b169-7fe1c5e48ef9,592.0,cache_aware, variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant,156.8484848830849,worker-1
0,1535.3338189888746,64,1374.8804568313062,False,576,7,0b2ffcda-66e9-496c-ba28-377eee46db3c,592.0,cache_aware, variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant,237.87771398201585,worker-0
512,1531.1629648786038,64,1395.7590551581234,True,576,5,4c5155e6-a4e5-4a2e-91e8-4b06cd33e05e,-952.0,cache_aware, variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant,246.2820380460471,worker-0
512,1502.0984411239624,64,1389.8911110591143,True,576,4,5740ce60-5b88-499f-97af-4a2fe57b04cf,-952.0,cache_aware, variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant,246.71338708139956,worker-0
512,1500.9823120199144,64,1367.748743854463,True,576,6,2dc87bcc-8b2f-48b6-b916-7f133bb44bb1,-912.0,cache_aware, variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant,223.3167360536754,worker-0
512,1470.5818558577448,64,1364.1717708669603,True,576,8,793ba656-c4c7-49bf-adb2-cdcebaa7c6ea,-912.0,cache_aware, variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant,216.1687188781798,worker-0
512,1340.9260238986462,64,1236.6102950181812,True,576,6,c5a52b77-0a09-4ff2-8f01-0979f0c4a9ae,-944.0,cache_aware, variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180,151.9141672179103,worker-1
512,1355.509587097913,64,1241.848022909835,True,576,4,0dd5ccbd-3a41-422d-8ef8-e9d2846c6059,-944.0,cache_aware, variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181,154.4669340364635,worker-1
512,1501.4764780644327,64,1394.011836964637,True,576,3,f86f08ed-d953-4e00-8e84-fa68448b5ffb,-952.0,cache_aware, variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182,248.35696397349238,worker-0
512,1332.0904918946326,64,1238.9192141126841,True,576,5,60a30097-6103-4fac-8667-3bb619f1be47,-944.0,cache_aware, variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183,152.75478013791144,worker-1
512,1202.7685299981385,64,1177.5838378816843,True,576,9,b16e0af8-d2d7-4c66-9ba3-48b5c9221ce2,-888.0,cache_aware, variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184,47.56208183243871,worker-0
512,1209.3217270448804,64,1180.3929931484163,True,576,10,9c767dda-d98f-4afc-9da9-6056421632d0,-880.0,cache_aware, variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185,65.70100411772728,worker-0
512,1188.0167978815734,64,1172.5253891199827,True,576,11,4137691a-ef7c-465d-a669-a205b59c32b5,-872.0,cache_aware, variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186,58.498590951785445,worker-0
512,1189.6705608814955,64,1150.6316990125924,True,576,12,d3deecd6-f751-4c3f-99d6-017b60c9db75,-864.0,cache_aware, variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant,47.37910907715559,worker-0
512,1256.8297351244837,64,1232.496654149145,True,576,0,dee208c5-f3df-4210-9b41-56cfac7f9c62,-960.0,cache_aware, variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant,38.33270794712007,worker-1
512,1279.772621812299,64,1245.9139479324222,True,576,2,f3469181-1988-41ec-98bd-f5d38d0a601d,-960.0,cache_aware, variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant,68.29725694842637,worker-1
512,1279.1844410821795,64,1249.4516109582037,True,576,1,b84f3a9d-3e9b-4280-b7e4-3b198d64a7d7,-960.0,cache_aware, variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant,70.53903210908175,worker-1
512,1233.5202598478645,64,1216.5352969896048,True,576,3,6298eec2-4aa6-40de-bbc6-479c89e4556f,-936.0,cache_aware, variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant,44.93222595192492,worker-1
512,1293.349714949727,64,1238.7413119431585,True,576,4,dc352c13-3d20-4e67-8955-3e23af24862a,-928.0,cache_aware, variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant,53.13899484463036,worker-0
512,1269.631366012618,64,1236.3072601146996,True,576,5,d07c9dfb-4597-427d-bc71-32ccca89b737,-928.0,cache_aware, variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant,49.274204997345805,worker-0
512,1341.1660809069872,64,1285.3588100988418,True,576,6,6232ea2d-82e2-4751-be94-a5ea3ff4e679,-928.0,cache_aware, variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant,109.504499938339,worker-1
512,1326.7520419321954,64,1285.4895431082696,True,576,5,efd2e16d-e6c3-4f48-906a-e23c84765b0b,-928.0,cache_aware, variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant,111.03638517670333,worker-1
512,1339.29931698367,64,1281.6887421067804,True,576,9,d6d0241c-7adc-4f4e-b3e1-7157271611f3,-928.0,cache_aware, variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant,104.66053313575685,worker-1
512,1325.8825740776956,64,1280.7739940471947,True,576,7,7a556eb8-6223-48ab-b8bd-438540d96a35,-928.0,cache_aware, variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197,107.47832013294101,worker-1
512,1338.308451930061,64,1284.5052068587393,True,576,8,291c5274-0a57-422c-9774-53bdf4db701a,-928.0,cache_aware, variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198,106.14165896549821,worker-1
512,1225.9175281506032,64,1197.640823898837,True,576,4,f88e9899-64cc-4323-b082-372349c80819,-928.0,cache_aware, variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199,32.614725874736905,worker-1
512,1345.0001659803092,64,1309.4395438674837,True,576,5,1d5e5750-295a-49e1-acc2-c855bcd41caf,-920.0,cache_aware, variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200,50.031018909066916,worker-0
512,1334.0107349213213,64,1302.469241200015,True,576,3,ae8c67b3-1ee9-48b3-b9ef-465a8f8a8e42,-928.0,cache_aware, variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201,58.382722083479166,worker-0
512,1323.5209467820823,64,1293.361335992813,True,576,4,fa0d3290-3837-4bf1-a7ef-13cfa37adaf3,-936.0,cache_aware, variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202,50.45629711821675,worker-0
512,1328.316228929907,64,1303.5412929020822,True,576,5,62dca7c7-e6ec-4189-addc-8f0e47f4d74c,-920.0,cache_aware, variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203,69.5593839045614,worker-0
0,1322.1625529695302,64,1282.7465350273997,False,576,6,fef52409-c190-465b-9a3f-cf9c2bdde54b,624.0,cache_aware, variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant,112.5395349226892,worker-0
0,1324.668546905741,64,1276.8876848276705,False,576,7,47e48c65-ea13-47d3-b29f-d88e003a7b16,632.0,cache_aware, variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant,137.59189192205667,worker-0
0,1313.7265089899302,64,1269.090531161055,False,576,8,908a9fb1-7045-487b-9279-1a48804a4750,632.0,cache_aware, variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant,131.50247419252992,worker-0
0,1286.4882140420377,64,1251.776688033715,False,576,6,b98e39b9-b93a-47a3-9643-42034bc9dec6,624.0,cache_aware, variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant,114.50524115934968,worker-1
512,1229.7964920289814,64,1201.646403875202,True,576,9,bdf744fc-519a-47db-99ed-02cd471b06b0,-888.0,cache_aware, variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant,63.184172846376896,worker-0
512,1211.7513660341501,64,1185.053349006921,True,576,8,934cb8b6-4ea7-44f7-8290-cae39605866b,-896.0,cache_aware, variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant,67.68935592845082,worker-0
512,1206.3152100890875,64,1173.8643180578947,True,576,9,ae20d351-5647-4504-974d-a68dd0a846c1,-888.0,cache_aware, variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant,58.00644913688302,worker-0
512,1196.559461997822,64,1159.3715068884194,True,576,10,f387c8c4-19b5-443e-9f46-7e38536ec008,-880.0,cache_aware, variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant,47.00416699051857,worker-0
512,1210.5307441670448,64,1176.5340948477387,True,576,1,43bd7e34-8b1f-44ed-ba0a-60c7959dadd1,-952.0,cache_aware, variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant,40.36793182604015,worker-1
512,1216.2303279619664,64,1184.5859449822456,True,576,4,259a4dd2-1872-4959-9179-c222999693ff,-952.0,cache_aware, variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant,78.95404403097928,worker-1
512,1226.452860981226,64,1186.414408031851,True,576,3,9a308e08-424f-4c6f-8e65-4841c016aa4b,-952.0,cache_aware, variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214,80.48439607955515,worker-1
512,1226.124132052064,64,1187.0497839991003,True,576,2,eb66939b-a48b-4515-a618-41e5cb0985b1,-952.0,cache_aware, variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215,81.64066798053682,worker-1
512,1167.9053250700235,64,1138.4608920197934,True,576,5,f6fc0739-b6dc-4f3d-9028-bdd8c135ec8c,-920.0,cache_aware, variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216,49.71403791569173,worker-1
512,1154.833106091246,64,1122.0059997867793,True,576,6,fe09cc6d-04a6-4c7c-a5f0-ba0618ef66e6,-912.0,cache_aware, variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217,52.98810079693794,worker-1
512,1144.5847831200808,64,1117.3653369769454,True,576,7,28babe64-08fe-4fe9-a5a4-ff30ee064ecc,-912.0,cache_aware, variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218,50.14240997843444,worker-1
512,1338.791777845472,64,1321.7752350028604,True,576,7,496befda-3159-46c4-b5c0-729244aa21d9,-904.0,cache_aware, variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219,39.6824711933732,worker-0
512,1346.7414590995759,64,1329.6613269485533,True,576,7,78bba92c-4616-4fec-9d66-467c17330474,-904.0,cache_aware, variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220,40.64423101954162,worker-0
