cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1262.4352618586272,64,1209.868562174961,True,576,0,9eab722f-d949-4ea5-8e07-01eea0454667,-960.0,least_queue, variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant,36.061364226043224,worker-1
512,1272.961752023548,64,1220.2025528531522,True,576,1,a4d2d3af-5e13-4119-9fbb-d81bbd2ed439,-960.0,least_queue, variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129,49.342788057401776,worker-1
512,1291.0877028480172,64,1231.8837540224195,True,576,2,48861766-eda2-4ab8-9d8e-e3e318d3b1f1,-952.0,least_queue, variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130,146.97149605490267,worker-1
512,1289.4277970772237,64,1229.216167004779,True,576,5,6ae0c035-5fbc-4534-9130-8ec908468b75,-952.0,least_queue, variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131,142.03583006747067,worker-1
512,1266.6751199867576,64,1232.6321371365339,True,576,4,d6f5278c-5db3-4181-a66b-69e7a12897db,-952.0,least_queue, variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132,143.7976041343063,worker-1
512,1289.9146131239831,64,1225.474261911586,True,576,6,e9ee3f2b-74ce-4fe5-8e9a-f1a8771446b0,-952.0,least_queue, variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133,139.16989392600954,worker-1
512,1289.332851069048,64,1225.560094928369,True,576,7,51d10a35-28fb-4825-9186-4909522334ff,-912.0,least_queue, variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134,137.56993203423917,worker-1
512,1288.791370112449,64,1230.537255993113,True,576,3,508cdb7e-986d-4f5b-bbbb-a8e851022820,-952.0,least_queue, variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135,144.8439359664917,worker-1
512,1219.6916709654033,64,1189.6124258637428,True,576,6,e835e79b-adb2-47ae-8641-91b8d3ec8f33,-912.0,least_queue, variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant,61.05515803210437,worker-0
512,1213.995574042201,64,1189.1875381115824,True,576,7,d04c7260-fccc-4b7a-a95e-2a350f98e4b3,-912.0,least_queue, variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant,59.31910499930382,worker-0
512,1199.0061099641025,64,1182.6611030846834,True,576,7,bd7eb50e-481f-44ef-96e3-2cd5eda4b26a,-904.0,least_queue, variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant,40.02686613239348,worker-0
512,1199.7453668154776,64,1184.201932977885,True,576,7,2d18f19d-4235-478d-8326-dcbd94e59b82,-904.0,least_queue, variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant,40.75438482686877,worker-0
512,1200.0415960792452,64,1187.5180478673428,True,576,7,7aed1247-2d45-422b-b667-2a58df84bcb4,-904.0,least_queue, variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant,52.11661197245121,worker-0
512,1204.1171288583428,64,1185.4692690540105,True,576,7,a863601e-ac79-4e0d-a453-90ffa4e0cb00,-904.0,least_queue, variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant,38.93226804211736,worker-0
512,1202.6960239745677,64,1176.9955230411142,True,576,6,a78e33bf-97af-4aff-8fcf-614dc71add8d,-912.0,least_queue, variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant,48.027718206867576,worker-0
512,1202.1386299747974,64,1176.6208009794354,True,576,7,1560ba86-deb8-4f79-b2b0-29bc4633cbdf,-912.0,least_queue, variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant,46.64713703095913,worker-0
512,1220.4759269952774,64,1202.2200040519238,True,576,7,5c5c52a3-692d-440f-a547-83f0b3309bcc,-904.0,least_queue, variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant,38.204959128051996,worker-1
512,1220.191827043891,64,1204.7677880618721,True,576,7,5967cc3b-49c6-4ac3-8f03-1a7fd9de0f81,-904.0,least_queue, variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant,45.29539914801717,worker-1
512,1245.7120071630925,64,1201.5866530127823,True,576,2,7d23bc6a-1ef7-4cda-b5df-344d70b6f672,-944.0,least_queue, variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146,55.148114915937185,worker-1
512,1223.6428000032902,64,1195.2013971749693,True,576,3,8e36b4ad-8094-49f2-a96f-3c8e9125bbb3,-936.0,least_queue, variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147,47.48173104599118,worker-1
512,1257.8949069138616,64,1217.7289659157395,True,576,5,081a93fd-3874-4e39-a1f1-6290dafedd95,-936.0,least_queue, variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148,113.89125697314739,worker-1
512,1247.74333788082,64,1213.480785023421,True,576,6,4aeb9f16-7af9-474a-89c3-0057a8fc8e25,-936.0,least_queue, variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149,112.43089102208614,worker-1
512,1248.2844169717282,64,1211.2602510023862,True,576,7,20eaae2f-210d-4bb6-8746-a5b392b81f2d,-928.0,least_queue, variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150,111.74492817372084,worker-1
512,1256.5791059751064,64,1217.9191310424358,True,576,4,1546d9da-ab43-4f24-b364-2c03d2f9f60b,-936.0,least_queue, variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151,115.37830391898751,worker-1
512,1218.115754891187,64,1196.6791590675712,True,576,6,b25cb1a5-8d29-405b-89b3-b0558067bd77,-912.0,least_queue, variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152,64.59137401543558,worker-0
512,1217.6580850500613,64,1195.499809924513,True,576,7,8d6ea36a-cbe3-49bc-906f-f3f3235e2919,-912.0,least_queue, variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant,62.263973988592625,worker-0
512,1197.7424789220095,64,1180.6542789563537,True,576,7,43af54b0-dfc7-416f-ae82-f4a8196c0d9b,-904.0,least_queue, variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant,41.90966789610684,worker-0
512,1196.449853014201,64,1181.7792430520058,True,576,7,dc08c11a-de09-4c1e-9dd5-05141be133dc,-904.0,least_queue, variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant,41.982589988037944,worker-0
512,1197.3297391086817,64,1185.083240037784,True,576,7,ca1692bc-15d8-4dff-9409-b986cd419c74,-904.0,least_queue, variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant,51.74730904400349,worker-0
512,1193.1678319815546,64,1177.3209171369672,True,576,7,1044ed89-98ae-4925-bc2d-7677cf84e6a2,-904.0,least_queue, variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant,40.39600910618901,worker-0
512,1184.5230308827013,64,1168.0448160041124,True,576,6,b04883c5-6f81-4374-9ac3-dd7f035f8bda,-912.0,least_queue, variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant,49.1955999750644,worker-0
512,1190.076356055215,64,1167.5816881470382,True,576,7,653a99ed-a07a-4752-a926-769aeb98be5c,-912.0,least_queue, variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant,47.85404913127422,worker-0
512,1220.1002640649676,64,1202.0763519685715,True,576,7,9828b9b6-e87c-483e-b0eb-bdc9d40dfe53,-904.0,least_queue, variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant,40.198772912845016,worker-1
512,1222.6632598321885,64,1203.9219359867275,True,576,7,792988fa-ca8c-4b9c-bf60-c6c7d5c366fa,-904.0,least_queue, variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant,50.225909100845456,worker-1
512,1305.580944987014,64,1272.7145471144468,True,576,2,62b3177e-ece1-4c72-994c-747c71dd8da1,-912.0,least_queue, variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant,61.45299505442381,worker-1
512,1304.984899936244,64,1271.887002978474,True,576,3,3b802ae6-e208-4771-8217-2b79420c65a6,-912.0,least_queue, variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163,59.11157303489745,worker-1
512,1323.5098300501704,64,1270.4608321655542,True,576,4,dafbc9fc-bb87-4270-b792-f0f98bd1600c,-928.0,least_queue, variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164,101.09814116731286,worker-1
512,1322.8226639330387,64,1267.34789297916,True,576,5,e8143a05-cad9-48e2-981e-afffb277e97f,-928.0,least_queue, variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165,99.92917696945369,worker-1
512,1313.970792107284,64,1268.518378958106,True,576,6,4bb1a83a-3e14-42ea-8159-537c17e96f62,-928.0,least_queue, variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166,98.30410592257977,worker-1
512,1313.8090299908072,64,1267.889202106744,True,576,7,4c9efe39-78c7-4b95-adf3-98afd83a38ee,-928.0,least_queue, variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167,96.53970808722079,worker-1
512,1189.6339391823858,64,1174.0637039765716,True,576,6,4b533800-ed4a-42b8-82a3-85d1d6f03cf9,-912.0,least_queue, variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168,36.39386990107596,worker-0
512,1203.4989588428289,64,1188.9347441028804,True,576,7,f6f2092f-273b-4453-b59e-b611ad8fb35b,-912.0,least_queue, variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169,59.240193106234074,worker-0
512,1193.8490991014987,64,1177.7282890398055,True,576,7,0e97644f-2a39-4fab-99a7-3dfdd67bcc05,-904.0,least_queue, variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant,40.81207397393882,worker-0
512,1196.37052109465,64,1178.026232169941,True,576,7,e04b7620-4eff-4cfd-b64f-06618b9eb05e,-904.0,least_queue, variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant,39.240847108885646,worker-0
512,1194.2758711520582,64,1177.5702938903123,True,576,7,e1e9a951-b604-4ce4-a640-305adb4559ed,-904.0,least_queue, variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant,46.84837884269655,worker-0
512,1260.2946399711072,64,1244.8206029366702,True,576,7,ef21f72e-637b-4979-8893-7c637813716a,-904.0,least_queue, variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant,41.387266013771296,worker-0
512,1267.2313610091805,64,1241.7254820466042,True,576,6,c2ab4ad9-d06e-43b5-a036-5d75e4c97464,-912.0,least_queue, variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant,57.50264716334641,worker-0
512,1261.2361500505358,64,1238.088901154697,True,576,7,15f8509a-7698-43e5-917d-04355e57841d,-912.0,least_queue, variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant,54.7104561701417,worker-0
0,1306.055021006614,64,1274.9034229200333,False,576,6,014f4128-7fb2-4725-bb4e-f26c909647b6,632.0,least_queue, variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant,110.04717298783362,worker-1
0,1304.506729124114,64,1273.166349157691,False,576,7,7794b366-aaa8-4fe5-989d-549a9991dbd7,632.0,least_queue, variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant,115.55531900376081,worker-1
0,1283.5242869332433,64,1218.6386969406158,False,576,2,ab04a134-6156-437b-b971-5838667195b3,624.0,least_queue, variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant,75.21903305314481,worker-1
0,1283.0061230342835,64,1214.1654868610203,False,576,3,2063c466-ec56-45c6-9023-60663e22dd8c,624.0,least_queue, variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant,69.44136880338192,worker-1
512,1231.071654940024,64,1207.0686670485884,True,576,4,6cd81f4f-c868-4a8d-ad04-f969f80167d6,-928.0,least_queue, variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180,64.78355289436877,worker-1
512,1254.782638978213,64,1218.2946121320128,True,576,6,c269b6e7-231d-45e7-9177-b9ff5bc66c98,-928.0,least_queue, variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181,117.77930916287005,worker-1
512,1254.4624919537455,64,1218.7758279033005,True,576,5,92849c9c-bb8f-44a2-a2c1-a00adb3ecdd7,-928.0,least_queue, variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182,118.59085783362389,worker-1
512,1243.4582898858935,64,1218.0227600038052,True,576,7,e6ae0175-4a14-4a6d-bff5-a118bfc3cf2e,-928.0,least_queue, variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183,117.09812190383673,worker-1
512,1259.6080538351089,64,1241.1588130053133,True,576,6,bb164d5f-dba9-49e8-a24c-6c18d3bf0d01,-904.0,least_queue, variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184,37.69955597817898,worker-0
512,1261.8071569595486,64,1251.938866917044,True,576,7,f0962456-ff81-4b14-a5db-72f714b362ba,-904.0,least_queue, variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185,54.14897506125271,worker-0
512,1261.0567910596728,64,1245.1289019081742,True,576,7,f4ad8d95-2c8e-4441-af7a-3cf69af16318,-904.0,least_queue, variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186,41.38204897753894,worker-0
512,1259.7854000050575,64,1245.2018959447742,True,576,7,795a7409-4cca-4970-8ad1-867b343286f9,-904.0,least_queue, variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant,41.23900691047311,worker-0
0,1264.6989130880684,64,1235.195531975478,False,576,7,3282b4c8-adbe-4f02-ad51-94c977f29212,632.0,least_queue, variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant,100.07056593894958,worker-0
0,1216.6651238221675,64,1178.9476398844272,False,576,5,8961c36b-0bb1-4956-815d-d559be1786c3,632.0,least_queue, variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant,37.96000103466213,worker-0
0,1231.3145301304758,64,1181.286698905751,False,576,7,f9a43740-fcbc-40f7-8ed0-4e5c5181c213,624.0,least_queue, variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant,60.05720095708966,worker-0
0,1229.9987990409136,64,1186.1274188850075,False,576,6,50a02650-0ee5-4381-9990-5cd9235da9a7,624.0,least_queue, variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant,64.16426203213632,worker-0
512,1220.3401851002127,64,1204.4894339051098,True,576,7,1077c21d-df79-40ab-8c60-124076846947,-904.0,least_queue, variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant,41.75144084729254,worker-1
512,1220.3627198468894,64,1205.6175749748945,True,576,7,1c053436-773d-42d5-9319-fa5d0842ea1f,-904.0,least_queue, variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant,50.316920038312674,worker-1
512,1286.597833968699,64,1225.6029800046235,True,576,3,41948cc0-a276-47c1-8e69-43d87678d888,-944.0,least_queue, variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant,124.7631530277431,worker-1
512,1244.883210863918,64,1208.1348900683224,True,576,2,0e8f8c12-8ea2-4875-85b1-26c0439e1765,-944.0,least_queue, variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant,44.20821298845112,worker-1
512,1279.5980060473084,64,1225.7675549481064,True,576,4,918efac1-5233-4750-89ce-3e4b9ff83b90,-944.0,least_queue, variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant,123.24014981277287,worker-1
512,1274.8876989353448,64,1221.2133000139147,True,576,5,a1150916-ece6-4941-ab0b-7b7dc66e613b,-944.0,least_queue, variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197,121.22785905376077,worker-1
512,1264.127004891634,64,1221.3691510260105,True,576,6,103db0bb-0153-4d34-8876-e519d0058e94,-944.0,least_queue, variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198,119.66974101960659,worker-1
512,1245.609257137403,64,1216.2954700179398,True,576,7,c2e3bfa8-debe-4cfb-b038-947285de5ba3,-944.0,least_queue, variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199,117.44148400612175,worker-1
512,1197.5212548859417,64,1179.7490529716015,True,576,7,939fd51c-e64f-463a-a489-0abbc2635cef,-904.0,least_queue, variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200,39.553612004965544,worker-0
512,1198.28747282736,64,1185.9311829321086,True,576,7,72698fce-4838-447d-b049-e46a648f42b6,-904.0,least_queue, variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201,52.952718921005726,worker-0
512,1203.0521449632943,64,1188.6437011417001,True,576,7,d9c979e5-ff19-4525-8a92-8c515830bb41,-904.0,least_queue, variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202,42.369620176032186,worker-0
512,1204.3674951419234,64,1185.7572039589286,True,576,7,d85a4e01-47b7-4edb-85dc-8389058a0586,-904.0,least_queue, variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203,39.79036002419889,worker-0
512,1200.7952129933983,64,1187.4027578160167,True,576,7,9b091b7c-dc66-472f-8483-88712ccb0ce4,-904.0,least_queue, variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant,48.13469504006207,worker-0
512,1201.8836110364646,64,1182.8501040581614,True,576,7,18424e29-118d-4c04-b4bc-5b15fede86d0,-904.0,least_queue, variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant,37.64495113864541,worker-0
512,1200.6170169916004,64,1180.7392900809646,True,576,6,5d6fab24-37e6-40bf-ae89-7a7282dd6571,-912.0,least_queue, variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant,54.74601103924215,worker-0
512,1205.4020399227738,64,1179.7094519715756,True,576,7,7cb3d0a5-9e1a-472d-9926-462dbba6707a,-912.0,least_queue, variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant,52.278764080256224,worker-0
512,1269.7968799620867,64,1249.8085210099816,True,576,6,f6a0d6e3-70bf-415c-b33f-0333bcd0a69d,-904.0,least_queue, variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant,38.05901319719851,worker-1
512,1268.4854150284082,64,1254.5772790908813,True,576,7,56a33f7f-cd93-4000-9ddc-0ad831809977,-904.0,least_queue, variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant,50.04675011150539,worker-1
512,1332.7865600585938,64,1313.7916820123792,True,576,7,aa4aedc7-d657-44e1-94af-12dc9c9faa4d,-904.0,least_queue, variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant,40.53590609692037,worker-1
512,1345.587259158492,64,1314.52103308402,True,576,3,fe07b62e-2ed4-410c-9d0e-52be43309b77,-936.0,least_queue, variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant,50.5762321408838,worker-1
0,1344.397122040391,64,1300.607729004696,False,576,4,43b23e78-2935-4861-aacf-6d86ee5a680d,608.0,least_queue, variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant,107.70017304457724,worker-1
0,1379.6689920127392,64,1304.5844289008528,False,576,7,1c67278e-a267-440b-a19c-493543116fb0,608.0,least_queue, variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant,137.99542095512152,worker-1
0,1379.1270209476352,64,1317.0306070242077,False,576,5,e5244b86-c7e6-4189-bdc7-b3c6ae96ea81,608.0,least_queue, variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214,149.89838702604175,worker-1
0,1378.9964281022549,64,1310.766960028559,False,576,6,0d533f96-7092-4b24-a67e-f05b15f70dfd,608.0,least_queue, variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215,143.27481109648943,worker-1
512,1242.3803871497512,64,1193.4647508896887,True,576,6,4f7192a5-1b74-4ba3-ba93-618d4f4e335e,-912.0,least_queue, variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216,62.50881287269294,worker-0
512,1225.049580913037,64,1190.2153198607266,True,576,7,55fe238c-436b-4607-a9c0-0ddb0b929613,-912.0,least_queue, variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217,60.5050849262625,worker-0
512,1180.3595011588186,64,1166.091927094385,True,576,7,7c662923-88ae-46da-8240-e58b09cb2876,-904.0,least_queue, variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218,43.31615008413792,worker-0
512,1259.0233569499105,64,1242.1277849934995,True,576,7,1f7ad381-23d4-4b92-9cdc-718cc00b6aae,-904.0,least_queue, variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219,40.35701812244952,worker-0
512,1260.0888791494071,64,1241.7151839472353,True,576,7,9928326d-0d2d-48fc-8044-fd0a1c431f84,-904.0,least_queue, variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220,47.59473702870309,worker-0
512,1258.43077711761,64,1243.0120068602264,True,576,7,acbb97a9-6168-4175-9cd9-d9255419e798,-904.0,least_queue, variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant,41.431695921346545,worker-0
