cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1287.8313139081001,64,1272.6203659549356,True,576,7,87f45f49-b651-461e-bfa4-99381c15447c,704.0,cost_aware, variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant,40.834645042195916,worker-0
512,1307.8336738981307,64,1292.0286040753126,True,576,7,f202ca96-4a51-454c-8db9-a4febf5f6dde,704.0,cost_aware, variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129,55.784870171919465,worker-0
512,1317.9129539057612,64,1268.9804311376065,True,576,2,baac91e3-b4b1-45d3-a22b-6a56e8bc2bee,64.0,cost_aware, variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130,41.5197170805186,worker-0
512,1369.003424886614,64,1302.2341900505126,True,576,4,89ae0a54-934d-4d63-ae96-2bb5961cc722,64.0,cost_aware, variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131,197.3994818981737,worker-0
0,1368.6870438978076,64,1303.061863174662,False,576,3,ba7b8619-803c-4a1e-9588-26505b5a4617,832.0,cost_aware, variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132,198.92989518120885,worker-0
0,1354.010574053973,64,1293.8258899375796,False,576,5,e090389e-58b2-48dc-8196-c9453a6e73e6,832.0,cost_aware, variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133,190.49695692956448,worker-0
0,1341.8498849496245,64,1284.185028867796,False,576,7,e1d6f4d2-10e5-4f05-a769-19924c01e244,832.0,cost_aware, variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134,181.7156500183046,worker-0
0,1341.3209749851376,64,1286.008207127452,False,576,6,197fc302-ae58-4590-9cc9-1f31cdcd5c85,1216.0,cost_aware, variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135,184.30038797669113,worker-0
512,1226.5583940315992,64,1197.026316076517,True,576,7,c96fdc81-9a54-488d-8179-4710856f27e2,704.0,cost_aware, variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant,43.46299101598561,worker-1
512,1217.6459541078657,64,1195.3139698598534,True,576,7,8b735768-25ec-4ffd-b02a-4cb31f480e21,704.0,cost_aware, variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant,48.37998584844172,worker-1
512,1205.1645768806338,64,1189.117802074179,True,576,7,a1461e9d-dfc3-437d-a4f5-e9e84658c77d,704.0,cost_aware, variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant,48.00031706690788,worker-1
512,1203.4682070370764,64,1190.4156350065023,True,576,7,0ce3f3ec-3152-44fd-9e9b-bcaf44000e2c,704.0,cost_aware, variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant,58.63940599374473,worker-1
512,1213.0435758735985,64,1175.0811450183392,True,576,4,0c8e8e8f-d9cc-407c-b7d6-ea163bb47eb2,320.0,cost_aware, variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant,88.84654100984335,worker-1
512,1212.5998372212052,64,1171.9384209718555,True,576,5,c67623d9-f9aa-4676-9a1f-8f27277b7c1c,320.0,cost_aware, variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant,86.77256386727095,worker-1
512,1211.6440651006997,64,1171.9679771922529,True,576,6,bc1dcbed-5e1f-4277-a240-3f450f75f6f5,320.0,cost_aware, variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant,84.60523304529488,worker-1
512,1211.1310500185937,64,1170.205653179437,True,576,7,5c3e7a12-fb85-4d7f-a01e-ab4e553c37ad,320.0,cost_aware, variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant,81.97146910242736,worker-1
512,1246.6117120347917,64,1229.2117301840335,True,576,7,f1fbd9d1-9b07-49cc-83d9-488dd18c8016,704.0,cost_aware, variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant,41.94330517202616,worker-0
512,1240.1616000570357,64,1224.5589839294553,True,576,7,961c73c9-ef2c-4005-bad4-7e41bf6911ba,704.0,cost_aware, variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant,42.41208196617663,worker-0
512,1240.440472960472,64,1224.2358329240233,True,576,7,28fb0623-df98-49f4-8044-b98f14899939,704.0,cost_aware, variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146,47.92875703424215,worker-0
512,1282.9871841240674,64,1227.4627170991153,True,576,3,76f8a3bb-7335-4f51-a56b-87a95c2b7552,192.0,cost_aware, variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147,111.81954713538289,worker-0
512,1281.385277863592,64,1227.0977708976716,True,576,4,b446a50f-3250-483c-8ea6-c43bc5e93dd1,192.0,cost_aware, variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148,110.20258907228708,worker-0
512,1256.1490018852055,64,1219.470432959497,True,576,6,2440dec3-543b-48f5-b663-e6af08b89098,192.0,cost_aware, variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149,106.26253904774785,worker-0
512,1269.508991157636,64,1226.31870303303,True,576,5,8a496531-33ff-47bc-8778-e1a5e9a4976e,192.0,cost_aware, variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150,108.3242860622704,worker-0
512,1255.5272178724408,64,1218.8450139947236,True,576,7,cd04cfcf-7f54-44e0-9d89-7c973b1d96dd,448.0,cost_aware, variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151,104.43614702671766,worker-0
512,1258.122602943331,64,1225.7142860908061,True,576,8,a086ebeb-79bb-4a23-be30-45bdec77f67c,832.0,cost_aware, variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152,49.19146513566375,worker-0
512,1241.6519711259753,64,1208.7091549765319,True,576,9,77f02147-e21a-42ae-8deb-38639354e6ff,960.0,cost_aware, variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant,39.38744100742042,worker-0
512,1247.5653220899403,64,1213.7841649819165,True,576,10,cd025af9-66d3-4f8e-a03f-5c64199611ee,1088.0,cost_aware, variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant,51.108628045767546,worker-0
0,1277.3634418845177,64,1249.833770096302,False,576,4,a20e35b9-1033-4e14-9042-1b21e2805e48,1088.0,cost_aware, variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant,97.44130005128682,worker-1
512,1253.5503439139575,64,1227.7889030519873,True,576,1,9004c1a1-6772-4b3d-93d8-858940010c59,-64.0,cost_aware, variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant,120.06966094486415,worker-1
512,1268.382143927738,64,1227.7925279922783,True,576,2,357f8e2d-86d0-4409-8f54-0e61e4e1e848,-64.0,cost_aware, variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant,118.06704383343458,worker-1
512,1261.7799160070717,64,1225.3713440150023,True,576,4,57760587-c1d6-4a85-bec7-d1020cfe77f7,-64.0,cost_aware, variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant,114.78633712977171,worker-1
512,1261.2125561572611,64,1224.1660240106285,True,576,3,dc1f5e4b-90c2-4f8a-95d8-ae96e942e4a5,-64.0,cost_aware, variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant,115.36244000308216,worker-1
512,1256.4466940239072,64,1238.2012400776148,True,576,5,5762b7aa-5033-4043-8e69-f059c5de5f86,448.0,cost_aware, variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant,33.66935416124761,worker-1
512,1263.2426740601659,64,1247.1474539488554,True,576,6,b7e530cf-1621-429d-b0fd-898b35b405e4,576.0,cost_aware, variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant,42.19094896689057,worker-1
512,1262.6342410221696,64,1247.2345191054046,True,576,7,4b3c9c97-6d0c-4210-94d6-50063ada0246,704.0,cost_aware, variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant,49.980769166722894,worker-1
512,1270.2852960210294,64,1225.6681940052658,True,576,4,41846751-7e62-4745-88b1-580f2b9f5831,192.0,cost_aware, variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163,109.67025393620133,worker-0
512,1282.8637920320034,64,1230.457792058587,True,576,3,1912723b-20c5-40f8-9b6e-8c06bb16e080,192.0,cost_aware, variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164,111.90425790846348,worker-0
512,1256.4379621762782,64,1223.967527039349,True,576,5,5f484612-0268-4422-82e3-72c3a15e5e98,192.0,cost_aware, variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165,107.25140199065208,worker-0
512,1269.9055669363588,64,1223.822542000562,True,576,6,424be8a9-a6a9-4bcc-9de5-da6b6c66b504,448.0,cost_aware, variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166,104.40476797521114,worker-0
512,1269.5255170110613,64,1219.782586907968,True,576,7,d8cce925-8b15-4d3e-9014-6bdbe3f28671,448.0,cost_aware, variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167,102.07194997929037,worker-0
512,1258.5318889468908,64,1210.676475893706,True,576,5,40ef5150-ff76-42a0-95f4-13174c13b2be,576.0,cost_aware, variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168,58.31894907169044,worker-0
512,1269.5497849490494,64,1202.7014379855245,True,576,6,04131bee-4e50-401c-b319-ef9c2eb81d3c,576.0,cost_aware, variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169,48.971783835440874,worker-0
512,1254.0074130520225,64,1214.5560830831528,True,576,7,0c4f2c37-8056-4d21-9dc4-def3d4447f3f,576.0,cost_aware, variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant,70.80865907482803,worker-0
512,1263.084979960695,64,1245.0975549872965,True,576,7,f89e8ee8-f0f1-47ec-9f94-fc76cd465531,704.0,cost_aware, variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant,45.644443947821856,worker-1
0,1276.0730811860412,64,1234.2885821126401,False,576,4,6d0a98bb-1b47-41c0-a70a-37703490b222,1088.0,cost_aware, variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant,94.35371099971235,worker-1
0,1284.5603141468018,64,1217.1727300155908,False,576,6,85c9df70-ca3a-4874-b369-673663aaaeee,1216.0,cost_aware, variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant,107.46666695922613,worker-1
0,1283.9795330073684,64,1210.353085072711,False,576,7,7de733ad-16fb-4f52-b4ab-4b3e4052f463,1216.0,cost_aware, variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant,101.91068099811673,worker-1
0,1287.4648680444807,64,1224.3938790634274,False,576,5,fce6f6cf-ebce-40df-a34c-066b474feaaf,1216.0,cost_aware, variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant,113.49856108427048,worker-1
512,1269.7502169758081,64,1253.6324299871922,True,576,7,8bd5cbb9-3bcf-4f09-b56f-bd4838d278e9,704.0,cost_aware, variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant,40.027403039857745,worker-1
512,1334.3413919210434,64,1317.4673849716783,True,576,7,d6ee60d6-cc84-451b-8948-cd2363c5a327,704.0,cost_aware, variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant,39.81353179551661,worker-1
512,1335.837853141129,64,1320.980462944135,True,576,7,944e3403-eea4-44dd-b938-69af9742c1d3,704.0,cost_aware, variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant,49.52632403001189,worker-1
512,1304.6513800509274,64,1272.3286650143564,True,576,3,16179987-e089-4682-be84-881d58ee70ba,192.0,cost_aware, variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant,33.360505010932684,worker-0
512,1336.350989062339,64,1288.4062479715794,True,576,4,2a126967-4f3f-4ef3-b374-e4040de1a899,192.0,cost_aware, variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180,101.11061995849013,worker-0
512,1323.6061248462647,64,1287.6826049759984,True,576,5,4fbb60d7-d681-4c87-a4ec-6cbbfe4b49b5,192.0,cost_aware, variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181,99.66900409199297,worker-0
512,1312.8104622010142,64,1282.6992771588266,True,576,6,f7835c43-3681-4f80-8f32-2560217ad947,320.0,cost_aware, variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182,97.10562904365361,worker-0
512,1312.402549898252,64,1281.7154210060835,True,576,7,9905825a-d69b-4f72-8ffa-ca129843db54,320.0,cost_aware, variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183,95.47906601801515,worker-0
0,1463.7120668776333,64,1355.6749960407615,False,576,6,2b23f718-b567-40d2-816c-fecab540a10d,1216.0,cost_aware, variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184,142.56360405124724,worker-0
0,1441.4882531855255,64,1359.950025798753,False,576,5,b7636619-c5ba-4d09-a3e6-4dee60576887,1216.0,cost_aware, variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185,148.13407277688384,worker-0
0,1409.9516270216554,64,1349.0279880352318,False,576,7,96d9b1ff-dca0-46ec-92ab-024c9557d769,1216.0,cost_aware, variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186,138.5329831391573,worker-0
0,1387.916716048494,64,1326.3620280195028,False,576,7,a48abe11-0710-4016-9124-5d019e74ebab,1472.0,cost_aware, variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant,105.6643221527338,worker-1
512,1377.7907339390367,64,1322.505216812715,True,576,7,42e6f318-7cb9-41f6-991f-aa2ea1db6985,704.0,cost_aware, variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant,148.17420486360788,worker-1
512,1354.147206991911,64,1296.0685510188341,True,576,5,ff845a81-4857-4a93-b7f7-521bcf1168f3,448.0,cost_aware, variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant,120.91452185995877,worker-1
512,1351.5605861321092,64,1290.4807040467858,True,576,7,96467382-fac3-45cd-aa8e-14fe6b631967,448.0,cost_aware, variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant,116.7619212064892,worker-1
512,1347.9012921452522,64,1291.0409239120781,True,576,6,6ea33974-02de-4963-8444-fecc77856206,448.0,cost_aware, variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant,118.25324478559196,worker-1
0,1315.1333360001445,64,1284.5342229120433,False,576,7,a301aea5-5347-4486-bb0c-13b8e7ff8bf2,1472.0,cost_aware, variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant,107.94798308052123,worker-1
0,1251.27963302657,64,1225.240191910416,False,576,7,7656f6cc-9bf9-4683-8995-6b8b0f96f0d8,1472.0,cost_aware, variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant,47.414459055289626,worker-1
0,1231.0845549218357,64,1203.875530976802,False,576,7,cbe565ca-cdaf-4b70-9481-3e3da9c0ca74,1472.0,cost_aware, variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant,34.13928300142288,worker-1
0,1293.2962710037827,64,1259.2974558938295,False,576,3,2a9363b4-c738-4cb9-97d1-b8fc116bb904,1472.0,cost_aware, variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant,101.4444069005549,worker-0
512,1299.996882909909,64,1262.4532198533416,True,576,4,62bdb897-834c-4e82-b744-5fcd065338cd,320.0,cost_aware, variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant,157.76644996367395,worker-0
512,1299.4053561706096,64,1258.4844748489559,True,576,5,98107ea3-1daf-48b4-a05a-0f86533fe4e9,320.0,cost_aware, variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197,154.33725086040795,worker-0
512,1277.2215430159122,64,1256.0527950990945,True,576,6,c3a57b59-af0d-495c-b989-ff2708d6cb31,320.0,cost_aware, variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198,152.35264389775693,worker-0
512,1287.898669950664,64,1256.0464250855148,True,576,7,cee3679c-4029-41f0-b0e7-844d6a5e1eef,448.0,cost_aware, variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199,151.15662897005677,worker-0
512,1318.9391468185931,64,1244.8715961072594,True,576,3,f1381d55-a44b-4582-8744-55ae2c34f79b,192.0,cost_aware, variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200,49.28173520602286,worker-1
512,1330.976194003597,64,1260.4533501435071,True,576,4,1b259259-c6b6-479d-8b37-6ed06a82f55e,192.0,cost_aware, variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201,125.94600417651236,worker-1
512,1330.7741100434214,64,1252.1790980827063,True,576,7,21954cf3-2c77-4477-9ee6-485490bd8ed2,192.0,cost_aware, variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202,119.74238394759595,worker-1
512,1330.3596288897097,64,1259.8280399106443,True,576,5,a49c0eec-9eb5-4632-ac80-ed2e53e2dc4a,320.0,cost_aware, variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203,124.2376349400729,worker-1
512,1239.3553911242634,64,1178.107119165361,True,576,6,ad60aee5-2519-428d-a7da-d0087f2ca5a6,448.0,cost_aware, variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant,62.79608211480081,worker-0
512,1308.7984318844974,64,1251.3015968725085,True,576,8,a2fb7c55-e174-43b2-a8be-51bf7f1480ce,320.0,cost_aware, variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant,117.81511502340436,worker-1
512,1238.743691937998,64,1178.5818359348923,True,576,5,da95973f-9c69-4d5a-a17f-982cabd2d43f,448.0,cost_aware, variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant,63.949512084946036,worker-0
512,1310.0773950573057,64,1252.7128050569445,True,576,6,42a42592-c5df-455a-93d4-a9791b63b37d,192.0,cost_aware, variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant,121.43936497159302,worker-1
512,1312.192645855248,64,1292.907739058137,True,576,8,4913414c-3db3-4760-89d7-ac4b9c525fcd,832.0,cost_aware, variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant,38.12050702981651,worker-1
512,1304.9248640891165,64,1285.600938135758,True,576,7,7fd6a4ff-1a37-43a0-9b34-194737366b6d,832.0,cost_aware, variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant,39.14005705155432,worker-1
512,1306.9866818841547,64,1292.740800185129,True,576,8,976698d1-7d70-4d4a-8d88-06127e1e3d38,832.0,cost_aware, variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant,53.40282618999481,worker-1
512,1309.3096048105508,64,1283.9896590448916,True,576,9,9d81c87d-7cd5-4b3f-bdc3-261ebb4643f2,960.0,cost_aware, variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant,38.96205103956163,worker-1
512,1286.6441861260682,64,1253.339177928865,True,576,2,996d92bd-3cb7-4f6d-8b07-fc1b2bf6ee20,64.0,cost_aware, variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant,40.37534398958087,worker-0
512,1291.7946428060532,64,1267.484842799604,True,576,4,5408bed0-d961-4948-9dc9-d5133bbee69f,64.0,cost_aware, variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant,84.70251387916505,worker-0
512,1301.8626461271197,64,1267.070600995794,True,576,5,b58be42c-7099-4f7a-8bcf-dbee5cf16b5e,64.0,cost_aware, variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214,83.83995620533824,worker-0
512,1300.7967630401254,64,1270.0984659604728,True,576,3,baec8d4b-ca85-458d-b6d3-1ee06679ab13,64.0,cost_aware, variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215,86.30442805588245,worker-0
0,1356.9587180390954,64,1292.5134380348027,False,576,4,43e0924c-f69d-4472-b083-c700dd187021,1088.0,cost_aware, variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216,132.19506503082812,worker-0
0,1357.581484131515,64,1289.9896339513361,False,576,5,1f915427-9dd8-4681-beba-bd8bbac0b493,1088.0,cost_aware, variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217,128.18645895458758,worker-0
0,1339.0140300616622,64,1267.0976528897882,False,576,6,7bed9041-7908-4f69-81c9-788853b5ff70,1344.0,cost_aware, variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218,113.7981649953872,worker-0
0,1330.2329031284899,64,1271.990620996803,False,576,4,f25fa116-1607-43b0-aa99-44be1bb8cc39,1088.0,cost_aware, variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219,171.3344610761851,worker-1
512,1315.730552887544,64,1260.5989859439433,True,576,8,e5ba3075-c215-400e-be70-050c827060c9,576.0,cost_aware, variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220,162.29317081160843,worker-1
512,1315.5589068774134,64,1264.8624267894775,True,576,7,05f6f607-13b5-4a19-a27e-6fc59e9c4e1f,320.0,cost_aware, variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant,165.54009588435292,worker-1
