cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1286.4250598940998,64,1271.6947779990733,True,576,7,7a59a84c-752d-412f-a3b6-16c8cdec2f02,-904.0,least_queue, variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant,43.45211200416088,worker-1
512,1286.7174739949405,64,1272.2679069265723,True,576,7,233747c2-0a7a-47dd-b366-e2a997c20a5e,-904.0,least_queue, variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129,43.7009681481868,worker-1
512,1285.4229069780558,64,1271.4226350653917,True,576,7,b8abf4af-a2f9-40eb-b3dd-c3eae4dbe517,-904.0,least_queue, variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130,49.50731201097369,worker-1
512,1310.0861329585314,64,1280.1542868837714,True,576,3,6e814d38-fcb4-4b6d-be00-05ff0136ff70,-936.0,least_queue, variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131,49.44298299960792,worker-1
0,1339.7920578718185,64,1287.2156668454409,False,576,4,a435c17e-eda5-4b2a-aabf-e6277b80805d,600.0,least_queue, variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132,170.61142181046307,worker-1
0,1332.7160549815744,64,1278.5774620715529,False,576,5,ee3fd4e3-088b-4132-b8f6-7e5763557657,608.0,least_queue, variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133,165.4989740345627,worker-1
0,1328.439363045618,64,1266.276576090604,False,576,6,80efe5c7-116f-4f01-93c3-e64bb43d5af3,616.0,least_queue, variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134,151.91270504146814,worker-1
0,1326.9854879472405,64,1262.2878700494766,False,576,7,66f70a15-15e2-4a7b-b124-0e86e4596662,616.0,least_queue, variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135,146.6557930689305,worker-1
512,1282.4742041993886,64,1204.542184015736,True,576,2,ef3fc51c-ccc1-4115-83c4-e7c36fd956c6,-944.0,least_queue, variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant,45.56337604299188,worker-0
512,1309.2451489064842,64,1218.791709979996,True,576,3,0a1664f8-1635-473a-8686-ea619edcaf6c,-944.0,least_queue, variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant,122.01001308858395,worker-0
512,1291.4795901160687,64,1217.8533759433776,True,576,4,a7911032-3454-4f3c-a681-6069ec7f8b1a,-944.0,least_queue, variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant,120.2373260166496,worker-0
512,1254.1379330214113,64,1210.8251659665257,True,576,6,a193adb1-f887-4343-82cc-51402a2731e6,-936.0,least_queue, variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant,114.90039899945259,worker-0
512,1280.888635898009,64,1217.1173950191587,True,576,5,241b6920-5f51-443f-bad1-be94d597ae13,-944.0,least_queue, variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant,117.8323260974139,worker-0
512,1277.09025493823,64,1212.0637060143054,True,576,7,6343582d-0185-4f51-9c7a-1017c1c78f29,-920.0,least_queue, variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant,113.57787810266018,worker-0
512,1240.3071757871658,64,1194.3607851862907,True,576,7,a14cbd16-7e0a-443e-a591-a09ae9ac563e,-904.0,least_queue, variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant,106.28677206113935,worker-0
512,1288.449059939012,64,1271.3299430906773,True,576,7,58b94a2f-8879-4ee4-aaac-e540f9528997,-904.0,least_queue, variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant,39.724992122501135,worker-0
512,1213.871069950983,64,1196.3984449394047,True,576,7,e444c75c-3b40-4cfa-87f3-28d5481edb67,-904.0,least_queue, variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant,41.74696886911988,worker-1
512,1214.1130561940372,64,1198.004564968869,True,576,7,224858a3-84a4-4892-8504-70234033b068,-904.0,least_queue, variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant,43.01319201476872,worker-1
512,1215.1284299325198,64,1199.2932439316064,True,576,7,8cc6abac-1895-4dab-a58d-9b4f714dd1e4,-904.0,least_queue, variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146,51.46074201911688,worker-1
512,1213.0905699450523,64,1195.933333830908,True,576,7,8245e3b4-6bc5-470f-9bbd-8b85d9129dda,-904.0,least_queue, variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147,43.62962790764868,worker-1
512,1232.573031913489,64,1196.344560943544,True,576,4,7d599ffe-8701-40d7-91ac-589fc80f3e4a,-928.0,least_queue, variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148,88.18201604299247,worker-1
512,1216.8785040266812,64,1189.8447719868273,True,576,6,bec14f49-1a16-44b2-bec9-b2c3d13da26d,-928.0,least_queue, variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149,84.27178207784891,worker-1
512,1232.056631008163,64,1189.4327029585838,True,576,7,44d821cd-03a0-4048-8eea-de9ab1fe1d71,-920.0,least_queue, variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150,82.55376806482673,worker-1
512,1226.618868065998,64,1195.5880979076028,True,576,5,3533dc68-db46-4c3f-bf2b-9fb986f53959,-928.0,least_queue, variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151,86.25386585481465,worker-1
0,1445.8297051023692,64,1300.2611279953271,False,576,1,72edf4f4-e36d-4ebe-8d1e-d627ceafaf91,584.0,least_queue, variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152,204.60119121707976,worker-0
0,1432.8026440925896,64,1294.9440721422434,False,576,3,e15b99cc-cc77-42f0-9e83-db5af4774703,584.0,least_queue, variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant,196.92525709979236,worker-0
0,1369.5967781823128,64,1286.6549289319664,False,576,5,a494c0f1-6438-4451-8932-1be6eb3bddac,584.0,least_queue, variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant,192.34831002540886,worker-0
0,1404.956100974232,64,1296.650828095153,False,576,2,9cc178b6-1ec0-47b3-b199-51b4813e6010,584.0,least_queue, variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant,199.66884097084403,worker-0
512,1355.7330297771841,64,1279.2753239627928,True,576,7,cb91c0ab-bc8a-4468-9013-4be607589a33,-912.0,least_queue, variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant,186.2020380795002,worker-0
512,1396.3145699817687,64,1290.393756935373,True,576,6,de77111d-bd9f-4443-a9af-819c94cb0634,-944.0,least_queue, variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant,190.74712693691254,worker-0
512,1398.2781248632818,64,1294.8112071026117,True,576,4,362dad61-8b0a-41ec-844f-928df500533a,-952.0,least_queue, variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant,195.98245504312217,worker-0
512,1160.0941058713943,64,1122.4674789700657,True,576,7,52e6404d-85e9-4121-9c21-a09731edf33b,-904.0,least_queue, variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant,41.55098390765488,worker-0
512,1213.6997249908745,64,1197.628493187949,True,576,7,f87f6b63-a5a5-4936-a397-0ffceb7147ef,-904.0,least_queue, variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant,40.04550911486149,worker-1
512,1213.6534228920937,64,1196.2128970772028,True,576,6,a40a9506-9cd0-4c19-b593-bbc6194283b8,-904.0,least_queue, variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant,37.7776229288429,worker-1
512,1212.3252828605473,64,1198.7744099460542,True,576,7,e8adf3d9-f07b-46c5-84fd-ebd3606e6432,-904.0,least_queue, variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant,48.38250786997378,worker-1
512,1213.7010369915515,64,1197.924091015011,True,576,7,daff2e32-81c8-4e55-acb8-e537ae761dd2,-904.0,least_queue, variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163,39.75232504308224,worker-1
512,1256.4276040066034,64,1212.4514689203352,True,576,4,25865e75-c375-41b1-b3e3-ba56d01aee9a,-928.0,least_queue, variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164,94.71688000485301,worker-1
512,1237.4981599859893,64,1201.157856034115,True,576,6,16522b57-edda-4c5f-b5b3-ddcef126ea0f,-920.0,least_queue, variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165,84.46961012668908,worker-1
512,1237.415000796318,64,1196.940405992791,True,576,7,e736dd2b-b0e6-4b19-85c2-221a05e73df5,-920.0,least_queue, variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166,82.8891689889133,worker-1
512,1236.4065770525485,64,1201.5073578804731,True,576,5,126fe12e-ff4f-476c-980b-da6bde717dbd,-920.0,least_queue, variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167,86.08750905841589,worker-1
512,1366.4600739721209,64,1257.894580019638,True,576,0,7ddc15b8-48b9-4f52-a895-643a43706456,-960.0,least_queue, variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168,33.08223211206496,worker-0
512,1401.7172881867737,64,1269.0751180052757,True,576,6,bb87d616-c6e5-484e-a015-d9f5d151dc49,-960.0,least_queue, variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169,183.38825507089496,worker-0
512,1366.561371134594,64,1270.8472649101168,True,576,7,09a26258-94df-438f-8a04-5393bb3e1c0d,-960.0,least_queue, variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant,182.59241990745068,worker-0
512,1367.168753175065,64,1270.9291731007397,True,576,5,31dc9a6a-c3ff-4abd-9839-97fe685ca094,-960.0,least_queue, variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant,184.43983606994152,worker-0
0,1328.302423004061,64,1265.0947750080377,False,576,1,557e7c14-42fb-46c3-83d0-915724c721dd,576.0,least_queue, variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant,105.33157014288008,worker-0
0,1369.5802041329443,64,1273.6752307973802,False,576,3,e821590a-56e3-4d22-8604-17b1d5a9cada,576.0,least_queue, variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant,188.81440884433687,worker-0
0,1343.9239570870996,64,1269.0390010830015,False,576,4,da91c86a-daf8-40db-848f-a1a6fa4c3def,576.0,least_queue, variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant,185.1149620488286,worker-0
0,1361.0775279812515,64,1279.4786989688873,False,576,2,7fc7a525-408c-4091-a6b8-0bda242b4bbb,576.0,least_queue, variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant,192.1319430693984,worker-0
512,1229.9839272163808,64,1192.5977519713342,True,576,7,e06126f6-0556-4b7b-9ccc-7a0e2f972c84,-904.0,least_queue, variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant,42.48432093299925,worker-1
512,1204.3023519217968,64,1185.6307769194245,True,576,7,e64d0a97-1033-4e93-8709-f31d9b59ab50,-904.0,least_queue, variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant,42.14352183043957,worker-1
512,1201.1728088837117,64,1186.3043631892651,True,576,7,121c278e-7add-410f-8386-d3e4c03839f4,-904.0,least_queue, variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant,50.61701312661171,worker-1
512,1271.0491188336164,64,1256.193500943482,True,576,7,668f6559-3c72-4fcf-b3ab-d72b0ae2d8f4,-904.0,least_queue, variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant,43.87180297635496,worker-1
512,1273.171169217676,64,1250.8073090575635,True,576,4,8d287d1e-17de-4197-9e1e-854e9bb46af9,-928.0,least_queue, variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180,37.27163816802204,worker-1
512,1295.9625921212137,64,1261.166153009981,True,576,7,fe6665f5-3dc9-4919-a6aa-ed8cca36d57a,-928.0,least_queue, variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181,85.64007398672402,worker-1
512,1296.7776057776064,64,1261.7298271507025,True,576,6,53f6a232-8ea0-498f-b826-49b0725f70b8,-928.0,least_queue, variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182,87.08783006295562,worker-1
512,1297.4201631732285,64,1265.3548789676279,True,576,5,28c88f69-d94f-492c-a329-8d38752a9beb,-928.0,least_queue, variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183,89.21922487206757,worker-1
0,1496.5221860911697,64,1386.372152948752,False,576,0,c2dec29f-1355-4ee2-943a-d06fee9d2a76,576.0,least_queue, variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184,124.07335382886231,worker-0
0,1538.342828862369,64,1401.2059669476002,False,576,4,a98ef307-318a-459a-ac35-1e681e7d26ff,576.0,least_queue, variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185,294.9692769907415,worker-0
0,1491.9826867990196,64,1403.6294149700552,False,576,1,d7f87002-cff2-4bd2-806c-6d4d421cecc0,576.0,least_queue, variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186,300.0268801115453,worker-0
0,1497.140244813636,64,1390.9544399939477,False,576,7,0cd708fc-7838-4b11-9562-c48a5caf7674,576.0,least_queue, variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant,288.95510104484856,worker-0
512,1464.9865040555596,64,1399.411043850705,True,576,2,70cb6f29-c78e-4333-a28c-18bde8395d26,-960.0,least_queue, variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant,298.8245158921927,worker-0
512,1497.7501609828323,64,1405.8053200133145,True,576,3,0ea27eef-7100-4ccf-a67e-46415f39f6fa,-960.0,least_queue, variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant,298.742599086836,worker-0
512,1497.314966050908,64,1398.3861941378564,True,576,6,b44143c1-9f16-4066-b1f5-78efa40c8db8,-960.0,least_queue, variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant,292.9730210453272,worker-0
512,1494.477555854246,64,1396.4875801466405,True,576,5,6e1c9f77-724a-49f7-a5e3-21e0cb80cd36,-960.0,least_queue, variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant,293.74582902528346,worker-0
0,1488.1466480437666,64,1390.3611400164664,False,576,8,d88e5f39-357d-4682-8cfc-ace467902010,608.0,least_queue, variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant,285.9174201730639,worker-0
0,1323.32373294048,64,1252.550442935899,False,576,5,2277407a-ca26-48cb-9ea2-8f8771b4a737,616.0,least_queue, variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant,116.86609708704054,worker-1
0,1300.6119320634753,64,1246.5063899289817,False,576,6,b3fa1f68-01b4-48d4-9d1c-891ff1dc752e,616.0,least_queue, variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant,111.85795092023909,worker-1
0,1223.770353011787,64,1195.8132591098547,False,576,6,d76f3c01-1f5a-4a02-96b9-d4ef528168d4,624.0,least_queue, variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant,48.23054210282862,worker-1
512,1222.2996009513736,64,1203.619885025546,True,576,6,b9d7b185-1ffd-4218-84aa-a581329ab741,-912.0,least_queue, variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant,41.14859993569553,worker-1
512,1241.6283150669187,64,1205.7154150679708,True,576,4,0be405c0-886b-4f32-a3fb-3710f6991390,-928.0,least_queue, variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197,82.06462091766298,worker-1
512,1231.3100439496338,64,1205.1856119651347,True,576,6,1ec1e835-7449-4bbd-84e6-3d62d3d2db25,-928.0,least_queue, variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198,79.11351299844682,worker-1
512,1236.294865142554,64,1205.3982829675078,True,576,5,96215f67-57d0-4e0b-9d30-5eba47b22389,-928.0,least_queue, variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199,80.53776202723384,worker-1
512,1250.654592877254,64,1201.3301451224834,True,576,5,05754792-cbce-490c-a7ea-2674cc74ae1d,-920.0,least_queue, variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200,66.63731718435884,worker-1
512,1229.0114499628544,64,1196.6948069166392,True,576,6,bd13b1c5-ed96-4af3-a24a-be0609ea0809,-920.0,least_queue, variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201,63.0575749091804,worker-1
512,1205.1507090218365,64,1177.7007109485567,True,576,6,ef986ecb-0e86-4b04-93ab-98e48ca1b125,-912.0,least_queue, variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202,53.95387695170939,worker-1
512,1199.9643058516085,64,1169.9318839237094,True,576,7,2f41c556-f2c9-431c-a0a2-ad6649090e2f,-912.0,least_queue, variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203,46.24231904745102,worker-1
512,1286.9817870669067,64,1231.876753969118,True,576,0,7a88e061-2de2-416b-b0d1-4c2905d07d99,-960.0,least_queue, variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant,38.39307697489858,worker-0
512,1296.4517320506275,64,1244.7306469548494,True,576,1,2f2fde1c-9f22-47bf-9061-2eec58ad1b0c,-960.0,least_queue, variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant,57.40070203319192,worker-0
512,1294.5192251354456,64,1239.255986874923,True,576,4,37f97ccd-761d-4a36-a9ce-24088f8bd330,-952.0,least_queue, variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant,139.7491730749607,worker-0
512,1293.1881910189986,64,1242.0728458091617,True,576,3,a0422527-8e5f-41d3-83f7-19c3bdae049b,-944.0,least_queue, variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant,141.73346082679927,worker-0
512,1317.073751008138,64,1238.3770740125328,True,576,7,00b54412-f3f8-4730-a068-9d9bcbeb91dc,-944.0,least_queue, variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant,135.47665788792074,worker-0
512,1319.182010833174,64,1240.655958186835,True,576,6,0bbabc5b-d325-4f96-90d9-4ce6dbe16d41,-944.0,least_queue, variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant,136.68162608519197,worker-0
512,1318.6032532248646,64,1249.223774066195,True,576,2,322bc53a-f5b6-4a0a-8aea-37c885cff4b1,-952.0,least_queue, variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant,144.44798906333745,worker-0
512,1315.7776221632957,64,1239.1514650080353,True,576,5,176fd61d-a3e6-4b23-98bf-eb5f7fd2f38f,-952.0,least_queue, variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant,137.92054704390466,worker-0
512,1290.1369398459792,64,1235.4618040844798,True,576,8,a1c3f734-45ea-4af9-9686-28c3a68907ad,-912.0,least_queue, variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant,133.37760302238166,worker-0
512,1310.1439450401813,64,1270.4140548594296,True,576,4,95d77fd0-b8df-4f27-ba2f-bd64960bc279,-928.0,least_queue, variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant,69.46268794126809,worker-1
512,1300.7205119356513,64,1268.9255371224135,True,576,5,d5a8fc2d-bc94-4966-bf8d-685012535b89,-928.0,least_queue, variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214,67.00198212638497,worker-1
512,1299.1462899371982,64,1268.2579508982599,True,576,6,5937f13f-7ef9-459c-aae3-75180cb3500f,-920.0,least_queue, variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215,65.60373306274414,worker-1
0,1374.5233200024813,64,1285.8360700774938,False,576,5,c6a185ad-6c83-4422-9a7a-1253d0498973,616.0,least_queue, variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216,137.18510698527098,worker-1
0,1326.906339963898,64,1277.5781450327486,False,576,6,5ec5c64a-77b8-46ab-82b0-48dec543bab0,616.0,least_queue, variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217,130.05306804552674,worker-1
0,1318.770142039284,64,1250.5159790161997,False,576,5,42097d73-50ae-4954-ba70-43c287fdb68f,616.0,least_queue, variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218,123.46186605282128,worker-1
0,1318.441472016275,64,1245.342146139592,False,576,6,4ec2c100-54c7-448c-9f90-6e3dcac8a3b1,616.0,least_queue, variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219,118.85242722928524,worker-1
512,1223.2377578038722,64,1185.9205591026694,True,576,7,09825786-23ea-4ea9-a5c1-5019d616b711,-904.0,least_queue, variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220,68.07257211767137,worker-1
512,1215.1564459782094,64,1195.5460850149393,True,576,7,e175e83b-124e-4542-ae1d-b548577dc86d,-904.0,least_queue, variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant,34.209078876301646,worker-0
