cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1289.0629379544407,64,1197.9480478912592,True,576,7,c19ef7f1-2ff5-4e34-864b-3d66cb314495,-912.0,round_robin, variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant,63.948988914489746,worker-1
512,1242.953441804275,64,1181.2120960094035,True,576,7,746ac35c-be1a-4ab1-affc-fc87137fc71f,-904.0,round_robin, variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant,57.897519087418914,worker-1
512,1174.3934350088239,64,1149.4415667839348,True,576,7,da62394e-399e-4dc2-a486-b1314c4ea4ab,-904.0,round_robin, variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant,40.2879707980901,worker-0
512,1196.3892618659884,64,1158.9523588772863,True,576,4,9760bee3-f0e2-40eb-a0ee-3779958c2eaa,-928.0,round_robin, variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant,41.48276289924979,worker-1
512,1185.1340949069709,64,1140.7115338370204,True,576,5,de88f97f-bc4d-40ce-9c62-be3ff83f151f,-920.0,round_robin, variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant,39.139760890975595,worker-0
512,1273.3251920435578,64,1218.226230936125,True,576,5,c4473131-b41b-4a82-9596-fc75a2c51cd6,-928.0,round_robin, variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant,83.3323250990361,worker-1
512,1199.311763048172,64,1163.6272361502051,True,576,7,49efb08c-154f-4d81-afcf-20d0c19bbad5,-920.0,round_robin, variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant,72.35707296058536,worker-0
512,1253.0994398985058,64,1213.5224798694253,True,576,7,62e3dece-eca7-4fe4-847c-9c26a3f186c2,-912.0,round_robin, variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant,76.70127600431442,worker-1
512,1252.5950679555535,64,1216.3865400943905,True,576,6,04b7c947-f6e6-48e4-a180-86fac4a769bd,-920.0,round_robin, variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant,80.39296907372773,worker-1
512,1199.0275320131332,64,1166.5790919214487,True,576,6,a913dcb4-ccb6-4bd0-99ad-c001eef62107,-920.0,round_robin, variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231,73.75210500322282,worker-0
512,1287.425781134516,64,1204.2779920157045,True,576,3,018fa11f-a25a-483c-93d1-e20739997d95,-936.0,round_robin, variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232,45.95677787438035,worker-0
512,1327.7882889378816,64,1218.2989160064608,True,576,4,e45c8bfa-ec2e-44ff-90e5-1ac1caadc820,-928.0,round_robin, variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233,94.12573603913188,worker-1
512,1286.6349259857088,64,1214.0451830346137,True,576,4,38d443ca-f5a5-42dc-9ba8-484afbdbfcd0,-936.0,round_robin, variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234,102.25716093555093,worker-0
512,1286.925997119397,64,1214.045763015747,True,576,5,f86b0275-a1e2-486f-8089-070bf4c112fb,-928.0,round_robin, variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235,99.72181101329625,worker-0
512,1286.0646219924092,64,1207.4453218374401,True,576,6,32ff52e8-0ce2-4248-a9df-d7a5142a2cf4,-928.0,round_robin, variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236,97.03795099630952,worker-0
512,1249.4650781154633,64,1202.8136828448623,True,576,6,ff10001b-617e-4e12-8b39-1facae84d50d,-920.0,round_robin, variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237,80.67139098420739,worker-1
512,1284.869470167905,64,1208.7779480498284,True,576,7,005e2c58-f4e8-4932-874a-1393eabe4d6f,-920.0,round_robin, variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant,95.67653108388186,worker-0
512,1283.940610010177,64,1202.3324170149863,True,576,7,e9831442-4de5-44f4-b8ac-af546e33cbad,-920.0,round_robin, variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant,79.31194384582341,worker-1
512,1282.4538548011333,64,1208.3201280329376,True,576,5,6de1026a-f4c0-42f3-8b8c-cc48b74ae702,-920.0,round_robin, variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant,84.50663485564291,worker-1
512,1267.3832839354873,64,1195.284622022882,True,576,7,2d297ac2-cce9-4548-be73-87234243d6a8,-896.0,round_robin, variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant,91.36119089089334,worker-1
512,1257.0475321263075,64,1192.7965150680393,True,576,7,decd6654-e795-4847-a757-3b563359e58d,-904.0,round_robin, variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant,102.0885300822556,worker-0
512,1233.2382739987224,64,1164.056884124875,True,576,8,1730b937-141a-4a90-846a-a4141329c588,-896.0,round_robin, variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant,58.867301093414426,worker-1
512,1232.813946902752,64,1163.514873944223,True,576,6,e8d336b4-37b6-4aad-a485-d6ab4183df7f,-912.0,round_robin, variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant,73.77355801872909,worker-0
512,1192.7480399608612,64,1138.526018941775,True,576,6,2d249411-7b29-44e6-b96d-75b6ccde512b,-912.0,round_robin, variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant,54.38658595085144,worker-1
512,1178.7189431488514,64,1124.2516320198774,True,576,7,fdf47637-5bc5-4dcb-b95b-4b7866a50526,-904.0,round_robin, variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant,42.65406890772283,worker-0
512,1191.978916991502,64,1135.4053211398423,True,576,7,a8ce1650-8730-465a-9c1a-2649aa846d81,-912.0,round_robin, variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant,49.83242601156235,worker-1
512,1322.8381988592446,64,1204.398772213608,True,576,0,239bfd03-0974-45c8-8f70-645475a83916,-936.0,round_robin, variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248,33.603580202907324,worker-0
512,1318.20727000013,64,1200.909614097327,True,576,0,34052804-922d-47c3-889b-6e1b9dc2e551,-960.0,round_robin, variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249,34.71199795603752,worker-1
512,1308.210102841258,64,1209.9484838545322,True,576,2,6acf66a0-a1f4-46c4-8ef1-c4c02b911dfe,-952.0,round_robin, variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250,86.27664996311069,worker-0
512,1371.4075470343232,64,1210.0021080113947,True,576,3,24063c9b-aae9-481f-89f3-cf337bbe1a3b,-952.0,round_robin, variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251,84.09852394834161,worker-0
512,1370.92097196728,64,1214.2421810422093,True,576,6,f518b95c-efef-40dc-97ae-7b3e4c0e2100,-936.0,round_robin, variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252,131.56137708574533,worker-0
512,1362.4411569908261,64,1208.0325961578637,True,576,7,cd99c297-392c-45f5-a691-550313abcff9,-920.0,round_robin, variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253,123.89820907264948,worker-1
512,1366.8890420813113,64,1216.2807208951563,True,576,5,b843e6f3-ca1c-40b8-9ef2-5a558a88dc95,-944.0,round_robin, variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254,132.75387580506504,worker-0
512,1306.2123160343617,64,1203.837641980499,True,576,4,b4e84344-e279-4448-b1a3-a46b903a1861,-952.0,round_robin, variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant,81.37728506699204,worker-0
512,1365.2329449541867,64,1208.9512790553272,True,576,2,9f6d3a0f-8f7b-41cc-b00c-4a6711409360,-960.0,round_robin, variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant,112.63975501060486,worker-1
512,1342.5968380179256,64,1215.4644860420376,True,576,1,eebe524f-653e-46e9-8856-eb726a38a56e,-952.0,round_robin, variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant,88.74112996272743,worker-0
512,1342.6110888831317,64,1214.971472043544,True,576,7,deb0db64-af7c-4482-8b86-ba5f18f307e9,-920.0,round_robin, variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant,130.28630102053285,worker-0
512,1337.8967421595007,64,1201.8582739401609,True,576,6,46a228ab-cde2-49fc-b152-07d8922ed114,-936.0,round_robin, variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant,103.20752393454313,worker-1
512,1341.6373401414603,64,1201.7606219742447,True,576,4,f23a6171-6d56-4592-8746-eb20d38978e2,-952.0,round_robin, variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant,107.82331880182028,worker-1
512,1340.5552429612726,64,1209.7557161469012,True,576,3,2de460a1-7fa7-4dad-b57b-fd48bda53fa5,-952.0,round_robin, variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant,109.91666396148503,worker-1
512,1325.5801489576697,64,1209.6902939956635,True,576,1,1510d910-5bca-480a-af8d-be8f44bb7132,-960.0,round_robin, variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant,114.587974967435,worker-1
512,1329.4722919818014,64,1201.4002839569002,True,576,5,9f2dd88f-9d64-46d3-bb6d-c3d63fd52e15,-936.0,round_robin, variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant,103.91067410819232,worker-1
512,1445.5460540484637,64,1318.852533120662,True,576,0,f70694ab-a8da-42bf-90c3-febd44518e9e,-936.0,round_robin, variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant,33.237733179703355,worker-0
512,1456.6386588849127,64,1323.802846018225,True,576,0,c6794f30-723f-4798-9b57-d4b39789fd68,-952.0,round_robin, variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265,33.04033703170717,worker-1
512,1430.3088241722435,64,1331.6102789249271,True,576,1,b630bff7-3517-4df4-87d7-2b004e4eb935,-960.0,round_robin, variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266,54.67036599293351,worker-0
512,1452.4202500469983,64,1330.1440661307424,True,576,1,1031b754-3ccf-4a2b-96ce-7f0155ae94f4,-960.0,round_robin, variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267,55.216992972418666,worker-1
512,1396.4641909115016,64,1313.1059049628675,True,576,2,e5e709c3-8706-458c-a37a-12c709acb547,-944.0,round_robin, variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268,40.84880091249943,worker-0
512,1434.972204035148,64,1311.9141480419785,True,576,5,bc5a955c-3ec7-4025-8cea-6bd660f287c8,-944.0,round_robin, variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269,158.32173987291753,worker-0
512,1439.2243849579245,64,1312.5195070169866,True,576,6,f792dc1b-f207-4820-a233-f4f4f773311c,-936.0,round_robin, variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270,157.4829500168562,worker-0
512,1436.0431840177625,64,1305.8742750436068,True,576,6,ad77f6de-1d31-49a3-afec-6ed9ce30401d,-936.0,round_robin, variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271,209.27684591151774,worker-1
0,1435.7093069702387,64,1322.1115660853684,False,576,3,319475ad-c3b3-47df-95c3-a58fbff0842c,592.0,round_robin, variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant,165.32153100706637,worker-0
0,1392.3793390858918,64,1314.085982972756,False,576,2,10ebd9a0-5e20-47be-a614-d6cf9448e9b5,584.0,round_robin, variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant,103.29526010900736,worker-1
0,1435.1368388161063,64,1315.6419459264725,False,576,4,432dc104-3a0a-4751-a981-854fec23bdb3,592.0,round_robin, variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant,159.7455870360136,worker-0
0,1430.418724892661,64,1289.6783389151096,False,576,7,25b18d61-1844-43cb-9d33-f4fd60a2df3e,616.0,round_robin, variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant,196.78066484630108,worker-1
0,1430.2562840748578,64,1306.8398218601942,False,576,5,bbe55969-5e52-4d17-bea0-7760b00d3e9e,592.0,round_robin, variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant,215.07825888693333,worker-1
0,1434.0833160094917,64,1319.0639710519463,False,576,3,fad755b2-783d-459d-85cd-5281d1297504,592.0,round_robin, variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant,223.20980508811772,worker-1
0,1437.6777270808816,64,1305.8311080094427,False,576,7,35b29e91-d62d-4d90-a315-01a378595f71,624.0,round_robin, variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant,219.68286717310548,worker-0
0,1429.652457125485,64,1313.030218007043,False,576,4,8be77c37-e01b-4ed9-8a06-4e856b48c588,592.0,round_robin, variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant,218.46937597729266,worker-1
512,1389.5621949341148,64,1260.2437541354448,True,576,0,5c4300bf-37ac-4931-b86d-f898921b1689,-960.0,round_robin, variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant,31.65399795398116,worker-0
512,1402.416470926255,64,1280.810945900157,True,576,0,e93017c4-c8a5-4876-a4c7-12584ab21bcf,-960.0,round_robin, variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant,48.168096924200654,worker-1
512,1458.5951049812138,64,1285.8004909940064,True,576,3,2201f01d-521a-4ca7-b3a6-cc3a85d6bc90,-944.0,round_robin, variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282,196.83872489258647,worker-1
512,1356.9614889565855,64,1268.896576948464,True,576,1,448896f6-7731-4459-98e8-9b7965218133,-960.0,round_robin, variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283,46.235561138018966,worker-0
0,1402.5867050513625,64,1293.7529690098017,False,576,1,e5ce9e6c-ff50-45d4-beef-874b389ca1d0,576.0,round_robin, variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284,140.47842007130384,worker-1
0,1378.252643859014,64,1262.6353420782834,False,576,2,b3c7bbfb-69e5-43d7-81a6-55a90664fb7f,592.0,round_robin, variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285,115.14395801350474,worker-0
0,1393.9134299289435,64,1269.156439928338,False,576,6,63b0ba22-56f3-47d7-b7f4-baf26f3baa4e,600.0,round_robin, variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286,181.19409400969744,worker-1
0,1393.7224131077528,64,1276.7473268322647,False,576,4,3e4075f5-98fd-4db0-9079-f3e9d205aff5,592.0,round_robin, variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287,186.6227788850665,worker-1
512,1395.878785988316,64,1265.4418430756778,True,576,7,5d8c0118-fc09-49f8-8b58-423f33f732d3,-912.0,round_robin, variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288,177.7452880050987,worker-0
512,1360.5859780218452,64,1269.577391911298,True,576,4,9878e0d8-37c6-48a9-9f6b-e9e86fd95c72,-944.0,round_robin, variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant,185.84062601439655,worker-0
512,1358.8848509825766,64,1272.768029011786,True,576,3,cf6b922a-401d-4ff7-9930-9310170b13e3,-944.0,round_robin, variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant,187.73222900927067,worker-0
512,1388.57281091623,64,1268.8125970307738,True,576,6,54933c7d-c5cd-4476-ad88-0c3b34349211,-944.0,round_robin, variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant,179.85089193098247,worker-0
512,1390.5080908443779,64,1271.7234489973634,True,576,7,bc4748a9-6618-4e7c-b0f6-560c0ee3af16,-936.0,round_robin, variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant,180.44907902367413,worker-1
512,1390.5418328940868,64,1270.7957508973777,True,576,5,01b7ff22-252f-459a-8c2a-523ff058b9c5,-944.0,round_robin, variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant,184.35227987356484,worker-1
512,1357.259962009266,64,1282.4459311086684,True,576,2,3eef1327-bdbf-41d5-80ad-ebb2d72a94a0,-960.0,round_robin, variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant,130.6691039353609,worker-1
512,1354.40336400643,64,1270.970392972231,True,576,5,dd3a4801-310d-421c-a548-b4d4beff0bd7,-944.0,round_robin, variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant,184.7902089357376,worker-0
512,1339.4731529988348,64,1204.598719952628,True,576,0,537177b7-5983-4922-8123-0cef47c6627c,-960.0,round_robin, variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant,35.237503005191684,worker-0
512,1355.4602558724582,64,1207.7476410195231,True,576,0,2d145b1a-7177-452a-8de3-857c5aafb925,-960.0,round_robin, variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant,32.92903513647616,worker-1
512,1392.9933870676905,64,1220.7413429860026,True,576,3,fb1d826b-3f5c-40a7-92d4-3185e06dd0d7,-960.0,round_robin, variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant,130.49614592455328,worker-0
512,1392.5187410786748,64,1210.8301990665495,True,576,3,7207a6f6-5e24-4f0c-9e80-f044490287cc,-952.0,round_robin, variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299,101.29918809980154,worker-1
512,1374.2725069168955,64,1222.6523659192026,True,576,1,43c9449c-c02f-4343-a442-93307b1c6e2c,-960.0,round_robin, variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300,112.28698096238077,worker-1
512,1374.913671053946,64,1223.6479888670146,True,576,2,f0c3811b-c244-4471-b023-6d805d988e60,-952.0,round_robin, variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301,132.47898081317544,worker-0
512,1373.240377055481,64,1212.2775830794126,True,576,7,0fe81d99-6564-46e1-b847-61a44604fbb7,-912.0,round_robin, variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302,120.11597608216107,worker-0
512,1373.4966339543462,64,1217.7812450099736,True,576,6,64a9016d-579d-4c82-a3a3-8d10d3d87074,-920.0,round_robin, variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303,131.07193890027702,worker-1
512,1373.331787995994,64,1210.1710981223732,True,576,4,25548f1c-5e29-4a0b-ac28-03af4ed7fe9d,-944.0,round_robin, variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304,99.02316005900502,worker-1
512,1337.1224501170218,64,1220.9965088404715,True,576,6,f24a8f3b-5960-4ce2-bc46-0193530fdb19,-928.0,round_robin, variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305,126.31294201128185,worker-0
512,1276.9306839909405,64,1207.2352261748165,True,576,1,d745e4a7-02ed-4d96-92db-71f65ed8a4d9,-960.0,round_robin, variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant,43.49882900714874,worker-0
512,1340.8834401052445,64,1216.4820400066674,True,576,2,a1f61984-6cfa-41b5-a1b8-9fdfcef6bffd,-960.0,round_robin, variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant,104.28713890723884,worker-1
512,1335.173930041492,64,1210.098854964599,True,576,5,0618f1e1-ad3f-4c6c-bb50-05bb6d4eb110,-944.0,round_robin, variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant,97.03146200627089,worker-1
512,1340.9070069901645,64,1220.4701229929924,True,576,5,6c44e4e8-37e9-4c43-815a-3893c88ce746,-952.0,round_robin, variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant,127.48017185367644,worker-0
512,1340.0939060375094,64,1216.5831881575286,True,576,7,320e098f-d968-4ef4-b8a1-6f6d6de865eb,-912.0,round_robin, variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant,129.2615830898285,worker-1
512,1343.4866259340197,64,1222.2536171320826,True,576,4,6e5c8fe0-3844-4df0-a62b-e40b3eef423d,-952.0,round_robin, variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant,128.428220981732,worker-0
512,1405.6904409080744,64,1262.1674500405788,True,576,0,059192df-e521-4c97-b09c-c62666232092,-960.0,round_robin, variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant,38.34678209386766,worker-0
512,1349.222649121657,64,1259.9865801166743,True,576,0,a83aa72d-1b1b-4ac3-bea6-fe2ac0a1f362,-960.0,round_robin, variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant,31.853686086833477,worker-1
512,1375.5259411409497,64,1277.272444916889,True,576,1,eabcfe33-eafc-4a14-acd7-63b4b92e0453,-960.0,round_robin, variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant,62.56057578139007,worker-0
