cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1214.9855960160494,64,1180.611537070945,True,576,6,9cdde7ee-70a5-4da5-b188-18987e55d84a,576.0,cost_aware, variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant,41.54129815287888,worker-1
512,1426.3222550507635,64,1225.7092779036611,True,576,0,1f5ae30c-65b3-4d6d-b0bc-232830888a0c,-192.0,cost_aware, variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant,32.40768099203706,worker-0
512,1475.5208110436797,64,1240.6379580497742,True,576,1,bce584a9-8e04-4bc1-8c7b-992513f80061,-192.0,cost_aware, variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant,65.22727105766535,worker-0
512,1316.5966519154608,64,1233.8586198166013,True,576,2,4e970f71-b65b-4d9f-a5ca-c63fd23eec6f,-64.0,cost_aware, variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant,59.78772998787463,worker-0
512,1465.7389498315752,64,1245.2820660546422,True,576,4,1b8c1c50-b46e-4c6e-9041-b4842580c053,64.0,cost_aware, variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant,142.0572460629046,worker-0
512,1464.9145719595253,64,1237.9137049429119,True,576,7,f24b22d7-52f4-4297-9856-234f1df89532,192.0,cost_aware, variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant,138.13107111491263,worker-0
512,1464.2822621390224,64,1242.2464499250054,True,576,6,6809eadc-55bb-4c5b-840f-42609b565aeb,192.0,cost_aware, variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant,139.82072891667485,worker-0
512,1461.170949973166,64,1242.6812341436744,True,576,5,11a4173e-4dbd-4ece-83d5-ec583b4c79a6,192.0,cost_aware, variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant,141.08422817662358,worker-0
512,1460.6127950828522,64,1236.939063994214,True,576,8,5c2d90b1-1ecd-4137-aa0b-c5079f9dd6da,320.0,cost_aware, variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant,136.1824308987707,worker-0
512,1460.498127155006,64,1241.840030066669,True,576,3,e96317b3-489b-49ec-a2e6-7a4efeb70aed,192.0,cost_aware, variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231,142.92938797734678,worker-0
512,1222.3413679748774,64,1181.3800300005823,True,576,5,19dd6153-3e65-4c22-9f74-d84c5df5e8f2,448.0,cost_aware, variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232,56.419349974021316,worker-1
512,1271.3548380415887,64,1181.3225108198822,True,576,6,fa512946-b6a8-4a6d-b9a9-bff765881150,448.0,cost_aware, variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233,54.832679918035865,worker-1
512,1231.4131599850953,64,1165.6054200138897,True,576,6,c93ea23f-21da-4955-a99a-e8620dec3918,576.0,cost_aware, variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234,48.45605604350567,worker-1
512,1186.602272791788,64,1150.3049039747566,True,576,6,247cb9c1-541d-4ed4-ba0e-b6e453f71ee5,576.0,cost_aware, variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235,41.77982686087489,worker-1
512,1247.9073570575565,64,1181.6538248676807,True,576,5,5aac8501-c3e5-4c9c-b76f-41fe68ba63e3,448.0,cost_aware, variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236,58.304420905187726,worker-1
512,1247.5891530048102,64,1181.4322310965508,True,576,6,37c6cb95-8eda-4a90-a9af-845e1572c4c2,448.0,cost_aware, variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237,56.734688114374876,worker-1
512,1213.8229359406978,64,1177.4732950143516,True,576,6,ae2d3815-84ad-4bf2-9bd6-81579be5af01,576.0,cost_aware, variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant,40.39082513190806,worker-1
512,1449.1339758969843,64,1227.227444993332,True,576,0,a94a792b-7697-4606-9dca-71bcba804de7,-192.0,cost_aware, variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant,36.75713390111923,worker-0
512,1412.619359092787,64,1231.7968970164657,True,576,1,aa7f153c-3ed5-41a1-9832-f035aedfa02b,-192.0,cost_aware, variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant,46.403354965150356,worker-0
512,1467.1048109885305,64,1251.3770370278507,True,576,3,918ae1d6-4850-4b50-a449-cd9225cc1226,-192.0,cost_aware, variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant,146.18248119950294,worker-0
512,1319.6081130299717,64,1244.0882388036698,True,576,7,ef179e26-46b9-4154-865b-f50945e4ed1a,-64.0,cost_aware, variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant,141.81042392738163,worker-0
512,1317.737814038992,64,1244.2563590593636,True,576,6,35de040d-e8ca-4e89-97d5-22777db20d41,-64.0,cost_aware, variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant,142.8645069245249,worker-0
512,1320.7353900652379,64,1244.4278849288821,True,576,8,a8a9ff90-db1e-4100-ae44-cef31190132f,320.0,cost_aware, variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant,140.20960195921361,worker-0
512,1284.4140329398215,64,1247.9683519341052,True,576,2,10cfedca-331d-4de6-b3a2-130173b82727,-64.0,cost_aware, variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant,147.3658438771963,worker-0
512,1319.1557209938765,64,1247.1014389302582,True,576,5,76af05af-1149-4341-bed2-4777657fdba4,-64.0,cost_aware, variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant,143.9840120729059,worker-0
512,1291.2131019402295,64,1244.0541661344469,True,576,4,0ead4ba8-102d-498b-b807-729bd2e6621c,-64.0,cost_aware, variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant,144.2580281291157,worker-0
512,1252.91940709576,64,1184.6474970225245,True,576,4,ddc6dbd1-b9f8-4a99-9c11-c848421ebdab,320.0,cost_aware, variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248,40.22442689165473,worker-1
512,1220.2760609798133,64,1199.464401928708,True,576,5,4d572eb7-c51b-43c4-a03e-6961bd85930c,320.0,cost_aware, variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249,74.64994583278894,worker-1
512,1226.0451219044626,64,1196.6935279779136,True,576,6,5f911b28-0979-4a76-9575-26cb1b5ba028,448.0,cost_aware, variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250,72.5637529976666,worker-1
512,1182.5446570292115,64,1165.311065968126,True,576,6,8bf01eaf-cc35-4765-b710-eef19c86ed1a,576.0,cost_aware, variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251,48.60503715462983,worker-1
512,1226.1282010003924,64,1198.3051369898021,True,576,5,4f3bdb47-05c4-4d65-a456-8f3e0e9ef3d4,448.0,cost_aware, variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252,56.38003908097744,worker-1
512,1225.824621040374,64,1197.3439070861787,True,576,6,f28e7727-0133-4346-8c6d-d2e80924e32f,448.0,cost_aware, variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253,54.05529518611729,worker-1
512,1211.7424251046032,64,1192.892226856202,True,576,6,0b6bca07-6ef0-4df3-9643-f7275c2b967f,576.0,cost_aware, variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254,37.25909092463553,worker-1
512,1231.2886219006032,64,1202.0210779737681,True,576,7,bd5b0f2a-ea17-497c-99e7-ccb82b1eb73b,704.0,cost_aware, variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant,44.35189510695636,worker-1
512,1211.4501928444952,64,1192.612033104524,True,576,7,8da2c96e-aa82-417e-b56c-41b6dc2766ab,704.0,cost_aware, variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant,34.85557599924505,worker-0
512,1237.8870390821248,64,1186.5722630172968,True,576,1,805bff8e-ee5c-4926-9b40-01b41b87167d,-64.0,cost_aware, variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant,32.82501897774637,worker-0
512,1372.7925720158964,64,1293.853437062353,True,576,2,00479803-e741-4863-aabd-df4227ec156e,-64.0,cost_aware, variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant,114.55568997189403,worker-0
512,1325.0709432177246,64,1285.1953569334,True,576,4,ca22de2a-4398-4cac-bb36-81be3b51c6c5,64.0,cost_aware, variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant,110.81604403443635,worker-0
512,1344.9373058974743,64,1289.1764470841736,True,576,3,dd0766cc-7b9e-4d0e-aa25-d12f4bab72ed,64.0,cost_aware, variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant,112.76203906163573,worker-0
512,1324.265806004405,64,1285.4782450012863,True,576,5,77bfaa91-f69c-4a37-8145-7577f0b1f3d1,64.0,cost_aware, variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant,110.0055668503046,worker-0
512,1344.9221439659595,64,1288.815608015284,True,576,6,f6f95e61-74fc-4bc7-8dcd-bfc5833f4455,192.0,cost_aware, variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant,108.03482215851545,worker-0
512,1344.3060079589486,64,1285.3738740086555,True,576,7,64d0c86e-585d-4b0e-b2ca-50a35eb5a126,192.0,cost_aware, variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant,107.33600007370114,worker-0
512,1284.7428561653942,64,1268.1552250869572,True,576,7,d9a42200-7423-4348-a54a-b36495978dc7,704.0,cost_aware, variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant,40.20863305777311,worker-1
512,1310.6309932190925,64,1272.803058847785,True,576,5,e227fb74-2411-4029-b5ea-78401a3a94af,448.0,cost_aware, variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265,82.87679799832404,worker-1
512,1304.2889428324997,64,1272.1841200254858,True,576,6,fd09b748-c20f-48e9-9a3c-c2401f5d2fa4,448.0,cost_aware, variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266,81.0057781636715,worker-1
512,1298.9470730535686,64,1269.6001541335136,True,576,7,c259e776-8140-49cd-a24e-4c577d9767d0,704.0,cost_aware, variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267,77.07625697366893,worker-1
512,1302.9671548865736,64,1275.6032701581717,True,576,6,d1531026-ff70-4244-80da-3e44e87cfb5d,576.0,cost_aware, variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268,61.23741716146469,worker-1
512,1302.6189741212875,64,1275.43089305982,True,576,7,bd44eec0-2aee-4770-8df4-5bf5a9351d2f,576.0,cost_aware, variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269,59.69904293306172,worker-1
512,1285.7677061110735,64,1269.0973058342934,True,576,7,89699342-9394-4068-805c-9210d649830f,704.0,cost_aware, variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270,41.30852804519236,worker-1
512,1314.759022090584,64,1289.8391380440444,True,576,7,7ca00b7d-df89-4699-bcf2-86e602438e8e,704.0,cost_aware, variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271,133.41623404994607,worker-0
0,1312.9263219889253,64,1278.8594390731305,False,576,8,6084dba5-adb4-431b-8e54-550c1c718b0f,1472.0,cost_aware, variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant,121.27965199761093,worker-0
0,1307.6582772191614,64,1277.3811181541532,False,576,7,6991cc75-bcb7-40e1-aaa5-adf1eb0c7f37,1472.0,cost_aware, variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant,115.83942011930048,worker-1
0,1307.079899823293,64,1221.7531849164516,False,576,2,f347d3e4-100c-403f-b7a0-b8ace1f622bf,832.0,cost_aware, variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant,113.96766803227365,worker-0
0,1306.5580618567765,64,1215.4813429806381,False,576,4,fd703910-1fe6-4628-b13d-5abd718dbd63,832.0,cost_aware, variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant,108.8303760625422,worker-0
512,1284.2044739518315,64,1208.6644880473614,True,576,7,3d2f4bfd-40f2-439e-a386-cb26a2f24c38,192.0,cost_aware, variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant,103.2813850324601,worker-0
512,1265.2074790094048,64,1209.3384130857885,True,576,6,2f7fc3e7-8217-41b0-89fb-cce169b18e13,64.0,cost_aware, variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant,106.62704100832343,worker-0
512,1264.7963620256633,64,1209.060741821304,True,576,5,ff6a88a3-44d3-4634-addf-20cfe835078e,64.0,cost_aware, variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant,107.59478085674345,worker-0
512,1284.2740120831877,64,1215.6392189208418,True,576,3,4fb125e6-927b-498b-b4d1-6bb4621b9063,64.0,cost_aware, variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant,111.50018381886184,worker-0
512,1216.6505258064717,64,1199.3337059393525,True,576,7,94a8843d-2cde-4d66-8a49-fb769d7cd5e3,704.0,cost_aware, variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant,38.25251082889736,worker-1
512,1238.5710219386965,64,1209.1551490593702,True,576,5,55a16b88-efd4-4cfe-8ae0-2b122ed03dee,448.0,cost_aware, variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant,83.77646212466061,worker-1
512,1233.324680943042,64,1203.9685598574579,True,576,6,6532b247-3b43-4160-8977-cbf8341ec5aa,448.0,cost_aware, variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282,81.19934797286987,worker-1
512,1229.8857499845326,64,1204.0670819114894,True,576,7,8600bc69-c184-46cc-8dd3-c8adebfd8151,448.0,cost_aware, variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283,80.06809488870203,worker-1
512,1295.8064279519022,64,1274.1824709810317,True,576,6,583658d4-707d-481b-a51b-4022ac3fd838,576.0,cost_aware, variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284,66.3469871506095,worker-1
512,1295.5276551656425,64,1273.2433951459825,True,576,7,7709d05b-cb2a-4eb9-94b5-1abaa42069b8,576.0,cost_aware, variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285,63.97951696999371,worker-1
512,1277.825458906591,64,1262.3980359639972,True,576,7,1e74fdb5-a8e9-499f-9178-a72633908007,704.0,cost_aware, variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286,42.153978953137994,worker-1
512,1206.2216340564191,64,1186.3497919403017,True,576,6,f8be21bd-803a-422e-b5a3-6c6c3fc13357,576.0,cost_aware, variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287,37.251660134643316,worker-0
512,1214.3475688062608,64,1200.8228860795498,True,576,7,0f0e5cfc-4d9b-49bb-908f-324b6421b213,576.0,cost_aware, variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288,59.11296489648521,worker-0
512,1278.1704738736153,64,1261.5591869689524,True,576,7,1c7ff75e-4483-4a09-b0c4-05bfff8c3b80,704.0,cost_aware, variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant,40.651218965649605,worker-1
512,1244.3210978526622,64,1203.7946518976241,True,576,2,9a1e9015-9542-45fe-8e24-ca44abe8554b,64.0,cost_aware, variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant,39.30640406906605,worker-0
512,1278.60208414495,64,1219.439972890541,True,576,4,0aab9d8c-1241-4b08-85b0-a3134be0739a,64.0,cost_aware, variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant,104.73519889637828,worker-0
512,1259.7920878324658,64,1218.2820469606668,True,576,5,4645fd1e-0624-4426-8586-1346740605d0,64.0,cost_aware, variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant,103.22747193276882,worker-0
512,1260.7656370382756,64,1220.4324309714139,True,576,3,419d7aba-2605-489f-ad71-8dc701f57e01,64.0,cost_aware, variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant,106.26084404066205,worker-0
512,1241.7900147847831,64,1213.047054130584,True,576,6,e1bc3a0e-287d-4d12-b7ff-c815cda90a0e,192.0,cost_aware, variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant,100.58563807979226,worker-0
512,1260.3528080508113,64,1213.4774511214346,True,576,7,d2033b86-b37d-47b8-a96a-3ae5fec760d8,192.0,cost_aware, variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant,99.7039710637182,worker-0
0,1289.0805751085281,64,1261.4896988961846,False,576,7,2631cb06-1b7a-4c96-a9a5-e2c755d7c8f7,1472.0,cost_aware, variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant,113.92205790616572,worker-1
0,1255.6978119537234,64,1219.0874759107828,False,576,5,9836d269-bacf-411d-9744-c59ad96caa1b,1216.0,cost_aware, variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant,101.96151887066662,worker-1
0,1251.2499678414315,64,1211.6954689845443,False,576,6,e9b14650-31cc-47a0-b170-89cc0ced6652,1216.0,cost_aware, variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant,96.45958081819117,worker-1
0,1246.3904558680952,64,1207.45509583503,False,576,7,d6aacb57-50eb-4716-a228-8c94201d70cd,1216.0,cost_aware, variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299,91.31844295188785,worker-1
512,1214.1906071919948,64,1185.3884239681065,True,576,6,0a22ea2c-918e-4156-8292-f6df3151934c,576.0,cost_aware, variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300,59.87910204567015,worker-1
512,1213.9001660980284,64,1185.257910983637,True,576,7,e80765fa-dd5d-4993-948d-4270156e4cfc,576.0,cost_aware, variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301,58.31231293268502,worker-1
512,1196.4756788220257,64,1180.8759700506926,True,576,7,0bc84d4a-55b4-42ed-b166-5c0681ff9070,704.0,cost_aware, variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302,43.322831159457564,worker-1
512,1247.4569419864565,64,1225.4389231093228,True,576,6,b1ccb49c-e865-4557-ac5f-f459a315cc90,704.0,cost_aware, variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303,64.10368997603655,worker-0
512,1239.5345710683614,64,1218.593463068828,True,576,7,211c548a-37f4-4547-83fb-cddf73ed7a89,704.0,cost_aware, variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304,56.20238394476473,worker-0
512,1234.2599660623819,64,1214.298316044733,True,576,8,2aae0dfc-b395-43b4-a1fa-c1e148f1970d,832.0,cost_aware, variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305,46.09415610320866,worker-0
512,1221.7710178811103,64,1198.1231451500207,True,576,3,9de21a74-e168-447b-a1ab-536afee6fc05,832.0,cost_aware, variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant,35.15897714532912,worker-0
512,1237.3472219333053,64,1199.0527850575745,True,576,4,2098be57-ab77-42dc-b4b6-f35297eb1b88,320.0,cost_aware, variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant,41.787480004131794,worker-0
512,1247.804471058771,64,1215.3437559027225,True,576,5,1fb63360-48e4-4143-87bc-94902596a8b0,448.0,cost_aware, variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant,95.61179694719613,worker-0
512,1255.9640971012414,64,1215.2625699527562,True,576,6,7c1030ba-e789-459c-91bc-9102159f036e,448.0,cost_aware, variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant,94.7346780449152,worker-0
512,1246.885715983808,64,1210.3241060394794,True,576,7,0ebf8303-7853-437b-a5ee-2713b7e766e9,448.0,cost_aware, variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant,91.34423406794667,worker-0
512,1255.1124971359968,64,1212.2495700605214,True,576,8,79578d5b-e35b-46ef-9ee5-9b0e21c5420a,448.0,cost_aware, variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant,91.149662155658,worker-0
512,1199.9662211164832,64,1185.0502109155059,True,576,6,33eee2c2-e23a-448c-ad7f-2945f9e9891f,576.0,cost_aware, variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant,41.7657271027565,worker-1
512,1194.1196189727634,64,1171.4701319579035,True,576,4,193aa082-96d1-47e7-98d5-2c30865c641b,320.0,cost_aware, variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant,34.560097847133875,worker-1
512,1213.6308220215142,64,1183.3709690254182,True,576,6,7070721e-43d1-465b-9bcc-de832cf1608d,320.0,cost_aware, variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant,63.88705410063267,worker-1
