cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1294.972687959671,64,1209.304932039231,True,576,7,263bd784-8303-45c1-8df2-e8e8479785f6,-920.0,round_robin, variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant,92.7793481387198,worker-1
512,1297.388365957886,64,1207.9674080014229,True,576,6,85a42dbc-2854-49c4-a4a7-d5544c47c55c,-928.0,round_robin, variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129,94.96130282059312,worker-1
512,1228.2380659598857,64,1197.027435991913,True,576,4,4e1185b7-87cc-4920-8085-dc9b8d59adcf,-936.0,round_robin, variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130,69.6238751988858,worker-0
512,1274.5144600048661,64,1213.3311298675835,True,576,4,1841cae3-dd59-4f55-89e5-547f6c74841a,-936.0,round_robin, variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131,99.21746701002121,worker-1
512,1236.9699319824576,64,1197.0738980453461,True,576,5,4f18bbce-d551-4a23-bbe5-428b01fe0f36,-936.0,round_robin, variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132,66.99710013344884,worker-0
512,1244.990105042234,64,1202.4291350971907,True,576,7,4b697a9f-bef1-416c-99f1-9cded43b5065,-912.0,round_robin, variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133,99.0380470175296,worker-0
512,1244.6857718750834,64,1206.9477259647101,True,576,6,a4945b2c-9b8a-480b-b414-403cb6cad122,-920.0,round_robin, variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134,102.7718810364604,worker-0
512,1269.5871549658477,64,1211.5061678923666,True,576,5,f63352a6-e580-47b1-8d07-29bdaf736f4a,-928.0,round_robin, variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135,96.15825093351305,worker-1
512,1252.3672101087868,64,1189.9613330606371,True,576,6,22a08b2b-f6da-4fc8-b0e7-9decd65bf6a4,-912.0,round_robin, variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant,36.05218115262687,worker-0
512,1274.2880280129611,64,1206.9134621415287,True,576,6,dedcbf8d-7971-4975-b2d1-aceb56fe815d,-912.0,round_robin, variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant,57.499885093420744,worker-1
512,1244.6919411886483,64,1201.0278610978276,True,576,7,da2cb810-29ef-4a68-b511-c8b53d9f8d91,-912.0,round_robin, variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant,54.22001611441374,worker-0
512,1254.0595240425318,64,1202.0953679457307,True,576,7,73d883ec-6929-4758-a214-3c4cb4c0de9b,-912.0,round_robin, variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant,54.125149035826325,worker-1
512,1218.8255321234465,64,1202.225618995726,True,576,7,e5afd6c1-9507-4084-ade7-2b904cd47a81,-904.0,round_robin, variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant,41.63422086276114,worker-0
512,1218.2342850137502,64,1203.20415799506,True,576,7,c39e039f-8b1d-4dcb-ae2e-beb3d6968e08,-904.0,round_robin, variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant,42.94243990443647,worker-1
512,1269.0158078912646,64,1200.0251661520451,True,576,3,7770de2e-9484-41bb-80e4-5d79929d2577,-936.0,round_robin, variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant,37.56839316338301,worker-0
512,1263.5767189785838,64,1205.8067850302905,True,576,3,bb186af5-5ad1-4aa9-b257-c6a33eca0955,-936.0,round_robin, variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant,43.080585077404976,worker-1
512,1283.065574010834,64,1204.6468649059534,True,576,7,c76d132f-a3d3-4081-93de-f848803b6328,-912.0,round_robin, variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant,91.74835798330605,worker-1
512,1303.9501251187176,64,1215.487343026325,True,576,4,175a3ca9-da02-43d1-a619-36126e8da23c,-936.0,round_robin, variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant,98.5808779951185,worker-0
512,1303.516472922638,64,1212.1546741109341,True,576,5,11e00b7c-4432-495e-875b-496b0c4f1915,-936.0,round_robin, variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146,97.68409701064229,worker-1
512,1274.1220199968666,64,1206.8278691731393,True,576,7,3251ad47-20f8-442e-9b9d-6f7ae8d3e48b,-912.0,round_robin, variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147,92.06374711357057,worker-0
512,1273.0688562151045,64,1215.073691913858,True,576,5,f12893af-d8cd-4132-a64d-4ccc2e2d2838,-936.0,round_robin, variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148,96.99627012014389,worker-0
512,1246.394022135064,64,1212.6667678821832,True,576,4,f6499fbf-a116-40a4-a1ca-c31a66ca2ed1,-928.0,round_robin, variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149,99.03018502518535,worker-1
512,1272.1044400241226,64,1210.4101569857448,True,576,6,9661a850-57dc-4314-9efe-d81920b1c59b,-936.0,round_robin, variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150,94.75638484582305,worker-0
512,1274.3064160458744,64,1210.7637859880924,True,576,6,8d006d15-f9da-40fd-ace4-87718e3d45f2,-928.0,round_robin, variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151,95.66563600674272,worker-1
512,1270.8593378774822,64,1195.963533129543,True,576,6,bfb08120-18c8-4991-b2cc-2206e63589aa,-912.0,round_robin, variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152,60.12571812607348,worker-0
512,1275.599251035601,64,1202.1239900495857,True,576,6,9dbbb2d4-7ab9-4436-b6aa-70e029fdfa81,-912.0,round_robin, variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant,58.901529060676694,worker-1
512,1238.7610499281436,64,1191.7577991262078,True,576,7,bad0d391-fe3f-4def-9d9a-c1976b54e4b5,-904.0,round_robin, variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant,54.57276408560574,worker-0
512,1254.896551836282,64,1198.2908751815557,True,576,7,2836422e-b293-455f-839e-e178ec45f51e,-912.0,round_robin, variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant,53.61781199462712,worker-1
512,1186.5661160554737,64,1169.5455599110574,True,576,7,d8901078-0268-44a0-aab0-6468e81ec56b,-904.0,round_robin, variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant,40.14863702468574,worker-0
512,1215.5750798992813,64,1198.8034611567855,True,576,7,913fb19f-7aff-4cb2-96e0-95bb72ec3b0a,-904.0,round_robin, variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant,42.76919295080006,worker-1
512,1210.7136480044574,64,1194.536630064249,True,576,7,c4e37431-560e-45c7-ba4a-ac5fc9316d89,-904.0,round_robin, variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant,39.3840700853616,worker-0
512,1228.1198508571833,64,1198.6676000524312,True,576,3,ea794429-f63f-4f7e-bed2-168f512ef872,-904.0,round_robin, variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant,40.704610059037805,worker-1
512,1256.8805608898401,64,1205.0267639569938,True,576,4,62525f36-2195-4e44-9055-10bb3d68410e,-928.0,round_robin, variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant,73.32537602633238,worker-0
512,1243.6015389394015,64,1200.9874968789518,True,576,4,bdeeba4e-74f6-4006-b659-2fbe483702b9,-928.0,round_robin, variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant,49.4758659042418,worker-1
512,1228.5783330444247,64,1196.1184539832175,True,576,5,9d3ea514-418f-4d9c-854d-8843cb44041d,-920.0,round_robin, variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant,63.32476087845862,worker-0
512,1233.307579997927,64,1205.332359066233,True,576,7,755a6ffc-9b43-4ac7-b183-bde7a2073629,-920.0,round_robin, variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163,83.07910896837711,worker-0
512,1249.983310000971,64,1210.9535499475896,True,576,7,3a6821dd-8bc7-41ec-9fc2-65e791379ce4,-920.0,round_robin, variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164,88.88226188719273,worker-1
512,1248.9964799024165,64,1210.9495631884784,True,576,6,daeec4af-0e58-4c0f-939a-86bc03f4ad13,-920.0,round_robin, variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165,89.85915710218251,worker-1
512,1247.369775082916,64,1211.6133030503988,True,576,5,c12c94fa-3ba6-4422-844a-992599222d98,-920.0,round_robin, variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166,91.62315400317311,worker-1
512,1227.4308619089425,64,1195.282706990838,True,576,6,11886990-5c5e-4253-abfe-26c60638bbe0,-920.0,round_robin, variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167,61.25862500630319,worker-0
512,1325.3343978431076,64,1271.9519620295614,True,576,5,0f65e83d-38be-41fd-bf41-8d10d9e2afb4,-912.0,round_robin, variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168,69.31802001781762,worker-0
512,1360.1396449375898,64,1283.6964628659189,True,576,6,38c6c1c7-cdc8-4874-b517-5e332756e530,-912.0,round_robin, variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169,64.98010084033012,worker-1
512,1344.0743710380048,64,1270.098797045648,True,576,6,9e817c4d-275e-486e-8138-a4b2f521a439,-920.0,round_robin, variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant,66.24762690626085,worker-0
512,1344.060059869662,64,1283.0075041856617,True,576,7,ee0a2166-96b9-48e6-be34-087ed6f31939,-912.0,round_robin, variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant,62.842905055731535,worker-1
512,1334.8962129093707,64,1268.761923070997,True,576,7,a9eb5129-78e1-4415-8c7e-8703e772f9d1,-912.0,round_robin, variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant,64.05045790597796,worker-0
512,1272.6315660402179,64,1257.0857091341168,True,576,7,97a4ed70-69f6-4316-8404-784ae5f9c965,-904.0,round_robin, variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant,42.37426910549402,worker-1
512,1344.2011890001595,64,1329.2734900023788,True,576,7,978672f5-1038-4839-94e8-73e5b98b6578,-904.0,round_robin, variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant,44.20578107237816,worker-0
512,1353.7984578870237,64,1337.8198901191354,True,576,7,74754ac7-3618-4165-b21d-a4abbcc3ff62,-904.0,round_robin, variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant,41.6586899664253,worker-1
0,1423.4694971237332,64,1337.2934109065682,False,576,5,da6cc759-5b39-467d-ae47-4eec9715a02d,608.0,round_robin, variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant,151.31112397648394,worker-0
0,1421.303345123306,64,1342.91270095855,False,576,5,52ae3a6a-c93d-4847-9164-16a4c068d871,608.0,round_robin, variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant,156.02671983651817,worker-1
0,1414.2368719913065,64,1331.8687861319631,False,576,6,bb6b5c33-ef0b-4810-aac0-36011df91f27,608.0,round_robin, variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant,145.0130541343242,worker-0
0,1434.957518009469,64,1353.2152739353478,False,576,4,289ab425-e2c1-40d3-832d-8e4c7376ba70,608.0,round_robin, variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant,162.75194403715432,worker-1
512,1381.1091869138181,64,1327.8784949798137,True,576,4,3d8fec60-32ca-4e49-8817-566a89809cdf,-928.0,round_robin, variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180,39.263182086870074,worker-0
512,1413.1176450755447,64,1343.3893399778754,True,576,6,853bf4fe-1478-42a4-874c-e97d375e69f4,-928.0,round_robin, variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181,154.71934084780514,worker-1
512,1390.3150300029665,64,1323.7798570189625,True,576,7,6f7d236a-87c1-40ca-8596-b36b989b8bfe,-912.0,round_robin, variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182,138.43789184466004,worker-0
512,1412.1829860378057,64,1340.6194120179862,True,576,7,0a862506-67d7-4e9b-b6b3-8ec09e6e42f8,-928.0,round_robin, variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183,150.93155507929623,worker-1
512,1316.9678091071546,64,1251.4831558801234,True,576,5,496c3fd4-5495-463d-8f3c-0823c3fdb08b,-920.0,round_robin, variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184,40.83454003557563,worker-0
512,1316.1901228595525,64,1267.0668719802052,True,576,7,eb89effc-3044-4a9d-b129-20ce992e1d39,-912.0,round_robin, variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185,50.48157600685954,worker-1
512,1301.1746970005333,64,1247.630869038403,True,576,7,6c41ac1e-5df0-4f64-988b-4bafa75f757f,-912.0,round_robin, variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186,121.4015819132328,worker-0
512,1315.9201031085104,64,1268.0971310473979,True,576,6,c18d4c3e-1051-4844-bcf6-3440796f8729,-912.0,round_robin, variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant,52.70317289978266,worker-1
0,1299.347153166309,64,1250.2378339413553,False,576,6,1b3a8c10-c2b6-4f8a-be4a-a71266564125,624.0,round_robin, variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant,123.41338279657066,worker-0
0,1286.9647620245814,64,1253.3835340291262,False,576,7,3c43338b-2633-4b5b-83af-1709a2c0024b,632.0,round_robin, variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant,109.18309586122632,worker-1
0,1233.9900471270084,64,1202.858188888058,False,576,7,a1acf1e1-ddd5-4363-a6de-612599eaf702,632.0,round_robin, variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant,45.16229382716119,worker-0
0,1244.5149649865925,64,1212.4260221607983,False,576,7,aab75118-c2b2-427e-aead-efeda2ecd513,632.0,round_robin, variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant,42.99235809594393,worker-1
512,1214.9586218874902,64,1197.883962886408,True,576,7,cb10a818-1ecb-4453-9384-91132119307f,-904.0,round_robin, variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant,38.55346189811826,worker-0
512,1288.766938028857,64,1229.272638913244,True,576,4,165de825-bc7e-40d2-bcb6-6c6251314445,-928.0,round_robin, variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant,95.606833929196,worker-1
512,1288.3397948462516,64,1227.0029271021485,True,576,5,d0c63da0-d3ec-4c19-a55b-4b7a2691ae18,-928.0,round_robin, variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant,92.11641899310052,worker-1
512,1244.069263106212,64,1202.8677340131253,True,576,5,5218622a-7a1c-466e-bd2f-5d16a8d8df07,-920.0,round_robin, variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant,54.953224025666714,worker-0
512,1242.9413439240307,64,1202.1544470917434,True,576,6,f9c62b30-a149-4acd-84bb-d3f4323aa1d7,-920.0,round_robin, variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant,53.42867900617421,worker-0
512,1255.3010890260339,64,1218.200151110068,True,576,6,a9b8d458-beb6-4e32-8976-c6c4e2ad3b3e,-920.0,round_robin, variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197,85.8333210926503,worker-1
512,1254.9188558477908,64,1214.9791938718408,True,576,7,1bc52cfc-3237-4dff-8032-875630114226,-920.0,round_robin, variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198,83.94055580720305,worker-1
512,1240.4740070924163,64,1212.0495189446956,True,576,7,1a9739ce-6445-41db-9e9f-2ecafd854d17,-904.0,round_robin, variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199,72.21288094297051,worker-0
512,1397.5526271387935,64,1280.2962868008763,True,576,5,5f91338d-33c6-44c1-be5f-1b5dd99cd9de,-920.0,round_robin, variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200,80.80896688625216,worker-0
512,1342.9839990567416,64,1266.4127179887146,True,576,6,5f32fbd1-fc3f-48fd-8d7a-158af03c6c02,-920.0,round_robin, variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201,69.25677508115768,worker-1
512,1376.7424619290978,64,1274.8264109250158,True,576,7,42da8d52-c7f2-43df-96cd-8952b8631586,-920.0,round_robin, variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202,76.62039902061224,worker-0
512,1361.8454709649086,64,1274.8224639799446,True,576,6,ddda1107-7760-4120-9153-580c6fa4a271,-920.0,round_robin, variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203,77.98063894733787,worker-0
512,1337.9189111292362,64,1266.6064479853958,True,576,7,93141a06-1b95-42fa-ac49-d504ee842182,-920.0,round_robin, variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant,66.75473391078413,worker-1
512,1321.310536004603,64,1269.720007898286,True,576,5,c367b0e8-6a70-4b01-9f48-6e29d0fd9227,-920.0,round_robin, variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant,71.14260084927082,worker-1
512,1247.8308100253344,64,1228.550978936255,True,576,7,9905f961-0f12-40c3-8855-6795ce867e07,-904.0,round_robin, variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant,41.24367609620094,worker-0
512,1251.5763998962939,64,1236.2164410296828,True,576,7,b286325e-2d78-4241-be8d-f874b6b04453,-904.0,round_robin, variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant,41.72619408927858,worker-1
512,1279.92385905236,64,1263.5952760465443,True,576,7,00b0ed6b-e234-4850-821d-bf80bbd800bf,-904.0,round_robin, variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant,41.58992203883827,worker-0
512,1292.4519339576364,64,1271.309764124453,True,576,8,f9fe93e8-1e14-47df-82af-2b1c344116e8,-896.0,round_robin, variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant,54.10101218149066,worker-1
512,1350.2171409782022,64,1329.9145931378007,True,576,5,84776fd7-ef7d-4ae9-ad15-1f7872fdd3a8,-912.0,round_robin, variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant,47.407287172973156,worker-0
512,1306.4569199923426,64,1252.6056859642267,True,576,5,b07d8d31-ad0a-472d-bf27-a7104e1a18cb,-920.0,round_robin, variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant,43.626150814816356,worker-1
0,1397.0724111422896,64,1343.7242680229247,False,576,6,d5b2b9a4-dec5-4025-b0cf-a53ad558d47b,624.0,round_robin, variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant,133.9045688509941,worker-0
0,1312.1460371185094,64,1260.589892975986,False,576,6,f67547bc-730c-4552-9ba3-37c2942c9ac6,616.0,round_robin, variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant,138.62793683074415,worker-1
0,1382.385775912553,64,1337.9934169352055,False,576,7,e5d8ac68-7324-4098-872d-b9625424c93c,624.0,round_robin, variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214,129.43474506027997,worker-0
0,1306.2680289149284,64,1256.9944059941918,False,576,7,751cc015-cd10-476f-86c4-2c559b65f871,624.0,round_robin, variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215,133.8536199182272,worker-1
512,1361.2851209472865,64,1256.4590841066092,True,576,4,9f26bca3-bcb7-4018-801d-393cfc529704,-920.0,round_robin, variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216,60.271485010161996,worker-0
512,1321.7014709953219,64,1245.7737769000232,True,576,5,b9736c2e-9079-4a5b-bf0c-bfb173757d5f,-920.0,round_robin, variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217,36.60180396400392,worker-1
512,1349.3479120079428,64,1252.4510158691555,True,576,5,3e8ddab3-5d23-4b9c-88c6-19ce67475661,-920.0,round_robin, variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218,57.7048328705132,worker-0
512,1341.3680619560182,64,1262.4445809051394,True,576,6,98fa3ff2-678f-4db2-9fe6-d8491c372a46,-920.0,round_robin, variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219,88.0316118709743,worker-0
512,1324.8039551544935,64,1254.9621621146798,True,576,7,eee752d4-6936-4cf5-9357-5468c9dd88a5,-912.0,round_robin, variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220,64.12553414702415,worker-1
512,1324.4318880606443,64,1256.565630203113,True,576,6,bdc0362e-85af-4abc-b635-689158a71320,-912.0,round_robin, variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant,67.07477918826044,worker-1
