cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1357.6388859655708,64,1323.9471958950162,True,576,13,59b42b9e-cb8a-408a-959d-de132b948611,-856.0,cache_aware, variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant,85.25558700785041,worker-0
512,1353.8816559594125,64,1316.0274708643556,True,576,15,c83c490d-c270-4eba-961f-d3e66efe1722,-856.0,cache_aware, variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129,76.14746177569032,worker-0
512,1349.420296959579,64,1315.4106659349054,True,576,14,7bc1445a-4e4f-4d0d-9e1f-c2541a7264b6,-856.0,cache_aware, variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130,78.1498730648309,worker-0
512,1342.8039602003992,64,1318.4953229501843,True,576,15,3ecb4c31-be8f-429f-af4a-f48174a7e110,-840.0,cache_aware, variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131,84.19156889431179,worker-0
512,1301.7580818850547,64,1272.9725709650666,True,576,14,577abbb4-0516-427c-93f0-3f070c227a43,-848.0,cache_aware, variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132,58.276624884456396,worker-0
512,1291.5562419220805,64,1265.66955097951,True,576,13,c44a784e-2df9-4c71-ad21-36f72a4c1275,-848.0,cache_aware, variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133,51.336376927793026,worker-0
512,1329.6769699081779,64,1299.323481041938,True,576,14,a51a452b-61ce-46ea-b3bc-1734be7917dc,-848.0,cache_aware, variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134,75.62721497379243,worker-0
512,1325.8033620659262,64,1294.3432489410043,True,576,15,5987e1ab-1b4d-4698-9224-71f1ca3b8ab0,-848.0,cache_aware, variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135,71.2250079959631,worker-0
512,1408.8409501127899,64,1327.8504880145192,True,576,12,f6cc6b22-0a04-4f34-af66-f9035215798f,-856.0,cache_aware, variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant,69.86254802905023,worker-0
512,1395.6719650886953,64,1322.8677411098033,True,576,13,b545a405-1ca8-4df7-85a6-e3dd09f08bdf,-856.0,cache_aware, variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant,67.38036498427391,worker-0
512,1389.1000170260668,64,1322.9276740457863,True,576,14,29a6f07c-db56-4ff0-9d31-25d1cd6dcbd1,-856.0,cache_aware, variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant,66.14798703230917,worker-0
512,1383.5320230573416,64,1331.2533979769796,True,576,15,ce7fb2af-da2b-4925-a7b6-32e7f7e38df6,-840.0,cache_aware, variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant,86.5075069013983,worker-0
512,1384.1958129778504,64,1340.8409780822694,True,576,13,85b91581-9232-4f9e-a759-ab282f5701d8,-856.0,cache_aware, variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant,76.31673407740891,worker-0
512,1382.1269078180194,64,1339.944267878309,True,576,14,e2a14fee-a925-4e9e-a2c4-8aec30e6e889,-856.0,cache_aware, variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant,74.50560899451375,worker-0
512,1382.9057950060815,64,1339.1785430721939,True,576,15,5b04c977-6496-40d8-9d32-21a2b723d55b,-856.0,cache_aware, variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant,72.50337908044457,worker-0
512,1329.961147159338,64,1311.0900321044028,True,576,15,b407eca1-5f5b-4e7e-8535-de538b1b6ed9,-840.0,cache_aware, variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant,55.00373593531549,worker-0
512,1338.5248719714582,64,1294.5730220526457,True,576,12,066e9155-d41e-4866-a4dd-18a1fe213527,-856.0,cache_aware, variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant,68.93769605085254,worker-0
512,1337.87053800188,64,1288.3276990614831,True,576,14,f091ab65-1720-44ae-9b0c-a36a19e9a455,-864.0,cache_aware, variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant,63.39951907284558,worker-0
512,1334.5293328166008,64,1288.4474049787968,True,576,13,918c4da6-88c5-49a7-9296-34b1dd7785ec,-856.0,cache_aware, variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146,64.40159096382558,worker-0
512,1377.7864270377904,64,1348.243884043768,True,576,15,c1a0702d-0f96-46b3-9a60-85ccdab997fa,-848.0,cache_aware, variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147,116.98245513252914,worker-0
512,1347.19319595024,64,1315.7513719052076,True,576,14,bf93ddc2-9be2-401c-8382-fc37b280d51c,-848.0,cache_aware, variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148,85.36044089123607,worker-0
512,1331.7174687981606,64,1311.2350071314722,True,576,15,9e3a9ee6-ddb0-45a3-a494-fea80295b793,-848.0,cache_aware, variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149,81.12210710532963,worker-0
512,1336.3121058791876,64,1310.25334703736,True,576,14,f6e12cc9-a24f-4d23-a263-3ebbc3271af0,-848.0,cache_aware, variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150,70.49936498515308,worker-0
512,1335.884093074128,64,1305.9407072141767,True,576,15,352fc737-fd0a-4778-97ad-22cc4a323dc9,-848.0,cache_aware, variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151,65.6353821977973,worker-0
512,1437.8502969630063,64,1338.3347438648343,True,576,13,d3217ac3-7aad-423a-95c7-b436cc30f6dc,-864.0,cache_aware, variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152,92.72137098014355,worker-0
512,1414.6931830327958,64,1331.3155230134726,True,576,14,c089ff34-997e-4044-8aaa-ff75fb53420b,-864.0,cache_aware, variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant,89.10230710171163,worker-0
512,1402.9530810657889,64,1331.2964730430394,True,576,15,e3ba1ed6-427b-42f0-8e20-dccd6e4f43c2,-864.0,cache_aware, variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant,88.06469920091331,worker-0
512,1404.1336989030242,64,1338.6893321294338,True,576,12,c80d720c-3766-446d-9a70-385e37dcaa52,-864.0,cache_aware, variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant,94.06578307971358,worker-0
512,1338.934503030032,64,1293.6455619055778,True,576,13,91a5b35e-cbf6-46e3-bdb1-994f26968c26,-864.0,cache_aware, variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant,89.4338299985975,worker-0
512,1338.136597070843,64,1292.5528900232166,True,576,15,eaf9d078-2608-4666-969f-b71059705005,-864.0,cache_aware, variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant,85.87638987228274,worker-0
512,1340.2668971102685,64,1297.1833220217377,True,576,12,612d93bb-c63e-4efe-a2e9-b0721e37b8d8,-864.0,cache_aware, variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant,91.32400806993246,worker-0
512,1333.5522171109915,64,1291.9089330825955,True,576,14,71ccb8f3-2f04-4c39-ac93-ff46798a4878,-864.0,cache_aware, variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant,86.91698196344078,worker-0
512,1313.491027802229,64,1284.835868049413,True,576,13,e17edca1-0e40-4233-a5e3-8e23bc6f6560,-856.0,cache_aware, variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant,76.34952501393855,worker-0
512,1313.172274036333,64,1282.006957102567,True,576,14,1bc6178c-4ecf-4e3e-92ec-a1fd4d897f29,-856.0,cache_aware, variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant,72.87857006303966,worker-0
512,1316.5460599120706,64,1281.3099878840148,True,576,15,6102ad2e-3e26-4d32-8fda-ccdd058e1e04,-856.0,cache_aware, variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant,71.35761389508843,worker-0
512,1292.8349680732936,64,1255.548930959776,True,576,13,9066fdb5-17b5-455d-b663-1bb2c4250140,-856.0,cache_aware, variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163,59.73332189023495,worker-0
512,1282.8350090421736,64,1252.286789007485,True,576,14,6a43e132-b891-4a6e-aac2-46566e6dc038,-856.0,cache_aware, variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164,55.574740981683135,worker-0
512,1323.4910150058568,64,1297.4501040298492,True,576,15,bf5c5fcb-7bde-48f8-aea7-fbce24af4dba,-848.0,cache_aware, variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165,78.08014494366944,worker-0
512,1301.0603960137814,64,1272.984704002738,True,576,14,7109ffd1-cc55-48d7-aa5d-97c570cd7ef5,-848.0,cache_aware, variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166,73.44254292547703,worker-0
512,1301.5935020521283,64,1272.4066991358995,True,576,15,ca0252ce-5093-499c-b9f7-00c226b2e232,-848.0,cache_aware, variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167,72.2533620428294,worker-0
512,1314.2046090215445,64,1255.5646700784564,True,576,12,99fdaab6-7710-49ad-bcaa-a8bc01e7c6ba,-864.0,cache_aware, variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168,39.776152931153774,worker-0
512,1349.849415011704,64,1268.7106009107083,True,576,13,ff46418c-6af5-40d5-9620-020b51054120,-864.0,cache_aware, variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169,90.58862901292741,worker-0
512,1339.9559420067817,64,1266.2877291440964,True,576,15,dbe74e0f-3c84-41b3-b791-ff6c3e72cee5,-864.0,cache_aware, variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant,86.3354520406574,worker-0
512,1326.4081799425185,64,1266.21984411031,True,576,14,21a643b8-24d8-4c34-93af-28575a9ab55b,-864.0,cache_aware, variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant,87.18293416313827,worker-0
512,1271.1472539231181,64,1210.7212799601257,True,576,12,e1ba37fc-7019-444a-a21b-ba460c5b5604,-864.0,cache_aware, variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant,40.977874072268605,worker-0
512,1269.5923359133303,64,1224.1406231187284,True,576,13,71d47b36-f606-47fc-b806-2f8f9981ec0e,-864.0,cache_aware, variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant,86.80485910736024,worker-0
512,1269.450255902484,64,1223.003122024238,True,576,14,5f42ae33-c617-4b4e-a1e6-4417b03e4941,-864.0,cache_aware, variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant,84.75262089632452,worker-0
512,1267.584526911378,64,1222.2347010392696,True,576,15,9c887000-de78-4b5a-a4ea-bf170504dcb7,-864.0,cache_aware, variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant,83.11444311402738,worker-0
0,1272.6327448617667,64,1218.5617140494287,False,576,0,c4989a0b-59fb-408f-aa69-1c0c98cab8f8,576.0,cache_aware, variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant,114.36352995224297,worker-1
0,1301.7702419310808,64,1232.5178280007094,False,576,1,f383e01d-2c64-4dc9-8e80-d2345913858c,576.0,cache_aware, variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant,158.35154592059553,worker-1
0,1286.227981094271,64,1227.3098421283066,False,576,2,215919ca-fea5-46d4-b988-0fedc934fb71,576.0,cache_aware, variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant,154.85524106770754,worker-1
0,1272.731659002602,64,1214.5069828256965,False,576,3,832774f5-374a-4d78-a67d-9fd2140d3099,600.0,cache_aware, variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant,141.14872179925442,worker-1
512,1216.4141261018813,64,1176.7778908833861,True,576,11,a1ad76d8-f464-4a88-b20a-ae2082b0bd78,-872.0,cache_aware, variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180,47.542810905724764,worker-0
512,1196.9894231297076,64,1169.3346730899066,True,576,11,0326ee3d-2886-45cd-a8da-9b2b278c8b3f,-872.0,cache_aware, variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181,46.010329155251384,worker-0
512,1196.1117039900273,64,1158.3200751338154,True,576,10,95b52e63-c140-4453-bd2c-22f34ae856db,-880.0,cache_aware, variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182,56.27980316057801,worker-0
512,1195.6225759349763,64,1153.8213368039578,True,576,11,822b23f0-4f63-438a-941c-8e35e7b965e0,-880.0,cache_aware, variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183,52.73478291928768,worker-0
512,1503.1895278953016,64,1407.7174060512334,True,576,3,89981456-e541-442b-9ac6-fdeb1783e23e,-928.0,cache_aware, variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184,66.94230693392456,worker-0
512,1409.1595488134772,64,1357.34909796156,True,576,3,786c6036-4b06-413e-8ebe-da6677f2e2f8,-928.0,cache_aware, variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185,38.85099082253873,worker-0
512,1472.4501399323344,64,1391.6752198711038,True,576,2,a2f5df81-2cf9-4f98-87e1-19f6a5c1d133,-936.0,cache_aware, variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186,49.49485487304628,worker-0
512,1518.782287137583,64,1391.0171710886061,True,576,4,97c5f751-eb0e-4387-877c-5adb35f03a77,-936.0,cache_aware, variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant,120.03918108530343,worker-0
0,1495.6119218841195,64,1391.7297250591218,False,576,3,336bbec5-328a-447c-a15e-b684df3ff770,600.0,cache_aware, variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant,122.05639504827559,worker-0
0,1341.500560985878,64,1202.1306320093572,False,576,1,ce76d359-d748-4a7b-8fd0-7df5f4788dbf,576.0,cache_aware, variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant,135.8363360632211,worker-1
0,1340.981116052717,64,1166.6532459203154,False,576,2,9defc7fe-9155-4455-8982-db38e0464b81,592.0,cache_aware, variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant,101.21566685847938,worker-1
0,1317.130247829482,64,1188.5219560936093,False,576,0,8c1c92e8-6ab6-47f9-8290-e5d2e3d74a0c,576.0,cache_aware, variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant,103.10635599307716,worker-1
512,1545.9086210466921,64,1415.226356126368,True,576,5,cec262f4-bb10-401b-880f-362d3c7030c1,-928.0,cache_aware, variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant,229.37675821594894,worker-0
512,1524.598676012829,64,1413.205336080864,True,576,6,c8b71b01-f5b0-4d51-9fae-896d5f7ce14c,-936.0,cache_aware, variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant,226.94217693060637,worker-0
512,1491.8581289239228,64,1403.7410879973322,True,576,7,7cf3c9a4-d744-453c-aba5-316778570404,-920.0,cache_aware, variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant,219.70409713685513,worker-0
512,1473.647444974631,64,1380.1113518420607,True,576,12,68532119-2389-4cdb-873c-1c34902a872f,-920.0,cache_aware, variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant,195.6127758603543,worker-0
512,1502.4719280190766,64,1386.4996049087495,True,576,9,762b2c8f-3c9f-43b1-8c0e-cfd340f8291e,-920.0,cache_aware, variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant,201.10809593461454,worker-0
512,1499.6014919597656,64,1392.610128968954,True,576,8,55a74a53-6a43-4d87-970d-199b755a63fd,-920.0,cache_aware, variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197,207.59576396085322,worker-0
512,1491.731784073636,64,1384.826053166762,True,576,11,399f0a1c-fe24-4e07-ab5d-4b9d4d052dfe,-920.0,cache_aware, variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198,198.05612904019654,worker-0
512,1491.5525568649173,64,1387.4829979613423,True,576,10,39bebdd4-9ddd-418d-9dc3-cd76cc07514d,-912.0,cache_aware, variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199,199.9061149545014,worker-0
512,1367.20259510912,64,1275.5972610320896,True,576,13,8155b63a-5e67-4362-b595-65c13e71c250,-856.0,cache_aware, variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200,84.73551389761269,worker-0
512,1343.4870459605008,64,1266.006686957553,True,576,15,e1d46b2c-e611-4273-9927-0f4d3c07d5cb,-848.0,cache_aware, variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201,74.00264195166528,worker-0
512,1308.293781010434,64,1264.3553400412202,True,576,14,c0e19145-ab15-43c4-a012-4aba391a5986,-848.0,cache_aware, variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202,74.92880616337061,worker-0
512,1295.5091290641576,64,1244.7983818128705,True,576,15,0055b9e2-b078-4565-8e96-112be89862d4,-840.0,cache_aware, variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203,67.9903409909457,worker-0
512,1242.4019500613213,64,1217.2410909552127,True,576,14,41763fe1-1c3c-4b57-a6f5-5126441270a6,-848.0,cache_aware, variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant,62.349613988772035,worker-0
512,1242.8325868677348,64,1212.1797930449247,True,576,15,c32e7170-9fa1-4fe0-90f0-5e57053956c5,-848.0,cache_aware, variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant,58.03904891945422,worker-0
512,1210.879580117762,64,1185.232468182221,True,576,14,6f1d6c6e-4877-4bed-b4d3-d9c3d86cb896,-848.0,cache_aware, variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant,38.301259046420455,worker-0
512,1225.8660399820656,64,1198.8451308570802,True,576,15,1a917d1b-5f0a-4aab-82ef-3e53c55d60a9,-848.0,cache_aware, variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant,57.77356680482626,worker-0
512,1234.7046500071883,64,1185.5580131523311,True,576,8,3981d946-7e3f-4f49-a227-dbd1e1e020fb,-896.0,cache_aware, variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant,64.91837301291525,worker-0
512,1238.401415059343,64,1182.7517270576209,True,576,9,cc78ee13-93ba-4206-aaa4-53cae958f676,-896.0,cache_aware, variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant,61.280409106984735,worker-0
512,1266.2674221210182,64,1213.6623188853264,True,576,10,f8f8cb43-77a2-4bc8-b61d-b768af966360,-888.0,cache_aware, variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant,76.44295087084174,worker-0
512,1266.7535550426692,64,1205.1692048553377,True,576,11,c981b284-126c-494c-9165-2d7747c7365b,-880.0,cache_aware, variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant,66.75863196142018,worker-0
0,1340.5003109946847,64,1280.4901590570807,False,576,1,06e16352-b73c-46a9-abc8-6c00b5008e15,576.0,cache_aware, variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant,125.52263308316469,worker-1
0,1390.0619698688388,64,1328.060605097562,False,576,2,8d20d801-2976-4c35-935e-be72fbbfff39,576.0,cache_aware, variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant,157.48103894293308,worker-1
0,1338.4219019208103,64,1284.9072800017893,False,576,0,8ba8d4ef-fe5b-4c29-9fde-cc9d7f7c8020,576.0,cache_aware, variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214,129.24043112434447,worker-1
0,1390.0526550132781,64,1323.825575876981,False,576,3,07f119b8-e354-487f-be80-6acfa91c0c3c,576.0,cache_aware, variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215,154.52043409459293,worker-1
512,1447.2141519654542,64,1297.6601279806346,True,576,11,cf941a49-8864-4164-95af-3e7c5c3214d5,-920.0,cache_aware, variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216,146.8014200218022,worker-0
512,1412.1490449178964,64,1301.3878311030567,True,576,7,8646039b-4c3e-494c-bc96-487b2b06914c,-920.0,cache_aware, variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217,154.4302050024271,worker-0
512,1379.4969141017646,64,1288.7213840149343,True,576,5,9b3529e6-41bc-4d95-ba3a-1814cb1d5f85,-928.0,cache_aware, variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218,76.408457942307,worker-0
512,1380.2239410579205,64,1288.4985201526433,True,576,6,ce2d9694-17c8-40a9-b54a-8a7b32628aad,-920.0,cache_aware, variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219,74.89907112903893,worker-0
512,1404.6014652121812,64,1302.2714289836586,True,576,8,c2cd16d7-5fc3-4a5e-9142-e43feff5a709,-928.0,cache_aware, variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220,152.69544790498912,worker-0
