cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1252.581843174994,64,1222.2186920698732,True,576,5,684bc97b-df56-4d6e-8de0-62b2cc752b39,-920.0,cache_aware, variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant,59.84209221787751,worker-0
512,1236.4159950520843,64,1214.5684079732746,True,576,6,7dee2ad4-ce09-439b-b4bc-0ad0a38c3fec,-912.0,cache_aware, variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant,53.537525003775954,worker-0
512,1286.0974131617695,64,1201.9706738647074,True,576,7,e6b46f38-baba-4b8a-aeb2-b472d9cebd9f,-904.0,cache_aware, variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant,71.16297585889697,worker-0
512,1277.8956550173461,64,1196.0350200533867,True,576,8,dc500303-8d49-4ab9-888d-31e7f4cb7759,-904.0,cache_aware, variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant,66.38088100589812,worker-0
512,1260.1112078409642,64,1210.69910004735,True,576,11,99fabd14-66f5-4fed-9a86-f81b0adde130,-888.0,cache_aware, variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant,85.15974995680153,worker-0
512,1263.782151043415,64,1214.1304309479892,True,576,10,cb6d631d-47d3-4958-9ab4-92845ec6f901,-888.0,cache_aware, variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant,87.12753211148083,worker-0
512,1244.4053951185197,64,1190.6392329838127,True,576,9,302148b6-9f1c-458a-a03b-047fd0b4f000,-904.0,cache_aware, variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant,62.242202926427126,worker-0
512,1249.0831180475652,64,1182.2034530341625,True,576,3,e9fcd31a-0390-4c8b-9293-dfb39a508646,-960.0,cache_aware, variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant,84.22927698120475,worker-1
512,1223.9090129733086,64,1172.9985799174756,True,576,0,b5623a00-1155-4d0b-a5ff-7c78c9ebcdd4,-960.0,cache_aware, variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant,65.9179340582341,worker-1
512,1227.0630528219044,64,1167.5994188990444,True,576,2,162400de-6b2a-4a0e-a127-cd2ada6cf811,-960.0,cache_aware, variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant,61.780808959156275,worker-1
512,1222.2885799128562,64,1172.059684060514,True,576,1,26f15dce-9a6a-41e9-b882-cb7b2f86512d,-960.0,cache_aware, variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231,63.74164903536439,worker-1
512,1175.2222289796919,64,1143.563027959317,True,576,4,829aac48-1ed5-433f-a99f-bba7fc169401,-928.0,cache_aware, variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232,36.86213889159262,worker-1
512,1172.3580760881305,64,1150.1950421370566,True,576,5,ce63d238-d448-4bf2-a6c2-49f45fe9acf2,-920.0,cache_aware, variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233,51.253304118290544,worker-1
512,1155.1968159619719,64,1137.1834250167012,True,576,6,34776e00-e68a-4ba7-ab55-5190d3927972,-912.0,cache_aware, variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234,45.81987904384732,worker-1
512,1135.0777209736407,64,1120.2438878826797,True,576,7,ed7f38ec-b463-4be2-9ea4-2bf9fa3f3b71,-904.0,cache_aware, variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235,36.46518290042877,worker-1
512,1315.983855864033,64,1300.6291359197348,True,576,7,53662546-69ba-4e62-a6e2-4f5f8c030092,-904.0,cache_aware, variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236,42.21876501105726,worker-0
512,1345.804387005046,64,1325.0371841713786,True,576,6,f8950d90-9ced-4337-af95-4c30fead72bf,-912.0,cache_aware, variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237,59.280722169205546,worker-0
512,1350.93793598935,64,1325.0232520513237,True,576,7,73d7b335-8570-4859-8504-ba82f5890a23,-912.0,cache_aware, variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant,57.82800912857056,worker-0
512,1388.6517558712512,64,1328.3179418649524,True,576,3,b5cc2da8-0225-4abd-a1b3-0ce6fcc49fff,-936.0,cache_aware, variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant,45.3100788872689,worker-0
512,1197.7630411274731,64,1108.534982893616,True,576,4,0ff2569d-0df5-4e03-af21-46b3df6abaf3,-928.0,cache_aware, variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant,41.31263983435929,worker-1
512,1408.6694659199566,64,1339.8502939380705,True,576,5,392d2c0f-981d-4fa5-b212-cb43565574a2,-936.0,cache_aware, variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant,143.318812828511,worker-0
512,1416.9336399063468,64,1340.9319210331887,True,576,6,1367b107-0017-4d89-9699-0b6b1f0ecab8,-936.0,cache_aware, variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant,142.00915209949017,worker-0
512,1392.6146710291505,64,1340.648140059784,True,576,4,4bf4d819-5b97-4d47-8b32-261ca279c260,-936.0,cache_aware, variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant,145.0482439249754,worker-0
512,1418.3089518919587,64,1340.5514499172568,True,576,8,953374b6-cb35-4b52-9d6e-6a89111a14d2,-936.0,cache_aware, variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant,137.1602830477059,worker-0
512,1414.2724832054228,64,1331.8924440536648,True,576,9,fe7e0603-8fad-42ab-b4a6-071de771a753,-896.0,cache_aware, variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant,131.10551401041448,worker-0
512,1402.3835589177907,64,1323.8008471671492,True,576,10,a6f22175-ae3c-4cef-8f84-703d8ddc95ca,-888.0,cache_aware, variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant,122.12308612652123,worker-0
512,1398.4780830796808,64,1340.44697904028,True,576,7,d4dd0cf5-e2c0-4c8f-b4d3-3952c633edef,-936.0,cache_aware, variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant,140.7288359478116,worker-0
512,1302.150314906612,64,1268.7363629229367,True,576,11,06f25194-0312-48ef-bbe7-ccc9ace7f3e9,-872.0,cache_aware, variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248,50.36307289265096,worker-0
512,1287.8636529203504,64,1261.4660100080073,True,576,12,4a507979-b71c-47f1-b527-f00b3c3c7f43,-864.0,cache_aware, variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249,53.950666915625334,worker-0
512,1281.7362109199166,64,1258.648209972307,True,576,13,47bae53a-109f-4d1b-9b0f-2d46d275fe93,-856.0,cache_aware, variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250,56.060136994346976,worker-0
512,1273.8692730199546,64,1256.0261839535087,True,576,14,5f2ab06f-4efc-4ef3-a3f5-cc4bffd98851,-848.0,cache_aware, variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251,55.32832210883498,worker-0
512,1268.6163480393589,64,1249.357515014708,True,576,14,825c61c7-309e-47a1-b0e2-d96385991cd3,-848.0,cache_aware, variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252,44.88198505714536,worker-0
512,1253.201334970072,64,1238.1427460350096,True,576,15,58e42f2d-4d47-4155-8a62-0cdf6ef736ae,-840.0,cache_aware, variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253,44.48367701843381,worker-0
512,1262.5669678673148,64,1237.6800870988518,True,576,14,136e8b45-3d03-4452-9c97-38a99dcbd237,-848.0,cache_aware, variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254,66.68514292687178,worker-0
512,1263.47592798993,64,1235.6698401272297,True,576,15,2d48bfe5-e1a0-44ed-9b76-fd86ea6d7cf9,-848.0,cache_aware, variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant,63.11867316253483,worker-0
512,1238.588938023895,64,1216.3905869238079,True,576,13,b38a5a4f-3464-4c86-942e-61da5b00b4d5,-840.0,cache_aware, variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant,53.98998782038689,worker-0
512,1267.3223810270429,64,1203.6725350189954,True,576,9,90dcc11b-6e46-40bd-b995-2b0ae999c064,-888.0,cache_aware, variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant,68.89977701939642,worker-0
512,1267.9918699432164,64,1199.0611439105123,True,576,10,45b1405f-0789-4fe4-ac9b-a51ca6775770,-888.0,cache_aware, variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant,65.13628084212542,worker-0
512,1233.5341901052743,64,1191.0000240895897,True,576,11,b5f06339-27ca-4e81-8b20-07bb4d4ae75d,-880.0,cache_aware, variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant,57.57722002454102,worker-0
512,1200.5428818520159,64,1168.9367140643299,True,576,0,d69e5780-d42f-4e8f-9812-51a7cfff489f,-960.0,cache_aware, variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant,34.99724809080362,worker-1
512,1226.4242151286453,64,1178.8579458370805,True,576,3,9f7cb38d-71be-4380-b3ac-e0d90a0f9ae4,-960.0,cache_aware, variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant,76.01170497946441,worker-1
512,1217.1157400589436,64,1183.1799091305584,True,576,1,b40d99f6-97d3-4a66-a2d1-99f4ce837677,-960.0,cache_aware, variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant,79.16957209818065,worker-1
512,1225.9381811600178,64,1182.1889521088451,True,576,2,f23eff7b-fd82-48e7-9e28-40631fa0addd,-960.0,cache_aware, variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant,77.5770319160074,worker-1
512,1260.1669481955469,64,1218.6140641570091,True,576,10,f31672a5-889a-43a5-b72c-565a6f4993ff,-880.0,cache_aware, variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant,37.1948650572449,worker-0
512,1259.148267796263,64,1231.414992827922,True,576,11,46d8ca69-65fe-4ead-b6fb-eba5893ab229,-880.0,cache_aware, variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265,58.55466588400304,worker-0
512,1229.826038936153,64,1209.3907517846674,True,576,11,f2b861a2-d59d-49f0-a6d2-edf7c2218d5a,-872.0,cache_aware, variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266,45.84093182347715,worker-0
512,1245.4218231141567,64,1226.4375851955265,True,576,11,583ad468-842d-43fe-9898-cb9e3c167ee2,-872.0,cache_aware, variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267,49.92095800116658,worker-0
512,1176.1331430170685,64,1159.0262660756707,True,576,4,0e61dbee-19d5-403e-8732-fed8e6958ba0,-928.0,cache_aware, variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268,38.98314805701375,worker-1
512,1178.2539819832891,64,1161.859099054709,True,576,5,90fe94a6-bda1-4afe-bdba-e7a6ed868b15,-920.0,cache_aware, variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269,48.52179903537035,worker-1
512,1171.5736130718142,64,1146.528186975047,True,576,6,1ffd543d-b07a-4c3e-bb88-b7ef1df14bba,-912.0,cache_aware, variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270,55.126921040937304,worker-1
512,1169.551967876032,64,1145.1790749561042,True,576,7,a1fc0dde-0782-4f65-a31a-a466e7953334,-912.0,cache_aware, variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271,51.9483620300889,worker-1
512,1289.0805709175766,64,1268.8633019570261,True,576,7,9dc50972-c010-41a7-b5f3-01cfa03667e4,-904.0,cache_aware, variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant,36.126059014350176,worker-0
512,1142.3824988305569,64,1128.9689599070698,True,576,7,c7cf960e-b7e3-4b39-bd0f-fbbc326a37cd,-904.0,cache_aware, variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant,43.85715606622398,worker-1
512,1312.4322809744626,64,1267.0796958263963,True,576,5,47d30495-65f7-4005-b3b1-4eed46b42cd6,-920.0,cache_aware, variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant,39.48996285907924,worker-0
512,1321.8153789639473,64,1275.06745303981,True,576,9,19257bae-115a-48e2-ad1d-163c8521c8cd,-920.0,cache_aware, variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant,92.33395499177277,worker-0
512,1335.8616901095957,64,1280.4436199367046,True,576,7,dc3cf94c-facf-4f3e-84b1-f54cec844647,-920.0,cache_aware, variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant,94.911441905424,worker-0
512,1164.475936908275,64,1125.8531289640814,True,576,5,3f07009c-9f66-41c1-b0a1-67840319ede6,-920.0,cache_aware, variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant,43.6550029553473,worker-1
512,1320.567414863035,64,1280.8655539993197,True,576,6,fb362f5f-f35f-4059-836f-1321aaeec531,-920.0,cache_aware, variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant,96.59536299295723,worker-0
512,1320.1380190439522,64,1280.3080689627677,True,576,8,59012ea5-8331-478c-8564-b8d0ec63f1b5,-920.0,cache_aware, variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant,94.05965101905167,worker-0
512,1272.0619819592685,64,1219.102581962943,True,576,8,bcffb5f6-bd5b-49b8-a274-8d2f8d20af0d,-896.0,cache_aware, variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant,65.71806315332651,worker-0
512,1260.5469669215381,64,1213.638581102714,True,576,9,8f6397e4-63af-448e-b1e3-290c98194d53,-896.0,cache_aware, variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant,61.708897119387984,worker-0
512,1244.6147319860756,64,1206.6796289291233,True,576,9,04669612-65b6-4b15-8ca7-9f8baae03e87,-888.0,cache_aware, variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282,63.20979492738843,worker-0
512,1209.5372800249606,64,1184.06862905249,True,576,9,e01e3808-7cf4-45e8-8fd4-7d4dd87197f0,-888.0,cache_aware, variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283,49.46521203964949,worker-0
512,1247.743043815717,64,1221.216029021889,True,576,10,91d3ac31-2357-4d94-a097-c23eb5127901,-880.0,cache_aware, variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284,60.902286088094115,worker-0
512,1236.1347230616957,64,1214.1726179979742,True,576,11,99dfc6d1-67af-4f40-9727-70bf572658ef,-872.0,cache_aware, variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285,53.10173984616995,worker-0
512,1228.3805890474468,64,1201.5821461100131,True,576,12,ddf2d080-df98-4233-98fb-fa0267e61981,-864.0,cache_aware, variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286,41.69723694212735,worker-0
512,1240.3191709890962,64,1213.2711310405284,True,576,13,86541438-21d7-4dfc-abd6-a044de5a246a,-864.0,cache_aware, variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287,65.1087888982147,worker-0
512,1200.5545310676098,64,1181.5323871560395,True,576,1,7d546600-738c-4ba6-a3e7-da24851c4086,-952.0,cache_aware, variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288,37.2305610217154,worker-1
512,1195.1824319548905,64,1180.6530230678618,True,576,1,41087e47-9da6-4b71-824d-8cabcb83f870,-952.0,cache_aware, variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant,39.609821047633886,worker-1
512,1183.8125719223171,64,1168.0022950749844,True,576,2,69885a87-7c2c-44a2-a3b3-3db86a2550ce,-944.0,cache_aware, variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant,32.18584810383618,worker-1
512,1182.8117489349097,64,1167.0674849301577,True,576,3,9110ea46-400e-48fd-8131-d2594ba36a68,-936.0,cache_aware, variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant,38.43146190047264,worker-1
512,1205.9249100275338,64,1169.5897970348597,True,576,4,eb05fc3f-b96b-44fa-b3b2-519d4a9dad35,-928.0,cache_aware, variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant,84.18329595588148,worker-1
512,1202.3378878366202,64,1162.7262539695948,True,576,7,241b32e3-c9cf-4c1c-8d0a-9fb5b1638659,-920.0,cache_aware, variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant,74.75108001381159,worker-1
512,1191.0771559923887,64,1163.0822860170156,True,576,5,b0b19a2f-85fd-4443-ab72-934c8212d4be,-920.0,cache_aware, variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant,79.2948950547725,worker-1
512,1201.0699519887567,64,1163.220931077376,True,576,6,61ddfa52-2c59-4cdf-b615-da3379c56cc7,-920.0,cache_aware, variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant,76.77381602115929,worker-1
512,1328.2014639116824,64,1252.4561930913478,True,576,6,f539e2ae-cb90-4fab-ac79-2df624e8f0c6,-928.0,cache_aware, variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant,91.88074199482799,worker-0
512,1327.4971419014037,64,1255.8644670061767,True,576,5,707db93d-4893-425e-842b-3fed3088dd55,-920.0,cache_aware, variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant,93.88545015826821,worker-0
512,1340.0481829885393,64,1259.2018321156502,True,576,4,acc88038-09d5-465b-af48-de7eb350c981,-920.0,cache_aware, variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant,95.80854210071266,worker-0
512,1318.8888640142977,64,1251.7630371730775,True,576,7,f9f52da0-40db-4e4a-82d7-2ede77a2676c,-912.0,cache_aware, variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299,87.09420007653534,worker-0
512,1209.8547539208084,64,1188.8863290660083,True,576,6,ad4bf0e3-bfbe-477a-8716-3eec09fd7471,-912.0,cache_aware, variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300,36.270471988245845,worker-0
512,1221.5453109238297,64,1202.622459968552,True,576,7,f6b1418c-d330-4506-b5b7-7c0644353d2f,-912.0,cache_aware, variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301,55.8582351077348,worker-0
512,1238.579415017739,64,1209.1633221134543,True,576,6,c6da7859-15db-4f37-962d-291a6018010a,-904.0,cache_aware, variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302,61.53646018356085,worker-0
512,1216.5569260250777,64,1193.4798730071634,True,576,7,be542f3c-2444-42ca-8810-0281ac3ca72c,-904.0,cache_aware, variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303,47.33400698751211,worker-0
512,1232.450561830774,64,1206.6722300369292,True,576,8,a89fa376-e440-4422-a4ff-d27839aaf1fe,-904.0,cache_aware, variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304,68.05214402265847,worker-0
512,1197.8764499071985,64,1179.4234469998628,True,576,9,ee311c1b-4162-4f20-b330-541e76c20f35,-888.0,cache_aware, variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305,46.09158099628985,worker-0
512,1237.6135271042585,64,1212.9792890045792,True,576,10,7685bcde-d184-477b-96d4-270b8af7d590,-880.0,cache_aware, variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant,48.904022201895714,worker-0
512,1218.2011459954083,64,1197.965307859704,True,576,11,4494f313-9a2b-4611-92c1-26bbba0db45e,-872.0,cache_aware, variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant,40.44972197152674,worker-0
512,1225.7328340783715,64,1192.323710070923,True,576,0,3ab89a62-aaa7-4260-9854-aeb0ed870032,-960.0,cache_aware, variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant,41.90020100213587,worker-1
512,1250.1450490672141,64,1207.9367591068149,True,576,1,234890eb-bc66-4846-9d59-2895be959dc4,-960.0,cache_aware, variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant,87.18018303625286,worker-1
512,1240.2178461197764,64,1206.1878370586783,True,576,3,872ee7d0-3da7-4f0a-a782-1112216fdfdf,-960.0,cache_aware, variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant,84.45927407592535,worker-1
512,1239.9029571097344,64,1209.1520139947534,True,576,2,52a854d1-11cb-4fc2-8fcb-ebed83b3232d,-960.0,cache_aware, variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant,86.05648018419743,worker-1
512,1243.2383000850677,64,1160.9506430104375,True,576,4,bc977928-088b-4f3b-add2-efeaedf1c255,-928.0,cache_aware, variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant,84.660436026752,worker-1
