cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1331.2155860476196,64,1281.0248089954257,True,576,5,bdc5e9d1-afe4-446f-8bdf-6bc14382e2f1,64.0,cost_aware, variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant,121.65921204723418,worker-0
512,1284.2938569374382,64,1265.8701578620821,True,576,7,2d641146-3581-4115-a47f-5b0985b5ac73,704.0,cost_aware, variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129,38.5511489585042,worker-1
512,1287.3517491389066,64,1260.8144078403711,True,576,5,414572f9-07c7-4e72-ad89-35f74c67e18e,576.0,cost_aware, variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130,52.56645078770816,worker-1
512,1282.4198710732162,64,1255.1978591363877,True,576,6,6e70da5c-282c-4a3a-89c9-290586988ecd,448.0,cost_aware, variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131,47.74880106560886,worker-1
512,1287.218171171844,64,1268.231560010463,True,576,7,9900b7c0-0106-4ed7-a151-d351845d1c18,704.0,cost_aware, variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132,69.015609100461,worker-1
512,1373.5025590285659,64,1340.3240209445357,True,576,5,8ef5ce6e-504d-42e7-a443-6759b74edf63,448.0,cost_aware, variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133,76.4771408867091,worker-1
512,1373.181209899485,64,1339.741948992014,True,576,6,852a1968-2259-4de6-9b20-f70ddb3dcb46,448.0,cost_aware, variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134,74.49788111262023,worker-1
512,1369.9919350910932,64,1338.808791944757,True,576,7,665bead2-f86e-4b09-9c7f-567da93492c0,448.0,cost_aware, variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135,72.2118269186467,worker-1
0,1319.8781369719654,64,1265.3022380545735,False,576,7,127d6cca-cfc4-4782-a8c3-81cf93e10fd2,1472.0,cost_aware, variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant,109.27122202701867,worker-0
0,1396.0867398418486,64,1348.732891958207,False,576,7,d798dd34-1ce3-46e4-8e2d-7e8fd1cf23dc,1472.0,cost_aware, variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant,120.10621395893395,worker-1
0,1268.84627295658,64,1236.1258249729872,False,576,7,add05926-155c-4c56-9253-32eb2672c941,1472.0,cost_aware, variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant,83.60575302504003,worker-0
0,1249.272411921993,64,1200.6994110997766,False,576,2,bb244123-b27b-4d44-8b74-84d0c614a1b4,832.0,cost_aware, variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant,40.026526199653745,worker-0
512,1261.4168028812855,64,1215.5388321261853,True,576,3,3b8c304d-8e66-43d2-a563-d83b2eadb7b9,64.0,cost_aware, variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant,117.95386602170765,worker-0
512,1262.0623451657593,64,1215.756559977308,True,576,4,4213d20f-fdee-4ca9-9e89-5a9c7dd1e605,64.0,cost_aware, variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant,116.17290391586721,worker-0
512,1260.0213398691267,64,1209.0062629431486,True,576,6,8ed01fa9-e7aa-4bf1-b390-b21b1489be8b,320.0,cost_aware, variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant,108.49960590712726,worker-0
512,1261.3087559584528,64,1207.88569515571,True,576,7,053f7588-87dc-4785-95a9-79af2ff1a192,320.0,cost_aware, variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant,106.52230004779994,worker-0
512,1260.7448410708457,64,1209.7886460833251,True,576,5,fecd28f0-9c4f-473d-808d-5aa91040d2ee,320.0,cost_aware, variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant,110.97072693519294,worker-0
512,1281.3629228621721,64,1264.0597019344568,True,576,7,bb2cbcb9-000b-48bf-823a-08e799b10315,704.0,cost_aware, variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant,45.96192203462124,worker-1
512,1277.2432540077716,64,1252.6849429123104,True,576,5,dd942edd-193c-41e0-aaba-e99a513fabb3,576.0,cost_aware, variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146,50.57975184172392,worker-1
512,1273.2480890117586,64,1251.808524131775,True,576,6,ee3eb2d6-dd36-42cb-97a2-66fa26a32c68,576.0,cost_aware, variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147,48.852263018488884,worker-1
0,1278.5448939539492,64,1254.1571750771254,False,576,7,2363f6b8-e253-487e-90f4-4e6da72ff487,1472.0,cost_aware, variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148,127.05403612926602,worker-1
0,1271.1423651780933,64,1219.9186640791595,False,576,5,aba83856-8e55-482a-9d4c-e6e985c49aed,1216.0,cost_aware, variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149,87.96564396470785,worker-1
0,1271.199433831498,64,1216.5263530332595,False,576,6,56d64e44-0d00-4ada-8fe3-cb3f2fc2a842,1216.0,cost_aware, variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150,83.22718599811196,worker-1
0,1270.9541639778763,64,1214.8717581294477,False,576,7,b81b21b3-6833-4f4b-8411-fd3ac509cf56,1216.0,cost_aware, variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151,80.24355000816286,worker-1
512,1246.5688209049404,64,1204.8376889433712,True,576,6,c45096e6-2b70-4f66-bfef-f71c092c5e8f,576.0,cost_aware, variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152,33.163083950057626,worker-0
512,1246.186037082225,64,1217.6803841721267,True,576,7,a1547af0-84c9-4161-abf8-9d36ad5f22cc,576.0,cost_aware, variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant,54.26368513144553,worker-0
512,1214.173675980419,64,1191.3678019773215,True,576,2,30419f70-653c-4129-8fa8-e3e932989eec,704.0,cost_aware, variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant,32.047415152192116,worker-0
512,1246.0522090550512,64,1210.208848118782,True,576,3,bfa60fc6-46ab-4832-b641-1f87739d37ee,576.0,cost_aware, variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant,37.81488793902099,worker-0
512,1273.3309988398105,64,1221.3961859233677,True,576,4,69efda98-3f07-4f97-bb8a-c83f2f91b9eb,320.0,cost_aware, variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant,101.72282694838941,worker-0
512,1253.1829869840294,64,1212.8078481182456,True,576,5,20a5a095-2a2b-4e53-a39a-15dbc59a9605,448.0,cost_aware, variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant,92.77758514508605,worker-0
512,1239.118967903778,64,1208.8307200465351,True,576,6,6a501bde-d351-416e-94ec-9c654d62e014,448.0,cost_aware, variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant,89.91868188604712,worker-0
512,1238.8256939593703,64,1206.7620430607349,True,576,7,163dc415-aa69-4a55-99e7-99bb051b36f4,448.0,cost_aware, variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant,88.17339595407248,worker-0
512,1251.657772110775,64,1206.4962009899318,True,576,8,d24f44d9-2ad4-43db-a770-182259bcccb9,448.0,cost_aware, variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant,87.09671604447067,worker-0
512,1221.3000669144094,64,1203.1722981482744,True,576,4,5ca06b21-bbf7-4cea-869d-363d45639f4a,576.0,cost_aware, variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant,36.45342797972262,worker-1
512,1234.858050942421,64,1206.2858960125595,True,576,5,10d29fc7-286c-4e99-a492-4b0b7a12b379,448.0,cost_aware, variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant,76.89547911286354,worker-1
512,1232.5935801491141,64,1204.0271530859172,True,576,5,e79201ff-e76b-4954-83fc-6bda041d66de,448.0,cost_aware, variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163,73.79303895868361,worker-1
512,1216.658819001168,64,1194.393633166328,True,576,6,e402fdff-c800-4543-8e33-9953d31eb900,576.0,cost_aware, variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164,63.79463314078748,worker-1
512,1289.5929759833962,64,1260.457897093147,True,576,4,c53beb02-0581-497c-aaff-2820e1b48d9e,320.0,cost_aware, variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165,70.91135904192924,worker-1
512,1289.2185950186104,64,1259.7788851708174,True,576,5,a0984650-3326-4979-8717-d42228214422,320.0,cost_aware, variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166,69.07446100376546,worker-1
512,1292.8019710816443,64,1259.2542809434235,True,576,6,d4bff748-e818-4a61-b233-5facc8f0d863,320.0,cost_aware, variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167,67.47435894794762,worker-1
512,1326.1936909984797,64,1272.0493129454553,True,576,7,147b5171-6377-4d75-b935-144b538f67f3,704.0,cost_aware, variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168,63.96276387386024,worker-0
512,1314.4598871003836,64,1267.5226528663188,True,576,8,ca79cc90-68a2-45b4-b9df-a3511ea07ea2,704.0,cost_aware, variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169,60.669777914881706,worker-0
512,1292.1149069443345,64,1267.1255869790912,True,576,7,a5d70139-65f5-4404-a321-552e0b296389,704.0,cost_aware, variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant,44.03219907544553,worker-1
512,1263.5764139704406,64,1240.542015992105,True,576,7,095428be-a77c-449a-a3a1-8708d213e598,704.0,cost_aware, variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant,44.312102952972054,worker-0
512,1284.2409769073129,64,1235.882560024038,True,576,4,fdc67503-a972-47f1-bd64-94a55a712da5,192.0,cost_aware, variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant,84.51098809018731,worker-0
512,1283.907680073753,64,1238.0632918793708,True,576,3,446145c1-0d6e-42e3-9055-624d0bdb18e0,192.0,cost_aware, variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant,87.44135196320713,worker-0
512,1262.847603065893,64,1235.2966121397913,True,576,5,77d5e11d-a551-416f-9d26-d23ecc9c27e9,192.0,cost_aware, variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant,83.12303596176207,worker-0
512,1262.261033989489,64,1234.5053239259869,True,576,6,faa46e45-894a-407f-bbc7-5fdde93702fd,320.0,cost_aware, variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant,81.69223694130778,worker-0
0,1320.432738168165,64,1290.4519180301577,False,576,7,4c272f54-27e9-4525-90b9-b678d73b15f5,1088.0,cost_aware, variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant,157.4414682108909,worker-0
0,1315.4864879325032,64,1274.4681120384485,False,576,4,6acaa90c-d6fc-4237-b9ac-2f6195057649,1472.0,cost_aware, variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant,108.01804903894663,worker-1
0,1312.7828759606928,64,1273.007437819615,False,576,5,ce6f0c0e-52c3-454b-a688-264553b8009c,1216.0,cost_aware, variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant,135.47685788944364,worker-1
0,1303.7285960745066,64,1264.6493380889297,False,576,7,7248f50b-a3d2-4545-a21e-92939af0aef4,1216.0,cost_aware, variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant,129.73665702156723,worker-1
512,1312.0215949602425,64,1269.616621080786,True,576,6,70838d4f-b94b-4d1b-a4ba-1d9a82eaf308,448.0,cost_aware, variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180,133.32578307017684,worker-1
512,1239.4090481102467,64,1202.1078281104565,True,576,5,7ed51dd1-0b29-4c4a-8318-e9b9e7d3cfde,448.0,cost_aware, variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181,73.68642301298678,worker-1
512,1239.2444130964577,64,1201.6716210637242,True,576,6,d8b94ee7-bdcc-45c6-879b-d9b0911ac679,448.0,cost_aware, variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182,72.07704707980156,worker-1
512,1235.5363331735134,64,1201.4227050822228,True,576,7,3a108cbc-2b2f-4d8b-9300-5e2c5745eb02,448.0,cost_aware, variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183,70.71777898818254,worker-1
512,1300.3317289985716,64,1226.4252661261708,True,576,5,5324e21f-e831-4259-9cf2-e8a5f5a8529a,576.0,cost_aware, variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184,91.35212609544396,worker-0
512,1279.4803860597312,64,1220.4630100168288,True,576,6,dd66844e-70b7-447d-a706-59aa1d7f3870,576.0,cost_aware, variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185,84.39774089492857,worker-0
512,1258.6165231186897,64,1209.766955114901,True,576,8,753a3a0a-a7b7-45d4-b354-5cb6a34f7a1e,704.0,cost_aware, variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186,76.89476711675525,worker-0
512,1271.483554970473,64,1212.6525780186057,True,576,7,39a6c252-7467-4ed0-b543-921a8ec876e2,704.0,cost_aware, variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant,78.60964606516063,worker-0
512,1256.515254965052,64,1177.1546441596001,True,576,5,91716fa6-098a-45c5-b42e-b0a7ac93d1e9,448.0,cost_aware, variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant,92.76114101521671,worker-0
512,1256.0065360739827,64,1170.6346631981432,True,576,7,9df7e9a5-10f5-4208-9c7c-da3a4c155b04,448.0,cost_aware, variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant,88.05945003405213,worker-0
512,1247.173328883946,64,1172.0866251271218,True,576,6,bd5ac8c6-e66e-4af8-9425-c594c4f642b5,448.0,cost_aware, variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant,89.88485112786293,worker-0
512,1247.3513439763337,64,1169.5577630307525,True,576,8,5365db7b-8511-4df9-bee4-88e806b6cea9,448.0,cost_aware, variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant,85.99293604493141,worker-0
512,1209.0936310123652,64,1195.5851530656219,True,576,7,2c67e524-8ec6-462a-b7e1-7e83d6417420,704.0,cost_aware, variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant,36.55164805240929,worker-1
512,1209.2275889590383,64,1195.2508850954473,True,576,7,4b1e34e6-3bc8-4200-88e3-4752ff893d8d,704.0,cost_aware, variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant,41.57301504164934,worker-1
512,1209.651815937832,64,1185.4783310554922,True,576,5,bc18ef5b-d1d6-4eac-a966-acfb155dd711,448.0,cost_aware, variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant,37.25020308047533,worker-1
512,1225.245987996459,64,1200.4948668181896,True,576,6,8c106a3f-4112-4717-9848-c675d38538df,448.0,cost_aware, variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant,70.04364393651485,worker-1
512,1218.919666018337,64,1197.8053459897637,True,576,7,0cad468a-d0c2-4766-9683-28eb853f5355,448.0,cost_aware, variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant,68.1398119777441,worker-1
512,1261.4617459475994,64,1224.4493421167135,True,576,5,23db3dcf-074c-4aa5-b212-ed998ea77c7d,448.0,cost_aware, variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197,83.34630099125206,worker-1
512,1261.6305479314178,64,1224.315193016082,True,576,6,ec8c41b3-537e-49d0-bef9-f69b58606b0c,448.0,cost_aware, variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198,81.75282017327845,worker-1
512,1260.7884521130472,64,1222.6992670912296,True,576,7,be21aef6-5e17-491a-8c72-b6778e23f093,448.0,cost_aware, variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199,79.14337306283414,worker-1
512,1419.2931880243123,64,1314.884376944974,True,576,2,b44ed339-9356-4087-b3db-da37a3ccb992,-192.0,cost_aware, variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200,228.9366030599922,worker-0
512,1425.314205000177,64,1314.8911381140351,True,576,3,5257d200-59f9-4953-9c38-6f8bb6c2560a,-192.0,cost_aware, variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201,228.01153804175556,worker-0
512,1329.6034899540246,64,1210.9016350004822,True,576,6,38810cf4-9e73-4637-8904-c1f2602dbe14,576.0,cost_aware, variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202,57.5683091301471,worker-1
512,1427.9553899541497,64,1320.9512250032276,True,576,1,3c1c0cbe-2bfc-47d5-80c5-2f0a0b4ace26,-192.0,cost_aware, variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203,230.45544791966677,worker-0
0,1408.4094718564302,64,1306.2054689507931,False,576,6,f54124cb-3ce2-4ef6-af62-49755abfc36b,576.0,cost_aware, variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant,218.27678196132183,worker-0
0,1357.2169200051576,64,1300.2764449920505,False,576,0,1c5357fc-d250-4d19-a5ef-d39cc8a46d3f,576.0,cost_aware, variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant,122.10943992249668,worker-0
0,1407.5150049757212,64,1313.6135160457343,False,576,4,43a69c3b-8c66-4c40-9f7a-e66f50576a62,576.0,cost_aware, variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant,224.81366898864508,worker-0
0,1405.4459661711007,64,1311.2968332134187,False,576,5,c98d92bd-768b-401c-a08a-78b52e8d9585,576.0,cost_aware, variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant,221.64274216629565,worker-0
512,1394.5463651325554,64,1308.203195920214,True,576,7,29b8ab4c-be2d-4ee9-ad03-f7455966c111,-192.0,cost_aware, variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant,216.87046205624938,worker-0
512,1245.7918270956725,64,1207.9969600308686,True,576,7,e580a01a-50f9-438b-ac27-1b36c7fd32be,576.0,cost_aware, variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant,55.95048004761338,worker-1
512,1256.3514618668705,64,1210.7199230231345,True,576,7,91477606-0386-4527-9d35-14570b87f277,704.0,cost_aware, variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant,89.75878497585654,worker-1
512,1238.1472340784967,64,1184.14576491341,True,576,6,a5e5ccaa-3a4d-4fc8-adda-6f91247ce96a,576.0,cost_aware, variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant,62.25595809519291,worker-1
512,1233.3219600841403,64,1180.1095171831548,True,576,7,b1e03aa2-f45c-41d8-a5e6-9d6ad98af8cb,576.0,cost_aware, variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant,59.88667416386306,worker-1
512,1248.9039739593863,64,1216.627883957699,True,576,5,266cfcdb-83a4-45c2-a3b5-e98f6902b0b0,448.0,cost_aware, variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant,70.28038008138537,worker-1
512,1250.0303101260215,64,1216.2525819148868,True,576,6,aa1b12fa-d26b-4d5b-8bed-b67b654c8b2b,448.0,cost_aware, variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214,68.69482202455401,worker-1
512,1248.639342840761,64,1215.656127082184,True,576,7,8c1ce63f-9764-46a3-aa1f-02c6170daec7,448.0,cost_aware, variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215,67.02352990396321,worker-1
512,1291.8160560075194,64,1207.8054738231003,True,576,4,3588bc6e-8c6d-4a10-a4c8-ba7ebb6162ff,192.0,cost_aware, variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216,48.26416098512709,worker-1
512,1291.5541511029005,64,1209.2261479701847,True,576,3,371e31d9-4d0f-4a93-a9ef-62a9c0c8b42b,192.0,cost_aware, variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217,50.86752795614302,worker-1
512,1285.1939669344574,64,1219.5940841920674,True,576,5,782647e7-f64d-42ae-9c7f-342384d1bdd4,192.0,cost_aware, variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218,100.75908317230642,worker-1
512,1283.5116288624704,64,1218.9696559216827,True,576,6,12e2576c-bea7-4538-bfe3-f811d2a6fc56,320.0,cost_aware, variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219,99.21867400407791,worker-1
512,1284.4778569415212,64,1218.0945391301066,True,576,7,73ceeb71-c103-450b-9629-62e03560db1b,448.0,cost_aware, variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220,97.48653904534876,worker-1
512,1221.7601439915597,64,1194.9556178878993,True,576,7,25f5dbb1-db65-484e-9abd-46d5d4ea963e,704.0,cost_aware, variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant,33.8529038708657,worker-0
