cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1304.4914919883013,64,1279.9026500433683,True,576,3,7669451a-5983-4b5b-9eac-a73bcdd0bc44,-904.0,cache_aware, variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant,34.33074802160263,worker-1
512,1376.9431058317423,64,1298.8899750635028,True,576,3,ae0a46f0-5331-4bfc-9630-cee88d13490f,-952.0,cache_aware, variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129,209.17585003189743,worker-1
512,1376.70419504866,64,1302.4908788502216,True,576,2,ae253b49-9e25-4e89-a9c7-7dd170b7b54d,-952.0,cache_aware, variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130,210.30319784767926,worker-1
512,1380.2671008743346,64,1296.3729321490973,True,576,5,d05a7783-3f4e-4407-95bc-e5303203ee27,-952.0,cache_aware, variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131,202.74473703466356,worker-1
0,1367.782800924033,64,1296.0029479581863,False,576,4,cc20e1bd-b862-43c4-80fc-461db3eab329,584.0,cache_aware, variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132,205.06846997886896,worker-1
0,1323.510125046596,64,1290.1311230380088,False,576,1,e2875607-4010-42f2-9376-88031a4f0213,584.0,cache_aware, variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133,116.1970840767026,worker-1
0,1367.0373652130365,64,1275.538631947711,False,576,7,2d6751dc-bb1b-4681-b1b5-57f6fccbee1f,632.0,cache_aware, variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134,180.64105906523764,worker-1
0,1366.6926710866392,64,1294.8692401405424,False,576,6,f0ca5ee5-9a5e-48c8-8e91-5ab0d6758758,584.0,cache_aware, variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135,198.76169017516077,worker-1
512,1311.2439629621804,64,1245.8464677911252,True,576,2,9e80ab6d-a6fd-4348-9683-9a0578cfb3b7,-944.0,cache_aware, variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant,41.815404780209064,worker-0
512,1351.7735151108354,64,1242.8411771543324,True,576,7,6ae12dd5-39b5-40cb-8105-78c7dda4ce5f,-936.0,cache_aware, variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant,96.93630412220955,worker-0
512,1315.1925960555673,64,1244.2052219994366,True,576,4,76ddc85c-c671-4034-94bf-7434929f9fd8,-944.0,cache_aware, variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant,102.31192992068827,worker-0
512,1321.7613429296762,64,1257.1457410231233,True,576,3,51077c57-2f5b-4e16-9973-62c5db167847,-944.0,cache_aware, variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant,109.97320199385285,worker-0
512,1324.5718809776008,64,1243.2146470528096,True,576,6,9852cb59-12b6-416d-8b36-d9ce58e5021a,-936.0,cache_aware, variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant,98.51121716201305,worker-0
512,1320.7815738860518,64,1244.1308381967247,True,576,5,8967cc45-9923-461c-86f6-7013723a57a7,-944.0,cache_aware, variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant,100.75648920610547,worker-0
512,1207.3961910791695,64,1182.6770880725235,True,576,7,c6fa4be2-dd11-452f-a2fd-c9d2bb20054a,-904.0,cache_aware, variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant,50.05534295924008,worker-0
512,1190.2852971106768,64,1167.548747966066,True,576,7,89d5047d-f355-4c58-91d4-623d2bc6d4e3,-904.0,cache_aware, variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant,40.186598896980286,worker-0
512,1189.3005289603025,64,1169.1387640312314,True,576,8,bd80cf96-d85f-40f5-bedc-abcda15dd33c,-896.0,cache_aware, variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant,36.11618699505925,worker-0
512,1194.7203539311886,64,1173.508159816265,True,576,9,ec2e1293-fec6-46e2-8ee1-ae22148ba307,-888.0,cache_aware, variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant,42.242067866027355,worker-0
512,1195.758803980425,64,1162.8805499058217,True,576,10,5affe14b-a72d-4480-a9c3-5a7c976e7681,-880.0,cache_aware, variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146,41.3646069355309,worker-0
512,1218.4057841077447,64,1178.4403889905661,True,576,11,3a7891ea-d589-4ae8-ae3d-21cccf766737,-880.0,cache_aware, variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147,59.15874079801142,worker-0
512,1284.9678350612521,64,1240.5691540334374,True,576,1,5d81092e-a491-42ff-b56c-ccb51f33254e,-960.0,cache_aware, variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148,96.82017401792109,worker-1
512,1282.7628769446164,64,1240.2007728815079,True,576,2,867d5015-0a67-49d7-9498-5406f4455750,-960.0,cache_aware, variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149,94.98303500004113,worker-1
512,1256.805974058807,64,1225.3741309978068,True,576,0,ca6f1049-4f02-4b2f-96b4-ae5672fbadca,-960.0,cache_aware, variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150,44.08834013156593,worker-1
512,1281.9984110537916,64,1239.7173941135406,True,576,3,5671e249-03e9-4673-bf7f-69e796e380fb,-960.0,cache_aware, variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151,92.8009720519185,worker-1
512,1284.7439488396049,64,1197.347739012912,True,576,4,9897fb7a-0d1a-457b-90d6-2b8f6e3a85de,-928.0,cache_aware, variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152,74.30122187361121,worker-1
512,1269.3755358923227,64,1187.4714228324592,True,576,5,ea103a17-ba6e-4b10-9372-5ed88c21a3ed,-928.0,cache_aware, variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant,65.67465490661561,worker-1
512,1274.5547690428793,64,1196.9108420889825,True,576,8,318d68e8-0eda-4d7c-8475-7d1c5da8da2a,-928.0,cache_aware, variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant,108.5040532052517,worker-1
512,1273.8485729787499,64,1188.2166489958763,True,576,6,d113e8d0-518c-4c43-8b1e-c07e62f0e1b0,-928.0,cache_aware, variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant,64.20773011632264,worker-1
512,1273.6216019839048,64,1201.4563700649887,True,576,7,0f910e6c-64d0-4283-b3aa-581d1ba957d8,-928.0,cache_aware, variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant,110.06154702045023,worker-1
512,1272.520633880049,64,1196.7879408039153,True,576,9,a0e842c6-0cd1-47b8-a793-989b02b3e89f,-928.0,cache_aware, variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant,106.65833996608853,worker-1
512,1276.730190962553,64,1260.462244041264,True,576,5,383e7dfd-13b4-4dad-b204-b06fe735ed31,-920.0,cache_aware, variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant,40.04011210054159,worker-0
512,1275.842664996162,64,1261.6718891076744,True,576,5,c2818077-35b1-4c6e-983b-66e0a3af1453,-920.0,cache_aware, variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant,47.27420094422996,worker-0
512,1268.9210118260235,64,1253.354551969096,True,576,5,34ced57a-4dbd-4705-89d9-5c0c3ade2399,-920.0,cache_aware, variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant,41.26942879520357,worker-0
512,1263.8256391510367,64,1248.2600009534508,True,576,5,cfc74e22-81ed-400a-8368-0bba282b7361,-920.0,cache_aware, variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant,41.88841790892184,worker-0
512,1263.9851979911327,64,1249.5653359219432,True,576,5,53b070f5-9e42-4759-9812-26b984c032d7,-920.0,cache_aware, variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant,47.711378894746304,worker-0
512,1256.4214179292321,64,1243.4189040213823,True,576,5,3e53b347-ccf7-4126-b0dc-dcda16ba0952,-920.0,cache_aware, variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163,48.58738603070378,worker-0
512,1261.7689799517393,64,1234.7085459623486,True,576,6,da0c0d94-70bc-4d0c-bc98-c011357807b9,-912.0,cache_aware, variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164,45.76900601387024,worker-0
512,1271.3072821497917,64,1229.1153718251735,True,576,7,efb1640b-e46e-4287-967c-a640241bdf78,-904.0,cache_aware, variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165,79.11688997410238,worker-0
512,1253.4334640949965,64,1226.0320910718292,True,576,9,a6848d37-d704-40b0-b11f-973de82a6332,-904.0,cache_aware, variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166,73.75029893592,worker-0
512,1262.709419010207,64,1226.5688530169427,True,576,8,c93b8787-87cb-4482-a955-b54a0844d3b5,-904.0,cache_aware, variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167,75.3911230713129,worker-0
512,1302.76343296282,64,1210.6947069987655,True,576,12,a727b8ab-5c1a-40b9-86bf-9c91becd6df2,-880.0,cache_aware, variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168,86.71423187479377,worker-0
512,1268.034998094663,64,1202.0257241092622,True,576,10,c06f9d98-b588-4603-b988-7726b8f3e895,-880.0,cache_aware, variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169,39.52962113544345,worker-0
512,1250.6800850387663,64,1207.4332190677524,True,576,13,6a0bea40-25e0-441c-a35e-9767252f5d04,-872.0,cache_aware, variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant,84.11806612275541,worker-0
512,1271.3293260894716,64,1216.0437919665128,True,576,11,e3f216be-43f1-47f7-81fa-6ff8cb86a62f,-880.0,cache_aware, variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant,90.86516895331442,worker-0
0,1303.392909001559,64,1235.6985521037132,False,576,1,ff4ba3e7-9ba8-480f-b63b-8e3562ada417,576.0,cache_aware, variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant,115.1964410673827,worker-1
0,1275.6393998861313,64,1224.3560920469463,False,576,0,403aa936-efd3-4fde-b97c-5d5df092b3f4,576.0,cache_aware, variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant,98.35136798210442,worker-1
0,1193.1981542147696,64,1162.0040889829397,False,576,2,dd7e202a-d8e7-4fe7-9fb5-462935214eda,592.0,cache_aware, variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant,47.45436878874898,worker-1
0,1172.9255269747227,64,1144.0565779339522,False,576,3,4704bbc5-289d-4f2c-8e02-6817c9f24356,600.0,cache_aware, variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant,35.648721968755126,worker-1
512,1193.3962320908904,64,1177.4036309216172,True,576,4,737f3173-c193-469f-b916-782567752a9f,-928.0,cache_aware, variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant,47.865888103842735,worker-1
512,1174.6401160489768,64,1158.8772020768374,True,576,5,8d4a33a2-c297-4bc4-b8c4-b379527bd229,-920.0,cache_aware, variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant,36.22015914879739,worker-1
512,1251.9093409646302,64,1236.868997104466,True,576,6,ad38825c-1bb5-4385-9054-6cb34b6b9b85,-912.0,cache_aware, variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant,42.57676610723138,worker-1
512,1252.1837970707566,64,1237.375041935593,True,576,7,944436cf-7d2c-4bfe-a801-527d11a659a0,-904.0,cache_aware, variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant,50.917902030050755,worker-1
512,1285.3223870042711,64,1262.9700228571892,True,576,4,e0723e71-713f-4852-b485-b070145801b3,-904.0,cache_aware, variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180,34.15087005123496,worker-0
512,1282.062791986391,64,1254.7996030189097,True,576,5,78bb32cd-7805-43c6-8e2e-ba4eecbdf0a1,-920.0,cache_aware, variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181,33.41547888703644,worker-0
512,1294.5675738155842,64,1268.3801630046219,True,576,6,5662a41c-e549-4981-8ba5-90db9a537c28,-920.0,cache_aware, variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182,66.23816909268498,worker-0
512,1290.0922128465027,64,1263.3959739468992,True,576,7,399fd0bf-f107-41f1-a668-6e5503d7e2ed,-912.0,cache_aware, variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183,62.45465180836618,worker-0
0,1383.1451050937176,64,1290.6941769178957,False,576,4,6a6b69d7-b752-4aaf-8f0f-9b5c97b54a44,608.0,cache_aware, variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184,124.73807693459094,worker-0
0,1369.0565079450607,64,1283.7868249043822,False,576,5,fb1d7783-6155-4416-b612-1bc9b3dc0633,608.0,cache_aware, variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185,116.5337439160794,worker-0
0,1360.4021968785673,64,1284.1652329079807,False,576,6,0dec23ef-7a43-4103-86c8-8bfaf11283df,608.0,cache_aware, variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186,151.815096847713,worker-0
0,1360.579180996865,64,1277.77169784531,False,576,7,2e8bace3-dc57-42e9-b519-eaac2577c332,616.0,cache_aware, variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant,144.49928305111825,worker-0
512,1361.7631769739091,64,1278.1269990373403,True,576,8,2c097aae-400b-4293-8b23-e587efa1e955,-928.0,cache_aware, variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant,143.7781541608274,worker-0
512,1275.8532220032066,64,1237.4389909673482,True,576,4,424a5aeb-cada-46f4-aa58-49106ebcb610,-920.0,cache_aware, variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant,44.462489895522594,worker-1
512,1283.0660580657423,64,1236.467736074701,True,576,5,aeb9059f-3949-4917-8251-010447217947,-920.0,cache_aware, variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant,61.87707604840398,worker-1
512,1270.222509978339,64,1233.2253470085561,True,576,6,8732aaf6-c449-4882-ae26-df5d2d0ca9c6,-920.0,cache_aware, variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant,59.431052999570966,worker-1
0,1238.971518818289,64,1211.515381000936,False,576,6,81ff4836-14a6-4f2c-989a-d5076c94f89b,624.0,cache_aware, variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant,110.70584808476269,worker-1
0,1202.6818308513612,64,1176.0803889483213,False,576,6,41c09d1c-5a8c-40b7-9bf3-510c4552e6b4,624.0,cache_aware, variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant,83.2379509229213,worker-1
0,1178.9711329620332,64,1150.127792963758,False,576,5,74fcc815-7f9b-4922-96e2-be6a19d265c7,624.0,cache_aware, variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant,45.80664378590882,worker-1
0,1178.6462690215558,64,1153.0432349536568,False,576,6,2a702060-0f80-4dfc-bce7-730d58d424f9,624.0,cache_aware, variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant,55.554000893607736,worker-1
512,1268.0835230275989,64,1248.4191588591784,True,576,7,39079e18-0030-4552-a50b-0327725935b0,-896.0,cache_aware, variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant,37.36551385372877,worker-0
512,1269.1506689880043,64,1256.2332770321518,True,576,8,c969aec3-df33-48ef-8b06-c537d8b8605d,-896.0,cache_aware, variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197,52.436064928770065,worker-0
512,1273.9474680274725,64,1247.281553922221,True,576,7,11889209-1a50-4408-890c-b0e90f22cf42,-904.0,cache_aware, variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198,62.03016289509833,worker-0
512,1265.3995619621128,64,1241.8976959306747,True,576,8,b9caa61c-8e8b-45c7-a605-97eaa71f76bb,-904.0,cache_aware, variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199,57.89438006468117,worker-0
512,1246.876206016168,64,1207.6485140714794,True,576,9,c79ae4af-a622-4707-83e4-71dd7e67fc99,-888.0,cache_aware, variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200,41.32755799219012,worker-0
512,1239.0090671833605,64,1201.9708901643753,True,576,5,e601a1af-97af-407a-bb63-54a55f5bb946,-880.0,cache_aware, variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201,43.46303013153374,worker-0
512,1264.1289609018713,64,1200.6943000014871,True,576,6,3ad98193-526d-4263-a920-84222a1a0760,-896.0,cache_aware, variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202,48.20186900906265,worker-0
512,1268.1435470003635,64,1195.4380590468645,True,576,9,8f661b72-aabc-446e-988c-c3b309dc74b8,-904.0,cache_aware, variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203,101.27393109723926,worker-0
512,1267.9943460971117,64,1191.750179976225,True,576,11,18a86b87-f2cd-42e1-bef3-50c1e30514a1,-896.0,cache_aware, variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant,99.43444794043899,worker-0
512,1238.6375300120562,64,1198.5919398721308,True,576,7,43a0b620-4951-40fc-b570-fae816738ca4,-904.0,cache_aware, variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant,109.33356895111501,worker-0
512,1238.6142450850457,64,1190.0734400842339,True,576,10,cf7f3403-ba4a-4778-b85f-2e51c79b0085,-904.0,cache_aware, variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant,100.0614610966295,worker-0
512,1249.9057450331748,64,1196.1342990398407,True,576,8,9663d90f-dc61-4cd8-b6fb-cacbd02ae0dd,-904.0,cache_aware, variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant,105.11771100573242,worker-0
512,1212.326527805999,64,1189.2665191553533,True,576,2,5a3e6882-12b9-40c5-8316-08312f91f88f,-936.0,cache_aware, variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant,61.3335941452533,worker-1
512,1201.551689999178,64,1182.2361259255558,True,576,3,630787d2-637b-4963-a3c9-1766b06b4d73,-936.0,cache_aware, variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant,52.35051293857396,worker-1
512,1192.0312261208892,64,1172.4929071497172,True,576,2,046f80fb-88a3-4e5e-966c-8e929f0aa5dc,-936.0,cache_aware, variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant,36.68881603516638,worker-1
512,1194.1587440669537,64,1176.3117890805006,True,576,3,9c492272-a823-411d-b2c1-1cde746edabb,-936.0,cache_aware, variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant,44.99050904996693,worker-1
512,1201.6734788194299,64,1184.2392929829657,True,576,4,e9a8f3cb-b0b0-409e-9804-fc49329fcc74,-928.0,cache_aware, variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant,46.212333953008056,worker-1
512,1200.8252621162683,64,1186.8507419712842,True,576,5,ed8a958d-7b22-4871-a9ed-bdce3c0a2e08,-920.0,cache_aware, variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant,56.03884207084775,worker-1
512,1199.365109205246,64,1182.0540251210332,True,576,6,8bbe438e-4769-4d14-b02c-47d69b07ef6d,-912.0,cache_aware, variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214,71.56220613978803,worker-1
512,1200.014014961198,64,1178.6121160257608,True,576,7,aeae82c6-c6ed-4bd5-99b7-f26162c007d6,-904.0,cache_aware, variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215,67.49823316931725,worker-1
0,1335.9375500585884,64,1273.3165498357266,False,576,0,de33bb4f-9a24-45b2-962a-422ed5f8b720,624.0,cache_aware, variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216,99.20541290193796,worker-0
0,1389.0338980127126,64,1254.9710201565176,False,576,1,6b5f5225-b6fc-4b24-b8ba-a0de3fdd8101,616.0,cache_aware, variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217,171.04915506206453,worker-0
0,1363.1500690244138,64,1238.6595660354942,False,576,3,5676bc0b-da5e-42b0-bcb1-6bd887a50734,584.0,cache_aware, variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218,153.717058012262,worker-0
0,1352.0251370500773,64,1239.2361289821565,False,576,4,8b3496d8-d126-4775-a6e8-b1131e63f422,592.0,cache_aware, variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219,148.9625140093267,worker-0
512,1354.154699947685,64,1235.9816529788077,True,576,5,c4235c31-fee7-496d-a4ba-2a59fdebad96,-944.0,cache_aware, variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220,147.79011602513492,worker-0
