cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1286.7436138913035,64,1256.2094100285321,True,576,7,b86aa8d0-87be-4b2f-a88b-ce214a70c5f4,-920.0,least_queue, variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant,69.78470296598971,worker-0
512,1281.9606189150363,64,1266.5128621738404,True,576,7,a26e001f-ea78-45b2-917e-60fef4c979f7,-904.0,least_queue, variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129,42.91979502886534,worker-1
512,1280.4620959796011,64,1262.5648418907076,True,576,7,78abe0ae-36ed-4dfe-99ec-d93f4a4d89b0,-904.0,least_queue, variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130,39.62352592498064,worker-1
512,1310.7430289965123,64,1266.8324869591743,True,576,3,092ac90e-12cf-4297-b3f3-d61d7eef2f3e,-936.0,least_queue, variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131,77.67847902141511,worker-1
512,1290.1240948121995,64,1259.681822033599,True,576,4,e89deeb5-2126-4c66-9cde-376a5dd4867f,-928.0,least_queue, variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132,71.72195496968925,worker-1
512,1306.7639009095728,64,1278.3954029437155,True,576,6,c56bee9b-c0ed-4671-8064-577b1cb3df73,-928.0,least_queue, variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133,105.37440492771566,worker-1
512,1278.2175170723349,64,1255.5808241013438,True,576,5,6e1f6257-2d1d-4cb6-bdcb-2988f5dffd43,-928.0,least_queue, variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134,69.08689998090267,worker-1
512,1305.7954791001976,64,1275.9122729767114,True,576,7,597bef9a-467e-4565-971c-1611bf99bb64,-928.0,least_queue, variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135,103.97004801779985,worker-1
0,1330.946110188961,64,1267.7956530824304,False,576,6,324d70a0-81c0-43b2-ad41-2d26d99d8ca8,624.0,least_queue, variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant,133.87149199843407,worker-0
0,1320.2110880520195,64,1261.1082049552351,False,576,7,99a924d5-462c-4fc7-9ce4-0ab77f5a7d64,624.0,least_queue, variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant,127.43711797520518,worker-0
0,1297.721273964271,64,1269.936750875786,False,576,7,110f0b59-edae-4d12-aa43-33cabf34e896,632.0,least_queue, variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant,110.18772702664137,worker-1
0,1200.0861668493599,64,1167.4957629293203,False,576,6,cb5403ef-d7fd-40c0-874c-45097c3250e7,632.0,least_queue, variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant,39.49480503797531,worker-0
512,1218.1646630633622,64,1197.500007925555,True,576,7,bb044b97-b144-486f-a838-27fbeaa655b4,-904.0,least_queue, variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant,58.122694958001375,worker-0
512,1202.6357089634985,64,1188.647974980995,True,576,7,d0e23fa2-a28b-4fbd-802a-611e6057bbe9,-904.0,least_queue, variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant,41.63775802589953,worker-0
512,1226.7462851013988,64,1197.6843129377812,True,576,5,ccf85174-83dd-400c-a56a-db7ea04c7680,-920.0,least_queue, variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant,71.23308791778982,worker-0
512,1230.518152937293,64,1193.141280906275,True,576,7,1d8500de-4f4a-4475-bd97-f56685a302c7,-920.0,least_queue, variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant,67.56746605969965,worker-0
512,1222.3649739753455,64,1193.6163969803602,True,576,6,60e9c464-564c-4eb5-9bd7-8ed0b14ec3d0,-920.0,least_queue, variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant,69.18668607249856,worker-0
512,1215.3321721125394,64,1197.923094034195,True,576,7,16fd4440-167a-41f3-8498-55c08d799374,-904.0,least_queue, variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant,39.4051771145314,worker-1
512,1208.4745401516557,64,1193.532438017428,True,576,7,a8d5f052-b7c2-492c-89d0-e24cd267fc89,-904.0,least_queue, variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146,42.39866905845702,worker-1
512,1230.527598876506,64,1194.367011077702,True,576,3,28bf96bb-b661-4f4c-923f-414ff40eeaf4,-920.0,least_queue, variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147,55.674218107014894,worker-1
512,1224.497149931267,64,1191.1700151395053,True,576,4,2359efd8-e45d-4e8e-910c-1f28800f6717,-936.0,least_queue, variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148,51.071122055873275,worker-1
512,1240.8790059853345,64,1204.0758018847555,True,576,5,ba725285-a247-48ff-a759-ff195d5c22c1,-928.0,least_queue, variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149,99.37795996665955,worker-1
512,1235.1675708778203,64,1202.52457796596,True,576,6,4cb86593-2b3a-48a7-88a5-0a7e3ef0b506,-920.0,least_queue, variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150,97.59067906998098,worker-1
512,1234.8320321179926,64,1199.597799917683,True,576,7,bc18241f-ff6f-4af2-8541-7f2371dd209d,-920.0,least_queue, variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151,95.61030892655253,worker-1
512,1258.8153420947492,64,1227.9373339843005,True,576,6,fe060e79-0aaf-4477-ac35-2c6477e8fdde,-912.0,least_queue, variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152,60.97138999029994,worker-0
512,1281.799223041162,64,1226.6508599277586,True,576,7,d81b9d7d-269f-48a5-a4c9-c9b81fcf93c2,-912.0,least_queue, variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant,58.618051931262016,worker-0
512,1240.1578989811242,64,1205.0091498531401,True,576,7,281e77ae-d6da-4bdc-bf97-e138630bba51,-904.0,least_queue, variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant,44.88606285303831,worker-0
512,1227.1409900858998,64,1189.2786538228393,True,576,7,1b5ba60b-61cb-4744-98e2-5fbc7d37d606,-904.0,least_queue, variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant,40.82138300873339,worker-1
512,1219.6286241523921,64,1202.08868291229,True,576,7,a334ac2f-89d2-486d-9e14-40e38eb7c6a5,-904.0,least_queue, variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant,49.62149495258927,worker-0
512,1269.1183649003506,64,1252.7410660404712,True,576,7,d0ef30e7-3c57-4b6d-acf7-de91e04497b9,-904.0,least_queue, variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant,44.27728010341525,worker-0
512,1303.8405640982091,64,1265.2138830162585,True,576,5,1d5cdd24-d08d-4f6a-881f-92231ec9b9da,-920.0,least_queue, variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant,98.80783595144749,worker-0
512,1303.7008468527347,64,1258.5073558147997,True,576,7,645c1027-3e32-4b67-b0ca-87f94c939025,-920.0,least_queue, variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant,94.58551998250186,worker-0
512,1284.5282850321382,64,1259.077399969101,True,576,6,f2f8f42d-07c7-4b6a-954c-39776f162651,-920.0,least_queue, variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant,96.65295504964888,worker-0
512,1289.9610260501504,64,1258.1607890315354,True,576,8,a9208382-252c-4897-a633-56872f128805,-904.0,least_queue, variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant,92.87524898536503,worker-0
512,1207.91443483904,64,1188.960290979594,True,576,6,a4934294-1209-4632-a43c-260ea5bf65cc,-912.0,least_queue, variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant,41.371786035597324,worker-1
512,1199.6077969670296,64,1181.1626229900867,True,576,5,005b713b-eb6a-4b00-b2d4-fe89879cf387,-920.0,least_queue, variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163,51.948692882433534,worker-1
512,1199.3171470239758,64,1179.9330059438944,True,576,6,c0f2aa77-1a2f-4a73-8616-e17bb4e49502,-920.0,least_queue, variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164,49.20362704433501,worker-1
512,1204.2328680399805,64,1170.6612529233098,True,576,4,27f83c66-3328-4554-9b47-bf365bc9c3e4,-928.0,least_queue, variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165,79.30677384138107,worker-1
512,1184.5661590341479,64,1164.7673069965094,True,576,5,c5e2754a-8239-49b1-aeff-1863376e1d5d,-928.0,least_queue, variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166,76.60349295474589,worker-1
512,1192.8888319525868,64,1165.0005888659507,True,576,6,44a6fe6e-75d9-4a2b-800f-a1f3da0c3074,-920.0,least_queue, variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167,74.40050900913775,worker-1
512,1388.9025119133294,64,1277.8231920674443,True,576,5,cfce7c1e-1d58-4b18-ac89-e7c0d2664352,-920.0,least_queue, variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168,107.35821002162993,worker-0
512,1326.7609069589525,64,1270.3277608379722,True,576,6,efd835bb-d65a-4d98-b397-0b46a9063553,-920.0,least_queue, variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169,104.4915858656168,worker-0
512,1365.8233520109206,64,1269.2746398970485,True,576,9,6b2e7e3c-ac4c-4984-88c6-30746b36203d,-920.0,least_queue, variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant,99.9415428377688,worker-0
512,1355.3202808834612,64,1271.621778840199,True,576,7,0ed5b28b-d633-4f4d-a075-41c688c03f47,-920.0,least_queue, variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant,103.50431688129902,worker-0
512,1322.6185059174895,64,1268.632184015587,True,576,8,786c03e2-a3e6-4654-b9e7-0130759523bd,-920.0,least_queue, variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant,101.45859513431787,worker-0
512,1223.4278959222138,64,1188.595978077501,True,576,6,fe0a6c57-5153-4754-a74b-cffa26d10e81,-912.0,least_queue, variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant,50.216408213600516,worker-1
512,1334.9275379441679,64,1273.4172318596393,True,576,5,48b2a64a-5e5d-45e3-8214-488cccb06e4d,-920.0,least_queue, variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant,108.73135877773166,worker-0
512,1319.5659129414707,64,1269.6587948594242,True,576,6,a62b4d6a-0023-4ad6-b26c-34b2d5f86dc3,-920.0,least_queue, variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant,106.01582890376449,worker-0
512,1319.080179790035,64,1266.1824161186814,True,576,8,5ae9b698-55c3-4a1f-81b0-17019fa5d77c,-920.0,least_queue, variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant,102.99406503327191,worker-0
512,1318.9225650858134,64,1266.3858109153807,True,576,9,0b0c806a-f8f2-4235-9510-c298e7cf72de,-912.0,least_queue, variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant,101.9588599447161,worker-0
512,1315.2817320078611,64,1268.66404293105,True,576,7,b1aefac5-4651-44b7-8b1b-b25777ff3f75,-920.0,least_queue, variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant,104.63150381110609,worker-0
512,1219.1386169288307,64,1186.43037090078,True,576,1,7642965e-cca7-4c3a-8473-a2b52c33b97c,-928.0,least_queue, variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant,58.09858604334295,worker-1
512,1213.729411130771,64,1176.7209791578352,True,576,2,5035cc8a-3bd9-4948-8063-f9a14f5f09a1,-936.0,least_queue, variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180,49.100667936727405,worker-1
512,1223.4877981245518,64,1188.2493509911,True,576,3,d1a4b75b-1873-45f4-a0f4-a90d2503c6f5,-936.0,least_queue, variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181,96.27818409353495,worker-1
512,1205.6231850292534,64,1184.1668719425797,True,576,4,d1066d6d-eacb-4be5-860a-466fcb13a9fd,-936.0,least_queue, variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182,93.16981490701437,worker-1
512,1214.9805910885334,64,1184.6433309838176,True,576,5,5e9c7104-a903-446b-9047-5698d9de7e14,-936.0,least_queue, variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183,91.70161886140704,worker-1
512,1367.3798278905451,64,1276.2466289568692,True,576,5,f8c767fe-2ab8-4eb3-9920-2fe3cee7eb59,-920.0,least_queue, variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184,115.72864698246121,worker-0
512,1339.6394939627498,64,1268.674060003832,True,576,8,611a30bb-8201-4572-825b-532ad29d9642,-920.0,least_queue, variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185,110.45312904752791,worker-0
512,1328.1480888836086,64,1275.7626289967448,True,576,6,4b08c02b-88a5-444e-9b9f-43d671fb0750,-920.0,least_queue, variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186,114.02591690421104,worker-0
512,1313.7754290364683,64,1266.7984631843865,True,576,9,9749ae5f-bcb5-42af-a661-d276611efe09,-920.0,least_queue, variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant,107.26150218397379,worker-0
512,1222.7864731103182,64,1171.9646570272744,True,576,5,6b7a64c6-7d10-4fa4-8df9-9cb1ba9af5be,-920.0,least_queue, variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant,42.013481026515365,worker-1
512,1321.6830969322473,64,1275.7333440240473,True,576,7,109e60f1-37a4-4109-8071-175a1d76c65d,-920.0,least_queue, variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant,112.63656406663358,worker-0
512,1198.7808600533754,64,1178.8900941610336,True,576,2,34c7727c-91b4-4e2d-aaef-eaa4129817dd,-928.0,least_queue, variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant,58.201086008921266,worker-1
512,1194.3980851210654,64,1180.5484739597887,True,576,1,c89002b4-43b6-4748-98f4-a94b18f6ef99,-928.0,least_queue, variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant,60.40698499418795,worker-1
512,1237.5448918901384,64,1174.8247519135475,True,576,3,5c8f2cc7-84ac-49fd-a57d-2a4c08372f26,-936.0,least_queue, variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant,76.94924995303154,worker-1
512,1218.8162489328533,64,1171.0365689359605,True,576,4,43ffa500-bc71-46c3-a484-6dfc0a467374,-936.0,least_queue, variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant,74.70210595056415,worker-1
512,1228.3744171727449,64,1171.1824249941856,True,576,5,dc4d68a1-dab6-4696-b3ed-981f2a5da44a,-936.0,least_queue, variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant,71.51396409608424,worker-1
512,1279.3600058648735,64,1240.6087019480765,True,576,6,e256b974-ffe6-45cc-a4cd-84ae31e9b001,-920.0,least_queue, variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant,82.73793291300535,worker-0
512,1286.661476129666,64,1239.8625151254237,True,576,7,6d7204c9-31e0-40f7-9eb4-d0dacab39600,-920.0,least_queue, variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant,80.52371116355062,worker-0
512,1286.4898790139705,64,1246.2707390077412,True,576,5,37650961-a162-45b9-8a6c-ddaaa1bed91c,-920.0,least_queue, variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197,84.59295891225338,worker-0
512,1278.6111659370363,64,1240.3911650180817,True,576,8,b9bc939c-c48c-4a10-af86-3be747040561,-920.0,least_queue, variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198,79.74998187273741,worker-0
512,1289.9720771238208,64,1251.489840913564,True,576,9,5572b997-9c30-4cb6-96e4-cd84667ac047,-920.0,least_queue, variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199,103.15855103544891,worker-0
512,1216.6349291801453,64,1186.4248560741544,True,576,5,a6800f38-b114-4d96-833f-4eacdc9c021d,-920.0,least_queue, variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200,45.34788988530636,worker-1
512,1312.2237040661275,64,1253.1083619687706,True,576,5,a6d1b3f6-8f8e-4b8c-84a3-a6567439c5f5,-920.0,least_queue, variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201,88.1930310279131,worker-0
512,1311.6971580311656,64,1252.240255009383,True,576,6,6b1e0ae0-71d2-446d-a58c-2227b45a30f8,-920.0,least_queue, variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202,85.92522400431335,worker-0
512,1298.0886320583522,64,1251.2041490990669,True,576,7,47dca3b9-3652-47ca-9d6f-e15e248a4ea8,-920.0,least_queue, variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203,83.62721209414303,worker-0
512,1208.9528599753976,64,1183.8601198978722,True,576,6,37d9cd29-a63c-4fc6-9c9c-4fb50faf780b,-912.0,least_queue, variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant,42.04368800856173,worker-1
512,1284.3484510667622,64,1245.156954973936,True,576,8,1c76f4db-d3f5-4f59-888e-1bfdd32246bc,-912.0,least_queue, variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant,81.57153497450054,worker-0
512,1208.567181136459,64,1185.2419020142406,True,576,5,5d98082d-1e2c-46d5-8049-85a655280ac8,-920.0,least_queue, variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant,60.828558169305325,worker-1
512,1200.2286249771714,64,1181.8034511525184,True,576,6,b78fa700-2759-4213-8536-39c3567ee570,-920.0,least_queue, variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant,58.63781203515828,worker-1
512,1213.9721808489412,64,1174.5214029215276,True,576,4,84ecd241-07b7-484f-a85e-1adadacf1086,-928.0,least_queue, variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant,72.94270908460021,worker-1
512,1204.4683790300041,64,1171.1881360970438,True,576,5,8c5c9437-9bd1-4047-8494-84a9f18572c7,-928.0,least_queue, variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant,70.83907793276012,worker-1
512,1187.6592400949448,64,1167.4285368062556,True,576,6,7b4175cf-e640-4cc6-8724-7d5ba82b14ba,-928.0,least_queue, variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant,68.50702199153602,worker-1
512,1274.8448390047997,64,1233.4175859577954,True,576,5,ad27a936-3003-4541-8d95-7c51ae604acb,-928.0,least_queue, variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant,101.80400079116225,worker-0
512,1288.058812962845,64,1233.996513998136,True,576,7,9b1d72cf-0e56-49b5-9e02-365ab4439d64,-920.0,least_queue, variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant,98.6971550155431,worker-0
512,1266.1772021092474,64,1226.063285022974,True,576,8,8aaae691-af4f-498d-b858-118b25230771,-920.0,least_queue, variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant,95.78533004969358,worker-0
512,1281.159688020125,64,1233.3095790818334,True,576,6,7f237a6a-6bf6-4f76-8853-34767a067436,-928.0,least_queue, variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214,100.255920086056,worker-0
512,1276.2159039266407,64,1238.4229460731149,True,576,4,738419c0-9824-45b4-a928-d6cfacb583a0,-928.0,least_queue, variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215,104.12611090578139,worker-0
512,1235.3143391665071,64,1205.0644939299673,True,576,6,fed3e8ed-b10e-4c6b-bce7-b35c041fe7c3,-912.0,least_queue, variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216,44.712104834616184,worker-1
512,1218.4970781672746,64,1202.7922209817916,True,576,6,3dfef884-4c99-40fe-a66b-778ece67de94,-912.0,least_queue, variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217,41.167668998241425,worker-1
512,1223.4651988837868,64,1196.6491981875151,True,576,5,939e844b-3de5-43a7-ba2d-ff9e0859a1f6,-920.0,least_queue, variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218,53.17649617791176,worker-1
512,1219.195851124823,64,1196.308279875666,True,576,6,274c19ee-cdba-438f-9677-df55f2331f5e,-920.0,least_queue, variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219,51.55981006100774,worker-1
512,1274.5811031199992,64,1207.4387948960066,True,576,4,63166187-84e5-4a07-aacf-e14a5093bd60,-928.0,least_queue, variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220,85.19723592326045,worker-1
512,1257.828962057829,64,1201.9986119121313,True,576,6,cbd636a0-8ac3-4e69-ac9a-ce779e970d67,-928.0,least_queue, variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant,80.97948785871267,worker-1
