cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1248.3104860875756,64,1210.888850968331,True,576,7,fc90763b-54f2-4143-8520-49464fad5123,-920.0,least_queue, variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant,68.68738401681185,worker-1
512,1253.9048299659044,64,1215.6300931237638,True,576,5,e0217eaf-e5c3-4ac0-96d4-1f9ee8b95844,-920.0,least_queue, variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant,72.1446149982512,worker-1
512,1249.8429010156542,64,1210.9342711046338,True,576,6,0e8556a6-79ae-40db-b1b5-138a81c2f109,-920.0,least_queue, variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant,69.45514492690563,worker-1
512,1215.1496668811888,64,1192.244280828163,True,576,1,0208afd4-45f7-4c77-8abf-23cc9d1e3699,-912.0,least_queue, variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant,31.256964895874262,worker-0
512,1228.4873379394412,64,1199.918911093846,True,576,2,a243e74b-db49-4772-9fc7-9e5034b93827,-912.0,least_queue, variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant,45.32179399393499,worker-0
512,1232.1221239399165,64,1191.9615529477596,True,576,3,8471834c-115f-4bd0-9d15-b06bb4a3a6a0,-936.0,least_queue, variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant,99.98302906751633,worker-0
512,1247.0380021259189,64,1193.0322630796582,True,576,4,2c6a97c9-86a5-47eb-bff0-77e53bb4ad18,-936.0,least_queue, variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant,98.5678262077272,worker-0
512,1218.9892111346126,64,1187.9315741825849,True,576,5,4b3fecff-71e4-42bf-acad-a1291b0a610c,-936.0,least_queue, variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant,96.76722413860261,worker-0
512,1234.6043030265719,64,1189.8482458200306,True,576,6,c2750526-804b-4d6d-add4-f2180b8fe6c6,-936.0,least_queue, variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant,96.0846848320216,worker-0
512,1233.406355138868,64,1187.9660480190068,True,576,7,0b325124-396a-49af-b23c-6130e3fb4aa5,-936.0,least_queue, variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231,95.01616796478629,worker-0
512,1300.5643200594932,64,1218.626560177654,True,576,4,4f238c5d-8a05-4ecd-a340-98a4f58ad2d7,-936.0,least_queue, variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232,98.40298118069768,worker-1
512,1259.2300870455801,64,1201.3459550216794,True,576,3,0186f05b-bc38-489c-9602-ff9d0d2a16ef,-936.0,least_queue, variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233,35.254874965175986,worker-1
512,1258.7779071182013,64,1211.4683999679983,True,576,6,1e77092b-3170-486f-9e9a-db8507c7d1a4,-928.0,least_queue, variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234,94.00854678824544,worker-1
512,1273.6246781423688,64,1217.287652892992,True,576,5,0378bb65-c17a-47a1-ad08-224c1747da43,-936.0,least_queue, variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235,96.05868486687541,worker-1
512,1257.7889929525554,64,1211.2611490301788,True,576,7,c248e8e8-d85b-4f41-a9da-8958d31e3150,-928.0,least_queue, variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236,92.76062180288136,worker-1
512,1216.9767720624804,64,1199.9331538099796,True,576,7,5bc20c4e-36f8-4474-bcbb-2ff313842d1c,-904.0,least_queue, variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237,39.434436010196805,worker-0
512,1240.6836301088333,64,1213.1129999179393,True,576,5,5620fea4-c92d-4e7e-ad6a-9176a0424a21,-920.0,least_queue, variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant,67.3519039992243,worker-1
512,1240.54713989608,64,1207.7812431380153,True,576,7,0aa31c3c-17ed-4614-a6f8-5ded2d85aba6,-912.0,least_queue, variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant,59.83066093176603,worker-1
512,1239.9682521354407,64,1207.8591340687126,True,576,6,324f18fc-094b-4147-b69c-0d581588266d,-912.0,least_queue, variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant,61.241941060870886,worker-1
512,1222.5894338916987,64,1204.8162859864533,True,576,7,1291c8ed-a8fa-41d5-a693-d33d6e5b3fcc,-904.0,least_queue, variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant,40.93547281809151,worker-0
512,1220.4660018905997,64,1204.3463580776006,True,576,7,237da8fe-450f-424b-9cdb-02b76b004843,-904.0,least_queue, variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant,47.97091311775148,worker-0
512,1291.507967049256,64,1233.2227621227503,True,576,3,ec24e7b8-676a-4718-9bd5-e38184613f50,-936.0,least_queue, variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant,117.03799501992762,worker-0
512,1283.5766889620572,64,1232.875462854281,True,576,4,de64c541-4e83-424f-8e9e-d2b158fdfcaa,-936.0,least_queue, variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant,115.4153689276427,worker-0
512,1276.2103269342333,64,1224.544625962153,True,576,7,421d696a-5ffa-4483-a9ca-3135c6227ebf,-936.0,least_queue, variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant,109.70619600266218,worker-0
512,1268.1466538924724,64,1232.21620102413,True,576,5,7af55cbb-4092-40c1-9f25-56d1b4a5458a,-936.0,least_queue, variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant,113.59433480538428,worker-0
512,1268.0384260602295,64,1225.2009741496295,True,576,6,cdac0d50-5048-40a9-9358-305a7b8ae7b7,-936.0,least_queue, variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant,111.6862369235605,worker-0
512,1272.574690170586,64,1198.302405886352,True,576,3,dedab028-9d75-4704-a6fd-603e00b2eb14,-936.0,least_queue, variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248,33.43236004002392,worker-1
512,1288.490589009598,64,1209.398552076891,True,576,5,9e187ade-6bee-4594-93cf-3492f3e88dcf,-936.0,least_queue, variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249,97.33715793117881,worker-1
512,1286.1410658806562,64,1216.9543968047947,True,576,4,fbedbfab-4ff7-45c7-af72-4752bc28a1ce,-936.0,least_queue, variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250,101.14899789914489,worker-1
512,1272.7757019456476,64,1210.2642129175365,True,576,7,c7d82870-9ddd-43ab-ad4b-e7ac4db650d9,-928.0,least_queue, variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251,95.72887304238975,worker-1
512,1272.479181876406,64,1209.890513913706,True,576,6,5a42a654-9455-4751-a0fd-b74930c0237c,-936.0,least_queue, variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252,96.68036899529397,worker-1
512,1212.1518410276622,64,1196.3621268514544,True,576,7,6ff17787-cfcf-4bfe-a32e-c1b86af94cf4,-904.0,least_queue, variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253,42.28060902096331,worker-0
512,1239.284692099318,64,1206.4177999272943,True,576,5,46dd9a64-0b5f-48a1-8fc0-fd58fbe53f96,-920.0,least_queue, variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254,41.403628885746,worker-1
512,1256.3738501630723,64,1216.0528590902686,True,576,6,cdd42360-2944-43b3-99f9-14e7b4c74ea9,-920.0,least_queue, variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant,69.95820417068899,worker-1
512,1248.2716168742627,64,1209.6536071039736,True,576,7,f40ab52d-aedd-43f9-9fae-3c988f68037f,-912.0,least_queue, variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant,63.8681510463357,worker-1
512,1226.5329589135945,64,1199.9028788413852,True,576,6,6a5e1aaf-444a-4866-8dfa-5ab7cdd475ba,-912.0,least_queue, variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant,58.55091684497893,worker-0
512,1216.7452941648662,64,1196.7696810606867,True,576,7,316efb62-0877-407f-9550-859956f9ffc9,-904.0,least_queue, variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant,54.602235089987516,worker-0
512,1215.9418680239469,64,1189.0992471016943,True,576,3,41f9132c-53d0-46f0-9e9d-4bce9eb3df00,-936.0,least_queue, variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant,47.1652839332819,worker-0
512,1252.2716289386153,64,1198.3161279931664,True,576,5,adbe4a64-2ea2-4c3f-8730-d54f90bba3e7,-928.0,least_queue, variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant,100.63346894457936,worker-0
512,1250.5891199689358,64,1203.2179678790271,True,576,4,37e3e463-6a0c-4992-8244-54f9f551f4bc,-936.0,least_queue, variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant,103.35562890395522,worker-0
512,1230.0414498895407,64,1197.0271889586002,True,576,7,c1578ee1-fd5d-4a67-a0b1-f9beacdf9824,-928.0,least_queue, variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant,97.73720800876617,worker-0
512,1244.6400460321456,64,1197.2139589488506,True,576,6,5e27e120-e6a1-4ec5-a1c6-da9c86862b17,-920.0,least_queue, variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant,98.71131810359657,worker-0
512,1300.4836961627007,64,1232.1855949703604,True,576,3,72f39385-69a6-43bd-9405-4fe2b2871bd2,-936.0,least_queue, variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant,41.52892413549125,worker-1
512,1299.2036419454962,64,1244.5577399339527,True,576,4,6b8ec700-7657-40e9-bbb1-7967308bfe61,-928.0,least_queue, variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265,105.87673890404403,worker-1
512,1298.74111386016,64,1238.1516660097986,True,576,6,bc192a82-aa3f-459a-8f16-5bee789cd19c,-928.0,least_queue, variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266,101.06400609947741,worker-1
512,1298.1788620818406,64,1237.5825529452413,True,576,7,a6d6f4d8-2feb-49ff-a1d5-c726463f0c6b,-928.0,least_queue, variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267,99.73036800511181,worker-1
512,1297.6709338836372,64,1238.8305580243468,True,576,5,80413cf6-cf06-4570-a88c-cc7e78a58329,-928.0,least_queue, variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268,102.58090798743069,worker-1
512,1185.023718047887,64,1168.819152051583,True,576,7,56318562-5aa6-4260-9fe0-88f1e037e788,-904.0,least_queue, variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269,42.25543001666665,worker-0
512,1211.4602199289948,64,1168.8552368432283,True,576,6,e2921ba8-91e1-4e14-8526-4f2906e61022,-912.0,least_queue, variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270,41.751878801733255,worker-0
512,1286.4961179438978,64,1242.4577928613871,True,576,6,829f4189-3483-4407-8b14-fb2926c13f32,-920.0,least_queue, variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271,84.08270590007305,worker-1
512,1292.538627050817,64,1240.4244809877127,True,576,8,816aacc1-a2a7-44fb-a1e0-c6dd6746e650,-920.0,least_queue, variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant,81.29072701558471,worker-1
512,1260.3905498981476,64,1228.4939209930599,True,576,5,dbb2fe82-5fae-41c0-becf-3f9414922cd9,-920.0,least_queue, variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant,39.74919393658638,worker-1
512,1280.003170017153,64,1242.7523410879076,True,576,7,f06877f8-bc6c-4fcd-8295-e005bba7901f,-920.0,least_queue, variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant,82.98669708892703,worker-1
512,1183.7640239391476,64,1167.6060010213405,True,576,6,0526eed7-ef99-4c76-a1a0-32d6372141b5,-912.0,least_queue, variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant,38.886996917426586,worker-0
512,1200.2291961107403,64,1168.345897924155,True,576,3,05c5a757-775e-4b32-a113-3dac1219b841,-936.0,least_queue, variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant,55.85318407975137,worker-0
512,1189.7152930032462,64,1162.5350180547684,True,576,4,c45c4c3a-3954-4db7-9497-745cc189d9d3,-928.0,least_queue, variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant,48.633820144459605,worker-0
512,1204.8321119509637,64,1181.8555858917534,True,576,5,30896e65-c666-4b53-b022-971ab4b3021e,-928.0,least_queue, variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant,82.26007991470397,worker-0
512,1208.1348339561373,64,1181.5082770772278,True,576,6,bf1ec35b-435d-436c-ba5c-8c6816ae3da3,-928.0,least_queue, variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant,80.77102107927203,worker-0
512,1293.0813890416175,64,1225.120561895892,True,576,4,67f0777f-d5fd-4987-ad5a-ad7a53569281,-928.0,least_queue, variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant,54.920086869969964,worker-1
512,1300.5816699005663,64,1220.6362781580538,True,576,7,917b0198-ed46-4813-b157-7de87ca1db7a,-920.0,least_queue, variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant,100.91538610868156,worker-1
512,1299.967666855082,64,1216.6179078631103,True,576,8,5b2dc862-2756-45a7-bfa5-155b3099ae7a,-920.0,least_queue, variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282,98.63509982824326,worker-1
512,1299.4563840329647,64,1220.0368989724666,True,576,6,e49b95c0-1d39-4b97-830d-323a254cb258,-920.0,least_queue, variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283,102.965704863891,worker-1
512,1298.94830705598,64,1224.3839500006288,True,576,5,f58a77d6-f86a-4bee-ae06-03952a8985b2,-920.0,least_queue, variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284,105.32585508190095,worker-1
512,1213.52295903489,64,1180.128376930952,True,576,6,1048db26-0a3c-4135-8675-1136ade86763,-912.0,least_queue, variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285,41.047356091439724,worker-0
512,1186.5884149447083,64,1170.7683140411973,True,576,6,d2b796f8-bb01-4f5d-8b10-a6a27774ff41,-912.0,least_queue, variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286,38.62847597338259,worker-0
512,1194.862503791228,64,1170.37009797059,True,576,6,3f0abd5e-ae33-46b7-96d5-6616fb23d8ed,-912.0,least_queue, variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287,37.510522874072194,worker-0
512,1206.820426043123,64,1175.7693791296333,True,576,7,15fa408b-592e-4182-974a-9e7909abda3a,-912.0,least_queue, variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288,49.82826206833124,worker-0
512,1285.2903690654784,64,1236.4445610437542,True,576,5,af8b7336-8637-4ad3-9c23-535e05c1da08,-920.0,least_queue, variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant,77.58805598132312,worker-1
512,1273.5228219535202,64,1236.0572300385684,True,576,6,7e125a48-699b-4353-95b2-524ef90742e2,-920.0,least_queue, variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant,76.31772593595088,worker-1
512,1262.2050638310611,64,1224.8222490306944,True,576,7,8e8dc552-9ca7-4aed-912f-3346171d9b01,-920.0,least_queue, variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant,66.98432401753962,worker-1
512,1192.6156010013074,64,1162.8177168313414,True,576,4,d3db4c02-3708-4908-a04a-a3ee1e67c9a8,-912.0,least_queue, variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant,53.73509996570647,worker-0
512,1181.9224511273205,64,1158.8000988122076,True,576,5,946a8ce2-b04a-48e2-ae3a-cb967906f2ea,-912.0,least_queue, variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant,50.492963986471295,worker-0
512,1197.1786560025066,64,1174.1883479990065,True,576,6,1aa63883-c604-40da-bc28-bc2ce9ad6b2f,-912.0,least_queue, variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant,75.41865203529596,worker-0
512,1194.4356430321932,64,1170.9478439297527,True,576,7,218c15cd-ce73-43d7-9943-cb68c0d95c6d,-912.0,least_queue, variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant,72.54135003313422,worker-0
512,1297.5156670436263,64,1206.7851920146495,True,576,3,107b6ad6-553d-459b-96c5-9c1587f0e617,-936.0,least_queue, variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant,59.46844001300633,worker-1
512,1287.2196019161493,64,1202.8345770668238,True,576,4,d8ad6f94-0abf-432e-829e-47236a8d4381,-936.0,least_queue, variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant,57.12841101922095,worker-1
512,1285.1904849521816,64,1210.838068043813,True,576,6,4dcb4b3a-48fb-4888-b4c8-db75cb4572c2,-928.0,least_queue, variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant,117.52323806285858,worker-1
512,1287.0374189224094,64,1211.667753988877,True,576,5,6d88976a-4808-4604-a697-9d0f660290e2,-928.0,least_queue, variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299,119.26054209470749,worker-1
512,1284.4596619252115,64,1206.748987082392,True,576,7,f7e0cf96-fc01-459b-b96c-00e95dc9fe7b,-920.0,least_queue, variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300,115.05462089553475,worker-1
512,1284.1924568638206,64,1208.2399281207472,True,576,8,010cee90-614e-4078-b22b-e03715e43f6d,-920.0,least_queue, variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301,114.11319999024272,worker-1
512,1258.4526659920812,64,1208.257504971698,True,576,6,aaab17b8-4734-4f13-a392-66e5bc2a4b66,-912.0,least_queue, variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302,41.93865810520947,worker-0
512,1218.8294881489128,64,1202.1763760130852,True,576,6,5203ee9c-f8de-4ff3-a048-0ba236539b91,-912.0,least_queue, variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303,43.78529195673764,worker-0
512,1217.1004270203412,64,1205.0722271669656,True,576,6,23c12213-4c8f-4a65-b0f5-eafea2f48fd6,-912.0,least_queue, variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304,51.14656616933644,worker-0
512,1225.6886439863592,64,1198.210887145251,True,576,5,7faf2a97-ce7f-429c-b654-347294e09b69,-920.0,least_queue, variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305,60.78448100015521,worker-0
512,1214.7249029949307,64,1194.8440370615572,True,576,6,6e0224bc-f7d6-4126-8d0a-9b787a19188c,-920.0,least_queue, variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant,58.44751698896289,worker-0
512,1217.4271929543465,64,1193.1021560449153,True,576,5,72a9585a-f16e-4e94-8b38-4aacc76d4bf4,-920.0,least_queue, variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant,70.11687010526657,worker-0
512,1216.9504940975457,64,1191.325271036476,True,576,6,8b90c38c-9bf2-420e-ad08-7ad730299f51,-920.0,least_queue, variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant,67.49510602094233,worker-0
512,1167.991179972887,64,1144.5882020052522,True,576,6,b87ba8bf-96e0-44df-bbc0-bcffe33f82dc,-912.0,least_queue, variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant,48.09893108904362,worker-1
512,1196.1850260850042,64,1172.5794540252537,True,576,7,26b806f2-e361-43d1-8358-6c4fd3b45f69,-904.0,least_queue, variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant,62.08288297057152,worker-0
512,1191.6125770658255,64,1169.8114520404488,True,576,8,ac1048bd-fbf3-4f48-ab30-8027c7304720,-904.0,least_queue, variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant,60.517716221511364,worker-0
512,1326.746542006731,64,1216.8317909818143,True,576,1,cb35ab39-b23b-4991-a395-27fa07fa9075,-952.0,least_queue, variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant,65.88925584219396,worker-1
512,1283.5202161222696,64,1210.7036581728607,True,576,2,6701ea07-16b6-49b1-90f4-d70a7190ed1c,-952.0,least_queue, variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant,61.335514998063445,worker-1
512,1297.9434709995985,64,1205.6923690252006,True,576,7,b170a2bb-6e70-42dc-8033-5b073847e3e7,-936.0,least_queue, variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant,119.8614239692688,worker-1
