cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1244.6291050873697,64,1208.8773979339749,True,576,8,3fe39ace-5fe3-451a-8169-a2a46f09cdcd,-896.0,cache_aware, variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220,77.81122298911214,worker-0
512,1234.0214680880308,64,1202.5696488562971,True,576,9,10f3f347-ae45-4aa5-9ffb-142d373fc61a,-888.0,cache_aware, variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant,70.49354491755366,worker-0
512,1225.161598995328,64,1197.3266049753875,True,576,10,edb67560-6379-4b99-a8c9-e01f530e5220,-888.0,cache_aware, variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant,67.2393711283803,worker-0
512,1186.099521117285,64,1164.5042800810188,True,576,11,ecead667-1fbe-4495-9658-12d585bf20d1,-872.0,cache_aware, variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant,44.006281066685915,worker-0
0,1289.1922791022807,64,1262.3699691612273,False,576,4,4149509d-a0c2-479f-a4f9-58595a25d29a,608.0,cache_aware, variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant,105.00273411162198,worker-1
0,1287.7336780074984,64,1253.7443810142577,False,576,5,dd4e65c1-dab4-418b-9fdf-43aa8d34f427,616.0,cache_aware, variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant,127.74098920635879,worker-1
0,1291.3558490108699,64,1249.0730590652674,False,576,6,7a8ce1cc-8ad3-453c-ba5c-4aa5a83b2cb1,616.0,cache_aware, variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant,121.82987318374217,worker-1
0,1216.9368041213602,64,1190.7072181347758,False,576,7,545e46a3-6353-4d7c-9690-ed1d4e8b90fe,632.0,cache_aware, variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant,65.9012550022453,worker-1
512,1184.938405174762,64,1155.9332530014217,True,576,4,f30708d9-1d1b-4cd5-b643-7a5178d7472c,-912.0,cache_aware, variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant,55.21469609811902,worker-1
512,1186.226843856275,64,1152.5191119872034,True,576,5,d9883299-23ce-4847-9e1a-d7badacdb0ef,-928.0,cache_aware, variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant,50.6465130019933,worker-1
512,1180.5729439947754,64,1161.633444018662,True,576,6,97791b25-d290-45e6-a1c6-22f7faf45c36,-912.0,cache_aware, variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant,81.68474305421114,worker-1
512,1183.040434960276,64,1161.1221239436418,True,576,7,eec66609-a60f-43fb-a36a-0a56d65669b7,-912.0,cache_aware, variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231,80.09088202379644,worker-1
512,1247.2857790999115,64,1230.9985228348523,True,576,7,1ed9ebd5-2639-424e-9afd-f63e23f101b4,-904.0,cache_aware, variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232,40.339781902730465,worker-0
512,1245.6173528917134,64,1232.3860249016434,True,576,7,b323062d-b777-49ba-a6e2-eb517c197514,-904.0,cache_aware, variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233,48.701119842007756,worker-0
512,1247.4255349952728,64,1222.8789271321148,True,576,6,b81b2abd-c43d-417d-ba2c-b952e91edee0,-912.0,cache_aware, variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234,58.96218307316303,worker-0
512,1242.4548908602446,64,1221.7690530233085,True,576,7,ac654729-37c8-4415-a85d-2332ed26cf65,-912.0,cache_aware, variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235,56.94886390119791,worker-0
512,1272.7003518957645,64,1245.946945855394,True,576,4,e55f04aa-4e2b-4859-afc7-7a83fb23bbd7,-920.0,cache_aware, variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236,48.114754958078265,worker-0
512,1288.4940369985998,64,1243.5568179935217,True,576,6,5bfacb29-aa9e-48bb-b6f4-cb5a56f0e24d,-920.0,cache_aware, variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237,74.59849398583174,worker-0
512,1279.025377938524,64,1244.1629529930651,True,576,5,28d8c9fe-d203-4a80-8aa2-0d57978f3c24,-920.0,cache_aware, variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant,76.00203016772866,worker-0
512,1278.4639711026102,64,1243.023404153064,True,576,7,5c428787-ddff-4e2c-896f-739bf9070952,-920.0,cache_aware, variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant,73.35945102386177,worker-0
512,1262.4134519137442,64,1238.4233239572495,True,576,8,86326381-dd46-4196-9bdb-2e211adf57b7,-896.0,cache_aware, variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant,39.09691283479333,worker-0
512,1263.0038450006396,64,1237.6477469224483,True,576,9,76c98282-f03d-4daa-9b80-baa46ca65eed,-888.0,cache_aware, variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant,44.96998991817236,worker-0
512,1285.119088133797,64,1247.3846699576825,True,576,10,12d56e3a-3b35-453f-bd6c-0733982476f1,-880.0,cache_aware, variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant,72.0551370177418,worker-0
512,1281.0907589737326,64,1244.0153181087226,True,576,11,d9af38fd-7865-4ee3-b93a-74c1c588eaf8,-880.0,cache_aware, variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant,69.70246508717537,worker-0
512,1196.0609247907996,64,1176.5425091143698,True,576,0,90357688-117d-453f-94a8-085f119ab773,-944.0,cache_aware, variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant,33.56208698824048,worker-1
512,1220.7080191001296,64,1190.3985729441047,True,576,1,9100b780-bbeb-4470-8984-c77a7e1920c6,-944.0,cache_aware, variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant,76.38641400262713,worker-1
512,1206.1281770002097,64,1185.5601218994707,True,576,2,0358b987-4361-43ac-9b57-96a91243871f,-944.0,cache_aware, variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant,68.84535099379718,worker-1
512,1203.1613569706678,64,1181.0875469818711,True,576,3,6dfef093-0d00-45bb-93ab-1252546fe63c,-944.0,cache_aware, variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant,65.8378868829459,worker-1
512,1217.3134100157768,64,1197.808827040717,True,576,10,d5db8e0e-4f63-4516-a9e2-c7142b08619c,-872.0,cache_aware, variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248,40.00181006267667,worker-0
512,1221.3398080784827,64,1204.7280999831855,True,576,11,f1a3c761-c779-48f0-a013-fe14e92851be,-872.0,cache_aware, variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249,51.37662193737924,worker-0
512,1223.717788932845,64,1198.097402928397,True,576,10,06a7f625-e457-4953-b082-3e02011f2c11,-880.0,cache_aware, variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250,63.907407922670245,worker-0
512,1220.029003918171,64,1196.299826959148,True,576,11,cb73bd95-f3d5-4c69-9f09-a30b2a4e4afa,-880.0,cache_aware, variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251,60.79405080527067,worker-0
512,1208.984507014975,64,1187.6266719773412,True,576,8,d9c6b040-da07-4dfb-9a4b-f53d35e4832b,-872.0,cache_aware, variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252,35.41720099747181,worker-0
512,1238.6931548826396,64,1197.955230018124,True,576,9,b1fbd114-0f6e-40d7-b71f-0bb7d6d08bce,-888.0,cache_aware, variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253,75.48318989574909,worker-0
512,1219.319204101339,64,1194.332045968622,True,576,10,cd601121-933c-424c-af2a-998d04678b53,-888.0,cache_aware, variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254,73.20396206341684,worker-0
512,1229.3501310050488,64,1192.7408899646252,True,576,11,3b9f7670-d286-421a-8c45-136cdd93121c,-888.0,cache_aware, variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant,71.262844838202,worker-0
512,1223.2449799776077,64,1204.260418890044,True,576,4,846164d9-05a4-4dc3-9fe5-4f654d94e02e,-928.0,cache_aware, variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant,63.9087010640651,worker-1
512,1202.1514119114727,64,1187.4527379404753,True,576,5,e6f6d505-5bcc-4049-8219-e06042302e25,-920.0,cache_aware, variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant,48.24697901494801,worker-1
512,1191.8989841360599,64,1173.5667099710554,True,576,6,73ed3b9b-900f-4695-bf5c-bd8377259898,-912.0,cache_aware, variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant,54.90844510495663,worker-1
512,1196.6069228947163,64,1172.1382748801261,True,576,7,49749dab-396d-443f-90be-2a7fb1d2d040,-912.0,cache_aware, variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant,52.94074700213969,worker-1
512,1209.8372110631317,64,1191.3998359814286,True,576,7,6682ead9-f920-4a73-8762-efbbb31d0355,-904.0,cache_aware, variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant,39.750701980665326,worker-1
512,1196.5699079446495,64,1180.5807119235396,True,576,5,aa976a31-0d7a-4789-a285-3c3924e5b52e,-920.0,cache_aware, variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant,35.6327339541167,worker-1
512,1215.609072940424,64,1195.1082109007984,True,576,6,8392b78b-d061-460a-9f74-e6078995fecd,-920.0,cache_aware, variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant,69.18722996488214,worker-1
512,1216.0508651286364,64,1194.9326798785478,True,576,7,15778703-da3d-4bc6-b97a-fe8e01b36ddb,-920.0,cache_aware, variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant,67.71160196512938,worker-1
512,1199.4328608270735,64,1183.248713845387,True,576,7,13a82591-4cd7-4232-865f-3b46fa5394b5,-904.0,cache_aware, variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant,40.23655201308429,worker-0
512,1196.5776230208576,64,1182.486959034577,True,576,7,ed9ced9f-b2af-47b4-92e0-c625c5898972,-904.0,cache_aware, variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265,45.807784888893366,worker-0
512,1191.7824200354517,64,1175.668772077188,True,576,6,7390da91-8864-4ef9-8bfb-b2c6d3a1adea,-912.0,cache_aware, variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266,59.06524299643934,worker-0
512,1195.0086210854352,64,1174.2986959870905,True,576,7,799590b2-22f1-4573-95ff-aee48b7a661c,-912.0,cache_aware, variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267,56.608208920806646,worker-0
512,1205.22416010499,64,1186.2357829231769,True,576,7,414f2ff3-4c94-4d41-b2e3-88ae66f741bd,-904.0,cache_aware, variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268,37.96224086545408,worker-0
512,1203.6590247880667,64,1175.4964841529727,True,576,5,12e9e469-ec6a-49c1-999e-c16d57c4cb3e,-920.0,cache_aware, variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269,34.82752200216055,worker-0
512,1218.3616037946194,64,1182.4230367783457,True,576,7,e11464b5-5696-4fd2-b832-b57ec04ec6d0,-912.0,cache_aware, variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270,60.19896292127669,worker-0
512,1218.0136069655418,64,1182.9097080044448,True,576,6,55c5d945-e65a-4442-babb-38e5b3073744,-912.0,cache_aware, variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271,61.281573958694935,worker-0
512,1230.061792070046,64,1201.9162569195032,True,576,4,25fdab4d-9977-4f90-acfc-52b3fd3258a3,-912.0,cache_aware, variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant,63.29154898412526,worker-1
512,1220.2552119269967,64,1194.7071268223226,True,576,5,07b7556e-7ec0-46c4-a4cb-16e13ff43a2b,-912.0,cache_aware, variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant,57.1646299213171,worker-1
512,1228.5411851480603,64,1203.949837014079,True,576,6,379ed48c-dcc7-4ee3-aa0a-b1309717c6c0,-912.0,cache_aware, variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant,86.16483421064913,worker-1
512,1218.1867079343647,64,1200.7818550337106,True,576,7,e423ea9a-6b5f-4963-a8fb-e43bec2bff3e,-912.0,cache_aware, variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant,84.0712811332196,worker-1
512,1205.0635791383684,64,1186.390656977892,True,576,6,d71e6949-b3e2-462a-9c26-988e7e1446be,-904.0,cache_aware, variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant,37.222438026219606,worker-1
512,1206.8259101361036,64,1189.8846528492868,True,576,7,78ecee3c-c884-4194-afb4-5bbe593458d3,-904.0,cache_aware, variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant,48.43219695612788,worker-1
512,1212.3937560245395,64,1188.0240100435913,True,576,6,27146226-1592-4921-aed4-8f392e18253a,-912.0,cache_aware, variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant,65.43874414637685,worker-1
512,1208.6672731675208,64,1187.3907528351992,True,576,7,126bc023-dad2-42c7-b42a-cd414ab27f1b,-912.0,cache_aware, variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant,63.51410294882953,worker-1
512,1339.462247909978,64,1313.3852761238813,True,576,6,2d6ef7ca-9b04-420b-89d3-ca72be0e011a,-904.0,cache_aware, variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant,61.73240207135677,worker-0
512,1327.46149902232,64,1305.8192050084472,True,576,7,538a95f6-df9c-4390-b950-2a8d96b7e197,-904.0,cache_aware, variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant,52.78211389668286,worker-0
512,1333.3701910451055,64,1298.4559158794582,True,576,6,3c7849b5-fc61-4611-a7de-cf3e316198c1,-912.0,cache_aware, variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282,67.34833191148937,worker-0
512,1329.7474191058427,64,1293.9798259176314,True,576,7,f6c2dca4-d7de-4de6-8e6b-a0440c60e7ca,-912.0,cache_aware, variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283,63.801155891269445,worker-0
0,1354.6243580058217,64,1324.0741300396621,False,576,7,4422f5a1-c660-490f-b5ae-57f51d4687aa,632.0,cache_aware, variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284,107.3784080799669,worker-0
0,1349.815784022212,64,1301.1588579975069,False,576,5,4a3cc7bb-3419-4a53-b297-572c1f47156e,632.0,cache_aware, variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285,122.78189905919135,worker-0
0,1325.9252679999918,64,1276.1187481228262,False,576,7,d9d4defb-bc8b-4892-a449-8f96890ffbfe,624.0,cache_aware, variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286,96.98964818380773,worker-0
0,1325.7045669015497,64,1279.933687997982,False,576,6,9a49a0f6-d2a4-4b21-b621-5488bd3bb979,624.0,cache_aware, variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287,101.98215604759753,worker-0
512,1156.0417751315981,64,1135.0639360025525,True,576,4,af5c51ab-d79e-456b-9244-50d513b8ecd2,-912.0,cache_aware, variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288,35.84623499773443,worker-1
512,1255.1037929952145,64,1215.1002599857748,True,576,5,1c8827f5-399a-49dc-9454-32a95f8b468c,-928.0,cache_aware, variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant,73.60167801380157,worker-1
512,1245.5249140039086,64,1205.5637249723077,True,576,7,b90806c3-eb0b-4783-accf-65ddb0067533,-912.0,cache_aware, variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant,62.51519010402262,worker-1
512,1240.311976056546,64,1209.118694998324,True,576,6,c64bcf52-9bbf-4724-ae2d-dec0f164f1a3,-912.0,cache_aware, variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant,65.5844989232719,worker-1
512,1229.0929860901088,64,1205.8060609269887,True,576,8,e827c87e-1ac2-4bdd-89f0-b6da2d90f5e5,-896.0,cache_aware, variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant,35.98332591354847,worker-0
512,1230.894837062806,64,1214.4164049532264,True,576,9,0b89f57f-dafd-49f8-a003-dae104a15af2,-888.0,cache_aware, variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant,51.549049094319344,worker-0
512,1227.5157310068607,64,1202.690121019259,True,576,10,02ef6453-537e-479d-a0be-5cb4bfc5d3d9,-880.0,cache_aware, variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant,57.73179489187896,worker-0
512,1222.9526960290968,64,1195.1821090187877,True,576,11,9bedcc27-8624-468d-8a78-b30d8df5058b,-880.0,cache_aware, variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant,51.14563601091504,worker-0
512,1274.067232850939,64,1225.052866153419,True,576,8,f9aac835-b629-4f75-972a-7bb9bcbbfda1,-880.0,cache_aware, variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant,94.43266014568508,worker-0
512,1269.9429639615119,64,1221.5259110089391,True,576,9,0df89558-397b-4b20-b687-9ec4ed5ae547,-880.0,cache_aware, variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant,91.99539804831147,worker-0
512,1236.8777231313288,64,1205.8430570177734,True,576,11,70c2c0ac-f9d8-418a-9e1e-e0cd4fb77f09,-880.0,cache_aware, variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant,78.79471615888178,worker-0
512,1236.2841970752925,64,1208.7447280064225,True,576,10,486948fa-0e92-4090-95d2-6d24a2c2d2c8,-880.0,cache_aware, variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299,80.44760907068849,worker-0
0,1318.6002969741821,64,1277.3706091102213,False,576,4,a93c6c52-8b20-455e-ad26-aa72b608b07a,608.0,cache_aware, variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300,108.36097504943609,worker-1
0,1322.056723991409,64,1266.6667040903121,False,576,4,c9a16282-6a61-4e63-b1c4-e759c6efad6c,616.0,cache_aware, variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301,145.89880406856537,worker-1
0,1322.1333529800177,64,1259.8184200469404,False,576,6,ed4dca69-cf36-4697-85a7-4ce407aa4967,616.0,cache_aware, variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302,136.82452216744423,worker-1
0,1321.8143999110907,64,1262.0487541425973,False,576,5,69537934-8ab6-46c1-a0c9-cbef32e62a1e,616.0,cache_aware, variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303,140.14615095220506,worker-1
512,1277.2185150533915,64,1249.5082709938288,True,576,7,8d963ee1-4796-4a68-b2ba-2f3f7890e90e,-904.0,cache_aware, variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304,130.07721491158009,worker-1
512,1204.5460510998964,64,1166.6914450470358,True,576,5,fd699a8d-ba68-4e6f-a2e8-af959f00482c,-920.0,cache_aware, variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305,80.41859394870698,worker-1
512,1202.8741610702127,64,1162.872458808124,True,576,7,e76229cd-04fa-40bf-9ce3-0931640d34ae,-920.0,cache_aware, variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant,76.57770300284028,worker-1
512,1203.7562520708889,64,1163.6672061868012,True,576,6,0eeed879-07d3-44db-ad0c-30a2f68ffb9d,-920.0,cache_aware, variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant,78.26483901590109,worker-1
512,1231.7523690871894,64,1205.2296288311481,True,576,6,05698e30-e03a-4ca6-b771-a0f7c58360f3,-904.0,cache_aware, variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant,60.091248946264386,worker-0
512,1219.423834932968,64,1199.962086044252,True,576,7,fadec093-913d-4656-ab41-674a6ce6a843,-904.0,cache_aware, variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant,54.265174083411694,worker-0
512,1221.899767871946,64,1189.5380311179906,True,576,6,11ddc599-d7d0-41e9-8e18-716f28de2efb,-912.0,cache_aware, variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant,62.83814902417362,worker-0
512,1217.6810251548886,64,1185.8367670793086,True,576,7,59a102a1-e0f4-4778-83d7-3d071e2b517d,-912.0,cache_aware, variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant,58.26859408989549,worker-0
512,1255.712010897696,64,1205.9677869547158,True,576,5,67e7ca10-5a43-429e-b732-99962488442e,-928.0,cache_aware, variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant,83.67517311125994,worker-0
