cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1214.4451919011772,64,1193.1525717955083,True,576,8,4064888e-a018-4074-93a3-07ceddc1eb7c,-896.0,cost_aware, variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant,62.139777932316065,worker-0
512,1203.4686810802668,64,1188.5092149022967,True,576,9,1df46187-cc07-4b3a-8156-e238316469ca,-888.0,cost_aware, variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant,56.40721507370472,worker-0
512,1199.0060729440302,64,1169.384250883013,True,576,10,721a5d4d-ad6c-444c-9e3b-4aaace949fe6,-880.0,cost_aware, variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant,46.53108795173466,worker-0
0,1285.5261829681695,64,1254.836105974391,False,576,4,bcf1b5a4-3941-4103-98d8-e64970be7b58,608.0,cost_aware, variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant,96.19195014238358,worker-1
0,1212.244707159698,64,1183.5756588261575,False,576,5,98bc461e-f54d-46a9-9e4a-0deb1710542a,616.0,cost_aware, variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant,40.30481888912618,worker-1
0,1236.0237459652126,64,1201.634944183752,False,576,6,14f4286e-f3c2-4b2d-9b5c-4492f877a950,624.0,cost_aware, variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant,69.56616509705782,worker-1
0,1239.978508092463,64,1197.4695359822363,False,576,7,3a1530b3-1d17-4761-b3ef-fb05d7383b48,624.0,cost_aware, variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant,63.988600857555866,worker-1
512,1213.4939120151103,64,1178.370192181319,True,576,4,14d5e811-c7e3-4932-a496-b149a0e287b5,-928.0,cost_aware, variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant,96.69052204117179,worker-1
512,1213.0013899877667,64,1173.5169200692326,True,576,6,138af4ec-0fc2-436c-a065-fc8cab6e5243,-928.0,cost_aware, variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant,92.55355806089938,worker-1
512,1213.3089860435575,64,1179.485288914293,True,576,5,f4da548e-177d-4d45-902a-450159fc5acc,-928.0,cost_aware, variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant,94.75949197076261,worker-1
512,1213.0974088795483,64,1174.602810991928,True,576,7,f5c3eda9-5322-4242-b069-ff510c96f554,-928.0,cost_aware, variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231,90.83203389309347,worker-1
512,1267.801378853619,64,1235.7934031169862,True,576,6,52bfa536-e841-4225-824b-d9ad439f7f50,-912.0,cost_aware, variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232,54.68321708030999,worker-0
512,1267.2814740799367,64,1235.0451340898871,True,576,7,4f50586e-054c-456d-978e-3814fdc84dc9,-912.0,cost_aware, variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233,52.74218204431236,worker-0
512,1232.390615856275,64,1217.149353120476,True,576,7,b2a413b8-11fa-4e28-85ef-3be46fdef4d7,-904.0,cost_aware, variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234,43.53937692940235,worker-0
512,1232.63772809878,64,1215.7702380791306,True,576,7,c5454afb-9566-479e-850e-2b1d250af6e2,-904.0,cost_aware, variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235,49.21943903900683,worker-0
512,1282.0032050367445,64,1257.4692880734801,True,576,5,63e3e4ba-6398-4eac-8c77-d818386c87f1,-904.0,cost_aware, variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236,50.10870611295104,worker-0
512,1283.242714125663,64,1258.104430977255,True,576,5,2081a1e4-ca17-4845-a173-cdb2220b2688,-912.0,cost_aware, variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237,80.78011288307607,worker-0
512,1284.052168019116,64,1248.9484681282192,True,576,6,0549118d-345b-4e5e-8601-e3928f3ab8cd,-912.0,cost_aware, variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant,72.7371631655842,worker-0
512,1273.3174699824303,64,1244.735075859353,True,576,7,ca1ee7f5-f9b1-4c5a-b6ae-78f148c528f1,-904.0,cost_aware, variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant,66.3685048930347,worker-0
512,1232.8623081557453,64,1212.5492950435728,True,576,8,ae5811b4-866c-49dc-8b2d-d63fdd92d10a,-896.0,cost_aware, variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant,37.40497096441686,worker-0
512,1266.7952349875122,64,1244.5268051233143,True,576,9,8ef039fe-abca-4b16-be34-20129f1ff60e,-888.0,cost_aware, variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant,45.684798154979944,worker-0
512,1247.6281060371548,64,1229.5758419204503,True,576,10,ad6e8fea-ca1d-49a9-8c54-af3c8c060376,-880.0,cost_aware, variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant,37.953780964016914,worker-0
512,1260.036142775789,64,1240.4861699324101,True,576,11,419c4208-c305-40d1-871f-8a640939fa22,-872.0,cost_aware, variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant,57.217170018702745,worker-0
512,1233.5811429657042,64,1184.0902930125594,True,576,2,d11e046e-9238-4b94-a10f-36311a8ab843,-960.0,cost_aware, variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant,89.80567520484328,worker-1
512,1212.2806899715215,64,1173.4740789979696,True,576,0,13b7cb6e-24cf-419d-af8b-599f0ccbbc07,-960.0,cost_aware, variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant,57.544496143236756,worker-1
512,1204.8774999566376,64,1169.6359580382705,True,576,1,45db14d8-629f-4d17-8fbe-d3d30415c5f6,-960.0,cost_aware, variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant,55.310528026893735,worker-1
512,1226.4946340583265,64,1183.4332959260792,True,576,3,6dccafbb-6d85-4bc0-b43a-a511ec316082,-960.0,cost_aware, variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant,87.81604492105544,worker-1
512,1244.1722000949085,64,1211.2512800376862,True,576,9,b04dfc11-503d-405a-b43b-3154966960aa,-888.0,cost_aware, variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248,74.93328303098679,worker-0
512,1233.767714118585,64,1204.8309920355678,True,576,10,03609a1c-9c5d-447b-beb7-6a9ea75dfbbf,-888.0,cost_aware, variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249,69.78562497533858,worker-0
512,1235.3096001315862,64,1204.3535730335861,True,576,11,d980872a-d233-4604-919f-dde75a40baaf,-880.0,cost_aware, variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250,66.90356391482055,worker-0
512,1202.9248208273202,64,1182.710540946573,True,576,11,9e046951-d5ff-4639-8d8a-8760090e5158,-872.0,cost_aware, variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251,57.231061859056354,worker-0
512,1214.2705849837512,64,1192.8025940433145,True,576,8,62731895-7a36-4e28-8555-c1270344043d,-872.0,cost_aware, variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252,34.17945792898536,worker-0
512,1234.246808104217,64,1201.7625630833209,True,576,9,162621ef-e3de-48af-a5aa-c262bb5fa9a4,-888.0,cost_aware, variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253,73.66749388165772,worker-0
512,1238.7427671346813,64,1201.6991949640214,True,576,10,4ffce4df-76ce-4361-afda-47305a2a450d,-888.0,cost_aware, variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254,72.22731411457062,worker-0
512,1234.5649900380522,64,1200.060878880322,True,576,11,086b016e-6036-4580-a67b-a0aa0a8ff162,-888.0,cost_aware, variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant,69.80471406131983,worker-0
512,1212.8123480360955,64,1194.1122410353273,True,576,4,6c279013-aae9-44c5-ad5c-c154392cc846,-928.0,cost_aware, variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant,43.030458968132734,worker-1
512,1203.4547440707684,64,1187.2872770763934,True,576,5,4b823721-116e-4df1-bb4c-d90103f8a751,-920.0,cost_aware, variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant,36.17726103402674,worker-1
512,1203.7998279556632,64,1188.3456350769848,True,576,6,941b45bc-d362-4946-b0c9-35abcc5c1850,-912.0,cost_aware, variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant,43.114409083500504,worker-1
512,1211.3530200440437,64,1195.9197889082134,True,576,7,3c774656-3a6b-42db-8860-5c3d405fda0a,-904.0,cost_aware, variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant,50.481922924518585,worker-1
512,1250.3818159457296,64,1201.7748339567333,True,576,5,8c88272f-f4c1-4249-a638-d8a05dbf3174,-928.0,cost_aware, variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant,88.51322485134006,worker-1
512,1249.9519002158195,64,1201.285446062684,True,576,4,671e7c0d-ad10-4759-82e2-6cf810bd6e02,-928.0,cost_aware, variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant,90.37158102728426,worker-1
512,1228.88857498765,64,1195.3603739384562,True,576,6,129a82a1-e9bf-4bf2-af83-8056c5adc272,-920.0,cost_aware, variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant,83.29963288269937,worker-1
512,1231.497392989695,64,1197.0985550433397,True,576,7,41430f40-4234-411a-9dbf-e955b2fce7eb,-920.0,cost_aware, variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant,82.55222602747381,worker-1
512,1234.5078659709543,64,1195.4320690128952,True,576,4,039dac75-9b18-4c50-9178-fb7279745b91,-928.0,cost_aware, variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant,54.309088038280606,worker-0
512,1224.6418339200318,64,1190.7171700149775,True,576,5,5767bfec-1b14-419a-836b-fe2375ed6738,-928.0,cost_aware, variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265,50.82005704753101,worker-0
512,1238.5589671321213,64,1207.6329658739269,True,576,6,05b60132-8925-495a-80a4-6487a0aa2536,-928.0,cost_aware, variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266,87.7473799046129,worker-0
512,1230.5192621424794,64,1204.7090088017285,True,576,7,76ac8875-8038-4708-a9ca-413c69c8d13a,-928.0,cost_aware, variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267,85.94980603083968,worker-0
512,1217.5846511963755,64,1197.1459130290896,True,576,7,076c1127-e3e4-4cc7-828d-bba712003c43,-904.0,cost_aware, variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268,37.241567857563496,worker-0
512,1213.8764909468591,64,1186.706282198429,True,576,5,fde4736c-c2cc-45f7-bcfa-ffa53ed2d607,-920.0,cost_aware, variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269,33.64530112594366,worker-0
512,1227.9564561322331,64,1195.5076770391315,True,576,6,d84bc51f-ed48-4179-9383-17129b8dbc0a,-912.0,cost_aware, variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270,61.032796977087855,worker-0
512,1227.3133608978242,64,1192.5878969486803,True,576,7,f3a0b7a7-ff40-408b-9964-380ae15d38cf,-912.0,cost_aware, variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271,58.9688909240067,worker-0
512,1205.0284140277654,64,1182.7467440161854,True,576,7,247d3e31-e298-4aa0-a89b-45de3828d479,-904.0,cost_aware, variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant,39.16186117567122,worker-1
512,1193.5456609353423,64,1178.1623070128262,True,576,7,67692bc5-ddb5-457e-ad21-1f1f57e61bcf,-904.0,cost_aware, variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant,41.72242502681911,worker-1
512,1194.2864570301026,64,1179.7535310033709,True,576,7,7ca167ce-ecdd-4463-88e6-de5461b70b8d,-904.0,cost_aware, variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant,48.32281218841672,worker-1
512,1193.4265671297908,64,1179.3671529740095,True,576,7,d047c839-3bfc-4bf9-a6c2-12fad5c8923d,-904.0,cost_aware, variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant,47.54379601217806,worker-1
512,1207.6162621378899,64,1179.9368048086762,True,576,4,91aaa5ad-b674-41e5-87ce-6f1d2ea29edf,-928.0,cost_aware, variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant,53.32327191717923,worker-1
512,1207.0513679645956,64,1176.4141721650958,True,576,5,887fcfa6-ef17-42ad-8acc-119f9fbec532,-928.0,cost_aware, variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant,51.03800515644252,worker-1
512,1218.954212963581,64,1190.3006481006742,True,576,6,3c2a6afa-8e5e-40b5-920a-d1fa831394e2,-928.0,cost_aware, variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant,85.96210507676005,worker-1
512,1211.7441711016,64,1190.067637944594,True,576,7,85a97dd1-0bff-4ba3-94bf-58f281231c95,-928.0,cost_aware, variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant,84.62878107093275,worker-1
512,1433.1293520517647,64,1358.5637561045587,True,576,4,fd0c6a1d-7e9d-45d1-a29f-34dfc5b1b0df,-928.0,cost_aware, variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant,88.44683202914894,worker-0
512,1432.5579970609397,64,1351.7680959776044,True,576,5,c844614b-0b74-4b23-b7e5-7120b9f1cf37,-928.0,cost_aware, variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant,84.00718891061842,worker-0
512,1393.0526641197503,64,1348.6795350909233,True,576,6,9d5861f4-d1be-4474-9139-52f45df3ae48,-928.0,cost_aware, variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282,82.41258095949888,worker-0
512,1420.312511967495,64,1349.039382999763,True,576,7,e1d665ff-7899-4212-82d4-e890e7f8b108,-920.0,cost_aware, variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283,80.17727197147906,worker-0
0,1376.4577768743038,64,1347.8820419404656,False,576,7,af20cad5-d31b-4d8f-befc-0c5cf337c7a7,632.0,cost_aware, variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284,109.39092189073563,worker-0
0,1376.1803081724793,64,1327.267762972042,False,576,5,8be71444-f033-48fd-b2eb-9b3538d61f40,632.0,cost_aware, variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285,142.54204998724163,worker-0
0,1352.938009891659,64,1299.5021720416844,False,576,6,7c8342d7-52b4-4fa0-ac29-46558eaa2ead,624.0,cost_aware, variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286,115.106460172683,worker-0
0,1352.5500090327114,64,1295.0932681560516,False,576,8,fc6f5fea-8fc4-4244-bd6d-4e48bc0a3c15,624.0,cost_aware, variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287,109.66969514265656,worker-0
512,1347.5590739399195,64,1298.6683519557118,True,576,7,91a4c7a3-2b5b-43f0-a2f2-9cf56566d045,-912.0,cost_aware, variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288,114.44325395859778,worker-0
512,1137.9551338031888,64,1119.1935511305928,True,576,6,99c5583d-796c-4ef1-8ca9-d8b98d3e101d,-912.0,cost_aware, variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant,39.99769501388073,worker-1
512,1122.9113670997322,64,1106.6734110936522,True,576,6,fc4860a4-42da-4564-8bc3-f3821bc70d17,-912.0,cost_aware, variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant,34.13313813507557,worker-1
512,1137.1572900097817,64,1118.3368361089379,True,576,6,0d1b0951-da6f-4558-b35c-7262e9504806,-912.0,cost_aware, variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant,46.126142144203186,worker-1
512,1257.144256029278,64,1213.2570908870548,True,576,10,de3940ca-1a6a-4599-bed0-b222a9f9ad40,-888.0,cost_aware, variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant,52.876050816848874,worker-0
512,1262.0893800631166,64,1217.8786939475685,True,576,9,d156363c-2def-43cd-a6ef-5c4e06681510,-888.0,cost_aware, variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant,56.095132837072015,worker-0
512,1269.1845342051238,64,1227.06643701531,True,576,11,2f8af9ec-8c1d-4888-96fa-be143c0f6761,-888.0,cost_aware, variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant,87.90359203703701,worker-0
512,1264.2440958879888,64,1222.155274124816,True,576,12,4e1df4e8-19e8-4656-a470-313ddaa4ede3,-880.0,cost_aware, variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant,82.20756403170526,worker-0
512,1264.3061259295791,64,1200.997965876013,True,576,9,0b6ce9c3-c133-4ea4-930d-e97e4522ddca,-888.0,cost_aware, variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant,48.32194000482559,worker-0
512,1267.6949021406472,64,1204.2896419297904,True,576,11,575ca7c2-d6d8-4ea1-937c-82a4177a0fde,-880.0,cost_aware, variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant,82.52783003263175,worker-0
512,1267.3793339636177,64,1204.9664889927953,True,576,10,59b4f6bb-2938-4915-bc36-9597a931b140,-880.0,cost_aware, variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant,84.09174089320004,worker-0
512,1265.3228000272065,64,1200.9367810096592,True,576,12,3adcc03d-ddd4-49ef-834c-d536add2e946,-880.0,cost_aware, variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299,80.77228209003806,worker-0
0,1302.5018931366503,64,1268.4528660029173,False,576,1,982f4d7d-7d13-4903-8aa3-e655290ba67b,592.0,cost_aware, variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300,109.77446683682501,worker-1
0,1306.8189260084182,64,1265.5485910363495,False,576,2,708e9bbc-742f-4982-b3aa-2e9ca43f3989,592.0,cost_aware, variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301,120.14282704330981,worker-1
0,1269.0717340447009,64,1233.3391411229968,False,576,2,578d45b4-1033-4c4c-b930-faebb76ebc66,592.0,cost_aware, variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302,89.27785907872021,worker-1
0,1253.5041968803853,64,1197.1597678493708,False,576,3,7ffba650-a625-4fd9-bc4b-c665c8d4ac3c,600.0,cost_aware, variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303,56.68375501409173,worker-1
512,1241.2148530129343,64,1199.3485449347645,True,576,4,34ded88e-d598-440c-b801-cb4f8490c8e5,-928.0,cost_aware, variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304,112.765918020159,worker-1
512,1238.9501379802823,64,1194.2200660705566,True,576,6,e9d03b39-a0b2-4def-b2e6-ca83264b75cd,-920.0,cost_aware, variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305,106.09654407016933,worker-1
512,1238.9411740005016,64,1194.389948854223,True,576,7,af6e6cc7-bafc-41aa-86a9-ae36945b8a71,-920.0,cost_aware, variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant,104.55739195458591,worker-1
512,1238.9391500037163,64,1198.0034129228443,True,576,5,0e622b29-50c4-4e3e-85c2-f8808d6478c7,-928.0,cost_aware, variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant,109.18159992434084,worker-1
512,1228.0893460847437,64,1194.253158988431,True,576,4,aa566db6-6432-4563-b339-1a66f9a98337,-912.0,cost_aware, variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant,56.21626088395715,worker-0
512,1222.6788010448217,64,1184.6768651157618,True,576,5,3e398381-c320-4860-bcbe-662873087a0a,-912.0,cost_aware, variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant,47.913087997585535,worker-0
512,1216.4907131809741,64,1189.0397679526359,True,576,7,6a527405-edd3-4327-a3f5-bf437c32f825,-912.0,cost_aware, variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant,70.20800886675715,worker-0
512,1222.481796052307,64,1191.7777268681675,True,576,6,f96a50a1-1f9b-4932-bcde-3ca3088b6009,-912.0,cost_aware, variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant,72.38623197190464,worker-0
512,1253.8277830462903,64,1188.0015060305595,True,576,4,eba1ff3f-7695-41e0-81de-28097787aa22,-928.0,cost_aware, variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant,39.50372105464339,worker-0
512,1252.4512719828635,64,1187.063192948699,True,576,7,4e387798-6e72-4094-b301-a301a6e91189,-920.0,cost_aware, variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant,67.71507090888917,worker-0
