cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1282.3340671602637,64,1237.4476990662515,True,576,7,556fbc71-ae36-45f4-ac95-4a2bd95c256a,-912.0,round_robin, variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant,66.60504103638232,worker-1
512,1298.3582818415016,64,1264.8501039948314,True,576,6,6c162d6b-9e99-4ac1-89f1-ffe60b067a0b,-912.0,round_robin, variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant,147.5285559426993,worker-0
0,1301.692615961656,64,1260.5984599795192,False,576,7,eb60bddb-c0da-4ed1-927b-7dca46b4df6f,624.0,round_robin, variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant,144.21675680205226,worker-0
0,1278.2276491634548,64,1253.7051760591567,False,576,7,1740a95d-0d7e-4cc0-bed3-d7415c97b521,632.0,round_robin, variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant,107.418263098225,worker-1
0,1208.216252969578,64,1182.5024138670415,False,576,8,fd3b6bff-ffa9-41cf-87e0-6c87c9a8eac2,640.0,round_robin, variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant,43.226839043200016,worker-0
0,1224.217101931572,64,1195.8335579838604,False,576,7,85a30c40-75fa-4428-b285-1b2e812a3fde,632.0,round_robin, variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant,49.33367599733174,worker-1
512,1203.4854681696743,64,1182.2019987739623,True,576,7,0ca5dca2-927f-4086-9061-4ef94ebf1234,-904.0,round_robin, variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant,42.359666898846626,worker-0
512,1203.5442378837615,64,1181.4845281187445,True,576,7,61adaab4-19dd-40d7-aaf5-cbda84f0cce8,-904.0,round_robin, variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant,41.539496043697,worker-1
512,1195.342296967283,64,1179.477680940181,True,576,7,f275ab1c-8c8b-4a8e-bf65-f787f5b5bd9c,-904.0,round_robin, variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant,48.11603995040059,worker-0
512,1207.7884708996862,64,1190.0025689974427,True,576,7,90340e7f-207f-4ec5-891b-15db8b6572d4,-904.0,round_robin, variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231,48.444489017128944,worker-1
512,1210.2213718462735,64,1179.6188531443477,True,576,7,9b99a9a1-d854-43cb-b4bd-321ddbc90628,-904.0,round_robin, variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232,43.830875074490905,worker-0
512,1224.225999088958,64,1196.056277025491,True,576,5,05361400-a342-4cfb-9649-5a9e8690c940,-904.0,round_robin, variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233,63.629313837736845,worker-1
512,1195.2795239631087,64,1173.1001478619874,True,576,8,01b59655-1070-47f2-a30e-65bd32459357,-896.0,round_robin, variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234,45.4145569819957,worker-0
512,1208.966629114002,64,1179.211612092331,True,576,5,c5c7a360-bd2d-41e2-9a51-ee209a98e505,-912.0,round_robin, variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235,47.76326403953135,worker-1
512,1204.8827861435711,64,1168.0243669543415,True,576,7,ae65942b-8025-4ec0-9e2e-350f9aea2f58,-904.0,round_robin, variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236,58.316404931247234,worker-0
512,1214.0184210147709,64,1177.3604049813002,True,576,6,68c1282d-6f44-4de2-b667-b00e1d0a1828,-912.0,round_robin, variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237,65.55344187654555,worker-1
512,1193.730355007574,64,1163.0812732037157,True,576,6,fc7feb8b-7ad9-4a2a-92a0-ff438eab9474,-896.0,round_robin, variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant,52.53870808519423,worker-0
512,1193.1676839012653,64,1160.3759839199483,True,576,7,3937629a-a12c-4178-805e-66b3edfb68cf,-904.0,round_robin, variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant,48.25650784187019,worker-1
512,1193.0973050184548,64,1169.0479628741741,True,576,7,5b716c1a-0135-43b3-a40c-d58d01ce7696,-904.0,round_robin, variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant,60.62098382972181,worker-0
512,1171.55312304385,64,1156.3366390764713,True,576,8,0066d0fa-2480-4e17-8dbe-67644120fd63,-896.0,round_robin, variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant,46.453786082565784,worker-1
512,1203.730331035331,64,1189.2594119999558,True,576,7,8f404729-181e-4ee1-a7e1-62c276e8a707,-904.0,round_robin, variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant,39.89976714365184,worker-0
512,1197.7558198850602,64,1182.9186722170562,True,576,7,d268c463-232c-49a8-921a-bd39b9fb61ff,-904.0,round_robin, variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant,42.152965208515525,worker-1
512,1207.836258923635,64,1187.86884797737,True,576,6,39743d8e-3807-4982-837c-3d766470a6a1,-904.0,round_robin, variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant,37.52670111134648,worker-0
512,1197.9875690303743,64,1175.7341271732002,True,576,7,8b843334-914e-4117-a22e-79ecad5bf1ad,-904.0,round_robin, variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant,39.27760315127671,worker-1
512,1209.4686480704695,64,1185.3835911024362,True,576,7,bd25d256-929b-451f-8654-15786223d0dc,-904.0,round_robin, variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant,42.150703025981784,worker-0
512,1197.4474829621613,64,1184.2120161745697,True,576,7,b36df8ec-966b-459f-86ae-036f961caf51,-904.0,round_robin, variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant,48.48952917382121,worker-1
512,1223.8895429763943,64,1195.442410185933,True,576,7,5ba50209-6c25-4907-8f60-8549bf9bff18,-904.0,round_robin, variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248,45.25155411101878,worker-0
512,1243.45722515136,64,1190.7935221679509,True,576,4,abe14afd-fe8f-4650-91cf-2407f5c03ed5,-912.0,round_robin, variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249,47.5256759673357,worker-1
512,1247.886813012883,64,1188.9763278886676,True,576,5,4499a3ff-0350-40e4-b1c5-a71d6f258c95,-920.0,round_robin, variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250,76.39488088898361,worker-1
512,1252.5841079186648,64,1186.4933229517192,True,576,7,94520f35-091e-4d10-be31-9633d5625405,-920.0,round_robin, variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251,72.24065903574228,worker-1
512,1271.065958077088,64,1212.3020091094077,True,576,4,f4bf3ef5-0db4-455e-b58a-635c133adbdb,-928.0,round_robin, variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252,99.33832101523876,worker-0
512,1270.3736959956586,64,1207.3814899194986,True,576,5,12f0360a-08f9-48f8-973b-2f1cd18ae65d,-928.0,round_robin, variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253,96.45980410277843,worker-0
512,1258.2865189760923,64,1206.5736390650272,True,576,6,2352d812-ae4e-4000-8439-8533cb3e5d4d,-928.0,round_robin, variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254,94.83731095679104,worker-0
512,1256.2765360344201,64,1206.7584039177746,True,576,7,4414cf7a-4d68-498d-8037-ee76bf8eb286,-928.0,round_robin, variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant,92.41034206934273,worker-0
512,1221.3277770206332,64,1188.0416697822511,True,576,6,917b01e4-291e-419f-8985-7383d9360152,-920.0,round_robin, variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant,74.74297378212214,worker-1
512,1176.6760898754,64,1161.270353011787,True,576,7,298550b4-82fa-4dfc-bcc3-c3258dd79f9f,-904.0,round_robin, variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant,56.948767974972725,worker-1
512,1161.4240519702435,64,1148.2632821425796,True,576,7,4749cffc-1d9e-4257-8aa3-dc8aa415c3d3,-904.0,round_robin, variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant,43.06861408986151,worker-0
512,1169.3251270335168,64,1153.4048540052027,True,576,7,26698a44-4968-4809-8627-204faa55e886,-904.0,round_robin, variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant,42.933995835483074,worker-1
512,1209.401317872107,64,1190.080757951364,True,576,7,719d2585-0cb3-437e-94c6-aa436798ab4c,-904.0,round_robin, variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant,43.0287120398134,worker-0
512,1200.3093189559877,64,1186.684288782999,True,576,7,10fb2544-d0e5-47f3-b258-9d0d74b376fd,-904.0,round_robin, variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant,43.27452299185097,worker-1
512,1206.598177086562,64,1186.76338205114,True,576,7,28fcf632-e539-42ea-96bf-eaf4cd95c173,-904.0,round_robin, variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant,44.67177693732083,worker-0
512,1198.5024102032185,64,1182.003900874406,True,576,7,173e98bf-a15b-4d09-aa18-5eeeef679c10,-904.0,round_robin, variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant,46.56074196100235,worker-1
512,1223.4326598700136,64,1190.0884942151606,True,576,7,924ce5f0-9b0c-4d87-973f-2ab89f087f7d,-904.0,round_robin, variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant,43.53352403268218,worker-0
512,1210.7040390837938,64,1187.8925131168216,True,576,7,4d979f7f-c16d-4322-8515-72ed6197388d,-904.0,round_robin, variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265,41.43094806931913,worker-1
512,1266.632187180221,64,1188.2766589988023,True,576,7,7aa09382-796e-4015-8196-4cb7d28a64bc,-928.0,round_robin, variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266,76.34133892133832,worker-0
512,1233.7899890262634,64,1187.4214948620647,True,576,4,e3a07fff-ca3c-431b-9d35-f185b8f12431,-928.0,round_robin, variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267,40.58214393444359,worker-0
512,1225.8262769319117,64,1184.6696131397039,True,576,4,88059241-16f1-4f56-9411-e48943610aa3,-928.0,round_robin, variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268,44.74585200659931,worker-1
512,1255.6258831173182,64,1190.8258961047977,True,576,5,c0e9e6a8-d213-4229-b27d-7ef6814d4c17,-920.0,round_robin, variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269,79.4079580809921,worker-0
512,1249.7568540275097,64,1192.2263249289244,True,576,6,3e8b4a2d-41ec-487a-853d-239c5127e33e,-920.0,round_robin, variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270,76.13161485642195,worker-1
512,1247.8950209915638,64,1197.0639459323138,True,576,5,dcfc39a0-842e-42be-8b23-dd58d150e8f9,-920.0,round_robin, variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271,78.73186096549034,worker-1
512,1223.1029691174626,64,1190.9772700164467,True,576,6,9945ff2c-2cec-47f0-a13f-0d19df9fa442,-920.0,round_robin, variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant,77.95784203335643,worker-0
512,1248.227606061846,64,1191.9452301226556,True,576,7,8edb7c82-8337-406e-a501-f1be2e72bfa2,-920.0,round_robin, variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant,74.76325612515211,worker-1
512,1219.6057927794755,64,1189.5374909508973,True,576,7,c84c09d7-7339-4edf-b519-76ed1cd44abf,-904.0,round_robin, variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant,86.16417995654047,worker-0
512,1198.6482199281454,64,1164.6038598846644,True,576,7,602e7773-e420-4c5a-a249-2230aa6e01d9,-904.0,round_robin, variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant,57.50961694866419,worker-1
512,1164.1771800350398,64,1141.8360830284655,True,576,7,02885615-0658-400e-8989-a749a3dc125c,-904.0,round_robin, variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant,39.562905905768275,worker-0
512,1165.204889839515,64,1138.6252010706812,True,576,6,67ba6686-bca7-4409-b10e-95aa9983901d,-904.0,round_robin, variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant,32.281090039759874,worker-1
512,1175.531931919977,64,1146.5901450719684,True,576,7,16e7e048-8403-4896-b8c5-fe05bbb39f32,-904.0,round_robin, variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant,45.897705014795065,worker-0
512,1171.5992430690676,64,1142.8435239940882,True,576,7,db65d37d-6964-4031-938d-c4574e5e4e6a,-904.0,round_robin, variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant,42.08100587129593,worker-1
512,1296.3329448830336,64,1265.4752200469375,True,576,7,f74779e1-2243-4762-99d7-ee83a2e124fb,-904.0,round_robin, variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant,44.89558399654925,worker-0
512,1286.7959558498114,64,1262.7106590662152,True,576,7,07f73abe-cf76-4d1f-963b-4871a3852c34,-904.0,round_robin, variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant,49.11052994430065,worker-1
512,1288.0431169178337,64,1269.5139041170478,True,576,7,07554cca-e0c7-4b19-8fa3-19968f0b2c4e,-904.0,round_robin, variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282,46.34147207252681,worker-0
512,1270.4588267952204,64,1256.841239053756,True,576,7,493a3ca8-3906-4b92-b6d2-28e84430d505,-904.0,round_robin, variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283,47.8551359847188,worker-1
0,1343.7110728118569,64,1267.6120679825544,False,576,4,66cf3637-742e-4153-8a9b-40062060e1fd,608.0,round_robin, variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284,120.14533183537424,worker-0
0,1364.4877369515598,64,1264.6426509600133,False,576,5,4ea7f4ae-f45a-4ce7-bc72-1c4ae45dd93f,608.0,round_robin, variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285,164.62949896231294,worker-0
0,1378.4500588662922,64,1251.3352839741856,False,576,5,9730b2ef-63a5-4b75-9c72-635fa09c77c3,624.0,round_robin, variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286,148.9788128528744,worker-1
0,1329.4765800237656,64,1260.6440391391516,False,576,4,c98556f2-7cd8-47de-a047-717131d8f5aa,608.0,round_robin, variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287,127.2887650411576,worker-1
512,1351.2663131114095,64,1263.1706909742206,True,576,6,e253edfb-5878-475d-95ce-ed4ba682ab56,-920.0,round_robin, variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288,162.1262019034475,worker-0
512,1305.1549070514739,64,1254.373257048428,True,576,3,5abd6122-b019-411e-b205-8c7f4cf53a67,-928.0,round_robin, variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant,41.39749612659216,worker-1
512,1312.4541901051998,64,1259.6028759144247,True,576,4,b327e7fb-1656-4c5b-a7a5-bf4bc1ffd316,-928.0,round_robin, variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant,110.13745493255556,worker-0
512,1318.7103080563247,64,1259.200002066791,True,576,5,ae5529a9-71f2-46f3-898d-145af9f5a775,-928.0,round_robin, variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant,124.93050307966769,worker-1
512,1302.5562709663063,64,1240.9528060816228,True,576,6,dae2c4b5-e942-465e-9527-7f014fec8c41,-912.0,round_robin, variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant,142.11323205381632,worker-0
512,1310.6176960282028,64,1249.0849290043116,True,576,6,5a6925ff-fe68-4f5f-8dc0-9356ba274561,-912.0,round_robin, variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant,147.05847902223468,worker-1
512,1274.3374439887702,64,1229.3253000825644,True,576,7,25bf87ab-69f6-4042-9b5e-7935df945bd6,-904.0,round_robin, variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant,126.80665892548859,worker-0
512,1287.1576671022922,64,1241.1924770567566,True,576,7,c7afd2a8-07bd-4f9b-a024-4759ae376b43,-904.0,round_robin, variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant,138.51694203913212,worker-1
512,1291.3402689155191,64,1260.3667229413986,True,576,7,7b49eae1-4cb1-4b8c-a772-1ae03ea56bc6,-904.0,round_robin, variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant,44.25567202270031,worker-0
512,1282.9899471253157,64,1258.248794125393,True,576,7,e6eae068-a9fc-4f65-9a3d-5257d1571487,-904.0,round_robin, variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant,34.31422798894346,worker-1
512,1276.3447570614517,64,1254.498285939917,True,576,7,a0915228-9afe-46e7-89ac-a695653fc7e4,-896.0,round_robin, variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant,44.648752082139254,worker-0
512,1283.636037958786,64,1266.9994051102549,True,576,7,8ccfe437-f762-478d-b758-77040501c2f5,-904.0,round_robin, variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299,51.045326981693506,worker-1
0,2059.9944540299475,64,1927.7132779825479,False,576,2,03a8a65c-8550-4392-955d-6de56699b285,592.0,round_robin, variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300,649.9886019155383,worker-0
0,1382.7682510018349,64,1270.2714130282402,False,576,3,f8677f51-bbaa-4b82-93b3-accde5f46f97,592.0,round_robin, variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301,487.6034369226545,worker-1
0,1824.5889029931277,64,1703.209918923676,False,576,7,53ae6e35-afdd-43a9-ad2b-29c09cefce46,616.0,round_robin, variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302,513.1791019812226,worker-1
0,2036.4882838912308,64,1922.364816069603,False,576,6,e485aeb3-44b8-413f-988d-8be2ab27fe09,592.0,round_robin, variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303,642.2468330711126,worker-0
512,1344.177990918979,64,1264.16738005355,True,576,2,9435fc69-c615-46cd-9e4a-4f760bf69fa7,-944.0,round_robin, variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304,497.8257669135928,worker-1
512,2002.7742648962885,64,1921.8301279470325,True,576,5,6716ee32-9957-423d-bcd3-154b537e2457,-944.0,round_robin, variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305,645.5657228361815,worker-0
512,1348.7625720445067,64,1270.5841569695622,True,576,4,b8554131-829a-45b5-9507-cc63f580d497,-944.0,round_robin, variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant,486.22504295781255,worker-1
512,1348.2332518324256,64,1266.5046390611678,True,576,6,c7c33143-62eb-4dd7-aedb-80b8b9a99adc,-944.0,round_robin, variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant,483.2131478469819,worker-1
512,1347.7420809213072,64,1268.4773539658636,True,576,5,84d04e86-54b3-44de-9120-3df1cdcb931e,-936.0,round_robin, variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant,484.64952292852104,worker-1
512,2002.7487548068166,64,1925.7624868769199,True,576,4,bb4a2823-1620-4a80-adcc-93d7aec50869,-944.0,round_robin, variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant,646.7451287899166,worker-0
512,1985.970804002136,64,1922.4928840994835,True,576,3,25bea02b-8e8f-498c-af64-f26f05cc0187,-944.0,round_robin, variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant,647.4587440025061,worker-0
512,1985.6883860193193,64,1914.2166581004858,True,576,7,35961dff-d5b0-487d-a451-bf7bffaaf276,-944.0,round_robin, variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant,640.3403610456735,worker-0
512,1373.9691299851984,64,1345.3175011090934,True,576,7,f7fc7ffe-f1d6-4830-9b86-f1fc7bd8bf5a,-904.0,round_robin, variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant,47.65849211253226,worker-0
512,1348.9279330242425,64,1329.8012539744377,True,576,7,be38a24b-69ca-40ba-a610-fbfcd37c11ea,-904.0,round_robin, variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant,49.638228956609964,worker-1
512,1353.8741311058402,64,1339.407468913123,True,576,7,35182a6e-e544-4531-b8f3-462087165505,-904.0,round_robin, variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant,50.264377845451236,worker-0
