cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1248.7091298680753,64,1233.2153769675642,True,576,7,2626c118-da4c-4408-ac2a-080b9b07ebb8,-904.0,least_queue, variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant,41.931679006665945,worker-0
512,1246.0793789941818,64,1231.3128400128335,True,576,7,e001d1aa-6e04-4d20-aced-ae9d8dfc71d1,-904.0,least_queue, variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant,41.38582502491772,worker-0
0,1312.322282930836,64,1283.9909319300205,False,576,7,ee242438-71a4-4b21-999b-2a17b03bbe19,632.0,least_queue, variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant,106.42730887047946,worker-1
0,1246.861123945564,64,1216.626500012353,False,576,7,14f8fec1-e6ca-47db-888f-00dfeb786382,632.0,least_queue, variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant,46.10175406560302,worker-1
0,1271.5614249464124,64,1245.1307689771056,False,576,7,5b8f4fd4-0639-4369-87e9-2ca1c666b176,632.0,least_queue, variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant,107.6388789806515,worker-0
0,1248.751485021785,64,1223.9990651141852,False,576,7,0d7e3c2c-caf8-479d-b31d-fc09da908f33,632.0,least_queue, variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant,94.52605713158846,worker-0
512,1227.6041659060866,64,1211.0969759523869,True,576,7,5addd3c2-ecca-4e2b-9cde-c6ac941559c6,-904.0,least_queue, variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant,41.296648094430566,worker-1
512,1242.4820291344076,64,1205.0431319512427,True,576,3,ae75050d-2ee3-496e-9e19-4c24eaad155e,-936.0,least_queue, variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant,34.19293090701103,worker-1
512,1260.2317070122808,64,1224.258576054126,True,576,6,543be364-26ce-4d1f-957c-258f49a2e14e,-928.0,least_queue, variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant,111.4988150075078,worker-1
512,1241.499138996005,64,1207.8336840495467,True,576,5,f3f891bd-2400-435d-b69c-0f2597edb0b0,-928.0,least_queue, variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231,56.12177820876241,worker-1
512,1251.3895728625357,64,1219.512141076848,True,576,7,6cb8a30d-98b4-4231-9a95-980da7253d58,-928.0,least_queue, variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232,109.29294605739415,worker-1
512,1259.0678678825498,64,1220.2393161132932,True,576,8,927eb524-7819-48db-a678-37c9ebc61164,-928.0,least_queue, variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233,108.60340110957623,worker-1
512,1236.0606838483363,64,1210.5774241499603,True,576,4,b7f7c550-4110-4f4d-a8eb-22eb7b3ec433,-928.0,least_queue, variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234,58.33014100790024,worker-1
512,1197.5610989611596,64,1172.5642699748278,True,576,4,b4233c60-f3cc-45a6-aae4-a738082f6143,-912.0,least_queue, variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235,36.18569998070598,worker-0
512,1201.6949690878391,64,1177.534800954163,True,576,5,fb689f89-da25-460f-a3dc-5ab9a1c6ed0e,-920.0,least_queue, variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236,60.0210539996624,worker-0
512,1199.2238289676607,64,1175.3084808588028,True,576,6,e14f7515-36ee-4406-8ee0-2276f262928c,-920.0,least_queue, variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237,56.54253880493343,worker-0
512,1187.4438589438796,64,1170.8768371026963,True,576,6,0663a440-c557-4d2f-aa51-607b6c2bb6e2,-912.0,least_queue, variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant,40.94099812209606,worker-0
512,1187.0655249804258,64,1171.901181107387,True,576,6,0ced05ec-adfa-40d0-8eed-12431198a6f9,-912.0,least_queue, variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant,41.57170397229493,worker-0
512,1184.4301980454475,64,1167.218578979373,True,576,7,716aa48b-978a-4f92-90cd-1cf970f48113,-904.0,least_queue, variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant,38.92581490799785,worker-0
512,1229.0340177714825,64,1212.1290019713342,True,576,7,9607f7c2-01ed-4fd9-9320-eaeb6ad8ae40,-904.0,least_queue, variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant,40.36620003171265,worker-1
512,1184.0809390414506,64,1165.8046951051801,True,576,6,b18c3a08-a6fe-4edd-8a6d-f801e45ca4a3,-904.0,least_queue, variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant,38.56071108020842,worker-0
512,1186.2456339877099,64,1174.4048059917986,True,576,7,8b2df839-649f-4b4e-b090-4fc384b50050,-904.0,least_queue, variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant,52.897505927830935,worker-0
512,1222.5270720664412,64,1206.0457130428404,True,576,7,f3418f09-00f4-4166-85c1-102f8acb7334,-904.0,least_queue, variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant,42.093630181625485,worker-1
512,1223.0080680456012,64,1204.5009981375188,True,576,7,25e83c4b-33b3-4d36-8349-d8038b361140,-904.0,least_queue, variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant,37.981856148689985,worker-1
512,1219.2671271041036,64,1197.7068989071995,True,576,3,a1495a80-9b99-46a0-9edb-59a9bc0ca78b,-912.0,least_queue, variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant,37.063366966322064,worker-1
512,1262.2744201216847,64,1201.5349341090769,True,576,4,058382e0-950d-42dc-9844-ae6e84da6c28,-936.0,least_queue, variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant,41.577742202207446,worker-1
512,1270.221740938723,64,1221.3677940890193,True,576,5,e81d9fb2-1dfc-436b-9b7a-afc302c01341,-928.0,least_queue, variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248,103.72361214831471,worker-1
512,1276.6699381172657,64,1218.8979981001467,True,576,7,8b2119fa-d130-476a-8dbb-a9ba77c5fe3a,-928.0,least_queue, variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249,100.18898011185229,worker-1
512,1277.3675348144025,64,1222.2549461293966,True,576,6,b50182b6-6523-4454-9c35-2d95e8c51509,-928.0,least_queue, variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250,101.39699699357152,worker-1
512,1273.7652389332652,64,1219.1304571460932,True,576,8,c223a271-292b-4c64-8dd5-30df414158c7,-928.0,least_queue, variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251,99.32287107221782,worker-1
512,1216.463414952159,64,1189.0234099701047,True,576,5,629cd95a-33e2-43b5-8e5c-e4ddecac73e4,-920.0,least_queue, variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252,57.76344612240791,worker-0
512,1216.1054720636457,64,1181.6751640290022,True,576,6,556142a5-d365-4554-b47e-b4f17550ce72,-920.0,least_queue, variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253,51.26713705249131,worker-0
512,1220.6219139043242,64,1202.612484106794,True,576,6,c282b539-91be-4b23-b6fa-5d57d5979c2b,-912.0,least_queue, variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254,39.80355220846832,worker-0
512,1214.198358124122,64,1199.0830400027335,True,576,6,2ecf58e2-f3bf-40af-aca7-47f5d176d363,-912.0,least_queue, variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant,42.456772876903415,worker-0
512,1215.8605819568038,64,1199.3933729827404,True,576,6,634c72b0-59ef-45e6-b3ec-3ce7fbdf72ad,-912.0,least_queue, variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant,41.47837893106043,worker-0
512,1235.6186278630048,64,1207.238128874451,True,576,6,7b8ae543-ed84-4ad0-8f45-2fc3e9a80e91,-904.0,least_queue, variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant,61.634268844500184,worker-0
512,1223.0558840092272,64,1204.0222589857876,True,576,7,275645f1-4172-484d-9ab5-aa6df3a890f3,-904.0,least_queue, variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant,57.13194981217384,worker-0
512,1216.8115028180182,64,1200.6904119625688,True,576,7,f8a00608-3358-4447-bfc5-5a08857980a5,-904.0,least_queue, variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant,63.127505825832486,worker-0
512,1209.678121143952,64,1190.5997479334474,True,576,7,8389de72-f155-44ba-bb33-baf676c39976,-904.0,least_queue, variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant,39.59403885528445,worker-1
512,1208.5888388101012,64,1191.77281181328,True,576,7,0cd8262c-4263-48b9-8842-5ab1e4a1d9c5,-904.0,least_queue, variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant,40.588033851236105,worker-1
512,1212.0707011781633,64,1197.3362101707608,True,576,7,8e001b55-b7ad-4a13-b70f-e48d6c945400,-904.0,least_queue, variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant,50.48669106326997,worker-1
512,1238.108890131116,64,1206.3042190857232,True,576,6,37bebc34-69f3-40d6-96ab-f7d56c719012,-912.0,least_queue, variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant,74.80221800506115,worker-0
512,1242.2918241936713,64,1205.3913068957627,True,576,8,d1ba154d-e50b-4fea-998b-f2f9d4589d43,-912.0,least_queue, variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant,71.43165892921388,worker-0
512,1233.6620080750436,64,1205.4766800720245,True,576,7,ddcf771c-f793-405e-8582-74abfcc5f5c5,-912.0,least_queue, variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265,72.64029700309038,worker-0
512,1225.4585090558976,64,1192.6958181429654,True,576,3,cc6d6377-4861-4941-9ce0-66a16594bd86,-936.0,least_queue, variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266,40.38055310957134,worker-1
512,1238.1982679944485,64,1207.9325749073178,True,576,4,853ca46b-004f-48ce-8a0e-ff12d58f9446,-936.0,least_queue, variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267,91.5524538140744,worker-1
512,1228.553663007915,64,1203.0355569440871,True,576,6,3261a4f2-9b69-4e07-97f1-1cbcb3d88cce,-928.0,least_queue, variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268,87.70459680818021,worker-1
512,1238.0561779718846,64,1207.6535541564226,True,576,5,c3e13d74-284c-445f-9e95-f07606caf320,-928.0,least_queue, variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269,89.93626711890101,worker-1
512,1255.0100709777325,64,1236.929478123784,True,576,7,165f44a0-dad3-4b2f-8ee9-b97271c43e93,-904.0,least_queue, variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270,39.749978110194206,worker-1
512,1221.7568131163716,64,1203.7705169059336,True,576,7,1480f2e3-ff4c-40c9-a6c1-bdc63094ab24,-904.0,least_queue, variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271,41.06862610206008,worker-0
512,1214.8320579435676,64,1198.098958004266,True,576,7,d07599f5-b6a6-4d33-9714-bb6f49cfffaa,-904.0,least_queue, variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant,41.347016114741564,worker-0
512,1238.2346959784627,64,1205.2272269502282,True,576,5,5bda6d09-7a62-4d78-a888-be43335d5515,-920.0,least_queue, variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant,70.61453792266548,worker-0
512,1234.2268219217658,64,1204.6884240116924,True,576,6,434b5355-6dd8-4c74-85e4-d1198707be75,-920.0,least_queue, variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant,68.72283504344523,worker-0
512,1224.4128251913935,64,1204.3798970989883,True,576,7,264a02f2-61a8-46ed-8fb0-c12f796842c9,-912.0,least_queue, variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant,67.09821405820549,worker-0
512,1264.8176581133157,64,1246.640286874026,True,576,7,4dcde7d2-b8e9-4c2a-830e-6b53d64b5589,-904.0,least_queue, variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant,40.18731485120952,worker-1
512,1265.269226860255,64,1246.2618530262262,True,576,7,be400f2e-fe2f-4e7b-835c-678f8baf6cf0,-904.0,least_queue, variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant,37.87278803065419,worker-1
512,1260.6918630190194,64,1246.1583041585982,True,576,7,31984f02-a54d-4a8c-9ae0-e1bce778b28c,-904.0,least_queue, variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant,45.54541502147913,worker-1
512,1255.3377598524094,64,1217.6364168990403,True,576,5,bb9fa22e-b3c6-4786-84b1-c107f6eb5115,-920.0,least_queue, variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant,79.59177112206817,worker-0
512,1248.5674081835896,64,1212.887035915628,True,576,6,4170d275-0561-49c8-9720-d876428fc542,-920.0,least_queue, variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant,76.97894284501672,worker-0
512,1239.4541730172932,64,1211.775029078126,True,576,7,fd504282-8cd8-45be-9dca-7119079bfc26,-920.0,least_queue, variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant,74.68970608897507,worker-0
512,1251.0058560874313,64,1207.0198201108724,True,576,8,9a1db7ca-a1da-42da-b891-fdacecfc673e,-904.0,least_queue, variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282,79.8216259572655,worker-0
512,1305.7906609028578,64,1257.607057923451,True,576,6,ef7a89ec-24d2-4cd4-b3ee-161fc44564b8,-928.0,least_queue, variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283,132.8013208694756,worker-1
0,1273.8622080069035,64,1244.4801719393581,False,576,4,192a5d12-b6c5-4f8e-ad25-2d0826223c53,608.0,least_queue, variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284,100.2531610429287,worker-1
0,1296.1454349569976,64,1259.4216831494123,False,576,5,32a93f80-ab92-4e7f-93fe-0283023a7384,608.0,least_queue, variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285,134.32332314550877,worker-1
0,1289.288769941777,64,1259.705290896818,False,576,6,efc3a8da-2896-453f-a5d9-3e95552a6e1d,624.0,least_queue, variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286,45.117503963410854,worker-1
0,1281.0196708887815,64,1252.6828302070498,False,576,7,bdb1557f-ebcd-4006-9ef6-5985a80b42f1,632.0,least_queue, variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287,37.49370202422142,worker-1
512,1218.6368198599666,64,1201.520217815414,True,576,7,5e7cc62d-7818-4384-a74f-e2246e56f9b3,-904.0,least_queue, variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288,40.00637587159872,worker-0
512,1237.1658969204873,64,1209.9459220189601,True,576,5,1cec434c-c6b6-4b9b-9540-dc685b2c7321,-920.0,least_queue, variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant,72.64887308701873,worker-0
512,1234.0254441369325,64,1209.0585001278669,True,576,6,0af9045d-3103-488e-a5fd-ca7e74bb9eed,-920.0,least_queue, variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant,70.76255697757006,worker-0
512,1231.1271850485355,64,1207.517818082124,True,576,7,3a236d03-2412-4583-bb30-00037e1f0ded,-920.0,least_queue, variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant,68.1538749486208,worker-0
512,1270.4590889625251,64,1253.7042070180178,True,576,7,81b1ec98-0d81-437d-9009-090e59ec8f7d,-904.0,least_queue, variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant,40.34585109911859,worker-1
512,1269.3449379876256,64,1254.829766927287,True,576,7,1b36c732-16f5-42e4-882c-cc3a8076d9ec,-904.0,least_queue, variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant,41.56271112151444,worker-1
512,1270.431047072634,64,1257.8013190068305,True,576,7,33ed510e-ba50-4ae4-a04c-eeb1be538cbc,-904.0,least_queue, variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant,51.42493196763098,worker-1
512,1264.8368128575385,64,1220.6527008675039,True,576,4,da6d6ea1-cb25-4153-95f7-6b168a427eb7,-928.0,least_queue, variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant,94.07055703923106,worker-0
512,1253.153036814183,64,1215.5751141253859,True,576,6,2ba2350d-efc0-4ff9-833b-4c4857b9b6cf,-928.0,least_queue, variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant,90.16256802715361,worker-0
512,1246.6890569776297,64,1215.7082299236208,True,576,5,5e4515dc-09f9-404a-9aad-a1545abf65ec,-928.0,least_queue, variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant,91.45755902864039,worker-0
512,1247.7204010356218,64,1216.6026718914509,True,576,7,fff14422-e11a-4d80-84d3-eda624ede0f8,-928.0,least_queue, variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant,88.76028098165989,worker-0
512,1269.5077820681036,64,1253.9630478713661,True,576,7,9946ebff-a397-4667-84b1-3fc7c45eb4f7,-904.0,least_queue, variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299,45.93732091598213,worker-1
0,1281.7985559813678,64,1247.993383090943,False,576,6,be4620ba-e5b5-462a-bb9e-6f207821d73f,624.0,least_queue, variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300,124.64791117236018,worker-1
0,1286.791211925447,64,1244.9393938295543,False,576,7,b9034d5f-4f31-4308-9daa-02019f8becd8,624.0,least_queue, variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301,120.79774192534387,worker-1
0,1279.291755054146,64,1253.5431240685284,False,576,7,ff7fc949-0ec6-4765-8c2a-10d7836fe11f,632.0,least_queue, variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302,49.40644418820739,worker-1
0,1278.401822084561,64,1246.53000687249,False,576,7,ff7f67fe-ffcd-4de1-8fef-2b57d9896c3d,632.0,least_queue, variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303,43.045753845945,worker-1
512,1222.9351671412587,64,1203.5355258267373,True,576,7,d14de329-531b-4e74-8a09-5dca165838e6,-904.0,least_queue, variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304,40.077065816149116,worker-0
512,1310.47317199409,64,1278.9135288912803,True,576,5,65af7001-c710-483f-a076-2a8b7cf089d5,-920.0,least_queue, variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305,72.20129203051329,worker-0
512,1309.9372431170195,64,1278.09898997657,True,576,6,ad1e7528-806b-415d-aba9-929d762219bc,-920.0,least_queue, variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant,70.20380510948598,worker-0
512,1307.6614460442215,64,1277.2027249448001,True,576,7,9dbb8e33-e98c-4ab6-b0dc-fa30321ab450,-920.0,least_queue, variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant,68.0666419211775,worker-0
512,1260.9067810699344,64,1243.854588828981,True,576,7,b333e819-088d-49be-babb-84343b51763a,-904.0,least_queue, variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant,41.02791496552527,worker-1
512,1261.7822571191937,64,1245.2180681284517,True,576,7,344ee7e4-abb7-4432-b244-72f0f481a3ff,-904.0,least_queue, variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant,41.636106092482805,worker-1
512,1261.9223229121417,64,1249.186831060797,True,576,7,b6e30d27-772b-4871-88dd-4d450c10f388,-904.0,least_queue, variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant,52.02313791960478,worker-1
512,1330.2185200154781,64,1287.8941709641367,True,576,4,c257f928-6348-45ed-b5ce-e3134cf0e4b0,-928.0,least_queue, variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant,92.57625904865563,worker-0
512,1323.5535500571132,64,1281.8085071630776,True,576,6,8935d64b-9e6e-41b9-93e5-1ffa7fc7bbc6,-928.0,least_queue, variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant,88.8879292178899,worker-0
512,1323.3998930081725,64,1287.4551129061729,True,576,5,d2648bbf-a7fc-4b12-90c3-865fc039713e,-928.0,least_queue, variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant,90.90668894350529,worker-0
512,1316.4970551151782,64,1281.475841999054,True,576,7,9827adde-067f-4f7a-a208-c34e7aa3d0da,-928.0,least_queue, variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant,87.42760214954615,worker-0
