cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1243.4378121979535,64,1218.044581124559,True,576,12,7aa6e98a-64b2-4776-a952-4325f72c8950,320.0,cost_aware, variant 14 req23985144 variant 14 req23985144 variant 14 req23985144 variant 14 req23985144 variant 14 req2398514,55.300149135291576,worker-0
512,1246.3907890487462,64,1226.892295992002,True,576,12,83b94d75-9805-46e8-8d35-64d41fb66f34,320.0,cost_aware, variant 15 req23985145 variant 15 req23985145 variant 15 req23985145 variant 15 req23985145 variant 15 req2398514,69.5545228663832,worker-0
512,1309.2641679104418,64,1274.1179689764977,True,576,12,b4b08053-fff2-4137-828f-53944a8242a7,384.0,cost_aware, variant 16 req23985146 variant 16 req23985146 variant 16 req23985146 variant 16 req23985146 variant 16 req2398514,88.5985039640218,worker-0
512,1308.973697014153,64,1269.2614600528032,True,576,13,86b54445-cf81-4325-8de7-b968058b89bd,384.0,cost_aware, variant 0 req23985147 variant 0 req23985147 variant 0 req23985147 variant 0 req23985147 variant 0 req23985147 variant 0 req,82.98000297509134,worker-0
512,1277.2308541461825,64,1245.1483430340886,True,576,0,e4788971-73c7-4c0f-afc9-a7ae262c38cd,-448.0,cost_aware, variant 1 req23985148 variant 1 req23985148 variant 1 req23985148 variant 1 req23985148 variant 1 req23985148 variant 1 req,39.222015999257565,worker-1
512,1277.8475389350206,64,1256.6282479092479,True,576,1,caa4de23-3211-4059-ae65-11e870af24d9,-384.0,cost_aware, variant 2 req23985149 variant 2 req23985149 variant 2 req23985149 variant 2 req23985149 variant 2 req23985149 variant 2 req,67.20349006354809,worker-1
512,1251.3200601097196,64,1231.359459925443,True,576,2,0a4c4947-2d09-4185-9bcb-dcf06722085c,-320.0,cost_aware, variant 3 req23985150 variant 3 req23985150 variant 3 req23985150 variant 3 req23985150 variant 3 req23985150 variant 3 req,80.68256196565926,worker-1
512,1252.0594270899892,64,1231.0391750652343,True,576,3,36bb616f-8dcc-4447-83c5-eed50f3cae75,-320.0,cost_aware, variant 4 req23985151 variant 4 req23985151 variant 4 req23985151 variant 4 req23985151 variant 4 req23985151 variant 4 req,78.9474539924413,worker-1
512,1217.826552921906,64,1195.9717681165785,True,576,4,05e76e8c-8ac9-4526-a81d-3c450b31ae5d,-192.0,cost_aware, variant 5 req23985152 variant 5 req23985152 variant 5 req23985152 variant 5 req23985152 variant 5 req23985152 variant 5 req,58.36198409087956,worker-1
512,1209.7467000130564,64,1190.737395081669,True,576,5,ef2b36b3-668a-4119-93ad-c3d9b350d575,-128.0,cost_aware, variant 6 req23985153 variant 6 req23985153 variant 6 req23985153 variant 6 req23985153 variant 6 req23985153 variant 6 req,54.9106951802969,worker-1
512,1211.0614289995283,64,1187.991346931085,True,576,6,f0c5cd77-83a6-422c-aff1-971bb4716af9,-64.0,cost_aware, variant 7 req23985154 variant 7 req23985154 variant 7 req23985154 variant 7 req23985154 variant 7 req23985154 variant 7 req,91.05416899546981,worker-1
512,1208.9128678198904,64,1187.8854730166495,True,576,7,8d343130-659e-4a89-9d7f-328c8d4eabae,-64.0,cost_aware, variant 8 req23985155 variant 8 req23985155 variant 8 req23985155 variant 8 req23985155 variant 8 req23985155 variant 8 req,89.03772383928299,worker-1
512,1425.5460021086037,64,1391.6714051738381,True,576,4,a1523446-02f0-4277-91e9-ed8763cbe4c2,0.0,cost_aware, variant 9 req23985156 variant 9 req23985156 variant 9 req23985156 variant 9 req23985156 variant 9 req23985156 variant 9 req,48.51592308841646,worker-0
512,1416.0059751011431,64,1392.8102299105376,True,576,5,feea169e-ac4b-4817-80d2-78cbdea08f77,-128.0,cost_aware, variant 10 req23985157 variant 10 req23985157 variant 10 req23985157 variant 10 req23985157 variant 10 req2398515,117.5294378772378,worker-0
512,1425.847620004788,64,1383.407945977524,True,576,5,2e160bcf-a0b6-416c-9e19-85aba4fd7421,-128.0,cost_aware, variant 11 req23985158 variant 11 req23985158 variant 11 req23985158 variant 11 req23985158 variant 11 req2398515,107.25201689638197,worker-0
512,1425.563639961183,64,1381.4221480861306,True,576,6,2adb913b-f578-4271-9875-0d819fb100ce,-128.0,cost_aware, variant 12 req23985159 variant 12 req23985159 variant 12 req23985159 variant 12 req23985159 variant 12 req2398515,105.45027418993413,worker-0
512,1411.9380600750446,64,1388.0015860777348,True,576,7,e2c7b8aa-72b2-41d9-9b82-f75af800b437,0.0,cost_aware, variant 13 req23985160 variant 13 req23985160 variant 13 req23985160 variant 13 req23985160 variant 13 req2398516,151.84030099771917,worker-0
512,1378.0668971594423,64,1358.598951017484,True,576,7,ff1c9d90-001a-49c8-8105-a97f9c95a979,0.0,cost_aware, variant 14 req23985161 variant 14 req23985161 variant 14 req23985161 variant 14 req23985161 variant 14 req2398516,123.3352969866246,worker-0
512,1329.8054388724267,64,1303.269456839189,True,576,6,041b79ce-2562-43bd-b92c-a7d44a29af48,64.0,cost_aware, variant 15 req23985162 variant 15 req23985162 variant 15 req23985162 variant 15 req23985162 variant 15 req2398516,88.39704096317291,worker-0
512,1364.241837989539,64,1285.8587689697742,True,576,7,d34e756f-3a37-48f6-b783-409ff88fd95d,0.0,cost_aware, variant 16 req23985163 variant 16 req23985163 variant 16 req23985163 variant 16 req23985163 variant 16 req2398516,178.6423558369279,worker-0
512,1323.8228550180793,64,1277.296096086502,True,576,9,66a00b82-6050-4f93-805e-7d9ad8c58bff,0.0,cost_aware, variant 0 req23985164 variant 0 req23985164 variant 0 req23985164 variant 0 req23985164 variant 0 req23985164 variant 0 req,170.9672890137881,worker-0
512,1354.58315606229,64,1284.629873931408,True,576,8,785c611b-4918-47d7-9aff-96f2e4e1f075,0.0,cost_aware, variant 1 req23985165 variant 1 req23985165 variant 1 req23985165 variant 1 req23985165 variant 1 req23985165 variant 1 req,177.21626604907215,worker-0
512,1318.8031250610948,64,1274.9157359357923,True,576,11,99cc4917-eb8d-4838-b464-af3efb692dd3,0.0,cost_aware, variant 2 req23985166 variant 2 req23985166 variant 2 req23985166 variant 2 req23985166 variant 2 req23985166 variant 2 req,168.1729070842266,worker-0
512,1334.3362610321492,64,1275.1318020746112,True,576,10,c8cf97e1-6382-46af-8fe8-5f46661416fe,0.0,cost_aware, variant 3 req23985167 variant 3 req23985167 variant 3 req23985167 variant 3 req23985167 variant 3 req23985167 variant 3 req,169.1712150350213,worker-0
512,1230.534111848101,64,1210.4752101004124,True,576,3,66bd3b51-7672-4c7e-9b78-fbfe05805a30,-256.0,cost_aware, variant 4 req23985168 variant 4 req23985168 variant 4 req23985168 variant 4 req23985168 variant 4 req23985168 variant 4 req,45.77146912924945,worker-1
512,1233.2814319524914,64,1203.4754999913275,True,576,1,41429bdb-d4cb-48d9-8800-ff329ebbf75c,-256.0,cost_aware, variant 5 req23985169 variant 5 req23985169 variant 5 req23985169 variant 5 req23985169 variant 5 req23985169 variant 5 req,51.80926690809429,worker-1
512,1238.456733059138,64,1213.2173208519816,True,576,2,a9a1429c-5f02-43c1-9ec1-660173e759d2,-320.0,cost_aware, variant 6 req23985170 variant 6 req23985170 variant 6 req23985170 variant 6 req23985170 variant 6 req23985170 variant 6 req,99.3209530133754,worker-1
512,1235.7541341334581,64,1209.5552450045943,True,576,3,bd503f40-48fc-453c-aaf9-196278b7776b,-320.0,cost_aware, variant 7 req23985171 variant 7 req23985171 variant 7 req23985171 variant 7 req23985171 variant 7 req23985171 variant 7 req,96.755436854437,worker-1
512,1160.2364478167146,64,1140.1289100758731,True,576,4,bac420c5-f1bd-443e-b98f-e98d465a66d7,-192.0,cost_aware, variant 8 req23985172 variant 8 req23985172 variant 8 req23985172 variant 8 req23985172 variant 8 req23985172 variant 8 req,48.65571903064847,worker-1
512,1174.2910440079868,64,1129.744403064251,True,576,5,9d2e46a6-3289-4bf5-8f59-4d714cc532fd,-128.0,cost_aware, variant 9 req23985173 variant 9 req23985173 variant 9 req23985173 variant 9 req23985173 variant 9 req23985173 variant 9 req,60.10840111412108,worker-1
512,1468.769232975319,64,1430.0685550551862,True,576,5,ca3d9281-e85d-441c-a390-d07dcf4f8cb0,-128.0,cost_aware, variant 10 req23985174 variant 10 req23985174 variant 10 req23985174 variant 10 req23985174 variant 10 req2398517,42.8964220918715,worker-0
512,1518.7812850344926,64,1416.2224729079753,True,576,2,5427c832-1174-4717-b91a-7a5da9537f98,-128.0,cost_aware, variant 11 req23985175 variant 11 req23985175 variant 11 req23985175 variant 11 req23985175 variant 11 req2398517,114.46703085675836,worker-0
512,1512.860557064414,64,1405.8786281384528,True,576,3,72e94fa1-3ab8-4ffb-b1cc-3cc04265cc4c,896.0,cost_aware, variant 12 req23985176 variant 12 req23985176 variant 12 req23985176 variant 12 req23985176 variant 12 req2398517,104.71355100162327,worker-0
512,1478.8969319779426,64,1433.0849901307374,True,576,1,018cb649-ee24-4bd3-ae34-ecaa7c3e5c94,896.0,cost_aware, variant 13 req23985177 variant 13 req23985177 variant 13 req23985177 variant 13 req23985177 variant 13 req2398517,68.37149010971189,worker-0
512,1494.4952907972038,64,1406.0649168677628,True,576,4,c6fe7fdd-8170-47d0-98f8-907810f51db6,896.0,cost_aware, variant 14 req23985178 variant 14 req23985178 variant 14 req23985178 variant 14 req23985178 variant 14 req2398517,103.32626197487116,worker-0
512,1477.8515109792352,64,1408.3214760757983,True,576,5,8359da63-cfda-47df-9a35-c4e0eddedd0f,768.0,cost_aware, variant 15 req23985179 variant 15 req23985179 variant 15 req23985179 variant 15 req23985179 variant 15 req2398517,214.3333898857236,worker-0
512,1499.445874011144,64,1405.6310260202736,True,576,7,dffb6a06-4795-45b2-bba3-f843387c86bc,-128.0,cost_aware, variant 16 req23985180 variant 16 req23985180 variant 16 req23985180 variant 16 req23985180 variant 16 req2398518,209.67945596203208,worker-0
512,1480.401905020699,64,1409.5465750433505,True,576,6,9125ec30-3b9b-47f8-b4e1-bec6456128c0,-256.0,cost_aware, variant 0 req23985181 variant 0 req23985181 variant 0 req23985181 variant 0 req23985181 variant 0 req23985181 variant 0 req,212.29386795312166,worker-0
512,1470.7419520709664,64,1403.4522781148553,True,576,9,c9387f24-08c7-4f78-97ef-fbf4d8d880f7,-256.0,cost_aware, variant 1 req23985182 variant 1 req23985182 variant 1 req23985182 variant 1 req23985182 variant 1 req23985182 variant 1 req,207.47741218656301,worker-0
512,1470.4664228484035,64,1403.0322071630508,True,576,8,2d872f79-a302-4951-8feb-5150a3259c6e,-128.0,cost_aware, variant 2 req23985183 variant 2 req23985183 variant 2 req23985183 variant 2 req23985183 variant 2 req23985183 variant 2 req,208.27375701628625,worker-0
512,1337.4703829176724,64,1311.7635759990662,True,576,10,00a545a5-7734-43a1-bfd2-df54ec448bc3,192.0,cost_aware, variant 3 req23985184 variant 3 req23985184 variant 3 req23985184 variant 3 req23985184 variant 3 req23985184 variant 3 req,56.77118897438049,worker-0
512,1338.5146111249924,64,1307.5438139494509,True,576,11,22337622-4c4f-429f-a245-0c0f40d86b0c,256.0,cost_aware, variant 4 req23985185 variant 4 req23985185 variant 4 req23985185 variant 4 req23985185 variant 4 req23985185 variant 4 req,60.16723299399018,worker-0
512,1333.174173021689,64,1308.2437398843467,True,576,12,fcaf4215-f39d-4582-b24c-dc75beedeb0b,320.0,cost_aware, variant 5 req23985186 variant 5 req23985186 variant 5 req23985186 variant 5 req23985186 variant 5 req23985186 variant 5 req,103.56967896223068,worker-0
512,1336.4819809794426,64,1303.5579670686275,True,576,13,ba81f472-4349-4f6d-bf9e-8618d05831c6,320.0,cost_aware, variant 6 req23985187 variant 6 req23985187 variant 6 req23985187 variant 6 req23985187 variant 6 req23985187 variant 6 req,98.89202914200723,worker-0
512,1290.2941768988967,64,1263.7819820083678,True,576,1,6e1ba422-f127-40f2-865d-2810788f694c,640.0,cost_aware, variant 7 req23985188 variant 7 req23985188 variant 7 req23985188 variant 7 req23985188 variant 7 req23985188 variant 7 req,43.32668008282781,worker-1
512,1273.6271019093692,64,1251.7800079658628,True,576,1,96acdcca-6b3c-453f-b94c-9fdf330b2cfb,640.0,cost_aware, variant 8 req23985189 variant 8 req23985189 variant 8 req23985189 variant 8 req23985189 variant 8 req23985189 variant 8 req,48.99170994758606,worker-1
512,1321.2689210195094,64,1291.4000609889627,True,576,2,56fe7ba3-5451-4cc2-b2a5-3fdd4be698c2,704.0,cost_aware, variant 9 req23985190 variant 9 req23985190 variant 9 req23985190 variant 9 req23985190 variant 9 req23985190 variant 9 req,56.98309699073434,worker-1
512,1319.5492438971996,64,1282.3362429626286,True,576,3,b8978f10-ce80-4b8d-bc66-5312b4f3a943,768.0,cost_aware, variant 10 req23985191 variant 10 req23985191 variant 10 req23985191 variant 10 req23985191 variant 10 req2398519,62.668900936841965,worker-1
512,1339.309924049303,64,1289.8774319328368,True,576,4,d2c052af-2fd4-4e55-91f4-cdf461171e06,-192.0,cost_aware, variant 11 req23985192 variant 11 req23985192 variant 11 req23985192 variant 11 req23985192 variant 11 req2398519,78.3938451204449,worker-0
512,1371.4896261226386,64,1293.045022059232,True,576,6,28518673-1a54-4a98-b619-7c714ee51a73,-192.0,cost_aware, variant 12 req23985193 variant 12 req23985193 variant 12 req23985193 variant 12 req23985193 variant 12 req2398519,122.69125902093947,worker-0
512,1371.153204003349,64,1291.3359720259905,True,576,7,4cfd8d83-7579-47f5-a63b-03c7b3ae246c,-192.0,cost_aware, variant 13 req23985194 variant 13 req23985194 variant 13 req23985194 variant 13 req23985194 variant 13 req2398519,119.87941106781363,worker-0
512,1348.3323999680579,64,1280.56546789594,True,576,5,04893dbd-f871-4163-89de-0aefacc7f844,-192.0,cost_aware, variant 14 req23985195 variant 14 req23985195 variant 14 req23985195 variant 14 req23985195 variant 14 req2398519,68.15120787359774,worker-0
512,1335.643010912463,64,1281.5373039338738,True,576,4,84ef3e1d-7a3d-4198-9e37-a24703b50ecb,-192.0,cost_aware, variant 15 req23985196 variant 15 req23985196 variant 15 req23985196 variant 15 req23985196 variant 15 req2398519,128.24912508949637,worker-1
512,1334.8822412081063,64,1277.6319910772145,True,576,5,ac8baadc-7575-4125-97a8-60e9dcf747bf,-192.0,cost_aware, variant 16 req23985197 variant 16 req23985197 variant 16 req23985197 variant 16 req23985197 variant 16 req2398519,125.61802612617612,worker-1
512,1324.240876128897,64,1273.5533080995083,True,576,6,228a3a1e-cbe5-4d0e-9b28-877bcaeb32a6,-192.0,cost_aware, variant 0 req23985198 variant 0 req23985198 variant 0 req23985198 variant 0 req23985198 variant 0 req23985198 variant 0 req,123.92494222149253,worker-1
512,1324.8154071625322,64,1274.1305329836905,True,576,7,e12290bc-18a4-43e9-b63a-1ff1e98a84c9,-192.0,cost_aware, variant 1 req23985199 variant 1 req23985199 variant 1 req23985199 variant 1 req23985199 variant 1 req23985199 variant 1 req,123.50377882830799,worker-1
512,1219.0097018610686,64,1203.7553668487817,True,576,7,ea135315-7643-47ff-a1f1-4a498bb4cf7a,0.0,cost_aware, variant 2 req23985200 variant 2 req23985200 variant 2 req23985200 variant 2 req23985200 variant 2 req23985200 variant 2 req,48.64749684929848,worker-0
512,1485.5588809587061,64,1450.5422429647297,True,576,5,345b6bfc-d849-4d8b-a667-f074f802f356,0.0,cost_aware, variant 3 req23985201 variant 3 req23985201 variant 3 req23985201 variant 3 req23985201 variant 3 req23985201 variant 3 req,106.72742500901222,worker-0
512,1458.0101191531867,64,1438.19993105717,True,576,6,83f69baa-b20d-43f1-8c64-03b407424590,-64.0,cost_aware, variant 4 req23985202 variant 4 req23985202 variant 4 req23985202 variant 4 req23985202 variant 4 req23985202 variant 4 req,95.92315601184964,worker-0
512,1465.7860919833183,64,1436.522982083261,True,576,7,ae5bb80a-65cf-464e-90f7-b6e65cfbf14a,-64.0,cost_aware, variant 5 req23985203 variant 5 req23985203 variant 5 req23985203 variant 5 req23985203 variant 5 req23985203 variant 5 req,93.48771208897233,worker-0
512,1311.9004990439862,64,1282.5031518004835,True,576,6,aaf77445-4ea9-4751-9ec4-5e4a58b00521,0.0,cost_aware, variant 6 req23985204 variant 6 req23985204 variant 6 req23985204 variant 6 req23985204 variant 6 req23985204 variant 6 req,83.91756797209382,worker-1
512,1297.4000331014395,64,1276.0977228172123,True,576,7,01250007-2caa-4c1e-af7d-6eb9baca3369,0.0,cost_aware, variant 7 req23985205 variant 7 req23985205 variant 7 req23985205 variant 7 req23985205 variant 7 req23985205 variant 7 req,78.42206885106862,worker-1
512,1247.9002960026264,64,1229.5669270679355,True,576,7,35a142a2-5690-491f-903b-f51ac4253fc3,0.0,cost_aware, variant 8 req23985206 variant 8 req23985206 variant 8 req23985206 variant 8 req23985206 variant 8 req23985206 variant 8 req,51.418742164969444,worker-1
512,1245.9407490678132,64,1228.1133849173784,True,576,7,52e5a935-b4fa-4d21-991f-3e84e447070e,0.0,cost_aware, variant 9 req23985207 variant 9 req23985207 variant 9 req23985207 variant 9 req23985207 variant 9 req23985207 variant 9 req,63.995598116889596,worker-1
512,1557.7979469671845,64,1467.5044158939272,True,576,4,ca0cc21b-8967-4105-baef-3808278daa23,-192.0,cost_aware, variant 10 req23985208 variant 10 req23985208 variant 10 req23985208 variant 10 req23985208 variant 10 req2398520,174.86104601994157,worker-0
512,1572.4766100756824,64,1469.7682259138674,True,576,7,2e2094ad-ac11-4bbc-a988-1db3f57b7089,-192.0,cost_aware, variant 11 req23985209 variant 11 req23985209 variant 11 req23985209 variant 11 req23985209 variant 11 req2398520,289.4418239593506,worker-0
512,1572.4147041328251,64,1471.7759669292718,True,576,9,a66bbf00-18f2-42ad-8ef0-60e20b9e17f9,-192.0,cost_aware, variant 12 req23985210 variant 12 req23985210 variant 12 req23985210 variant 12 req23985210 variant 12 req2398521,288.5604170151055,worker-0
512,1543.2521309703588,64,1460.320760961622,True,576,5,2bd5fed1-c070-4adc-9f52-45098833b3fd,-192.0,cost_aware, variant 13 req23985211 variant 13 req23985211 variant 13 req23985211 variant 13 req23985211 variant 13 req2398521,168.36010897532105,worker-0
512,1562.5627220142633,64,1471.7527718748897,True,576,6,569ccf77-3beb-43af-bddc-612b9b6d61b9,832.0,cost_aware, variant 14 req23985212 variant 14 req23985212 variant 14 req23985212 variant 14 req23985212 variant 14 req2398521,290.6609328929335,worker-0
512,1533.358102897182,64,1459.490745095536,True,576,5,1b1a3af4-69de-4184-bc24-c2839223c010,832.0,cost_aware, variant 15 req23985213 variant 15 req23985213 variant 15 req23985213 variant 15 req23985213 variant 15 req2398521,165.70976097136736,worker-0
512,1553.6966400686651,64,1468.114721821621,True,576,10,51a6fe06-f978-46c0-ba06-60c07df6e4a8,832.0,cost_aware, variant 16 req23985214 variant 16 req23985214 variant 16 req23985214 variant 16 req23985214 variant 16 req2398521,285.66328599117696,worker-0
512,1553.5301519557834,64,1470.9343321155757,True,576,8,ccc13886-af2d-4fdd-80d9-d1dbb6b69274,832.0,cost_aware, variant 0 req23985215 variant 0 req23985215 variant 0 req23985215 variant 0 req23985215 variant 0 req23985215 variant 0 req,289.27137795835733,worker-0
512,1214.2686638981104,64,1196.477266959846,True,576,4,c63bd7f5-3c3a-4f1c-a442-0d868b127954,-192.0,cost_aware, variant 1 req23985216 variant 1 req23985216 variant 1 req23985216 variant 1 req23985216 variant 1 req23985216 variant 1 req,48.47718309611082,worker-1
512,1359.2299451120198,64,1321.5228961780667,True,576,5,9ef07c2a-37b6-488d-8a8c-b787ed4aa81e,-128.0,cost_aware, variant 2 req23985217 variant 2 req23985217 variant 2 req23985217 variant 2 req23985217 variant 2 req23985217 variant 2 req,103.80007605999708,worker-1
512,1347.5947799161077,64,1316.3185289595276,True,576,7,6ee24f20-6fbc-4b90-862e-69b49efb2d82,-128.0,cost_aware, variant 3 req23985218 variant 3 req23985218 variant 3 req23985218 variant 3 req23985218 variant 3 req23985218 variant 3 req,99.78018491528928,worker-1
512,1336.4904059562832,64,1315.4835950117558,True,576,6,0f5d879d-a011-416f-8cb7-6d5d19ae5882,-128.0,cost_aware, variant 4 req23985219 variant 4 req23985219 variant 4 req23985219 variant 4 req23985219 variant 4 req23985219 variant 4 req,100.2574551384896,worker-1
512,1367.1543791424483,64,1336.1787740141153,True,576,8,ca13f23a-4616-4557-804e-0493412bd9e1,64.0,cost_aware, variant 5 req23985220 variant 5 req23985220 variant 5 req23985220 variant 5 req23985220 variant 5 req23985220 variant 5 req,81.58518187701702,worker-0
512,1366.8466920498759,64,1333.3449920173734,True,576,9,393e2938-138d-4eba-b249-251313a4e6a5,64.0,cost_aware, variant 6 req23985221 variant 6 req23985221 variant 6 req23985221 variant 6 req23985221 variant 6 req23985221 variant 6 req,77.36487104557455,worker-0
512,1352.3555491119623,64,1325.784212211147,True,576,10,c9e6b653-e9a8-4034-9456-92020fe08bc6,192.0,cost_aware, variant 7 req23985222 variant 7 req23985222 variant 7 req23985222 variant 7 req23985222 variant 7 req23985222 variant 7 req,55.25238416157663,worker-0
512,1352.5720450561494,64,1330.8175639249384,True,576,11,7514ddd4-9040-4693-9743-cd3006f3d022,256.0,cost_aware, variant 8 req23985223 variant 8 req23985223 variant 8 req23985223 variant 8 req23985223 variant 8 req23985223 variant 8 req,79.95271193794906,worker-0
512,1355.5617190431803,64,1326.229251921177,True,576,3,8490d87f-8dec-470d-a959-586c7baa32d2,768.0,cost_aware, variant 9 req23985224 variant 9 req23985224 variant 9 req23985224 variant 9 req23985224 variant 9 req23985224 variant 9 req,55.0963229034096,worker-1
512,1417.4534550402313,64,1344.2928320728242,True,576,4,216983f6-862d-471e-84bb-afea67445be8,832.0,cost_aware, variant 10 req23985225 variant 10 req23985225 variant 10 req23985225 variant 10 req23985225 variant 10 req2398522,117.30553116649389,worker-0
512,1425.313439918682,64,1347.7269050199538,True,576,5,1809229a-6ca8-4c14-99d5-3203c580716e,832.0,cost_aware, variant 11 req23985226 variant 11 req23985226 variant 11 req23985226 variant 11 req23985226 variant 11 req2398522,165.44720390811563,worker-0
512,1425.6109308917075,64,1341.8097239919007,True,576,6,5ee1607f-5d51-4633-b8de-9234e4bf6a61,832.0,cost_aware, variant 12 req23985227 variant 12 req23985227 variant 12 req23985227 variant 12 req23985227 variant 12 req2398522,160.2903010789305,worker-0
512,1363.0990129895508,64,1321.978314081207,True,576,4,1d2e15ed-60c2-44f7-9b54-b3600b87723c,-192.0,cost_aware, variant 13 req23985228 variant 13 req23985228 variant 13 req23985228 variant 13 req23985228 variant 13 req2398522,157.55516104400158,worker-1
512,1387.87297392264,64,1319.9624980334193,True,576,6,09f6bb84-a7f2-4120-a884-b54c2e1a3d86,-192.0,cost_aware, variant 14 req23985229 variant 14 req23985229 variant 14 req23985229 variant 14 req23985229 variant 14 req2398522,152.16172998771071,worker-1
512,1387.7744120545685,64,1316.783952061087,True,576,7,ab4cd075-3e57-4b7a-96fd-fae22283fc82,-192.0,cost_aware, variant 15 req23985230 variant 15 req23985230 variant 15 req23985230 variant 15 req23985230 variant 15 req2398523,151.05328196659684,worker-1
512,1389.0932160429657,64,1324.101153993979,True,576,5,9936acc4-79bc-47c7-a2fc-a7ed155a1db0,-192.0,cost_aware, variant 16 req23985231 variant 16 req23985231 variant 16 req23985231 variant 16 req23985231 variant 16 req2398523,155.20289400592446,worker-1
512,1385.3055748622864,64,1317.059008171782,True,576,8,5d1a97b6-0bbe-4f2b-a8a0-71ed0d1029c4,-128.0,cost_aware, variant 0 req23985232 variant 0 req23985232 variant 0 req23985232 variant 0 req23985232 variant 0 req23985232 variant 0 req,150.2941360231489,worker-1
512,1325.4248260054737,64,1286.8517350871116,True,576,6,c32411b6-bf59-4bce-8823-2589722800d0,-64.0,cost_aware, variant 1 req23985233 variant 1 req23985233 variant 1 req23985233 variant 1 req23985233 variant 1 req23985233 variant 1 req,100.8364730514586,worker-1
512,1304.4554721564054,64,1279.56014405936,True,576,8,093e41e8-1727-44b9-8610-f8426f17e1b8,-64.0,cost_aware, variant 2 req23985234 variant 2 req23985234 variant 2 req23985234 variant 2 req23985234 variant 2 req23985234 variant 2 req,94.62118009105325,worker-1
512,1313.5622979607433,64,1284.4961839728057,True,576,7,41828129-5ee2-4481-bf5d-3a1b836f0744,-64.0,cost_aware, variant 3 req23985235 variant 3 req23985235 variant 3 req23985235 variant 3 req23985235 variant 3 req23985235 variant 3 req,97.13489608839154,worker-1
512,1391.919057117775,64,1361.9231411721557,True,576,5,be4dce81-5956-49fa-b028-8a02f5238778,-128.0,cost_aware, variant 4 req23985236 variant 4 req23985236 variant 4 req23985236 variant 4 req23985236 variant 4 req23985236 variant 4 req,73.82417214103043,worker-0
512,1392.4720941577107,64,1359.0746959671378,True,576,6,29c8b9dd-643d-4e81-87eb-2a7e6d532122,-128.0,cost_aware, variant 5 req23985237 variant 5 req23985237 variant 5 req23985237 variant 5 req23985237 variant 5 req23985237 variant 5 req,69.84422309324145,worker-0
512,1407.9345918726176,64,1374.9221910256892,True,576,5,41ea6391-fbe8-4e7c-a62e-93959a07d6bf,-64.0,cost_aware, variant 6 req23985238 variant 6 req23985238 variant 6 req23985238 variant 6 req23985238 variant 6 req23985238 variant 6 req,80.78293898142874,worker-0
512,1390.122041804716,64,1362.3464170377702,True,576,6,fa314a47-d5f2-4cdb-8a3a-28ac763edd04,-64.0,cost_aware, variant 7 req23985239 variant 7 req23985239 variant 7 req23985239 variant 7 req23985239 variant 7 req23985239 variant 7 req,69.38440003432333,worker-0
512,1388.1590201053768,64,1362.6104269642383,True,576,7,a81aa7e2-313e-4477-bca1-e668055d53f7,0.0,cost_aware, variant 8 req23985240 variant 8 req23985240 variant 8 req23985240 variant 8 req23985240 variant 8 req23985240 variant 8 req,46.92150093615055,worker-0
512,1432.3544250801206,64,1354.8510009422898,True,576,6,887b7d62-77b9-4619-8fc7-2b64bf583622,-128.0,cost_aware, variant 9 req23985241 variant 9 req23985241 variant 9 req23985241 variant 9 req23985241 variant 9 req23985241 variant 9 req,72.94618198648095,worker-0
512,1402.1858528722078,64,1355.1023609470576,True,576,5,edac376b-25f1-4b58-9763-71ce968e6b7c,-128.0,cost_aware, variant 10 req23985242 variant 10 req23985242 variant 10 req23985242 variant 10 req23985242 variant 10 req2398524,74.33260092511773,worker-0
512,1424.5179491117597,64,1363.4275139775127,True,576,8,4db59051-27f2-4ab3-967d-3113e05fdd7f,-128.0,cost_aware, variant 11 req23985243 variant 11 req23985243 variant 11 req23985243 variant 11 req23985243 variant 11 req2398524,120.24810188449919,worker-0
512,1274.7933759819716,64,1223.230498842895,True,576,6,ea2f5f2d-2f97-4a70-910a-0f17124193f8,-256.0,cost_aware, variant 12 req23985244 variant 12 req23985244 variant 12 req23985244 variant 12 req23985244 variant 12 req2398524,129.4738028664142,worker-1
512,1288.2759938947856,64,1229.6722440514714,True,576,5,c1114035-adfb-4483-9872-a1a3cee74975,-256.0,cost_aware, variant 13 req23985245 variant 13 req23985245 variant 13 req23985245 variant 13 req23985245 variant 13 req2398524,131.8420539610088,worker-1
512,1287.5349959358573,64,1229.8031870741397,True,576,4,7d9d5fd2-5201-4550-9d0b-2c66fd53e5c6,-256.0,cost_aware, variant 14 req23985246 variant 14 req23985246 variant 14 req23985246 variant 14 req23985246 variant 14 req2398524,133.26042192056775,worker-1
512,1280.0082580652088,64,1232.838602969423,True,576,3,512689ce-eaa7-4cf5-80ca-ce830952a83a,-256.0,cost_aware, variant 15 req23985247 variant 15 req23985247 variant 15 req23985247 variant 15 req23985247 variant 15 req2398524,137.62410706840456,worker-1
512,1415.1984918862581,64,1366.205028956756,True,576,7,3a0713fd-c429-4db3-9eab-8fd458d13f36,-128.0,cost_aware, variant 16 req23985248 variant 16 req23985248 variant 16 req23985248 variant 16 req23985248 variant 16 req2398524,122.14366998523474,worker-0
