cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1317.465860862285,64,1291.0842741839588,True,576,7,e5aa0fe2-70b9-4158-aace-3888a086fa3c,-904.0,least_queue, variant 12 req25125145 variant 12 req25125145 variant 12 req25125145 variant 12 req25125145 variant 12 req2512514,71.9017640221864,worker-0
512,1311.1937479116023,64,1289.0377610456198,True,576,2,c6bef73a-6128-4ef5-a2d8-e389de220113,-904.0,least_queue, variant 13 req25125146 variant 13 req25125146 variant 13 req25125146 variant 13 req25125146 variant 13 req2512514,45.448265969753265,worker-0
512,1329.380651935935,64,1284.3723790720105,True,576,5,d92a9c37-1be1-45d2-b5f9-19491a988218,-936.0,least_queue, variant 14 req25125147 variant 14 req25125147 variant 14 req25125147 variant 14 req25125147 variant 14 req2512514,152.18888805247843,worker-0
512,1344.4665889255702,64,1288.88955200091,True,576,4,1ad2e89b-c4b8-4bac-820a-a11f016ac567,-936.0,least_queue, variant 15 req25125148 variant 15 req25125148 variant 15 req25125148 variant 15 req25125148 variant 15 req2512514,153.42585602775216,worker-0
512,1330.7909679133445,64,1288.8169090729207,True,576,3,29e64697-9812-43ff-8338-d4a75dccd089,-936.0,least_queue, variant 16 req25125149 variant 16 req25125149 variant 16 req25125149 variant 16 req25125149 variant 16 req2512514,154.17451597750187,worker-0
512,1319.193019066006,64,1284.633873961866,True,576,6,f3f10f5d-adcb-4dea-a505-a1bdc435328f,-936.0,least_queue, variant 0 req25125150 variant 0 req25125150 variant 0 req25125150 variant 0 req25125150 variant 0 req25125150 variant 0 req,150.92918486334383,worker-0
512,1315.5708240810782,64,1282.6950289309025,True,576,7,430f888a-e733-4fc4-bd31-453a9660edec,-936.0,least_queue, variant 1 req25125151 variant 1 req25125151 variant 1 req25125151 variant 1 req25125151 variant 1 req25125151 variant 1 req,149.72831401973963,worker-0
512,1433.7019559461623,64,1311.3419490400702,True,576,1,84d59b85-f1d8-4d55-a5ff-69a32b5a6951,-960.0,least_queue, variant 2 req25125152 variant 2 req25125152 variant 2 req25125152 variant 2 req25125152 variant 2 req25125152 variant 2 req,212.31515798717737,worker-1
512,1409.6513320691884,64,1300.1750179100782,True,576,5,850d3195-2331-4445-8a26-d750daadade9,-960.0,least_queue, variant 3 req25125153 variant 3 req25125153 variant 3 req25125153 variant 3 req25125153 variant 3 req25125153 variant 3 req,203.6186580080539,worker-1
512,1365.065363002941,64,1290.3601829893887,True,576,0,12ab76e5-79ad-486c-a206-e59ef00f9b0d,-960.0,least_queue, variant 4 req25125154 variant 4 req25125154 variant 4 req25125154 variant 4 req25125154 variant 4 req25125154 variant 4 req,42.4395608715713,worker-1
512,1394.8380982037634,64,1307.9585328232497,True,576,2,2116ea31-0b0e-4f69-86d2-080d9a872406,-960.0,least_queue, variant 5 req25125155 variant 5 req25125155 variant 5 req25125155 variant 5 req25125155 variant 5 req25125155 variant 5 req,208.1471369601786,worker-1
512,1393.6899269465357,64,1299.8938229866326,True,576,6,e5138d51-c6f9-48e4-ab57-fed76367ae2b,-960.0,least_queue, variant 6 req25125156 variant 6 req25125156 variant 6 req25125156 variant 6 req25125156 variant 6 req25125156 variant 6 req,202.3475570604205,worker-1
512,1391.2524790503085,64,1299.3581318296492,True,576,7,3424fb99-8427-460d-b4e7-0786a91887ca,-960.0,least_queue, variant 7 req25125157 variant 7 req25125157 variant 7 req25125157 variant 7 req25125157 variant 7 req25125157 variant 7 req,201.02884294465184,worker-1
512,1366.7961261235178,64,1301.2719280086458,True,576,3,cb9f441c-9dd0-4809-9364-9effcba9709b,-960.0,least_queue, variant 8 req25125158 variant 8 req25125158 variant 8 req25125158 variant 8 req25125158 variant 8 req25125158 variant 8 req,206.17007301189005,worker-1
512,1367.360500851646,64,1300.7261320017278,True,576,4,dbfb2df5-a3b7-4226-94bb-9d6e27f4aaea,-960.0,least_queue, variant 9 req25125159 variant 9 req25125159 variant 9 req25125159 variant 9 req25125159 variant 9 req25125159 variant 9 req,204.93861311115324,worker-1
512,1328.724605962634,64,1291.4653948973864,True,576,6,eb39c8a7-4207-4fce-bb56-12d03e01ed52,-912.0,least_queue, variant 10 req25125160 variant 10 req25125160 variant 10 req25125160 variant 10 req25125160 variant 10 req2512516,77.61443988420069,worker-0
512,1329.1001280304044,64,1290.587374009192,True,576,7,1c67eca7-0896-451a-9054-ba43eab5ed27,-912.0,least_queue, variant 11 req25125161 variant 11 req25125161 variant 11 req25125161 variant 11 req25125161 variant 11 req2512516,74.72654315643013,worker-0
512,1263.3707830682397,64,1245.5595810897648,True,576,7,9d236f11-3854-4e5f-b68a-4f4afd1b2226,-904.0,least_queue, variant 12 req25125162 variant 12 req25125162 variant 12 req25125162 variant 12 req25125162 variant 12 req2512516,51.58975603990257,worker-0
512,1339.1818669624627,64,1295.03612103872,True,576,3,53048524-88cc-4e1e-8c2b-a3b0f1beb09e,-936.0,least_queue, variant 13 req25125163 variant 13 req25125163 variant 13 req25125163 variant 13 req25125163 variant 13 req2512516,79.87207104451954,worker-0
512,1368.4023460373282,64,1304.5699510257691,True,576,5,eaac34ee-6883-42c9-a5aa-a22e95dcbaa2,-936.0,least_queue, variant 14 req25125164 variant 14 req25125164 variant 14 req25125164 variant 14 req25125164 variant 14 req2512516,149.9703391455114,worker-0
512,1363.6766199488193,64,1303.4464390948415,True,576,6,4ee5acbb-653a-45b2-a726-389b092295cc,-936.0,least_queue, variant 15 req25125165 variant 15 req25125165 variant 15 req25125165 variant 15 req25125165 variant 15 req2512516,148.52016209624708,worker-0
512,1319.9967769905925,64,1285.670201992616,True,576,4,a7152696-f92c-48ce-9c02-1a9517fcc788,-936.0,least_queue, variant 16 req25125166 variant 16 req25125166 variant 16 req25125166 variant 16 req25125166 variant 16 req2512516,69.06022015027702,worker-0
512,1353.5071050282568,64,1302.266740007326,True,576,7,7262563a-6fab-4c04-bdfc-d91339f56774,-928.0,least_queue, variant 0 req25125167 variant 0 req25125167 variant 0 req25125167 variant 0 req25125167 variant 0 req25125167 variant 0 req,147.11411204189062,worker-0
512,1435.073141939938,64,1286.3401109352708,True,576,1,105e4c71-dc66-4c43-a9d8-b5fc80703ff7,576.0,least_queue, variant 1 req25125168 variant 1 req25125168 variant 1 req25125168 variant 1 req25125168 variant 1 req25125168 variant 1 req,84.52884992584586,worker-1
512,1378.655050881207,64,1286.782796960324,True,576,0,bc03f438-1f11-4897-a885-7f6b00479db6,576.0,least_queue, variant 2 req25125169 variant 2 req25125169 variant 2 req25125169 variant 2 req25125169 variant 2 req25125169 variant 2 req,44.48647401295602,worker-1
512,1435.3728969581425,64,1286.1813460476696,True,576,7,7a916e5a-8ae4-4e89-aa7c-ca8709ece6bf,576.0,least_queue, variant 3 req25125170 variant 3 req25125170 variant 3 req25125170 variant 3 req25125170 variant 3 req25125170 variant 3 req,193.45217710360885,worker-1
512,1437.3313339892775,64,1291.770539013669,True,576,5,854805bb-7f10-4647-85e0-d847fa92a29f,576.0,least_queue, variant 4 req25125171 variant 4 req25125171 variant 4 req25125171 variant 4 req25125171 variant 4 req25125171 variant 4 req,197.1570891328156,worker-1
512,1376.8867698963732,64,1285.6683591380715,True,576,2,b7885f9b-571f-4a31-8af2-a0e225b8e6f7,576.0,least_queue, variant 5 req25125172 variant 5 req25125172 variant 5 req25125172 variant 5 req25125172 variant 5 req25125172 variant 5 req,83.082668017596,worker-1
512,1408.7667111307383,64,1290.8693419303745,True,576,6,d6400611-efe0-4354-a02a-d0c02c52950c,576.0,least_queue, variant 6 req25125173 variant 6 req25125173 variant 6 req25125173 variant 6 req25125173 variant 6 req25125173 variant 6 req,195.632706861943,worker-1
512,1410.4576918762177,64,1293.222940992564,True,576,3,41d70ff7-7cd0-4275-98cd-3dceee30c312,576.0,least_queue, variant 7 req25125174 variant 7 req25125174 variant 7 req25125174 variant 7 req25125174 variant 7 req25125174 variant 7 req,201.17953582666814,worker-1
512,1409.7727700136602,64,1293.1753059383482,True,576,4,4c6fb72c-bdea-4b61-b9c5-697cb88cd0ba,576.0,least_queue, variant 8 req25125175 variant 8 req25125175 variant 8 req25125175 variant 8 req25125175 variant 8 req25125175 variant 8 req,199.2781071458012,worker-1
512,1338.5288359131664,64,1282.8065331559628,True,576,6,64d7c3bb-e132-41ca-8f98-bdaa121eace3,-912.0,least_queue, variant 9 req25125176 variant 9 req25125176 variant 9 req25125176 variant 9 req25125176 variant 9 req25125176 variant 9 req,44.71479798667133,worker-0
512,1347.1688199788332,64,1298.6402888782322,True,576,7,2ae3d762-e117-4912-aeaf-2a923b202bbe,-912.0,least_queue, variant 10 req25125177 variant 10 req25125177 variant 10 req25125177 variant 10 req25125177 variant 10 req2512517,100.09454004466534,worker-0
512,1312.9474988672882,64,1268.8909000717103,True,576,7,edf98f85-f31d-4581-af1c-ffe1566d149b,-904.0,least_queue, variant 11 req25125178 variant 11 req25125178 variant 11 req25125178 variant 11 req25125178 variant 11 req2512517,71.55579794198275,worker-0
512,1259.5521330367774,64,1238.1619941443205,True,576,3,dd7290d0-ae02-4b19-8fff-afd9ebf4746a,-912.0,least_queue, variant 12 req25125179 variant 12 req25125179 variant 12 req25125179 variant 12 req25125179 variant 12 req2512517,57.11448099464178,worker-0
512,1274.296710966155,64,1236.7998010013252,True,576,4,160895a0-c843-45d0-b455-018543fe9941,-912.0,least_queue, variant 13 req25125180 variant 13 req25125180 variant 13 req25125180 variant 13 req25125180 variant 13 req2512518,146.83277485892177,worker-0
512,1258.2815838977695,64,1222.785446094349,True,576,5,65091086-15c9-46d2-8ceb-c63734c15c5b,-920.0,least_queue, variant 14 req25125181 variant 14 req25125181 variant 14 req25125181 variant 14 req25125181 variant 14 req2512518,131.42120302654803,worker-0
512,1258.54064617306,64,1216.1769620142877,True,576,6,e950e9df-9f72-459b-84e5-2fb084f964af,-920.0,least_queue, variant 15 req25125182 variant 15 req25125182 variant 15 req25125182 variant 15 req25125182 variant 15 req2512518,125.38344413042068,worker-0
512,1258.2618440501392,64,1215.517630102113,True,576,7,03796a0c-d990-49e6-8205-788faedc0aa8,-920.0,least_queue, variant 16 req25125183 variant 16 req25125183 variant 16 req25125183 variant 16 req25125183 variant 16 req2512518,123.83151799440384,worker-0
512,1552.566456841305,64,1398.0780320707709,True,576,4,c98fdb8a-8f93-4d47-a11b-44dc45a58bae,-960.0,least_queue, variant 0 req25125184 variant 0 req25125184 variant 0 req25125184 variant 0 req25125184 variant 0 req25125184 variant 0 req,283.95796194672585,worker-1
512,1492.7783501334488,64,1391.221823869273,True,576,2,b01ffd54-28b1-4200-b3e5-72f91281ad46,-960.0,least_queue, variant 1 req25125185 variant 1 req25125185 variant 1 req25125185 variant 1 req25125185 variant 1 req25125185 variant 1 req,126.07458583079278,worker-1
512,1526.3382368721068,64,1387.9261850379407,True,576,7,848911b2-f447-4ae2-9993-e03ba3ca37e1,-960.0,least_queue, variant 2 req25125186 variant 2 req25125186 variant 2 req25125186 variant 2 req25125186 variant 2 req25125186 variant 2 req,278.29643595032394,worker-1
512,1423.6904890276492,64,1373.927053064108,True,576,0,f0754a3a-6a7e-42a0-8e52-2f5413555caf,-960.0,least_queue, variant 3 req25125187 variant 3 req25125187 variant 3 req25125187 variant 3 req25125187 variant 3 req25125187 variant 3 req,43.320707976818085,worker-1
512,1494.608046952635,64,1385.8300149440765,True,576,10,a97f9f00-3ba8-48b5-be46-b250695202ed,-960.0,least_queue, variant 4 req25125188 variant 4 req25125188 variant 4 req25125188 variant 4 req25125188 variant 4 req25125188 variant 4 req,272.6648149546236,worker-1
512,1493.9867039211094,64,1392.5428120419383,True,576,6,f9cf8c22-448a-4417-b567-d6d7de5c8114,-960.0,least_queue, variant 5 req25125189 variant 5 req25125189 variant 5 req25125189 variant 5 req25125189 variant 5 req25125189 variant 5 req,280.44847189448774,worker-1
512,1490.6217469833791,64,1391.3521750364453,True,576,9,49396dd0-033a-4afe-b3c4-ad6fc4e48d88,-960.0,least_queue, variant 6 req25125190 variant 6 req25125190 variant 6 req25125190 variant 6 req25125190 variant 6 req25125190 variant 6 req,274.8828630428761,worker-1
512,1493.7981511466205,64,1387.024215888232,True,576,8,601beb0e-9a89-4167-adfb-f27cf2fea078,-960.0,least_queue, variant 7 req25125191 variant 7 req25125191 variant 7 req25125191 variant 7 req25125191 variant 7 req25125191 variant 7 req,276.2291708495468,worker-1
512,1489.808727055788,64,1397.5007981061935,True,576,5,89daa687-0323-41a8-a82d-f6be850c5eb8,-960.0,least_queue, variant 8 req25125192 variant 8 req25125192 variant 8 req25125192 variant 8 req25125192 variant 8 req25125192 variant 8 req,282.1942891459912,worker-1
512,1450.8228991180658,64,1392.9257558193058,True,576,1,5b84b2be-233e-44ac-8af9-a54aba7ffe02,-960.0,least_queue, variant 9 req25125193 variant 9 req25125193 variant 9 req25125193 variant 9 req25125193 variant 9 req25125193 variant 9 req,126.48173701018095,worker-1
512,1449.1095030680299,64,1387.2818760573864,True,576,3,7a6e4393-6b71-42b0-ba9b-4f94a4e55ad4,-960.0,least_queue, variant 10 req25125194 variant 10 req25125194 variant 10 req25125194 variant 10 req25125194 variant 10 req2512519,122.9286880698055,worker-1
512,1252.6891850866377,64,1212.3919951263815,True,576,0,b4a574f5-eb6f-4593-846a-f17ded7c8165,-928.0,least_queue, variant 11 req25125195 variant 11 req25125195 variant 11 req25125195 variant 11 req25125195 variant 11 req2512519,42.56982309743762,worker-0
512,1257.3756901547313,64,1204.3176779989153,True,576,1,478d1e9f-428f-42ac-ad4e-dedea64c5ba8,-952.0,least_queue, variant 12 req25125196 variant 12 req25125196 variant 12 req25125196 variant 12 req25125196 variant 12 req2512519,126.05875101871789,worker-0
512,1244.6252640802413,64,1204.1342039592564,True,576,2,158ddbc9-1b78-4f1d-921c-875c147a8de6,-952.0,least_queue, variant 13 req25125197 variant 13 req25125197 variant 13 req25125197 variant 13 req25125197 variant 13 req2512519,124.6898090466857,worker-0
512,1259.375280002132,64,1204.077515983954,True,576,3,7e68067a-f3eb-4784-bdf0-06d416531540,-952.0,least_queue, variant 14 req25125198 variant 14 req25125198 variant 14 req25125198 variant 14 req25125198 variant 14 req2512519,122.13496910408139,worker-0
512,1260.0653199478984,64,1201.9599231425673,True,576,4,0b18892f-c3db-4570-9042-7d0bc6b66c36,-952.0,least_queue, variant 15 req25125199 variant 15 req25125199 variant 15 req25125199 variant 15 req25125199 variant 15 req2512519,121.13046110607684,worker-0
512,1294.578825123608,64,1227.4052100256085,True,576,0,57916b6b-9810-402d-9170-b22e5eb83dd4,-960.0,least_queue, variant 16 req25125200 variant 16 req25125200 variant 16 req25125200 variant 16 req25125200 variant 16 req2512520,44.36005814932287,worker-0
512,1299.970923922956,64,1227.9637770261616,True,576,3,af6318c1-5e81-4024-b5bc-045afee52063,-960.0,least_queue, variant 0 req25125201 variant 0 req25125201 variant 0 req25125201 variant 0 req25125201 variant 0 req25125201 variant 0 req,125.34507596865296,worker-0
512,1300.5811399780214,64,1228.4174300730228,True,576,2,d0760772-81e2-4a5f-8225-3f4f63bc344f,-960.0,least_queue, variant 1 req25125202 variant 1 req25125202 variant 1 req25125202 variant 1 req25125202 variant 1 req25125202 variant 1 req,126.62803404964507,worker-0
512,1284.933232003823,64,1227.2461238317192,True,576,4,2d30d98b-6125-4b80-a416-c17dec2d8fa3,-960.0,least_queue, variant 2 req25125203 variant 2 req25125203 variant 2 req25125203 variant 2 req25125203 variant 2 req25125203 variant 2 req,123.76125995069742,worker-0
512,1287.1055400464684,64,1232.8546978533268,True,576,1,c983a1f3-22d3-427f-b82a-3e485bf6ee72,576.0,least_queue, variant 3 req25125204 variant 3 req25125204 variant 3 req25125204 variant 3 req25125204 variant 3 req25125204 variant 3 req,128.84375895373523,worker-0
512,1229.668057989329,64,1178.1537688802928,True,576,5,88cd8e9a-6450-4c65-b7a6-e1437a5f4ed0,616.0,least_queue, variant 4 req25125205 variant 4 req25125205 variant 4 req25125205 variant 4 req25125205 variant 4 req25125205 variant 4 req,97.14523795992136,worker-0
512,1467.9266959428787,64,1355.9767871629447,True,576,1,04dd991c-e117-4dba-b14f-284b1e31fa6a,576.0,least_queue, variant 5 req25125206 variant 5 req25125206 variant 5 req25125206 variant 5 req25125206 variant 5 req25125206 variant 5 req,217.34961518086493,worker-1
512,1470.2155040577054,64,1354.0934368502349,True,576,3,5a03ba98-711b-47e2-a526-5640d7c524ab,576.0,least_queue, variant 6 req25125207 variant 6 req25125207 variant 6 req25125207 variant 6 req25125207 variant 6 req25125207 variant 6 req,214.26264801993966,worker-1
512,1475.4939069971442,64,1358.7617750745267,True,576,8,a0685423-ef22-462f-9667-0d67a2a76ab4,-960.0,least_queue, variant 7 req25125208 variant 7 req25125208 variant 7 req25125208 variant 7 req25125208 variant 7 req25125208 variant 7 req,252.82589998096228,worker-1
512,1383.6266100406647,64,1340.9825819544494,True,576,0,bc7103c9-0fdf-45ed-a99b-d9a4069188e8,-960.0,least_queue, variant 8 req25125209 variant 8 req25125209 variant 8 req25125209 variant 8 req25125209 variant 8 req25125209 variant 8 req,38.870549062266946,worker-1
512,1432.4152041226625,64,1353.742912877351,True,576,4,a43ec95f-d9e6-4bbf-bf73-01f8ff6a4e47,-960.0,least_queue, variant 9 req25125210 variant 9 req25125210 variant 9 req25125210 variant 9 req25125210 variant 9 req25125210 variant 9 req,212.78012986294925,worker-1
512,1432.1354099083692,64,1347.9991490021348,True,576,7,207acd1d-788f-4de0-8cda-d83435a5be9b,-960.0,least_queue, variant 10 req25125211 variant 10 req25125211 variant 10 req25125211 variant 10 req25125211 variant 10 req2512521,207.8451591078192,worker-1
512,1431.3029700424522,64,1353.2148350495845,True,576,2,71092f21-915e-441b-9751-460e76a191bd,-960.0,least_queue, variant 11 req25125212 variant 11 req25125212 variant 11 req25125212 variant 11 req25125212 variant 11 req2512521,215.4244091361761,worker-1
512,1430.9348987881094,64,1350.4480959381908,True,576,5,1ffe85d3-050c-4620-bb5a-33d12526e174,-960.0,least_queue, variant 12 req25125213 variant 12 req25125213 variant 12 req25125213 variant 12 req25125213 variant 12 req2512521,211.1707148142159,worker-1
512,1438.5301638394594,64,1358.7767670396715,True,576,9,320f70ec-a1e3-42ba-97cc-a4d94bb6f492,-960.0,least_queue, variant 13 req25125214 variant 13 req25125214 variant 13 req25125214 variant 13 req25125214 variant 13 req2512521,251.53568014502525,worker-1
512,1427.845831029117,64,1350.019192090258,True,576,6,2ef58eef-2562-4534-b668-c128271d7b0a,-960.0,least_queue, variant 14 req25125215 variant 14 req25125215 variant 14 req25125215 variant 14 req25125215 variant 14 req2512521,209.45583702996373,worker-1
512,1285.6882540509105,64,1249.3288877885789,True,576,1,2e9167f3-2705-42f8-b448-31c1cccd6adf,-920.0,least_queue, variant 15 req25125216 variant 15 req25125216 variant 15 req25125216 variant 15 req25125216 variant 15 req2512521,43.66316786035895,worker-0
512,1290.0346321985126,64,1242.819817038253,True,576,1,e3ade294-9f3a-428b-99ad-ae0c69ab3258,-952.0,least_queue, variant 16 req25125217 variant 16 req25125217 variant 16 req25125217 variant 16 req25125217 variant 16 req2512521,75.14359103515744,worker-0
512,1295.0126980431378,64,1251.7398952040821,True,576,5,43e04b1b-86f0-4ab1-8065-336a93076728,-952.0,least_queue, variant 0 req25125218 variant 0 req25125218 variant 0 req25125218 variant 0 req25125218 variant 0 req25125218 variant 0 req,151.33357304148376,worker-0
512,1305.3131671622396,64,1255.1243919879198,True,576,3,8df43a18-bad4-488d-8c16-0d5053b50a67,-952.0,least_queue, variant 1 req25125219 variant 1 req25125219 variant 1 req25125219 variant 1 req25125219 variant 1 req25125219 variant 1 req,153.01368804648519,worker-0
512,1286.6066279821098,64,1237.3153041116893,True,576,2,efb1dd90-14c6-4028-b420-8f5945e584d4,-952.0,least_queue, variant 2 req25125220 variant 2 req25125220 variant 2 req25125220 variant 2 req25125220 variant 2 req25125220 variant 2 req,70.30483009293675,worker-0
512,1299.3291299790144,64,1255.6410138495266,True,576,4,cd196d48-2e2e-4906-b154-36347e2b6a51,-944.0,least_queue, variant 3 req25125221 variant 3 req25125221 variant 3 req25125221 variant 3 req25125221 variant 3 req25125221 variant 3 req,152.3478759918362,worker-0
512,1324.3808560073376,64,1268.3314769528806,True,576,6,c4de961e-64b4-4f84-831f-43d760cc5f82,-912.0,least_queue, variant 4 req25125222 variant 4 req25125222 variant 4 req25125222 variant 4 req25125222 variant 4 req25125222 variant 4 req,58.69889701716602,worker-0
512,1355.5989421438426,64,1315.980473998934,True,576,0,bad9afe2-4560-47da-9a5b-28bdc4023427,-960.0,least_queue, variant 5 req25125223 variant 5 req25125223 variant 5 req25125223 variant 5 req25125223 variant 5 req25125223 variant 5 req,40.60189193114638,worker-1
512,1409.187156939879,64,1321.7409742064774,True,576,7,ac4c7ab8-8486-40b6-bb9d-685aa741779d,-960.0,least_queue, variant 6 req25125224 variant 6 req25125224 variant 6 req25125224 variant 6 req25125224 variant 6 req25125224 variant 6 req,208.59732618555427,worker-1
512,1427.5734000839293,64,1336.6663330234587,True,576,1,4e6d60d4-ae35-4c25-88c7-69a9ec73514e,-960.0,least_queue, variant 7 req25125225 variant 7 req25125225 variant 7 req25125225 variant 7 req25125225 variant 7 req25125225 variant 7 req,220.8736171014607,worker-1
512,1399.6428509708494,64,1326.6140480991453,True,576,3,c70b35ed-ef48-4451-86bb-9d448dc7014c,-960.0,least_queue, variant 8 req25125226 variant 8 req25125226 variant 8 req25125226 variant 8 req25125226 variant 8 req25125226 variant 8 req,215.95923812128603,worker-1
512,1408.0021600238979,64,1324.1311591118574,True,576,6,b26c7a31-2032-4ad7-9b77-5785b3e16e47,-960.0,least_queue, variant 9 req25125227 variant 9 req25125227 variant 9 req25125227 variant 9 req25125227 variant 9 req25125227 variant 9 req,209.7647050395608,worker-1
512,1426.1863701976836,64,1329.795690951869,True,576,5,01d87856-9c43-4988-8039-63b932b7487c,-960.0,least_queue, variant 10 req25125228 variant 10 req25125228 variant 10 req25125228 variant 10 req25125228 variant 10 req2512522,211.45720896311104,worker-1
512,1425.603826995939,64,1335.7668679673225,True,576,2,d5e20082-84d6-47ea-87f8-f476deda5808,-960.0,least_queue, variant 11 req25125229 variant 11 req25125229 variant 11 req25125229 variant 11 req25125229 variant 11 req2512522,218.66172784939408,worker-1
512,1422.0082331448793,64,1332.8259179834276,True,576,8,3447c53d-08fb-4cb2-a2a6-c0a0ad229e80,-960.0,least_queue, variant 12 req25125230 variant 12 req25125230 variant 12 req25125230 variant 12 req25125230 variant 12 req2512523,230.17652798444033,worker-1
512,1392.4013238865882,64,1325.51578595303,True,576,4,15be51b3-5369-4e84-9e79-12de9475d172,-960.0,least_queue, variant 13 req25125231 variant 13 req25125231 variant 13 req25125231 variant 13 req25125231 variant 13 req2512523,213.6552359443158,worker-1
512,1351.9200801383704,64,1294.5640049874783,True,576,1,32ed9db9-54f1-4a9b-86de-0e29b28ad841,-912.0,least_queue, variant 14 req25125232 variant 14 req25125232 variant 14 req25125232 variant 14 req25125232 variant 14 req2512523,59.375576907768846,worker-0
512,1360.1478040218353,64,1282.8443760517985,True,576,4,384086fb-7372-4ce3-bf07-972ca07134ac,-944.0,least_queue, variant 15 req25125233 variant 15 req25125233 variant 15 req25125233 variant 15 req25125233 variant 15 req2512523,153.84911210276186,worker-0
512,1341.0371881909668,64,1282.0185960736126,True,576,3,6482f272-2014-4fd9-8f72-f5c7e7060f4b,-944.0,least_queue, variant 16 req25125234 variant 16 req25125234 variant 16 req25125234 variant 16 req25125234 variant 16 req2512523,154.45102495141327,worker-0
512,1359.1201421804726,64,1285.7497201766819,True,576,2,c83fb83b-e09b-46cf-8a15-a803aad31dfe,-944.0,least_queue, variant 0 req25125235 variant 0 req25125235 variant 0 req25125235 variant 0 req25125235 variant 0 req25125235 variant 0 req,155.46987508423626,worker-0
512,1336.8476738687605,64,1277.2976481355727,True,576,6,e30d9f59-e093-4ea3-a0a3-3710fe276ef7,-944.0,least_queue, variant 1 req25125236 variant 1 req25125236 variant 1 req25125236 variant 1 req25125236 variant 1 req25125236 variant 1 req,150.82457405515015,worker-0
512,1324.7112999670208,64,1276.8420109059662,True,576,5,4aeb69df-8a06-4675-9e82-c6e85351952b,-944.0,least_queue, variant 2 req25125237 variant 2 req25125237 variant 2 req25125237 variant 2 req25125237 variant 2 req25125237 variant 2 req,151.632386026904,worker-0
512,1172.3239340353757,64,1153.4463679417968,True,576,6,3b749150-56ee-459a-b4b3-89f137da2d2e,-912.0,least_queue, variant 3 req25125238 variant 3 req25125238 variant 3 req25125238 variant 3 req25125238 variant 3 req25125238 variant 3 req,47.8472551330924,worker-0
512,1314.4234709907323,64,1294.2331722006202,True,576,7,66feea1a-11b4-4ad9-a3b0-ae60dbf97460,-904.0,least_queue, variant 4 req25125239 variant 4 req25125239 variant 4 req25125239 variant 4 req25125239 variant 4 req25125239 variant 4 req,52.019002148881555,worker-0
512,1341.1891038995236,64,1287.4316270463169,True,576,0,17d4ae98-5cea-4555-99db-1922671bfb7d,-960.0,least_queue, variant 5 req25125240 variant 5 req25125240 variant 5 req25125240 variant 5 req25125240 variant 5 req25125240 variant 5 req,38.76714804209769,worker-1
512,1394.3840500432998,64,1295.8390309941024,True,576,6,748b7d29-8ccf-49b6-a9a9-8546082ee562,-960.0,least_queue, variant 6 req25125241 variant 6 req25125241 variant 6 req25125241 variant 6 req25125241 variant 6 req25125241 variant 6 req,196.72310794703662,worker-1
512,1383.3028611261398,64,1302.7603710070252,True,576,1,b28e031f-14a6-4f5b-b549-e0a90af29a54,-960.0,least_queue, variant 7 req25125242 variant 7 req25125242 variant 7 req25125242 variant 7 req25125242 variant 7 req25125242 variant 7 req,205.54223004728556,worker-1
512,1382.6053400989622,64,1299.91628206335,True,576,2,d3bb0c83-03ca-4873-a50d-26c28c467b41,-960.0,least_queue, variant 8 req25125243 variant 8 req25125243 variant 8 req25125243 variant 8 req25125243 variant 8 req25125243 variant 8 req,202.3087569978088,worker-1
512,1363.8622239232063,64,1297.327047912404,True,576,3,449ba5ae-1f4f-47ad-af41-3d365969b849,-952.0,least_queue, variant 9 req25125244 variant 9 req25125244 variant 9 req25125244 variant 9 req25125244 variant 9 req25125244 variant 9 req,199.3271259125322,worker-1
512,1363.5419658385217,64,1294.604788068682,True,576,4,9deb0505-717e-42db-b40f-01301eba2305,-952.0,least_queue, variant 10 req25125245 variant 10 req25125245 variant 10 req25125245 variant 10 req25125245 variant 10 req2512524,197.8813640307635,worker-1
512,1363.4533090516925,64,1294.3272178526968,True,576,7,5cc0007d-eee2-463a-ac44-ed70f7734666,-952.0,least_queue, variant 11 req25125246 variant 11 req25125246 variant 11 req25125246 variant 11 req25125246 variant 11 req2512524,195.53689984604716,worker-1
512,1360.2967760525644,64,1295.8238278515637,True,576,5,d845f9ae-333f-4a1d-8de1-0822aeb3a63a,-952.0,least_queue, variant 12 req25125247 variant 12 req25125247 variant 12 req25125247 variant 12 req25125247 variant 12 req2512524,197.42357498034835,worker-1
512,1441.8284399434924,64,1305.1570169627666,True,576,6,ea34fa0c-a601-4484-bfd6-2505f311c5a5,-944.0,least_queue, variant 13 req25125248 variant 13 req25125248 variant 13 req25125248 variant 13 req25125248 variant 13 req2512524,176.89974699169397,worker-0
512,1443.1565201375633,64,1315.6439049635082,True,576,2,06a969fe-2f71-4815-9d21-a2272ce2c5a9,-944.0,least_queue, variant 14 req25125249 variant 14 req25125249 variant 14 req25125249 variant 14 req25125249 variant 14 req2512524,183.47102496773005,worker-0
512,1440.7256611157209,64,1304.6373310498893,True,576,7,cc811d97-bf70-4459-a53b-d8cb22521972,-944.0,least_queue, variant 15 req25125250 variant 15 req25125250 variant 15 req25125250 variant 15 req25125250 variant 15 req2512525,174.88819896243513,worker-0
