cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1341.476446017623,64,1307.2327279951423,True,576,6,5c81b312-4d96-4d2e-9118-fc922fd1b1b0,512.0,cost_aware, variant 11 req33999144 variant 11 req33999144 variant 11 req33999144 variant 11 req33999144 variant 11 req3399914,79.62398207746446,worker-0
512,1320.7875320222229,64,1293.7569068744779,True,576,1,24198e62-3643-42fe-a131-f4f170d18b94,512.0,cost_aware, variant 12 req33999145 variant 12 req33999145 variant 12 req33999145 variant 12 req33999145 variant 12 req3399914,67.5754938274622,worker-0
512,1305.6094509083778,64,1262.4474570620805,True,576,2,5864b15d-97b1-419f-88ec-e2095bbc0027,192.0,cost_aware, variant 13 req33999146 variant 13 req33999146 variant 13 req33999146 variant 13 req33999146 variant 13 req3399914,77.8051030356437,worker-0
512,1339.6159519907087,64,1273.1070830486715,True,576,5,a39d83aa-f986-4883-9fc6-4932a32b046f,192.0,cost_aware, variant 14 req33999147 variant 14 req33999147 variant 14 req33999147 variant 14 req33999147 variant 14 req3399914,174.30366505868733,worker-0
512,1340.905079850927,64,1274.3516808841377,True,576,4,587744bd-a9d8-4487-aa41-782e32264084,192.0,cost_aware, variant 15 req33999148 variant 15 req33999148 variant 15 req33999148 variant 15 req33999148 variant 15 req3399914,175.35651591606438,worker-0
512,1328.9479229133576,64,1268.9978920388967,True,576,7,fa131fba-f353-44bf-b7e3-10cb167d0167,192.0,cost_aware, variant 16 req33999149 variant 16 req33999149 variant 16 req33999149 variant 16 req33999149 variant 16 req3399914,170.7496140152216,worker-0
512,1328.7638281472027,64,1269.807606935501,True,576,6,708827a5-f531-4514-bf33-dad46f1a91c1,192.0,cost_aware, variant 0 req33999150 variant 0 req33999150 variant 0 req33999150 variant 0 req33999150 variant 0 req33999150 variant 0 req,172.5540419574827,worker-0
512,1289.4841220695525,64,1254.7951040323824,True,576,3,d4d9d238-bba4-41d8-9374-2d0aaec2a259,192.0,cost_aware, variant 1 req33999151 variant 1 req33999151 variant 1 req33999151 variant 1 req33999151 variant 1 req33999151 variant 1 req,69.25374595448375,worker-0
512,1379.6545939985663,64,1281.2889681663364,True,576,0,b2f41492-9056-4175-b9e9-0090db5aee3d,64.0,cost_aware, variant 2 req33999152 variant 2 req33999152 variant 2 req33999152 variant 2 req33999152 variant 2 req33999152 variant 2 req,40.60967802070081,worker-1
512,1358.5844088811427,64,1287.9867409355938,True,576,1,7ef703eb-a2c5-46bc-a587-7321a77f949d,64.0,cost_aware, variant 3 req33999153 variant 3 req33999153 variant 3 req33999153 variant 3 req33999153 variant 3 req33999153 variant 3 req,64.23894106410444,worker-1
512,1402.9251411557198,64,1296.3640780653805,True,576,7,223643e5-642a-4f64-b63c-3d3f4c4faec5,64.0,cost_aware, variant 4 req33999154 variant 4 req33999154 variant 4 req33999154 variant 4 req33999154 variant 4 req33999154 variant 4 req,198.12317192554474,worker-1
512,1401.523499051109,64,1306.3076648395509,True,576,2,c701c980-5833-4753-a1a2-313adcac3869,64.0,cost_aware, variant 5 req33999155 variant 5 req33999155 variant 5 req33999155 variant 5 req33999155 variant 5 req33999155 variant 5 req,206.70622889883816,worker-1
512,1368.241430958733,64,1294.0707840025425,True,576,5,d6e196dc-e902-4a6a-89e6-e5c051bc6d81,64.0,cost_aware, variant 6 req33999156 variant 6 req33999156 variant 6 req33999156 variant 6 req33999156 variant 6 req33999156 variant 6 req,200.4464149940759,worker-1
512,1367.920604068786,64,1299.4280781131238,True,576,3,62536f22-2b7c-4044-95d3-92ee5998c358,64.0,cost_aware, variant 7 req33999157 variant 7 req33999157 variant 7 req33999157 variant 7 req33999157 variant 7 req33999157 variant 7 req,204.47583100758493,worker-1
512,1355.5133079644293,64,1299.228799995035,True,576,4,30160091-3cac-4d91-8882-d88635f2c56d,64.0,cost_aware, variant 8 req33999158 variant 8 req33999158 variant 8 req33999158 variant 8 req33999158 variant 8 req33999158 variant 8 req,202.86036701872945,worker-1
512,1382.0780129171908,64,1300.2879119012505,True,576,6,9b48c431-a231-4a73-aeee-3a7aa1c3c080,64.0,cost_aware, variant 9 req33999159 variant 9 req33999159 variant 9 req33999159 variant 9 req33999159 variant 9 req33999159 variant 9 req,199.4941479060799,worker-1
512,1323.2729048468173,64,1288.4120610542595,True,576,0,b70317c9-5ce3-4670-bc99-4561acafb637,320.0,cost_aware, variant 10 req33999160 variant 10 req33999160 variant 10 req33999160 variant 10 req33999160 variant 10 req3399916,41.80029407143593,worker-0
512,1372.934847138822,64,1303.5242399200797,True,576,1,1fb38b23-f66e-4a72-afb3-dcff6c4aab7a,320.0,cost_aware, variant 11 req33999161 variant 11 req33999161 variant 11 req33999161 variant 11 req33999161 variant 11 req3399916,143.46500602550805,worker-0
512,1361.9649710599333,64,1300.377300940454,True,576,2,5cf0e073-d28a-4b40-b95f-4292205c6e20,320.0,cost_aware, variant 12 req33999162 variant 12 req33999162 variant 12 req33999162 variant 12 req33999162 variant 12 req3399916,141.1204009782523,worker-0
512,1357.6530360151082,64,1297.5494069978595,True,576,3,4b9abf68-8469-4586-b5c0-80aeec4fb3ff,320.0,cost_aware, variant 13 req33999163 variant 13 req33999163 variant 13 req33999163 variant 13 req33999163 variant 13 req3399916,139.17060801759362,worker-0
512,1307.6801719143987,64,1281.889989040792,True,576,4,36e9aef1-bb1f-4224-aaee-2d06d0554148,320.0,cost_aware, variant 14 req33999164 variant 14 req33999164 variant 14 req33999164 variant 14 req33999164 variant 14 req3399916,124.46996686048806,worker-0
512,1359.8369909450412,64,1311.6816161200404,True,576,7,9a1ace17-7773-4971-9fca-808616d807c3,320.0,cost_aware, variant 15 req33999165 variant 15 req33999165 variant 15 req33999165 variant 15 req33999165 variant 15 req3399916,196.87922415323555,worker-0
512,1359.5692268572748,64,1315.9800400026143,True,576,5,1bdf33f9-a298-4704-9356-1936e57fed28,320.0,cost_aware, variant 16 req33999166 variant 16 req33999166 variant 16 req33999166 variant 16 req33999166 variant 16 req3399916,201.00076496601105,worker-0
512,1360.0820410065353,64,1314.2571281641722,True,576,6,04adbffa-1441-414b-97ee-50c72e9faf5e,320.0,cost_aware, variant 0 req33999167 variant 0 req33999167 variant 0 req33999167 variant 0 req33999167 variant 0 req33999167 variant 0 req,198.84275807999074,worker-0
512,1411.9928909931332,64,1311.4203719887882,True,576,0,a2481632-60ef-4368-b242-fe3e0d1e1fe8,576.0,cost_aware, variant 1 req33999168 variant 1 req33999168 variant 1 req33999168 variant 1 req33999168 variant 1 req33999168 variant 1 req,64.31084196083248,worker-1
512,1438.2256190292537,64,1313.7562221381813,True,576,1,e7067320-1a35-4faa-9c2b-068d20d1b930,576.0,cost_aware, variant 2 req33999169 variant 2 req33999169 variant 2 req33999169 variant 2 req33999169 variant 2 req33999169 variant 2 req,153.3181699924171,worker-1
512,1423.1185279786587,64,1313.6314891744405,True,576,2,3e15fc5c-e91e-4334-9c5b-910ad9249840,576.0,cost_aware, variant 3 req33999170 variant 3 req33999170 variant 3 req33999170 variant 3 req33999170 variant 3 req33999170 variant 3 req,152.37064217217267,worker-1
512,1410.135350190103,64,1310.39526197128,True,576,3,876939b0-1388-46fd-be0a-dc370af8af5c,640.0,cost_aware, variant 4 req33999171 variant 4 req33999171 variant 4 req33999171 variant 4 req33999171 variant 4 req33999171 variant 4 req,148.24998402036726,worker-1
512,1424.700170988217,64,1296.8626921065152,True,576,7,3c7b4cc1-61b5-4fd2-aadb-f2faf93ef624,640.0,cost_aware, variant 5 req33999172 variant 5 req33999172 variant 5 req33999172 variant 5 req33999172 variant 5 req33999172 variant 5 req,202.35235919244587,worker-1
512,1411.173379048705,64,1301.3058509677649,True,576,5,464f2e7a-4b9f-45d3-93a5-93d2c3f5835b,640.0,cost_aware, variant 6 req33999173 variant 6 req33999173 variant 6 req33999173 variant 6 req33999173 variant 6 req33999173 variant 6 req,205.23708197288215,worker-1
512,1394.521743990481,64,1286.7028310429305,True,576,4,d424a3b4-a4d9-4e9d-bd70-ca46ad5173e5,640.0,cost_aware, variant 7 req33999174 variant 7 req33999174 variant 7 req33999174 variant 7 req33999174 variant 7 req33999174 variant 7 req,123.74678486958146,worker-1
512,1410.5221999343485,64,1296.9679259695113,True,576,6,f60c0995-0242-42de-90de-ef025819c2ea,640.0,cost_aware, variant 8 req33999175 variant 8 req33999175 variant 8 req33999175 variant 8 req33999175 variant 8 req33999175 variant 8 req,203.51330004632473,worker-1
512,1310.3428818285465,64,1283.0412851180881,True,576,7,5ceb86c0-1289-4471-b357-bb6c43e22aa7,512.0,cost_aware, variant 9 req33999176 variant 9 req33999176 variant 9 req33999176 variant 9 req33999176 variant 9 req33999176 variant 9 req,49.81194413267076,worker-0
512,1323.2361399568617,64,1283.5057659540325,True,576,4,09c9ca58-dead-40dd-a161-9a620fab7721,320.0,cost_aware, variant 10 req33999177 variant 10 req33999177 variant 10 req33999177 variant 10 req33999177 variant 10 req3399917,57.956079952418804,worker-0
512,1338.2724111434072,64,1283.8086541742086,True,576,2,56a0719e-c6a5-4f33-a99b-d19ae59efb3a,320.0,cost_aware, variant 11 req33999178 variant 11 req33999178 variant 11 req33999178 variant 11 req33999178 variant 11 req3399917,121.65279011242092,worker-0
512,1337.993489112705,64,1278.9989879820496,True,576,4,207b797f-7aad-4471-8afd-53f81f7b1966,320.0,cost_aware, variant 12 req33999179 variant 12 req33999179 variant 12 req33999179 variant 12 req33999179 variant 12 req3399917,117.42006801068783,worker-0
512,1337.6110158860683,64,1282.1478701662272,True,576,3,985c9626-844a-4e10-927d-2023ad50c18a,320.0,cost_aware, variant 13 req33999180 variant 13 req33999180 variant 13 req33999180 variant 13 req33999180 variant 13 req3399918,119.64027001522481,worker-0
512,1312.9517461638898,64,1268.851795932278,True,576,6,00bfa5f9-438e-4817-be0d-7e8b28a8c063,384.0,cost_aware, variant 14 req33999181 variant 14 req33999181 variant 14 req33999181 variant 14 req33999181 variant 14 req3399918,176.7151840031147,worker-0
512,1307.9858380369842,64,1265.4203770216554,True,576,7,b44b8223-20a6-4a17-9e18-a286f536113c,384.0,cost_aware, variant 15 req33999182 variant 15 req33999182 variant 15 req33999182 variant 15 req33999182 variant 15 req3399918,175.32831407152116,worker-0
512,1308.5000040009618,64,1269.356198841706,True,576,5,5ea438d0-25fb-4027-afde-4d5bd09a08e5,384.0,cost_aware, variant 16 req33999183 variant 16 req33999183 variant 16 req33999183 variant 16 req33999183 variant 16 req3399918,177.8218299150467,worker-0
512,1408.4716620855033,64,1307.4460111092776,True,576,0,bcdce750-8264-4443-ae35-8d07eb72f5f0,64.0,cost_aware, variant 0 req33999184 variant 0 req33999184 variant 0 req33999184 variant 0 req33999184 variant 0 req33999184 variant 0 req,36.563645116984844,worker-1
512,1459.805406164378,64,1330.8416809886694,True,576,5,8f0ed7c1-2e2a-4add-8774-a2bc611c95cb,64.0,cost_aware, variant 1 req33999185 variant 1 req33999185 variant 1 req33999185 variant 1 req33999185 variant 1 req33999185 variant 1 req,219.80882296338677,worker-1
512,1460.9234579838812,64,1335.632187081501,True,576,2,a93fa73f-3e11-40bc-afdf-e6f0bb16bc97,64.0,cost_aware, variant 2 req33999186 variant 2 req33999186 variant 2 req33999186 variant 2 req33999186 variant 2 req33999186 variant 2 req,225.85731907747686,worker-1
512,1456.565973116085,64,1329.8506350256503,True,576,6,4db060aa-c0c1-426f-821a-976d529f795c,64.0,cost_aware, variant 3 req33999187 variant 3 req33999187 variant 3 req33999187 variant 3 req33999187 variant 3 req33999187 variant 3 req,215.1277051307261,worker-1
512,1460.0898760836571,64,1343.971427064389,True,576,1,75f24a5c-cee5-49c7-94bb-4b54921356f2,64.0,cost_aware, variant 4 req33999188 variant 4 req33999188 variant 4 req33999188 variant 4 req33999188 variant 4 req33999188 variant 4 req,228.7019791547209,worker-1
512,1443.603547057137,64,1337.944001890719,True,576,3,2be6fda8-f858-4a6f-87d2-e36b027d13ec,64.0,cost_aware, variant 5 req33999189 variant 5 req33999189 variant 5 req33999189 variant 5 req33999189 variant 5 req33999189 variant 5 req,224.45830004289746,worker-1
512,1442.658131942153,64,1326.0608289856464,True,576,7,a86c210e-3405-4243-bf06-5d2896789c94,64.0,cost_aware, variant 6 req33999190 variant 6 req33999190 variant 6 req33999190 variant 6 req33999190 variant 6 req33999190 variant 6 req,213.8891948852688,worker-1
512,1410.9868619125336,64,1329.0114148985595,True,576,4,90c7d38b-bb33-4607-8bc6-7ed2143b62d8,64.0,cost_aware, variant 7 req33999191 variant 7 req33999191 variant 7 req33999191 variant 7 req33999191 variant 7 req33999191 variant 7 req,220.70948989130557,worker-1
512,1384.8497308790684,64,1334.2274602036923,True,576,8,ed0933ac-3a10-4532-b7ef-9a58460f0436,448.0,cost_aware, variant 8 req33999192 variant 8 req33999192 variant 8 req33999192 variant 8 req33999192 variant 8 req33999192 variant 8 req,232.03253303654492,worker-1
512,1296.770420158282,64,1256.3069199677557,True,576,0,a42174e4-26b0-49d9-8db3-bf48de932319,448.0,cost_aware, variant 9 req33999193 variant 9 req33999193 variant 9 req33999193 variant 9 req33999193 variant 9 req33999193 variant 9 req,43.01810194738209,worker-0
512,1335.8730708714575,64,1288.3654511533678,True,576,1,ec595f99-2ebc-497c-a928-2a01fb336de4,128.0,cost_aware, variant 10 req33999194 variant 10 req33999194 variant 10 req33999194 variant 10 req33999194 variant 10 req3399919,83.00678711384535,worker-0
512,1355.9492661152035,64,1284.2352169100195,True,576,3,ce9dd2c3-26cf-4712-863a-c04906eba4ec,128.0,cost_aware, variant 11 req33999195 variant 11 req33999195 variant 11 req33999195 variant 11 req33999195 variant 11 req3399919,177.6307630352676,worker-0
512,1335.1273851003498,64,1277.3710859473795,True,576,2,9675f4f7-e8b3-4771-a853-e94188f7193d,128.0,cost_aware, variant 12 req33999196 variant 12 req33999196 variant 12 req33999196 variant 12 req33999196 variant 12 req3399919,72.75797799229622,worker-0
512,1348.5985100269318,64,1281.7661601584405,True,576,6,6b6dc80f-fec9-4d01-abf3-6390d429b65d,192.0,cost_aware, variant 13 req33999197 variant 13 req33999197 variant 13 req33999197 variant 13 req33999197 variant 13 req3399919,174.74011215381324,worker-0
512,1349.891074001789,64,1284.3129879329354,True,576,4,8f38374f-bde5-471e-b9d3-8cda57bd9b96,128.0,cost_aware, variant 14 req33999198 variant 14 req33999198 variant 14 req33999198 variant 14 req33999198 variant 14 req3399919,176.86745105311275,worker-0
512,1346.0487679112703,64,1281.507448060438,True,576,5,40b08779-ba4d-4de0-9a87-cbc19f8b1466,192.0,cost_aware, variant 15 req33999199 variant 15 req33999199 variant 15 req33999199 variant 15 req33999199 variant 15 req3399919,175.15014787204564,worker-0
512,1313.7658899649978,64,1273.3455549459904,True,576,7,5e11cef8-9672-4fe7-87bd-fe3e15b6e781,512.0,cost_aware, variant 16 req33999200 variant 16 req33999200 variant 16 req33999200 variant 16 req33999200 variant 16 req3399920,61.697559896856546,worker-0
512,1384.6692510414869,64,1310.9119951259345,True,576,0,8be3c1c9-8369-46fc-ab72-5a1647474ca7,64.0,cost_aware, variant 0 req33999201 variant 0 req33999201 variant 0 req33999201 variant 0 req33999201 variant 0 req33999201 variant 0 req,40.03854305483401,worker-1
512,1397.2014200408012,64,1330.8004590217024,True,576,1,35378bed-42be-445d-b826-e460ee40810a,64.0,cost_aware, variant 1 req33999202 variant 1 req33999202 variant 1 req33999202 variant 1 req33999202 variant 1 req33999202 variant 1 req,73.10890196822584,worker-1
512,1429.6130291186273,64,1304.860021919012,True,576,2,1ce2d516-abfa-4085-bf07-a50dd08b0dbc,64.0,cost_aware, variant 2 req33999203 variant 2 req33999203 variant 2 req33999203 variant 2 req33999203 variant 2 req33999203 variant 2 req,113.83007187396288,worker-1
512,1447.5755970925093,64,1303.0332108028233,True,576,8,0b106328-0840-4a37-98b6-c5a2f897783a,576.0,cost_aware, variant 3 req33999204 variant 3 req33999204 variant 3 req33999204 variant 3 req33999204 variant 3 req33999204 variant 3 req,195.0387409888208,worker-1
512,1448.692228179425,64,1302.9758820775896,True,576,7,d3a4aa2f-0339-4322-a9a6-ae9e9b892121,576.0,cost_aware, variant 4 req33999205 variant 4 req33999205 variant 4 req33999205 variant 4 req33999205 variant 4 req33999205 variant 4 req,199.52304288744926,worker-1
512,1448.2019068673253,64,1306.9102510344237,True,576,6,480473aa-eeae-40f3-8f3e-bbb39e0c45e9,576.0,cost_aware, variant 5 req33999206 variant 5 req33999206 variant 5 req33999206 variant 5 req33999206 variant 5 req33999206 variant 5 req,200.71686408482492,worker-1
512,1445.731518091634,64,1306.7044408526272,True,576,5,9f8f7ee4-72bc-4e7e-8561-e31f9c89c084,576.0,cost_aware, variant 6 req33999207 variant 6 req33999207 variant 6 req33999207 variant 6 req33999207 variant 6 req33999207 variant 6 req,201.64219802245498,worker-1
512,1428.1739878933877,64,1299.7018450405449,True,576,4,431d0876-71a8-4ad2-96ad-0b6a306030a9,64.0,cost_aware, variant 7 req33999208 variant 7 req33999208 variant 7 req33999208 variant 7 req33999208 variant 7 req33999208 variant 7 req,109.64549402706325,worker-1
512,1423.5651830676943,64,1304.006479214877,True,576,3,fbe90568-6991-4fa4-ba21-8be564d08b53,64.0,cost_aware, variant 8 req33999209 variant 8 req33999209 variant 8 req33999209 variant 8 req33999209 variant 8 req33999209 variant 8 req,111.56791518442333,worker-1
512,1369.22638094984,64,1274.0517400670797,True,576,6,e4f01e4a-dfbd-4665-a760-6c562df1957a,128.0,cost_aware, variant 9 req33999210 variant 9 req33999210 variant 9 req33999210 variant 9 req33999210 variant 9 req33999210 variant 9 req,170.52196199074388,worker-0
512,1397.207418922335,64,1283.3051949273795,True,576,3,832583cf-a700-430e-af3c-198038fd0d25,128.0,cost_aware, variant 10 req33999211 variant 10 req33999211 variant 10 req33999211 variant 10 req33999211 variant 10 req3399921,178.873318945989,worker-0
512,1374.1681321989745,64,1278.3877418842167,True,576,5,78baef00-5211-4db0-b182-0afee06f4304,128.0,cost_aware, variant 11 req33999212 variant 11 req33999212 variant 11 req33999212 variant 11 req33999212 variant 11 req3399921,173.15247980877757,worker-0
512,1338.069107150659,64,1273.9976858720183,True,576,2,e9c00c3f-14fe-4d9d-a8ac-555d5f75cc60,128.0,cost_aware, variant 12 req33999213 variant 12 req33999213 variant 12 req33999213 variant 12 req33999213 variant 12 req3399921,71.83195184916258,worker-0
512,1337.2540730051696,64,1279.1615419555455,True,576,1,606792c5-47c3-4b7e-ace6-769945e7c0f6,128.0,cost_aware, variant 13 req33999214 variant 13 req33999214 variant 13 req33999214 variant 13 req33999214 variant 13 req3399921,76.55279105529189,worker-0
512,1340.7452451065183,64,1279.2513298336416,True,576,4,bbf74183-b382-473f-9fdf-2d766acb556d,128.0,cost_aware, variant 14 req33999215 variant 14 req33999215 variant 14 req33999215 variant 14 req33999215 variant 14 req3399921,176.47457984276116,worker-0
512,1331.530890893191,64,1291.4974160958081,True,576,6,05a64435-4c3f-46d4-bd74-5a3238762ae6,448.0,cost_aware, variant 15 req33999216 variant 15 req33999216 variant 15 req33999216 variant 15 req33999216 variant 15 req3399921,61.071980046108365,worker-0
512,1332.4940351303667,64,1300.4038138315082,True,576,7,976fcb92-eadf-43e4-8b65-08d673d910b1,512.0,cost_aware, variant 16 req33999217 variant 16 req33999217 variant 16 req33999217 variant 16 req33999217 variant 16 req3399921,67.08433083258569,worker-0
512,1319.4183129817247,64,1282.1623249910772,True,576,4,37ca61a1-77ea-4fd4-a76f-3ffcbb07afe1,512.0,cost_aware, variant 0 req33999218 variant 0 req33999218 variant 0 req33999218 variant 0 req33999218 variant 0 req33999218 variant 0 req,43.26876113191247,worker-1
512,1360.6971688568592,64,1275.021594017744,True,576,1,c2eef791-61aa-44bc-89e5-ccd3c70405b5,128.0,cost_aware, variant 1 req33999219 variant 1 req33999219 variant 1 req33999219 variant 1 req33999219 variant 1 req33999219 variant 1 req,49.610893009230494,worker-1
512,1472.1078099682927,64,1332.2362850885838,True,576,6,7522ae24-868f-47e7-bfc0-8b82c0906c6e,192.0,cost_aware, variant 2 req33999220 variant 2 req33999220 variant 2 req33999220 variant 2 req33999220 variant 2 req33999220 variant 2 req,171.16382787935436,worker-0
512,1470.980843063444,64,1333.0128190573305,True,576,5,fc4b6d95-cde2-4fff-a2a4-4b65e566775a,192.0,cost_aware, variant 3 req33999221 variant 3 req33999221 variant 3 req33999221 variant 3 req33999221 variant 3 req33999221 variant 3 req,172.26149002090096,worker-0
512,1394.1898928023875,64,1279.6116101089865,True,576,3,c18c6c98-3930-4c14-ab99-cf7e05399565,128.0,cost_aware, variant 4 req33999222 variant 4 req33999222 variant 4 req33999222 variant 4 req33999222 variant 4 req33999222 variant 4 req,183.79435897804797,worker-1
512,1364.6133199799806,64,1274.881998077035,True,576,5,d6b876be-4ab2-4052-ae76-44f3f31a7736,128.0,cost_aware, variant 5 req33999223 variant 5 req33999223 variant 5 req33999223 variant 5 req33999223 variant 5 req33999223 variant 5 req,178.26179205439985,worker-1
512,1438.2137740030885,64,1331.116468878463,True,576,7,6d4583c2-cec2-4c27-8a19-3a534b2ab1c3,192.0,cost_aware, variant 6 req33999224 variant 6 req33999224 variant 6 req33999224 variant 6 req33999224 variant 6 req33999224 variant 6 req,169.4550288375467,worker-0
512,1435.1711170747876,64,1333.9484599418938,True,576,4,36db193d-13d3-4be8-aab0-6dc7ddd7d9d8,192.0,cost_aware, variant 7 req33999225 variant 7 req33999225 variant 7 req33999225 variant 7 req33999225 variant 7 req33999225 variant 7 req,173.5507589764893,worker-0
512,1338.9521969947964,64,1277.503171004355,True,576,4,3dae2feb-fae4-4416-9845-982350ddd3b4,128.0,cost_aware, variant 8 req33999226 variant 8 req33999226 variant 8 req33999226 variant 8 req33999226 variant 8 req33999226 variant 8 req,182.69535503350198,worker-1
512,1362.5228500459343,64,1284.9529110826552,True,576,2,661ab804-98ca-4a7d-8d61-8fdd56b92f07,128.0,cost_aware, variant 9 req33999227 variant 9 req33999227 variant 9 req33999227 variant 9 req33999227 variant 9 req33999227 variant 9 req,187.54857894964516,worker-1
512,1345.5119070131332,64,1274.8587320093066,True,576,7,3d2a0e7a-9748-4296-a46c-2251571a4b23,128.0,cost_aware, variant 10 req33999228 variant 10 req33999228 variant 10 req33999228 variant 10 req33999228 variant 10 req3399922,176.5873758122325,worker-1
512,1347.831433173269,64,1276.627714978531,True,576,6,cf4587cc-990a-44ce-8bdf-dc4b8c99885a,128.0,cost_aware, variant 11 req33999229 variant 11 req33999229 variant 11 req33999229 variant 11 req33999229 variant 11 req3399922,177.75477608665824,worker-1
512,1416.0596579313278,64,1337.1929498389363,True,576,3,35a11e16-4f1b-4c6d-b5b3-3adb2e50b197,192.0,cost_aware, variant 12 req33999230 variant 12 req33999230 variant 12 req33999230 variant 12 req33999230 variant 12 req3399923,175.93784886412323,worker-0
512,1361.9820799212903,64,1315.7795120496303,True,576,2,6a2149d4-464d-47a4-ade4-d90b1aa7ea5f,192.0,cost_aware, variant 13 req33999231 variant 13 req33999231 variant 13 req33999231 variant 13 req33999231 variant 13 req3399923,53.94511204212904,worker-0
512,1321.8528190627694,64,1282.557627884671,True,576,7,fed49d96-442f-4c5a-b831-6560a165e85c,512.0,cost_aware, variant 14 req33999232 variant 14 req33999232 variant 14 req33999232 variant 14 req33999232 variant 14 req3399923,47.954594949260354,worker-0
512,1328.2404420897365,64,1295.5419579520822,True,576,7,65825907-79b4-4fe7-811d-c841006c5dc3,512.0,cost_aware, variant 15 req33999233 variant 15 req33999233 variant 15 req33999233 variant 15 req33999233 variant 15 req3399923,84.75692989304662,worker-0
512,1324.4884540326893,64,1291.1056610755622,True,576,8,3fee7772-4d44-4979-baf0-9949345a4c72,512.0,cost_aware, variant 16 req33999234 variant 16 req33999234 variant 16 req33999234 variant 16 req33999234 variant 16 req3399923,81.73251198604703,worker-0
512,1337.5181739684194,64,1287.9823979455978,True,576,0,866b7b70-772a-4f51-9563-39fd4af0b9b3,448.0,cost_aware, variant 0 req33999235 variant 0 req33999235 variant 0 req33999235 variant 0 req33999235 variant 0 req33999235 variant 0 req,45.655590016394854,worker-1
512,1349.03931687586,64,1285.6058340985328,True,576,1,3c0c1b21-bfcb-4cfa-8a6f-1b2ff0fabb36,128.0,cost_aware, variant 1 req33999236 variant 1 req33999236 variant 1 req33999236 variant 1 req33999236 variant 1 req33999236 variant 1 req,106.92677996121347,worker-1
512,1323.7239490263164,64,1284.0198159683496,True,576,2,434ed07d-b5c2-4723-81d2-67ce6f1c68f8,128.0,cost_aware, variant 2 req33999237 variant 2 req33999237 variant 2 req33999237 variant 2 req33999237 variant 2 req33999237 variant 2 req,104.47351704351604,worker-1
512,1323.4004881232977,64,1281.0428491793573,True,576,3,72984a1b-3c00-419e-a843-c459efbcdf29,128.0,cost_aware, variant 3 req33999238 variant 3 req33999238 variant 3 req33999238 variant 3 req33999238 variant 3 req33999238 variant 3 req,103.61171001568437,worker-1
512,1329.8776890151203,64,1245.6679979804903,True,576,7,ceb5b4f4-cbd5-482e-9a15-94ea2eb895fa,320.0,cost_aware, variant 4 req33999239 variant 4 req33999239 variant 4 req33999239 variant 4 req33999239 variant 4 req33999239 variant 4 req,152.15133293531835,worker-1
512,1344.0439919941127,64,1250.6471171509475,True,576,6,ecc486ca-c0a0-4985-bb23-cfa5c467abec,320.0,cost_aware, variant 5 req33999240 variant 5 req33999240 variant 5 req33999240 variant 5 req33999240 variant 5 req33999240 variant 5 req,154.14324100129306,worker-1
512,1333.684992045164,64,1250.8906349539757,True,576,4,46874851-7776-450a-85da-dbeef381580d,320.0,cost_aware, variant 6 req33999241 variant 6 req33999241 variant 6 req33999241 variant 6 req33999241 variant 6 req33999241 variant 6 req,158.4463519975543,worker-1
512,1328.3629519864917,64,1251.4411681331694,True,576,5,776a4be2-3f84-4c16-a4ee-3bbe07785ebc,320.0,cost_aware, variant 7 req33999242 variant 7 req33999242 variant 7 req33999242 variant 7 req33999242 variant 7 req33999242 variant 7 req,156.52191801927984,worker-1
512,1332.3661778122187,64,1284.0347890742123,True,576,7,b465f5b0-5b33-4766-ae59-4b5e3a858224,320.0,cost_aware, variant 8 req33999243 variant 8 req33999243 variant 8 req33999243 variant 8 req33999243 variant 8 req33999243 variant 8 req,132.17947003431618,worker-0
512,1345.4921571537852,64,1288.9737039804459,True,576,5,b95836ec-de2a-431f-a7ad-8d969b80ff12,256.0,cost_aware, variant 9 req33999244 variant 9 req33999244 variant 9 req33999244 variant 9 req33999244 variant 9 req33999244 variant 9 req,136.0696901101619,worker-0
512,1344.133832026273,64,1285.127162002027,True,576,6,2e20c7b7-17ac-4af6-8e2e-742ce918c400,256.0,cost_aware, variant 10 req33999245 variant 10 req33999245 variant 10 req33999245 variant 10 req33999245 variant 10 req3399924,133.61975317820907,worker-0
512,1343.2080761995167,64,1290.483544813469,True,576,4,263823a0-18ad-4fec-83d7-3d495611cb9f,256.0,cost_aware, variant 11 req33999246 variant 11 req33999246 variant 11 req33999246 variant 11 req33999246 variant 11 req3399924,138.12046987004578,worker-0
512,1308.8234891183674,64,1278.3509970176965,True,576,3,2b6283bd-9b1a-4eb2-82e5-1d9bb2db30c2,256.0,cost_aware, variant 12 req33999247 variant 12 req33999247 variant 12 req33999247 variant 12 req33999247 variant 12 req3399924,44.54893502406776,worker-0
512,1326.3864770997316,64,1287.7202520612627,True,576,7,7474946b-6847-4770-b896-05632a8aa4b1,512.0,cost_aware, variant 13 req33999248 variant 13 req33999248 variant 13 req33999248 variant 13 req33999248 variant 13 req3399924,61.5868391469121,worker-0
