cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1346.5663981623948,64,1295.578459976241,True,576,7,fa34173f-6314-48fe-acbd-ffa3cff5c5ae,192.0,cost_aware, variant 7 req58248144 variant 7 req58248144 variant 7 req58248144 variant 7 req58248144 variant 7 req58248144 variant 7 req,71.29639713093638,worker-0
512,1172.188611002639,64,1143.375416053459,True,576,7,c9ff8e6d-f1a3-4ef8-8724-aad932135cd5,256.0,cost_aware, variant 8 req58248145 variant 8 req58248145 variant 8 req58248145 variant 8 req58248145 variant 8 req58248145 variant 8 req,55.144417099654675,worker-1
512,1310.7875271234661,64,1273.3454150147736,True,576,7,541ee993-3058-444f-b072-a59806ce159c,256.0,cost_aware, variant 9 req58248146 variant 9 req58248146 variant 9 req58248146 variant 9 req58248146 variant 9 req58248146 variant 9 req,58.621492004022,worker-0
512,1305.354256881401,64,1265.378464013338,True,576,6,d3d1fdf2-ed02-4881-a757-121c48ca75e8,192.0,cost_aware, variant 10 req58248147 variant 10 req58248147 variant 10 req58248147 variant 10 req58248147 variant 10 req5824814,67.93496198952198,worker-0
512,1338.4517468512058,64,1274.719225941226,True,576,4,d542b1b1-ee1f-45b5-ba9c-bee4482d99cf,960.0,cost_aware, variant 11 req58248148 variant 11 req58248148 variant 11 req58248148 variant 11 req58248148 variant 11 req5824814,66.03262992575765,worker-0
512,1306.44719209522,64,1255.4994269739836,True,576,5,6c796f0e-67a1-4e50-826a-3dd735017810,896.0,cost_aware, variant 12 req58248149 variant 12 req58248149 variant 12 req58248149 variant 12 req58248149 variant 12 req5824814,58.580968994647264,worker-0
512,1334.314398933202,64,1260.119603946805,True,576,7,b0807500-5541-44ac-b1b1-33270525f301,896.0,cost_aware, variant 13 req58248150 variant 13 req58248150 variant 13 req58248150 variant 13 req58248150 variant 13 req5824815,97.19608095474541,worker-0
512,1334.313948173076,64,1260.6927128508687,True,576,6,51d78395-11c5-4cad-b476-611c5ac43b18,896.0,cost_aware, variant 14 req58248151 variant 14 req58248151 variant 14 req58248151 variant 14 req58248151 variant 14 req5824815,98.23788702487946,worker-0
512,1466.8452590703964,64,1309.4945990014821,True,576,2,830274aa-cf38-4a3b-98db-22c35a1920ab,-128.0,cost_aware, variant 15 req58248152 variant 15 req58248152 variant 15 req58248152 variant 15 req58248152 variant 15 req5824815,103.99820399470627,worker-1
512,1408.9717490132898,64,1312.626529019326,True,576,1,c2c06077-0229-4b30-8e3d-a0bb2442d681,-128.0,cost_aware, variant 16 req58248153 variant 16 req58248153 variant 16 req58248153 variant 16 req58248153 variant 16 req5824815,108.8643439579755,worker-1
512,1408.7411512155086,64,1300.059120170772,True,576,3,89c073af-40c9-4d34-b496-1c675f39fa2a,-64.0,cost_aware, variant 0 req58248154 variant 0 req58248154 variant 0 req58248154 variant 0 req58248154 variant 0 req58248154 variant 0 req,97.69065817818046,worker-1
512,1422.790007898584,64,1302.3270980920643,True,576,4,db6bc338-77cc-452e-9dc5-e451e5252397,-64.0,cost_aware, variant 1 req58248155 variant 1 req58248155 variant 1 req58248155 variant 1 req58248155 variant 1 req58248155 variant 1 req,207.31655415147543,worker-1
512,1425.3928058315068,64,1276.9640169572085,True,576,6,22de15c9-345a-46f2-8ac4-2b20903c75ac,-64.0,cost_aware, variant 2 req58248156 variant 2 req58248156 variant 2 req58248156 variant 2 req58248156 variant 2 req58248156 variant 2 req,179.43810997530818,worker-1
512,1425.2480019349605,64,1277.0837529096752,True,576,5,496bb7ae-639a-4032-990c-ab5c8e704f3f,-64.0,cost_aware, variant 3 req58248157 variant 3 req58248157 variant 3 req58248157 variant 3 req58248157 variant 3 req58248157 variant 3 req,180.28695695102215,worker-1
512,1421.363924862817,64,1290.1072290260345,True,576,4,c5e2c2e9-f735-4706-ade0-37fd543f46ab,-64.0,cost_aware, variant 4 req58248158 variant 4 req58248158 variant 4 req58248158 variant 4 req58248158 variant 4 req58248158 variant 4 req,194.15426207706332,worker-1
512,1351.2274869717658,64,1260.9111710917205,True,576,7,bebef063-172a-4990-87cb-407d5fb4aeb9,128.0,cost_aware, variant 5 req58248159 variant 5 req58248159 variant 5 req58248159 variant 5 req58248159 variant 5 req58248159 variant 5 req,166.76037991419435,worker-1
512,1324.6422610245645,64,1278.3998348750174,True,576,6,8c88cfb6-265b-4cb3-b680-cb729b3c58c3,192.0,cost_aware, variant 6 req58248160 variant 6 req58248160 variant 6 req58248160 variant 6 req58248160 variant 6 req58248160 variant 6 req,75.82956994883716,worker-0
512,1324.261108879,64,1277.2758819628507,True,576,7,128ccb53-e7f0-440e-b4f4-1d54b1ce987f,192.0,cost_aware, variant 7 req58248161 variant 7 req58248161 variant 7 req58248161 variant 7 req58248161 variant 7 req58248161 variant 7 req,73.49444692954421,worker-0
512,1267.7947720512748,64,1230.6883898563683,True,576,7,546b3518-7fdc-4ef3-b0a9-e8fc3f53a415,256.0,cost_aware, variant 8 req58248162 variant 8 req58248162 variant 8 req58248162 variant 8 req58248162 variant 8 req58248162 variant 8 req,47.00345592573285,worker-0
512,1259.1897200327367,64,1217.7034239284694,True,576,7,03a433ea-746b-4e53-b8a8-09d0d182a5ee,256.0,cost_aware, variant 9 req58248163 variant 9 req58248163 variant 9 req58248163 variant 9 req58248163 variant 9 req58248163 variant 9 req,49.42673584446311,worker-0
512,1268.5682999435812,64,1221.917832037434,True,576,6,fc974a01-f575-4cf4-af50-e1fe3aaf3bff,256.0,cost_aware, variant 10 req58248164 variant 10 req58248164 variant 10 req58248164 variant 10 req58248164 variant 10 req5824816,56.40741717070341,worker-0
512,1244.623709935695,64,1193.1491079740226,True,576,5,dbb5baa2-1e49-4a7b-8220-62a26ed03151,256.0,cost_aware, variant 11 req58248165 variant 11 req58248165 variant 11 req58248165 variant 11 req58248165 variant 11 req5824816,60.31839502975345,worker-0
512,1223.752748919651,64,1180.8382670860738,True,576,6,93cdd1a5-50af-40b0-8355-0836ea69ba9b,192.0,cost_aware, variant 12 req58248166 variant 12 req58248166 variant 12 req58248166 variant 12 req58248166 variant 12 req5824816,92.99284894950688,worker-0
512,1224.1693360265344,64,1178.0889220535755,True,576,7,89edf429-eadf-47d4-81b7-6499a7f5f1bd,192.0,cost_aware, variant 13 req58248167 variant 13 req58248167 variant 13 req58248167 variant 13 req58248167 variant 13 req5824816,88.10116001404822,worker-0
512,1454.4131681323051,64,1337.3550318647176,True,576,0,3e6aa589-ea2e-4eca-9c7b-af805cf48f1b,-192.0,cost_aware, variant 14 req58248168 variant 14 req58248168 variant 14 req58248168 variant 14 req58248168 variant 14 req5824816,45.05194793455303,worker-1
512,1526.7455019056797,64,1353.1350351404399,True,576,6,797915c0-ed51-429c-9f12-83ffe8f0310a,-192.0,cost_aware, variant 15 req58248169 variant 15 req58248169 variant 15 req58248169 variant 15 req58248169 variant 15 req5824816,222.89726603776217,worker-1
512,1486.1662241164595,64,1363.4479250758886,True,576,3,13eef65b-d713-41e0-89f0-4da2c3485d68,-192.0,cost_aware, variant 16 req58248170 variant 16 req58248170 variant 16 req58248170 variant 16 req58248170 variant 16 req5824817,231.87186010181904,worker-1
512,1427.8758158907294,64,1328.001980902627,True,576,1,1f152a96-1523-455f-a047-e3515b6a47f0,-192.0,cost_aware, variant 0 req58248171 variant 0 req58248171 variant 0 req58248171 variant 0 req58248171 variant 0 req58248171 variant 0 req,52.28480091318488,worker-1
512,1487.9033181350678,64,1353.0951021239161,True,576,5,5f689e49-9f10-4fd2-b571-39aa5793a5cc,-192.0,cost_aware, variant 1 req58248172 variant 1 req58248172 variant 1 req58248172 variant 1 req58248172 variant 1 req58248172 variant 1 req,223.76490104943514,worker-1
512,1487.139082979411,64,1351.9720612093806,True,576,8,d6121888-7a4e-4238-94fa-3a312d8097aa,-192.0,cost_aware, variant 2 req58248173 variant 2 req58248173 variant 2 req58248173 variant 2 req58248173 variant 2 req58248173 variant 2 req,221.28080809488893,worker-1
512,1486.3542148377746,64,1358.3594099618495,True,576,4,d92d87d1-6031-4dbb-b0d2-5e9598b9a341,-192.0,cost_aware, variant 3 req58248174 variant 3 req58248174 variant 3 req58248174 variant 3 req58248174 variant 3 req58248174 variant 3 req,229.43807393312454,worker-1
512,1489.1782060731202,64,1352.4358510039747,True,576,9,c13a7db1-318c-4ba4-bbab-a02e95d7315e,-192.0,cost_aware, variant 4 req58248175 variant 4 req58248175 variant 4 req58248175 variant 4 req58248175 variant 4 req58248175 variant 4 req,241.35857983492315,worker-1
512,1481.1301499139518,64,1363.5543598793447,True,576,2,9b942212-d756-4264-a538-05b78444d067,576.0,cost_aware, variant 5 req58248176 variant 5 req58248176 variant 5 req58248176 variant 5 req58248176 variant 5 req58248176 variant 5 req,233.76066097989678,worker-1
512,1480.8340910822153,64,1353.241829900071,True,576,7,2df98945-a7a5-446c-bce5-1370cfb76d6b,576.0,cost_aware, variant 6 req58248177 variant 6 req58248177 variant 6 req58248177 variant 6 req58248177 variant 6 req58248177 variant 6 req,222.09710394963622,worker-1
512,1384.6241699066013,64,1326.935936929658,True,576,4,b38589b4-ef47-4815-9fe2-3394dc814226,896.0,cost_aware, variant 7 req58248178 variant 7 req58248178 variant 7 req58248178 variant 7 req58248178 variant 7 req58248178 variant 7 req,102.02312003821135,worker-0
512,1342.8118990268558,64,1284.743375144899,True,576,1,f6a3dc11-3c70-436a-9536-5685cbf84ad1,896.0,cost_aware, variant 8 req58248179 variant 8 req58248179 variant 8 req58248179 variant 8 req58248179 variant 8 req58248179 variant 8 req,60.460666194558144,worker-0
512,1311.8799880612642,64,1235.6289729941636,True,576,2,7023eebf-8b78-4221-ace1-add2277cf87a,-64.0,cost_aware, variant 9 req58248180 variant 9 req58248180 variant 9 req58248180 variant 9 req58248180 variant 9 req58248180 variant 9 req,46.90431198105216,worker-0
512,1379.0943908970803,64,1283.988444134593,True,576,3,dde8473f-0b78-49f3-8c5a-afd679813eae,-64.0,cost_aware, variant 10 req58248181 variant 10 req58248181 variant 10 req58248181 variant 10 req58248181 variant 10 req5824818,120.07091101258993,worker-0
512,1371.1831560358405,64,1282.3898228816688,True,576,4,bdafa337-7433-413c-bfbd-e73049fa5d1f,-64.0,cost_aware, variant 11 req58248182 variant 11 req58248182 variant 11 req58248182 variant 11 req58248182 variant 11 req5824818,118.05560393258929,worker-0
512,1372.4348079413176,64,1279.3452499900013,True,576,5,dc647df2-8612-46df-81cc-01aa2f0fb7a8,-64.0,cost_aware, variant 12 req58248183 variant 12 req58248183 variant 12 req58248183 variant 12 req58248183 variant 12 req5824818,115.85062299855053,worker-0
512,1247.3788119386882,64,1179.8643730580807,True,576,6,757c518a-4661-4964-b31a-48627bfff8ec,192.0,cost_aware, variant 13 req58248184 variant 13 req58248184 variant 13 req58248184 variant 13 req58248184 variant 13 req5824818,110.89862999506295,worker-0
512,1247.4960628896952,64,1164.8476540576667,True,576,7,e18bf90e-73e2-437b-9981-7b7c57861504,192.0,cost_aware, variant 14 req58248185 variant 14 req58248185 variant 14 req58248185 variant 14 req58248185 variant 14 req5824818,79.49126092717052,worker-0
512,1446.6306711547077,64,1381.9847840350121,True,576,0,e2a1de38-500c-46aa-9bfa-4be8204ea825,-192.0,cost_aware, variant 15 req58248186 variant 15 req58248186 variant 15 req58248186 variant 15 req58248186 variant 15 req5824818,44.07760687172413,worker-1
512,1532.1029319893569,64,1373.8856071140617,True,576,7,cff30999-bb8a-41a9-b503-bce390dc2e12,-192.0,cost_aware, variant 16 req58248187 variant 16 req58248187 variant 16 req58248187 variant 16 req58248187 variant 16 req5824818,223.4837650321424,worker-1
512,1493.1484230328351,64,1372.7939638774842,True,576,1,e9ad4d57-73a1-4622-aff1-e31dbc0e5c47,-192.0,cost_aware, variant 0 req58248188 variant 0 req58248188 variant 0 req58248188 variant 0 req58248188 variant 0 req58248188 variant 0 req,49.25207491032779,worker-1
512,1525.7040441501886,64,1392.7467800676823,True,576,2,3d2ae5d6-960c-4c5f-85df-642219795357,-192.0,cost_aware, variant 1 req58248189 variant 1 req58248189 variant 1 req58248189 variant 1 req58248189 variant 1 req58248189 variant 1 req,129.77908295579255,worker-1
512,1526.6682598739862,64,1392.280827043578,True,576,3,4059271a-300e-4bf9-878d-832403a14efc,-192.0,cost_aware, variant 2 req58248190 variant 2 req58248190 variant 2 req58248190 variant 2 req58248190 variant 2 req58248190 variant 2 req,128.95776797086,worker-1
512,1526.151488069445,64,1391.1290799733251,True,576,4,2317ca71-f80c-4702-bc6e-dd36f008a636,-192.0,cost_aware, variant 3 req58248191 variant 3 req58248191 variant 3 req58248191 variant 3 req58248191 variant 3 req58248191 variant 3 req,127.21505388617516,worker-1
512,1560.1868538651615,64,1381.6048840526491,True,576,5,a6f7e0f9-ff4e-48eb-9d1b-d3b59e142a13,-192.0,cost_aware, variant 4 req58248192 variant 4 req58248192 variant 4 req58248192 variant 4 req58248192 variant 4 req58248192 variant 4 req,226.2618860695511,worker-1
512,1557.6639699283987,64,1379.1571259498596,True,576,6,d2c0da78-04bc-4865-ac55-dd83ec2cc5cd,-192.0,cost_aware, variant 5 req58248193 variant 5 req58248193 variant 5 req58248193 variant 5 req58248193 variant 5 req58248193 variant 5 req,225.06855404935777,worker-1
512,1253.2781839836389,64,1189.2172140069306,True,576,5,04ab084e-ee22-4d1b-83a6-206b10318f4e,128.0,cost_aware, variant 6 req58248194 variant 6 req58248194 variant 6 req58248194 variant 6 req58248194 variant 6 req58248194 variant 6 req,67.76298489421606,worker-0
512,1280.5829378776252,64,1192.145437002182,True,576,3,d8b51b7f-da8f-40c1-862b-d9a65d11549c,128.0,cost_aware, variant 7 req58248195 variant 7 req58248195 variant 7 req58248195 variant 7 req58248195 variant 7 req58248195 variant 7 req,67.87785305641592,worker-0
512,1446.6956919059157,64,1342.83462096937,True,576,8,89e1ee63-a29c-4469-8dac-d804a2e37964,128.0,cost_aware, variant 8 req58248196 variant 8 req58248196 variant 8 req58248196 variant 8 req58248196 variant 8 req58248196 variant 8 req,189.95582684874535,worker-1
512,1380.5293338373303,64,1310.6117669958621,True,576,9,2e60aa19-35f5-4f3d-929d-c36390d94f78,384.0,cost_aware, variant 9 req58248197 variant 9 req58248197 variant 9 req58248197 variant 9 req58248197 variant 9 req58248197 variant 9 req,158.98775891400874,worker-1
512,1388.260219944641,64,1295.7372998353094,True,576,11,e0d307a1-8b9d-47ef-8a39-c59f99abc6c1,384.0,cost_aware, variant 10 req58248198 variant 10 req58248198 variant 10 req58248198 variant 10 req58248198 variant 10 req5824819,186.95067497901618,worker-1
512,1388.3374689612538,64,1296.2504758033901,True,576,10,7b62848a-b712-428d-a602-26d439345872,384.0,cost_aware, variant 11 req58248199 variant 11 req58248199 variant 11 req58248199 variant 11 req58248199 variant 11 req5824819,188.68423392996192,worker-1
512,1298.6868638545275,64,1232.5280490331352,True,576,2,e56fbec9-e43a-474d-8cff-117b16163309,-64.0,cost_aware, variant 12 req58248200 variant 12 req58248200 variant 12 req58248200 variant 12 req58248200 variant 12 req5824820,76.26042794436216,worker-0
512,1298.4779609832913,64,1232.5271470472217,True,576,3,518d3a51-432a-42c1-b0fe-b2600dbc0c57,-64.0,cost_aware, variant 13 req58248201 variant 13 req58248201 variant 13 req58248201 variant 13 req58248201 variant 13 req5824820,74.72497597336769,worker-0
512,1290.4972578398883,64,1247.2814691718668,True,576,2,c0ec22ee-c8fc-4c1f-b439-d5c40453215a,0.0,cost_aware, variant 14 req58248202 variant 14 req58248202 variant 14 req58248202 variant 14 req58248202 variant 14 req5824820,88.35828816518188,worker-0
512,1263.9847530517727,64,1223.3729548752308,True,576,3,fd7fb478-79f8-45ff-ae63-1059ce95b887,0.0,cost_aware, variant 15 req58248203 variant 15 req58248203 variant 15 req58248203 variant 15 req58248203 variant 15 req5824820,65.57875592261553,worker-0
512,1243.3508611284196,64,1195.547844050452,True,576,4,248e1958-774f-4dec-bd24-b2dbeb516498,832.0,cost_aware, variant 16 req58248204 variant 16 req58248204 variant 16 req58248204 variant 16 req58248204 variant 16 req5824820,55.96865504048765,worker-0
512,1319.6221350226551,64,1232.0817951112986,True,576,5,dbfb66cc-894a-4d26-97b5-93312f2b0d91,896.0,cost_aware, variant 0 req58248205 variant 0 req58248205 variant 0 req58248205 variant 0 req58248205 variant 0 req58248205 variant 0 req,87.33206614851952,worker-0
512,1431.8861020728946,64,1331.6499958746135,True,576,0,017af50f-3fdf-4e94-ae32-e40f021ebf5d,576.0,cost_aware, variant 1 req58248206 variant 1 req58248206 variant 1 req58248206 variant 1 req58248206 variant 1 req58248206 variant 1 req,43.36316790431738,worker-1
512,1564.9092679377645,64,1354.3363839853555,True,576,8,d65b8cf8-a25e-47a7-a98b-2772348ae5c2,576.0,cost_aware, variant 2 req58248207 variant 2 req58248207 variant 2 req58248207 variant 2 req58248207 variant 2 req58248207 variant 2 req,250.2089599147439,worker-1
512,1552.911994047463,64,1348.7379478756338,True,576,6,d95108fd-0ae4-4f3a-91ce-65562048fd9c,-192.0,cost_aware, variant 3 req58248208 variant 3 req58248208 variant 3 req58248208 variant 3 req58248208 variant 3 req58248208 variant 3 req,217.5171070266515,worker-1
512,1538.007128983736,64,1351.9136849790812,True,576,5,10813646-7924-4065-aa8a-da7f4369903f,-192.0,cost_aware, variant 4 req58248209 variant 4 req58248209 variant 4 req58248209 variant 4 req58248209 variant 4 req58248209 variant 4 req,219.53215403482318,worker-1
512,1509.00171790272,64,1354.432862950489,True,576,2,806837fa-d2d5-4c1a-afff-6c9f3dad05a7,-192.0,cost_aware, variant 5 req58248210 variant 5 req58248210 variant 5 req58248210 variant 5 req58248210 variant 5 req58248210 variant 5 req,224.34521187096834,worker-1
512,1531.2417419627309,64,1353.252391796559,True,576,9,cd720de3-1f05-4547-b802-050aae8a762a,-192.0,cost_aware, variant 6 req58248211 variant 6 req58248211 variant 6 req58248211 variant 6 req58248211 variant 6 req58248211 variant 6 req,249.02406195178628,worker-1
512,1508.103694068268,64,1355.4764529690146,True,576,1,dc2098ad-cec6-4f52-8f5b-4e93c175f596,-192.0,cost_aware, variant 7 req58248212 variant 7 req58248212 variant 7 req58248212 variant 7 req58248212 variant 7 req58248212 variant 7 req,226.59163689240813,worker-1
512,1519.342381041497,64,1350.3521617967635,True,576,7,8effa8ff-53e6-45de-80e8-30a0eb79802b,-192.0,cost_aware, variant 8 req58248213 variant 8 req58248213 variant 8 req58248213 variant 8 req58248213 variant 8 req58248213 variant 8 req,215.6309220008552,worker-1
512,1499.3441139813513,64,1355.0843039993197,True,576,4,700930c6-ef92-4131-84ce-f40a35856ee3,-192.0,cost_aware, variant 9 req58248214 variant 9 req58248214 variant 9 req58248214 variant 9 req58248214 variant 9 req58248214 variant 9 req,221.53293900191784,worker-1
512,1510.8579171355814,64,1350.0283190514892,True,576,3,2fe47f6f-41c2-45d9-9462-a6ecf7b44818,-192.0,cost_aware, variant 10 req58248215 variant 10 req58248215 variant 10 req58248215 variant 10 req58248215 variant 10 req5824821,222.56941604427993,worker-1
512,1329.2652149684727,64,1251.7393231391907,True,576,4,fdda2334-4905-4075-ad4d-c512f1099e4c,64.0,cost_aware, variant 11 req58248216 variant 11 req58248216 variant 11 req58248216 variant 11 req58248216 variant 11 req5824821,75.16780309379101,worker-0
512,1317.730407929048,64,1248.3402891084552,True,576,5,21b387ed-af86-404c-8cfb-b8546e4b32ef,64.0,cost_aware, variant 12 req58248217 variant 12 req58248217 variant 12 req58248217 variant 12 req58248217 variant 12 req5824821,72.93531903997064,worker-0
512,1297.8575760498643,64,1250.218944158405,True,576,4,45344cb8-9424-4b93-940e-6cf78f21ba41,64.0,cost_aware, variant 13 req58248218 variant 13 req58248218 variant 13 req58248218 variant 13 req58248218 variant 13 req5824821,72.277378058061,worker-0
512,1297.3745160270482,64,1240.9822319168597,True,576,4,52391a58-6549-4e72-8a83-676c85eff50a,64.0,cost_aware, variant 14 req58248219 variant 14 req58248219 variant 14 req58248219 variant 14 req58248219 variant 14 req5824821,64.36831690371037,worker-0
512,1264.4179239869118,64,1234.826363157481,True,576,5,0fc77ea0-162e-4c4b-89a0-dbe2c18c4c48,128.0,cost_aware, variant 15 req58248220 variant 15 req58248220 variant 15 req58248220 variant 15 req58248220 variant 15 req5824822,76.87907805666327,worker-0
512,1297.0630920026451,64,1263.422839809209,True,576,5,95c8a1aa-8338-432a-8263-0d6624f2e5e6,128.0,cost_aware, variant 16 req58248221 variant 16 req58248221 variant 16 req58248221 variant 16 req58248221 variant 16 req5824822,53.69991599582136,worker-0
512,1285.7123010326177,64,1252.7646040543914,True,576,6,990dceaf-3a9e-4f9a-b29b-1d9c2dc39119,192.0,cost_aware, variant 0 req58248222 variant 0 req58248222 variant 0 req58248222 variant 0 req58248222 variant 0 req58248222 variant 0 req,43.098838068544865,worker-0
512,1493.5494000092149,64,1368.1630028877407,True,576,2,f20f42cf-5082-4404-92f5-c9fda457ad21,-192.0,cost_aware, variant 1 req58248223 variant 1 req58248223 variant 1 req58248223 variant 1 req58248223 variant 1 req58248223 variant 1 req,239.36483496800065,worker-1
512,1492.4677319359034,64,1362.844322109595,True,576,3,8e828793-b66f-40d4-885e-209eb1853b03,-64.0,cost_aware, variant 2 req58248224 variant 2 req58248224 variant 2 req58248224 variant 2 req58248224 variant 2 req58248224 variant 2 req,233.6382600478828,worker-1
512,1489.4686290062964,64,1347.2347839269787,True,576,4,131dc06d-2933-400c-bcd0-1aae83724ebc,-64.0,cost_aware, variant 3 req58248225 variant 3 req58248225 variant 3 req58248225 variant 3 req58248225 variant 3 req58248225 variant 3 req,219.91173387505114,worker-1
512,1492.3833110369742,64,1337.975257076323,True,576,5,9fd1d168-2a4a-4724-9e1d-8d994a1329a3,-64.0,cost_aware, variant 4 req58248226 variant 4 req58248226 variant 4 req58248226 variant 4 req58248226 variant 4 req58248226 variant 4 req,209.8602680489421,worker-1
512,1479.221620829776,64,1329.7797220293432,True,576,6,21674673-80b5-4733-b272-a9967839862e,-64.0,cost_aware, variant 5 req58248227 variant 5 req58248227 variant 5 req58248227 variant 5 req58248227 variant 5 req58248227 variant 5 req,201.25069096684456,worker-1
512,1481.589273782447,64,1322.0571500714868,True,576,7,df0763f5-7e3f-4241-a60e-88324e7a3d33,-64.0,cost_aware, variant 6 req58248228 variant 6 req58248228 variant 6 req58248228 variant 6 req58248228 variant 6 req58248228 variant 6 req,194.3241141270846,worker-1
512,1481.6110678948462,64,1315.4120508115739,True,576,8,44fccba2-49c4-45b8-9157-27edd19464f3,-64.0,cost_aware, variant 7 req58248229 variant 7 req58248229 variant 7 req58248229 variant 7 req58248229 variant 7 req58248229 variant 7 req,188.3654398843646,worker-1
512,1408.2298770081252,64,1343.3737729210407,True,576,0,182bc35e-f054-4a31-94df-bb2ee19a0f36,-192.0,cost_aware, variant 8 req58248230 variant 8 req58248230 variant 8 req58248230 variant 8 req58248230 variant 8 req58248230 variant 8 req,84.23313801176846,worker-1
512,1404.0858780499548,64,1333.2848099526018,True,576,1,dd92c0bb-da03-40c3-8527-10c0544c73a0,-192.0,cost_aware, variant 9 req58248231 variant 9 req58248231 variant 9 req58248231 variant 9 req58248231 variant 9 req58248231 variant 9 req,72.46656203642488,worker-1
512,1351.5046169050038,64,1312.4367529526353,True,576,5,abfa0b43-b899-45e6-b2d0-266ef07b581a,128.0,cost_aware, variant 10 req58248232 variant 10 req58248232 variant 10 req58248232 variant 10 req58248232 variant 10 req5824823,77.95941410586238,worker-0
512,1356.580943102017,64,1310.1102630607784,True,576,6,3c2c75b2-d60d-4123-8fe6-5bf41ccad7a4,128.0,cost_aware, variant 11 req58248233 variant 11 req58248233 variant 11 req58248233 variant 11 req58248233 variant 11 req5824823,74.55470110289752,worker-0
512,1364.9788619950414,64,1309.849038021639,True,576,4,59cfcd06-d4aa-4f7c-9277-4065154a90d3,64.0,cost_aware, variant 12 req58248234 variant 12 req58248234 variant 12 req58248234 variant 12 req58248234 variant 12 req5824823,100.75562191195786,worker-0
512,1355.275698006153,64,1303.7908389233053,True,576,5,ff095682-0a65-4ed8-be47-d15702ca8cc0,64.0,cost_aware, variant 13 req58248235 variant 13 req58248235 variant 13 req58248235 variant 13 req58248235 variant 13 req5824823,96.08840104192495,worker-0
512,1356.1049839481711,64,1304.6394858974963,True,576,6,77846af4-1021-4efd-878b-870aa457bd46,64.0,cost_aware, variant 14 req58248236 variant 14 req58248236 variant 14 req58248236 variant 14 req58248236 variant 14 req5824823,94.24365893937647,worker-0
512,1271.2495408486575,64,1238.148485077545,True,576,6,e0e31171-9ac7-43e2-ba6c-0d6c0d35c5f4,192.0,cost_aware, variant 15 req58248237 variant 15 req58248237 variant 15 req58248237 variant 15 req58248237 variant 15 req5824823,48.16017113626003,worker-0
512,1324.269751785323,64,1292.3224351834506,True,576,6,0ce88a36-6fdb-4672-9f06-019185977152,192.0,cost_aware, variant 16 req58248238 variant 16 req58248238 variant 16 req58248238 variant 16 req58248238 variant 16 req5824823,54.552799090743065,worker-0
512,1366.1902300082147,64,1294.9508619494736,True,576,7,296654af-6d59-462b-a892-9c5f16485ac1,256.0,cost_aware, variant 0 req58248239 variant 0 req58248239 variant 0 req58248239 variant 0 req58248239 variant 0 req58248239 variant 0 req,78.71541706845164,worker-0
512,1366.6611008811742,64,1291.530315997079,True,576,8,1c47679b-d1ef-41d1-bf0b-492fc84fb52a,256.0,cost_aware, variant 1 req58248240 variant 1 req58248240 variant 1 req58248240 variant 1 req58248240 variant 1 req58248240 variant 1 req,74.0338140167296,worker-0
512,1334.8928319755942,64,1275.2052070572972,True,576,0,94467c24-7060-44d4-8ed4-c4df102efb37,-192.0,cost_aware, variant 2 req58248241 variant 2 req58248241 variant 2 req58248241 variant 2 req58248241 variant 2 req58248241 variant 2 req,37.780927028506994,worker-1
512,1383.5918388795108,64,1264.0980840660632,True,576,5,2504457a-1614-4be4-83ef-0889166ef7bc,-192.0,cost_aware, variant 3 req58248242 variant 3 req58248242 variant 3 req58248242 variant 3 req58248242 variant 3 req58248242 variant 3 req,153.91329606063664,worker-1
512,1357.6632211916149,64,1270.949523895979,True,576,1,02af3a95-624a-4cf9-86f2-757f81d5d316,-192.0,cost_aware, variant 4 req58248243 variant 4 req58248243 variant 4 req58248243 variant 4 req58248243 variant 4 req58248243 variant 4 req,96.20966878719628,worker-1
512,1381.7245119716972,64,1284.3778089154512,True,576,2,8ff76258-4021-436a-ace8-0f2ffc844f0d,-192.0,cost_aware, variant 5 req58248244 variant 5 req58248244 variant 5 req58248244 variant 5 req58248244 variant 5 req58248244 variant 5 req,93.73633190989494,worker-1
512,1383.7959161028266,64,1273.5829600133002,True,576,4,52015d83-7458-4f96-adb3-967636254d63,-192.0,cost_aware, variant 6 req58248245 variant 6 req58248245 variant 6 req58248245 variant 6 req58248245 variant 6 req58248245 variant 6 req,164.46593799628317,worker-1
512,1383.2923751324415,64,1258.2130238879472,True,576,6,bd248621-0af4-40b4-ab38-b5d4480b0023,-192.0,cost_aware, variant 7 req58248246 variant 7 req58248246 variant 7 req58248246 variant 7 req58248246 variant 7 req58248246 variant 7 req,148.09409785084426,worker-1
512,1379.3946870137006,64,1281.000348040834,True,576,3,cada5738-07ff-43b9-ba88-6ff887c3468e,-192.0,cost_aware, variant 8 req58248247 variant 8 req58248247 variant 8 req58248247 variant 8 req58248247 variant 8 req58248247 variant 8 req,90.22909007035196,worker-1
512,1346.3087340351194,64,1293.5608949046582,True,576,7,3ebf727b-f516-4000-81a1-5f1eebc63b5c,256.0,cost_aware, variant 9 req58248248 variant 9 req58248248 variant 9 req58248248 variant 9 req58248248 variant 9 req58248248 variant 9 req,76.72176300548017,worker-0
