cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1349.4410449638963,64,1319.8175199795514,True,576,6,9b80edc5-ebf7-4ef2-9bde-e29ac962efb8,288.0,cost_aware, variant 7 req33972144 variant 7 req33972144 variant 7 req33972144 variant 7 req33972144 variant 7 req33972144 variant 7 req,53.849290125072,worker-0
512,1361.593544948846,64,1315.1279909070581,True,576,5,9ad88ff0-5d0c-41e8-86ff-b98acc44aa88,288.0,cost_aware, variant 8 req33972145 variant 8 req33972145 variant 8 req33972145 variant 8 req33972145 variant 8 req33972145 variant 8 req,88.72556895948946,worker-0
512,1339.6448879502714,64,1299.9751099850982,True,576,6,9d6d346e-e28a-4d83-b889-810576903352,256.0,cost_aware, variant 9 req33972146 variant 9 req33972146 variant 9 req33972146 variant 9 req33972146 variant 9 req33972146 variant 9 req,72.95816484838724,worker-0
512,1349.7173441573977,64,1310.3181649930775,True,576,7,463aa560-ce62-409b-9b96-e5ffb8eef928,256.0,cost_aware, variant 10 req33972147 variant 10 req33972147 variant 10 req33972147 variant 10 req33972147 variant 10 req3397214,125.93957991339266,worker-0
512,1341.2964490707964,64,1292.725341161713,True,576,8,ed757e40-3330-4425-a3f4-bf5ce3a16479,288.0,cost_aware, variant 11 req33972148 variant 11 req33972148 variant 11 req33972148 variant 11 req33972148 variant 11 req3397214,109.26971700973809,worker-0
512,1290.3523719869554,64,1255.8586369268596,True,576,4,58d898dd-ffa5-45fb-afea-66e114c8deba,192.0,cost_aware, variant 12 req33972149 variant 12 req33972149 variant 12 req33972149 variant 12 req33972149 variant 12 req3397214,99.9231580644846,worker-1
512,1292.0684618875384,64,1253.5265118349344,True,576,5,12dd7537-e3b3-430c-b832-ab365f860273,192.0,cost_aware, variant 13 req33972150 variant 13 req33972150 variant 13 req33972150 variant 13 req33972150 variant 13 req3397215,96.10118181444705,worker-1
512,1291.824023006484,64,1253.3082938753068,True,576,6,bdbe0cbd-3025-4133-8bdb-8b557be393e5,192.0,cost_aware, variant 14 req33972151 variant 14 req33972151 variant 14 req33972151 variant 14 req33972151 variant 14 req3397215,94.56956898793578,worker-1
512,1427.1911289542913,64,1390.6368699390441,True,576,9,3157a21e-0596-410c-8496-a53d8f50080d,352.0,cost_aware, variant 15 req33972152 variant 15 req33972152 variant 15 req33972152 variant 15 req33972152 variant 15 req3397215,49.496671883389354,worker-0
512,1452.5403070729226,64,1400.8099408820271,True,576,10,633874a4-3e3e-483e-8b40-5b5b4f976a9c,352.0,cost_aware, variant 16 req33972153 variant 16 req33972153 variant 16 req33972153 variant 16 req33972153 variant 16 req3397215,100.8930818643421,worker-0
512,1423.2686578761786,64,1390.3170849662274,True,576,11,05460413-6f1f-4f64-afd8-ce96df6e24e6,416.0,cost_aware, variant 0 req33972154 variant 0 req33972154 variant 0 req33972154 variant 0 req33972154 variant 0 req33972154 variant 0 req,89.89966893568635,worker-0
512,1367.4334781244397,64,1341.1122139077634,True,576,12,4f38433e-62bb-42c1-9277-580fc0942ce9,448.0,cost_aware, variant 1 req33972155 variant 1 req33972155 variant 1 req33972155 variant 1 req33972155 variant 1 req33972155 variant 1 req,61.43524078652263,worker-0
512,1313.0586629267782,64,1286.939541110769,True,576,3,085f760a-e94d-4847-91f4-af82f42a150b,160.0,cost_aware, variant 2 req33972156 variant 2 req33972156 variant 2 req33972156 variant 2 req33972156 variant 2 req33972156 variant 2 req,81.0202129650861,worker-1
512,1311.4069630391896,64,1278.1280009076,True,576,4,0409c9d9-7274-4792-bf03-5c6a10bbecb1,160.0,cost_aware, variant 3 req33972157 variant 3 req33972157 variant 3 req33972157 variant 3 req33972157 variant 3 req33972157 variant 3 req,71.08790590427816,worker-1
512,1315.2706029359251,64,1289.1646199859679,True,576,5,ae5a5b94-8eab-45b4-804e-018a009c67c3,224.0,cost_aware, variant 4 req33972158 variant 4 req33972158 variant 4 req33972158 variant 4 req33972158 variant 4 req33972158 variant 4 req,117.50627588480711,worker-1
512,1314.7303950972855,64,1285.0618208758533,True,576,6,83a10205-6254-4111-97c1-ec04a85099df,224.0,cost_aware, variant 5 req33972159 variant 5 req33972159 variant 5 req33972159 variant 5 req33972159 variant 5 req33972159 variant 5 req,114.55408995971084,worker-1
512,1394.0923979971558,64,1313.8038888573647,True,576,4,49996ac1-451b-4880-8a02-47e804ef5873,320.0,cost_aware, variant 6 req33972160 variant 6 req33972160 variant 6 req33972160 variant 6 req33972160 variant 6 req33972160 variant 6 req,79.94916196912527,worker-0
512,1386.2035789061338,64,1312.7429340966046,True,576,5,f5066546-9864-407e-b9e3-5c3547df8b4a,192.0,cost_aware, variant 7 req33972161 variant 7 req33972161 variant 7 req33972161 variant 7 req33972161 variant 7 req33972161 variant 7 req,77.94999307952821,worker-0
512,1389.609799021855,64,1295.737432083115,True,576,9,eece234f-78d0-42ff-a1fa-f86de7d71c92,192.0,cost_aware, variant 8 req33972162 variant 8 req33972162 variant 8 req33972162 variant 8 req33972162 variant 8 req33972162 variant 8 req,198.77863116562366,worker-0
512,1413.0030549131334,64,1294.2124970722944,True,576,11,c849686b-e5c0-47b1-b080-2653131bdf3e,224.0,cost_aware, variant 9 req33972163 variant 9 req33972163 variant 9 req33972163 variant 9 req33972163 variant 9 req33972163 variant 9 req,196.53707602992654,worker-0
512,1389.6605079062283,64,1304.2221548967063,True,576,7,d1ba411a-efc0-4f47-943a-5d51d5421de4,192.0,cost_aware, variant 10 req33972164 variant 10 req33972164 variant 10 req33972164 variant 10 req33972164 variant 10 req3397216,204.20998078770936,worker-0
512,1404.6896169893444,64,1306.957646040246,True,576,6,e007564c-9b68-45ab-a385-32a58f1f5e21,192.0,cost_aware, variant 11 req33972165 variant 11 req33972165 variant 11 req33972165 variant 11 req33972165 variant 11 req3397216,208.64766999147832,worker-0
512,1392.8283879067749,64,1300.7861978840083,True,576,8,d21515be-86a3-49b0-a4a2-c98b6920f1df,192.0,cost_aware, variant 12 req33972166 variant 12 req33972166 variant 12 req33972166 variant 12 req33972166 variant 12 req3397216,201.71445095911622,worker-0
512,1369.0577771048993,64,1292.876415885985,True,576,10,6041cefc-d175-4424-a8c6-44906308dafe,192.0,cost_aware, variant 13 req33972167 variant 13 req33972167 variant 13 req33972167 variant 13 req33972167 variant 13 req3397216,197.07107380963862,worker-0
512,1339.8267310112715,64,1300.757453776896,True,576,4,ed8b2984-1850-453d-a981-9821ef43502c,704.0,cost_aware, variant 14 req33972168 variant 14 req33972168 variant 14 req33972168 variant 14 req33972168 variant 14 req3397216,62.070416985079646,worker-1
512,1327.3570211604238,64,1296.0940550547093,True,576,5,7f1b2965-3835-4d86-ac57-76dc3bb73cfd,736.0,cost_aware, variant 15 req33972169 variant 15 req33972169 variant 15 req33972169 variant 15 req33972169 variant 15 req3397216,104.47469400241971,worker-1
512,1330.8502559084445,64,1291.4501749910414,True,576,6,893595ea-c281-4168-bda8-b1d1d63e62a0,736.0,cost_aware, variant 16 req33972170 variant 16 req33972170 variant 16 req33972170 variant 16 req33972170 variant 16 req3397217,98.95360516384244,worker-1
512,1262.7608890179545,64,1232.3637059889734,True,576,7,87dfe4a5-54ea-4682-9377-97e7d5733735,800.0,cost_aware, variant 0 req33972171 variant 0 req33972171 variant 0 req33972171 variant 0 req33972171 variant 0 req33972171 variant 0 req,59.10591990686953,worker-1
512,1236.2534960266203,64,1197.4764899350703,True,576,4,3b95f95b-7b6d-4525-9270-26c347648bf1,768.0,cost_aware, variant 1 req33972172 variant 1 req33972172 variant 1 req33972172 variant 1 req33972172 variant 1 req33972172 variant 1 req,44.786129146814346,worker-1
512,1247.5482851732522,64,1205.2745691034943,True,576,5,db780812-1de1-4786-a454-6d7a1ec7d6fa,768.0,cost_aware, variant 2 req33972173 variant 2 req33972173 variant 2 req33972173 variant 2 req33972173 variant 2 req33972173 variant 2 req,120.43715897016227,worker-1
512,1232.7260070014745,64,1186.3945610821247,True,576,6,267bfaef-35d8-44b5-bd02-81a58da370a2,768.0,cost_aware, variant 3 req33972174 variant 3 req33972174 variant 3 req33972174 variant 3 req33972174 variant 3 req33972174 variant 3 req,99.84138095751405,worker-1
512,1231.3325968571007,64,1183.9222379494458,True,576,7,6e953fbb-d0d7-481f-8592-443e25b4236b,768.0,cost_aware, variant 4 req33972175 variant 4 req33972175 variant 4 req33972175 variant 4 req33972175 variant 4 req33972175 variant 4 req,97.92997781187296,worker-1
512,1525.9180050343275,64,1418.5519679449499,True,576,1,8fd05910-1b2d-4912-b810-e7cafc77928b,64.0,cost_aware, variant 5 req33972176 variant 5 req33972176 variant 5 req33972176 variant 5 req33972176 variant 5 req33972176 variant 5 req,229.7210399992764,worker-0
512,1472.4551709368825,64,1403.4183260519058,True,576,0,a5460178-8ab1-4b05-afb6-5c3ad314b42c,64.0,cost_aware, variant 6 req33972177 variant 6 req33972177 variant 6 req33972177 variant 6 req33972177 variant 6 req33972177 variant 6 req,61.14920787513256,worker-0
512,1506.829011021182,64,1416.4218960795552,True,576,2,f8ea83f4-06dc-4c76-bcb3-5f99af820939,64.0,cost_aware, variant 7 req33972178 variant 7 req33972178 variant 7 req33972178 variant 7 req33972178 variant 7 req33972178 variant 7 req,228.00484905019403,worker-0
512,1506.512050051242,64,1409.949482185766,True,576,3,dce8f9da-8faf-4021-99c7-ed74154b45cd,64.0,cost_aware, variant 8 req33972179 variant 8 req33972179 variant 8 req33972179 variant 8 req33972179 variant 8 req33972179 variant 8 req,222.24407899193466,worker-0
512,1498.9768678788096,64,1401.011765934527,True,576,5,0eefc251-84b7-4ce8-ad4b-3f4e6bd7e35c,160.0,cost_aware, variant 9 req33972180 variant 9 req33972180 variant 9 req33972180 variant 9 req33972180 variant 9 req33972180 variant 9 req,213.86508783325553,worker-0
512,1464.8746999446303,64,1409.2569479253143,True,576,4,61cd0ff9-fa38-4111-8bac-54d769c703bc,96.0,cost_aware, variant 10 req33972181 variant 10 req33972181 variant 10 req33972181 variant 10 req33972181 variant 10 req3397218,221.22853389009833,worker-0
512,1464.5396110136062,64,1398.687683045864,True,576,7,f30df24c-5b03-4c9c-b3b2-8c8560f9adc8,160.0,cost_aware, variant 11 req33972182 variant 11 req33972182 variant 11 req33972182 variant 11 req33972182 variant 11 req3397218,211.85637405142188,worker-0
512,1465.0265569798648,64,1402.497187955305,True,576,6,d9b3ceb1-95c9-43b8-bc53-e6026323950b,160.0,cost_aware, variant 12 req33972183 variant 12 req33972183 variant 12 req33972183 variant 12 req33972183 variant 12 req3397218,213.27148796990514,worker-0
512,1283.78966008313,64,1238.7312368955463,True,576,8,7f947586-4529-4632-b598-66eedea087a2,320.0,cost_aware, variant 13 req33972184 variant 13 req33972184 variant 13 req33972184 variant 13 req33972184 variant 13 req3397218,88.49007310345769,worker-0
512,1276.4330150093883,64,1225.6176269147545,True,576,10,dc6033a7-c311-4ac7-84a3-d27571deb52b,352.0,cost_aware, variant 14 req33972185 variant 14 req33972185 variant 14 req33972185 variant 14 req33972185 variant 14 req3397218,104.39628199674189,worker-0
512,1262.3510640114546,64,1223.1108220294118,True,576,9,24eb7366-4524-460f-8727-f0afb0fc7a39,352.0,cost_aware, variant 15 req33972186 variant 15 req33972186 variant 15 req33972186 variant 15 req33972186 variant 15 req3397218,72.04422913491726,worker-0
512,1410.7693531550467,64,1383.1231740768999,True,576,11,7fba0c91-d88e-46ca-a646-9eef744b54b5,416.0,cost_aware, variant 16 req33972187 variant 16 req33972187 variant 16 req33972187 variant 16 req33972187 variant 16 req3397218,57.0665190462023,worker-0
512,1261.4685960579664,64,1207.1986240334809,True,576,0,9cd9bda4-785b-4cfb-92f6-8b5293fc21c0,160.0,cost_aware, variant 0 req33972188 variant 0 req33972188 variant 0 req33972188 variant 0 req33972188 variant 0 req33972188 variant 0 req,70.983282988891,worker-1
512,1246.3263920508325,64,1203.1344131100923,True,576,1,78812d6e-955d-4f4f-b68e-7cf444de241f,64.0,cost_aware, variant 1 req33972189 variant 1 req33972189 variant 1 req33972189 variant 1 req33972189 variant 1 req33972189 variant 1 req,68.38799989782274,worker-1
512,1244.5107069797814,64,1212.861772859469,True,576,2,890fca17-79c8-4d0c-b0e8-f36770e50d53,96.0,cost_aware, variant 2 req33972190 variant 2 req33972190 variant 2 req33972190 variant 2 req33972190 variant 2 req33972190 variant 2 req,115.7165018375963,worker-1
512,1248.8195470068604,64,1210.215811850503,True,576,3,9322c64a-7437-42f1-9549-d87bbc33db82,96.0,cost_aware, variant 3 req33972191 variant 3 req33972191 variant 3 req33972191 variant 3 req33972191 variant 3 req33972191 variant 3 req,114.12541591562331,worker-1
512,1231.8851947784424,64,1207.863244926557,True,576,4,56218730-2104-48ff-b88f-b580047c456f,192.0,cost_aware, variant 4 req33972192 variant 4 req33972192 variant 4 req33972192 variant 4 req33972192 variant 4 req33972192 variant 4 req,48.305826960131526,worker-1
512,1465.9520511049777,64,1407.2040359023958,True,576,3,5dac1d20-c995-4a31-af0f-fc8926b4de79,192.0,cost_aware, variant 5 req33972193 variant 5 req33972193 variant 5 req33972193 variant 5 req33972193 variant 5 req33972193 variant 5 req,103.2549028750509,worker-0
512,1483.9661580044776,64,1399.7279859613627,True,576,5,002423e0-5bdb-4549-9085-1182b38c1bb2,192.0,cost_aware, variant 6 req33972194 variant 6 req33972194 variant 6 req33972194 variant 6 req33972194 variant 6 req33972194 variant 6 req,254.44541801698506,worker-0
512,1465.4798589181155,64,1406.6240668762475,True,576,2,a18d7bc9-56a7-400d-b4b1-6a258de358fc,192.0,cost_aware, variant 7 req33972195 variant 7 req33972195 variant 7 req33972195 variant 7 req33972195 variant 7 req33972195 variant 7 req,103.67278987541795,worker-0
512,1466.1187899764627,64,1384.9023920483887,True,576,7,55cf32c1-2b9a-4c71-aa68-14bad203e4c5,128.0,cost_aware, variant 8 req33972196 variant 8 req33972196 variant 8 req33972196 variant 8 req33972196 variant 8 req33972196 variant 8 req,240.7243570778519,worker-0
512,1485.8672560658306,64,1412.582895020023,True,576,4,b39df396-d571-4fe2-9307-0b9e35a3220b,192.0,cost_aware, variant 9 req33972197 variant 9 req33972197 variant 9 req33972197 variant 9 req33972197 variant 9 req33972197 variant 9 req,264.53750394284725,worker-0
512,1447.276378981769,64,1402.5122630409896,True,576,4,d746308d-f80c-4e47-9434-9a5f6aedc146,192.0,cost_aware, variant 10 req33972198 variant 10 req33972198 variant 10 req33972198 variant 10 req33972198 variant 10 req3397219,101.35860298760235,worker-0
512,1485.2012239862233,64,1399.188781157136,True,576,6,7be1749e-c564-4db9-90dc-d4721c2b9b04,192.0,cost_aware, variant 11 req33972199 variant 11 req33972199 variant 11 req33972199 variant 11 req33972199 variant 11 req3397219,252.41491105407476,worker-0
512,1450.0964721664786,64,1373.8415860570967,True,576,9,8a7324ee-f3c5-44dc-9e63-ac0eb5f9a336,288.0,cost_aware, variant 12 req33972200 variant 12 req33972200 variant 12 req33972200 variant 12 req33972200 variant 12 req3397220,224.52799906022847,worker-0
512,1419.237180845812,64,1365.450036013499,True,576,10,4212aa07-d3f5-4793-9a65-113973ee0c6d,288.0,cost_aware, variant 13 req33972201 variant 13 req33972201 variant 13 req33972201 variant 13 req33972201 variant 13 req3397220,222.43157820776105,worker-0
512,1439.9893630761653,64,1379.0236879140139,True,576,8,34a36ed3-d6ce-46fe-ab7d-d4e19bca04e3,288.0,cost_aware, variant 14 req33972202 variant 14 req33972202 variant 14 req33972202 variant 14 req33972202 variant 14 req3397220,228.4101969562471,worker-0
512,1422.2610900178552,64,1398.9907440263778,True,576,10,7af73133-35b3-48e1-9248-0d2116ca5774,384.0,cost_aware, variant 15 req33972203 variant 15 req33972203 variant 15 req33972203 variant 15 req33972203 variant 15 req3397220,62.96500307507813,worker-0
512,1241.8681008275598,64,1194.2439309787005,True,576,1,e5e461e6-b2f4-407c-b5db-334286a6337e,608.0,cost_aware, variant 16 req33972204 variant 16 req33972204 variant 16 req33972204 variant 16 req33972204 variant 16 req3397220,76.14250178448856,worker-1
512,1241.3201520685107,64,1194.0313819795847,True,576,2,ec9eef51-078d-41de-a212-0bb51d3446ba,608.0,cost_aware, variant 0 req33972205 variant 0 req33972205 variant 0 req33972205 variant 0 req33972205 variant 0 req33972205 variant 0 req,74.5388560462743,worker-1
512,1246.9990560784936,64,1193.0817100219429,True,576,3,eab03981-c8c0-4750-8106-24359bb3f10c,608.0,cost_aware, variant 1 req33972206 variant 1 req33972206 variant 1 req33972206 variant 1 req33972206 variant 1 req33972206 variant 1 req,115.25613791309297,worker-1
512,1243.0985290557146,64,1188.3359220810235,True,576,4,5fb2f1fd-898f-4f3c-9342-5e161a29424e,672.0,cost_aware, variant 2 req33972207 variant 2 req33972207 variant 2 req33972207 variant 2 req33972207 variant 2 req33972207 variant 2 req,109.50400098226964,worker-1
512,1409.402214922011,64,1368.9257760997862,True,576,11,76bf0fa4-4022-4363-99f0-43fa55360410,416.0,cost_aware, variant 3 req33972208 variant 3 req33972208 variant 3 req33972208 variant 3 req33972208 variant 3 req33972208 variant 3 req,48.5098329372704,worker-0
512,1497.3645508289337,64,1393.1938391178846,True,576,4,4c4f12e6-1404-46ab-85e7-6306026edc9a,128.0,cost_aware, variant 4 req33972209 variant 4 req33972209 variant 4 req33972209 variant 4 req33972209 variant 4 req33972209 variant 4 req,214.13371595554054,worker-0
512,1509.6453300211579,64,1395.6297340337187,True,576,9,c8dd8310-610b-42ca-ae38-b1e3ef886a6b,128.0,cost_aware, variant 5 req33972210 variant 5 req33972210 variant 5 req33972210 variant 5 req33972210 variant 5 req33972210 variant 5 req,270.6563100218773,worker-0
512,1472.28721389547,64,1391.6819950100034,True,576,6,18992f35-f555-4286-8b4f-fa6c36afbdcd,128.0,cost_aware, variant 6 req33972211 variant 6 req33972211 variant 6 req33972211 variant 6 req33972211 variant 6 req33972211 variant 6 req,211.43572311848402,worker-0
512,1489.3343017902225,64,1389.081923989579,True,576,7,1e98d6da-a173-407d-9d1a-75bc24f4098a,128.0,cost_aware, variant 7 req33972212 variant 7 req33972212 variant 7 req33972212 variant 7 req33972212 variant 7 req33972212 variant 7 req,207.58582488633692,worker-0
512,1446.716743055731,64,1388.9549470040947,True,576,2,b1f164fa-25ab-4024-b7d9-8784a5cff949,128.0,cost_aware, variant 8 req33972213 variant 8 req33972213 variant 8 req33972213 variant 8 req33972213 variant 8 req33972213 variant 8 req,215.44630103744566,worker-0
512,1479.2183090467006,64,1388.1987039931118,True,576,5,6f514314-1c88-4691-975d-9b4bfbf43fe7,128.0,cost_aware, variant 9 req33972214 variant 9 req33972214 variant 9 req33972214 variant 9 req33972214 variant 9 req33972214 variant 9 req,213.01124501042068,worker-0
512,1457.390280207619,64,1382.8475789632648,True,576,8,276a8719-bb12-4a4c-9e65-8fd739e6d948,128.0,cost_aware, variant 10 req33972215 variant 10 req33972215 variant 10 req33972215 variant 10 req33972215 variant 10 req3397221,206.345021026209,worker-0
512,1457.0202671457082,64,1392.805476905778,True,576,3,76e72cdb-ed8d-4523-a3df-b1f01af2690e,128.0,cost_aware, variant 11 req33972216 variant 11 req33972216 variant 11 req33972216 variant 11 req33972216 variant 11 req3397221,214.9859769269824,worker-0
512,1470.9961218759418,64,1394.6680340450257,True,576,11,5ba2c34a-f6b0-4e2b-b2b8-5600ab22a0ef,128.0,cost_aware, variant 12 req33972217 variant 12 req33972217 variant 12 req33972217 variant 12 req33972217 variant 12 req3397221,269.0872580278665,worker-0
512,1470.5580731388181,64,1395.8796509541571,True,576,10,3d695dab-588c-405a-b96e-45b318bb6d5e,128.0,cost_aware, variant 13 req33972218 variant 13 req33972218 variant 13 req33972218 variant 13 req33972218 variant 13 req3397221,269.5393490139395,worker-0
512,1255.9677599929273,64,1214.3540577962995,True,576,1,ff77ca2e-a2e7-4bf7-9fb7-cd4c44c80a56,64.0,cost_aware, variant 14 req33972219 variant 14 req33972219 variant 14 req33972219 variant 14 req33972219 variant 14 req3397221,68.21422977373004,worker-1
512,1259.6735858824104,64,1217.2971409745514,True,576,0,2f8a0c52-74b0-430e-a0b3-023c48c29bfb,64.0,cost_aware, variant 15 req33972220 variant 15 req33972220 variant 15 req33972220 variant 15 req33972220 variant 15 req3397222,69.4757760502398,worker-1
512,1260.0386419799179,64,1233.9736439753324,True,576,2,9d7a09c2-6735-4bf9-a252-05c74045a26d,64.0,cost_aware, variant 16 req33972221 variant 16 req33972221 variant 16 req33972221 variant 16 req33972221 variant 16 req3397222,150.21537500433624,worker-1
512,1266.7567669413984,64,1233.5369461216033,True,576,4,1d5ca04d-e8a3-490d-9062-c475571732e9,64.0,cost_aware, variant 0 req33972222 variant 0 req33972222 variant 0 req33972222 variant 0 req33972222 variant 0 req33972222 variant 0 req,147.92959112673998,worker-1
512,1261.9724702090025,64,1234.1391500085592,True,576,3,fedb2b6a-da1c-4b33-90bd-3385ecdd326d,64.0,cost_aware, variant 1 req33972223 variant 1 req33972223 variant 1 req33972223 variant 1 req33972223 variant 1 req33972223 variant 1 req,148.93595105968416,worker-1
512,1531.1761188786477,64,1502.3220269940794,True,576,10,507fc451-495c-4a7b-b821-a2db47b9dee9,384.0,cost_aware, variant 2 req33972224 variant 2 req33972224 variant 2 req33972224 variant 2 req33972224 variant 2 req33972224 variant 2 req,62.11314210668206,worker-0
512,1589.5181349478662,64,1508.1523470580578,True,576,1,0cfb4e77-0262-42ee-8b7e-794d8a5d45cf,192.0,cost_aware, variant 3 req33972225 variant 3 req33972225 variant 3 req33972225 variant 3 req33972225 variant 3 req33972225 variant 3 req,78.99483409710228,worker-0
512,1581.1718059703708,64,1505.5233899038285,True,576,2,cccf2e96-30de-403b-9eff-d2e0fa00bcc9,96.0,cost_aware, variant 4 req33972226 variant 4 req33972226 variant 4 req33972226 variant 4 req33972226 variant 4 req33972226 variant 4 req,74.95844503864646,worker-0
512,1644.2292220890522,64,1516.9879437889904,True,576,3,e7656624-ad87-4697-91be-6ea236fd5c8b,128.0,cost_aware, variant 5 req33972227 variant 5 req33972227 variant 5 req33972227 variant 5 req33972227 variant 5 req33972227 variant 5 req,247.76950990781188,worker-0
512,1648.1045000255108,64,1505.0860620103776,True,576,10,44ae14ee-2a8f-43c2-8bcb-b00af1558f52,128.0,cost_aware, variant 6 req33972228 variant 6 req33972228 variant 6 req33972228 variant 6 req33972228 variant 6 req33972228 variant 6 req,366.4183879736811,worker-0
512,1648.8925421144813,64,1505.5467269849032,True,576,5,ec06235e-ae53-47cb-a2ff-ae042f1d3cd5,128.0,cost_aware, variant 7 req33972229 variant 7 req33972229 variant 7 req33972229 variant 7 req33972229 variant 7 req33972229 variant 7 req,236.98635306209326,worker-0
512,1647.7764819283038,64,1505.6667730677873,True,576,6,e13feda3-ca0c-401a-a38f-f3de9b38b6dd,160.0,cost_aware, variant 8 req33972230 variant 8 req33972230 variant 8 req33972230 variant 8 req33972230 variant 8 req33972230 variant 8 req,234.97587605379522,worker-0
512,1642.9449610877782,64,1510.0428170990199,True,576,4,905fdcb2-a203-4799-acda-0c79a86e2e85,96.0,cost_aware, variant 9 req33972231 variant 9 req33972231 variant 9 req33972231 variant 9 req33972231 variant 9 req33972231 variant 9 req,240.58564309962094,worker-0
512,1640.6990389805287,64,1501.7611281946301,True,576,9,8930d827-c5c4-4efa-ab23-a99846c2189e,160.0,cost_aware, variant 10 req33972232 variant 10 req33972232 variant 10 req33972232 variant 10 req33972232 variant 10 req3397223,231.48505412973464,worker-0
512,1634.5965990331024,64,1502.0369759295136,True,576,8,deceec02-3f90-4e3d-b820-655e0524f931,160.0,cost_aware, variant 11 req33972233 variant 11 req33972233 variant 11 req33972233 variant 11 req33972233 variant 11 req3397223,232.15760802850127,worker-0
512,1635.7639378402382,64,1500.9363999124616,True,576,7,ec9e7538-3f06-4279-b746-feb859eb1568,160.0,cost_aware, variant 12 req33972234 variant 12 req33972234 variant 12 req33972234 variant 12 req33972234 variant 12 req3397223,232.65260481275618,worker-0
512,1466.542239068076,64,1350.9380610194057,True,576,11,48febd95-f722-4a82-b916-efb6dfad2d03,416.0,cost_aware, variant 13 req33972235 variant 13 req33972235 variant 13 req33972235 variant 13 req33972235 variant 13 req3397223,211.4001070149243,worker-0
512,1462.2540608979762,64,1342.1958379913121,True,576,13,0e580c6b-a2b7-482d-b96e-9c1b58f93a7e,416.0,cost_aware, variant 14 req33972236 variant 14 req33972236 variant 14 req33972236 variant 14 req33972236 variant 14 req3397223,203.0798690393567,worker-0
512,1447.0563707873225,64,1344.1474640276283,True,576,12,2b28c58b-6c3f-4d61-8bd5-2a79788a7cd7,416.0,cost_aware, variant 15 req33972237 variant 15 req33972237 variant 15 req33972237 variant 15 req33972237 variant 15 req3397223,205.79272508621216,worker-0
512,1439.2538440879434,64,1342.1813060995191,True,576,14,441192f9-ae85-411e-ad03-6cfbf026d075,448.0,cost_aware, variant 16 req33972238 variant 16 req33972238 variant 16 req33972238 variant 16 req33972238 variant 16 req3397223,202.2931701503694,worker-0
512,1434.2685560695827,64,1339.6339360624552,True,576,15,61baa81d-8fda-4984-aedc-04e492a05f7e,480.0,cost_aware, variant 0 req33972239 variant 0 req33972239 variant 0 req33972239 variant 0 req33972239 variant 0 req33972239 variant 0 req,199.51128610409796,worker-0
512,1533.469975925982,64,1492.1792650129646,True,576,15,d553c44e-3d5d-4d65-9c34-53bb3c24b6e5,544.0,cost_aware, variant 1 req33972240 variant 1 req33972240 variant 1 req33972240 variant 1 req33972240 variant 1 req33972240 variant 1 req,57.91877000592649,worker-0
512,1573.305512079969,64,1471.3655479718,True,576,2,2a963e9c-b52e-4925-a306-4c7ac948ff8f,512.0,cost_aware, variant 2 req33972241 variant 2 req33972241 variant 2 req33972241 variant 2 req33972241 variant 2 req33972241 variant 2 req,65.86600001901388,worker-0
512,1573.0059770867229,64,1471.6458020266145,True,576,1,441c211c-4cd1-4a77-9ee5-ff9ce531a702,512.0,cost_aware, variant 3 req33972242 variant 3 req33972242 variant 3 req33972242 variant 3 req33972242 variant 3 req33972242 variant 3 req,67.59162503294647,worker-0
512,1499.320575967431,64,1444.8377930093557,True,576,3,6d789df7-ea41-4fc0-9a0e-379ee41daf2f,160.0,cost_aware, variant 4 req33972243 variant 4 req33972243 variant 4 req33972243 variant 4 req33972243 variant 4 req33972243 variant 4 req,109.49182300828397,worker-0
512,1558.4763139486313,64,1429.21012500301,True,576,15,530bf86b-6c5e-4b22-90a8-65b7544c3b83,512.0,cost_aware, variant 5 req33972244 variant 5 req33972244 variant 5 req33972244 variant 5 req33972244 variant 5 req33972244 variant 5 req,306.7924620117992,worker-0
512,1542.636858066544,64,1437.1731700375676,True,576,8,ac46f51a-8e3d-4dfb-a098-158394344142,256.0,cost_aware, variant 6 req33972245 variant 6 req33972245 variant 6 req33972245 variant 6 req33972245 variant 6 req33972245 variant 6 req,266.86493307352066,worker-0
512,1555.4572029504925,64,1437.5097318552434,True,576,14,1a6139e8-f69e-426e-bba4-c562c855d62f,192.0,cost_aware, variant 7 req33972246 variant 7 req33972246 variant 7 req33972246 variant 7 req33972246 variant 7 req33972246 variant 7 req,315.9299069084227,worker-0
512,1542.5062258727849,64,1426.77689390257,True,576,10,223ec7a1-5a10-445f-a041-2136484efd80,192.0,cost_aware, variant 8 req33972247 variant 8 req33972247 variant 8 req33972247 variant 8 req33972247 variant 8 req33972247 variant 8 req,255.93207497149706,worker-0
512,1554.6088281553239,64,1438.8629999011755,True,576,13,b33a4963-bc40-4800-afda-66eaf9d7ea5e,320.0,cost_aware, variant 9 req33972248 variant 9 req33972248 variant 9 req33972248 variant 9 req33972248 variant 9 req33972248 variant 9 req,318.14600294455886,worker-0
