cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
576,1329.3025181628764,64,1248.7603868357837,False,576,6,7920cc17-11b6-4290-ab8b-d5721484874e,1024.0,cost_aware, variant 6 req45867145 variant 6 req45867145 variant 6 req45867145 variant 6 req45867145 variant 6 req45867145 variant 6 req,77.81075197272003,worker-0
512,1445.234304992482,64,1358.1193019635975,True,576,1,310756bf-74ff-469e-b346-0551410c7e56,64.0,cost_aware, variant 7 req45867146 variant 7 req45867146 variant 7 req45867146 variant 7 req45867146 variant 7 req45867146 variant 7 req,237.87136701866984,worker-1
512,1455.6654240004718,64,1333.30486016348,True,576,8,5dadec42-80c3-4203-8db0-191a75b8a7d6,640.0,cost_aware, variant 8 req45867147 variant 8 req45867147 variant 8 req45867147 variant 8 req45867147 variant 8 req45867147 variant 8 req,229.72114803269506,worker-1
512,1444.0325198229402,64,1350.3997910302132,True,576,3,3f9cafe0-8b74-4914-95fa-7857568445b4,640.0,cost_aware, variant 9 req45867148 variant 9 req45867148 variant 9 req45867148 variant 9 req45867148 variant 9 req45867148 variant 9 req,229.39904686063528,worker-1
512,1443.7677590176463,64,1338.3619277738035,True,576,5,16ab50f4-5476-4631-aea1-99efb1265188,640.0,cost_aware, variant 10 req45867149 variant 10 req45867149 variant 10 req45867149 variant 10 req45867149 variant 10 req4586714,219.44199386052787,worker-1
512,1445.569405099377,64,1357.764502055943,True,576,2,48496f9f-a9b1-401c-ac5a-e7b9a41eb064,64.0,cost_aware, variant 11 req45867150 variant 11 req45867150 variant 11 req45867150 variant 11 req45867150 variant 11 req4586715,237.14222596026957,worker-1
512,1383.2724101375788,64,1335.257190046832,True,576,0,7e1902e8-4360-4eec-ac52-a9b5034f3a87,64.0,cost_aware, variant 12 req45867151 variant 12 req45867151 variant 12 req45867151 variant 12 req45867151 variant 12 req4586715,55.88235892355442,worker-1
576,1435.4260130785406,64,1345.6639309879392,False,576,4,554a5632-0869-432f-856c-73e32f1728b4,640.0,cost_aware, variant 13 req45867152 variant 13 req45867152 variant 13 req45867152 variant 13 req45867152 variant 13 req4586715,226.08353197574615,worker-1
576,1430.825782008469,64,1336.2169589381665,False,576,6,2ea91265-6142-4849-956c-41751a2c1ab4,640.0,cost_aware, variant 14 req45867153 variant 14 req45867153 variant 14 req45867153 variant 14 req45867153 variant 14 req4586715,216.25838289037347,worker-1
576,1434.7637849859893,64,1329.3925679754466,False,576,7,b7a1c19e-b35b-4e63-9da7-c6577db75910,640.0,cost_aware, variant 15 req45867154 variant 15 req45867154 variant 15 req45867154 variant 15 req45867154 variant 15 req4586715,210.17973986454308,worker-1
512,1270.6171290483326,64,1244.2467520013452,True,576,6,3f3d222a-b6ff-4379-9950-dcf2d8d3102b,1216.0,cost_aware, variant 16 req45867155 variant 16 req45867155 variant 16 req45867155 variant 16 req45867155 variant 16 req4586715,58.30902582965791,worker-0
512,1271.0257621947676,64,1242.7265620790422,True,576,6,cc620dbe-ac88-4cb5-a976-e90cf5d42dbe,1216.0,cost_aware, variant 0 req45867156 variant 0 req45867156 variant 0 req45867156 variant 0 req45867156 variant 0 req45867156 variant 0 req,55.89817394502461,worker-0
512,1270.4544551670551,64,1242.5222538877279,True,576,6,504df030-ed12-48fd-927b-9bfc15c50ada,1216.0,cost_aware, variant 1 req45867157 variant 1 req45867157 variant 1 req45867157 variant 1 req45867157 variant 1 req45867157 variant 1 req,55.26721500791609,worker-0
512,1295.2903399709612,64,1257.0997569710016,True,576,5,1cb6e4f8-9831-4542-aad2-6852ce6b79f8,1216.0,cost_aware, variant 2 req45867158 variant 2 req45867158 variant 2 req45867158 variant 2 req45867158 variant 2 req45867158 variant 2 req,90.01545398496091,worker-0
512,1270.7503030542284,64,1239.8811550810933,True,576,6,30228f00-90e6-48e1-b624-9af144f75071,1216.0,cost_aware, variant 3 req45867159 variant 3 req45867159 variant 3 req45867159 variant 3 req45867159 variant 3 req45867159 variant 3 req,74.15809412486851,worker-0
576,1270.932445069775,64,1241.779901087284,False,576,6,99fead1f-b803-4912-9a20-b57f8af797c3,1216.0,cost_aware, variant 4 req45867160 variant 4 req45867160 variant 4 req45867160 variant 4 req45867160 variant 4 req45867160 variant 4 req,54.11966401152313,worker-0
576,1253.2595968805254,64,1223.7254290375859,False,576,6,3e5e6901-ddb3-49cf-b0ac-b6356826eca6,1216.0,cost_aware, variant 5 req45867161 variant 5 req45867161 variant 5 req45867161 variant 5 req45867161 variant 5 req45867161 variant 5 req,53.05512109771371,worker-0
576,1359.6060359850526,64,1249.0323560778052,False,576,6,ebab8b0b-796e-46d9-96db-3a1889d46bc0,1408.0,cost_aware, variant 6 req45867162 variant 6 req45867162 variant 6 req45867162 variant 6 req45867162 variant 6 req45867162 variant 6 req,60.5842771474272,worker-0
512,1376.568942097947,64,1317.944976966828,True,576,0,f411287f-167b-4cbd-bfaf-eb2206b1f88a,64.0,cost_aware, variant 7 req45867163 variant 7 req45867163 variant 7 req45867163 variant 7 req45867163 variant 7 req45867163 variant 7 req,39.71527796238661,worker-1
512,1411.6430170834064,64,1330.0840579904616,True,576,3,1488dc8e-389f-404a-b9bc-fd036f4cbef6,64.0,cost_aware, variant 8 req45867164 variant 8 req45867164 variant 8 req45867164 variant 8 req45867164 variant 8 req45867164 variant 8 req,215.2538439258933,worker-1
512,1422.6028779521585,64,1330.8932250365615,True,576,2,3115aa26-4b2f-47c2-a084-9bcb10311423,64.0,cost_aware, variant 9 req45867165 variant 9 req45867165 variant 9 req45867165 variant 9 req45867165 variant 9 req45867165 variant 9 req,216.8690711259842,worker-1
512,1410.6254081707448,64,1325.3976949490607,True,576,7,68b626ff-8e8e-4d99-b3da-5d3a4ceaf3f0,64.0,cost_aware, variant 10 req45867166 variant 10 req45867166 variant 10 req45867166 variant 10 req45867166 variant 10 req4586716,210.17071488313377,worker-1
512,1410.4289629030973,64,1327.0571599714458,True,576,4,7ccd1d23-da71-493f-8487-54f662b9d22b,64.0,cost_aware, variant 11 req45867167 variant 11 req45867167 variant 11 req45867167 variant 11 req45867167 variant 11 req4586716,212.63405797071755,worker-1
576,1418.5724209528416,64,1325.1511619891971,False,576,5,fbb29d0f-89ed-47b6-a903-686b14c1956e,64.0,cost_aware, variant 12 req45867168 variant 12 req45867168 variant 12 req45867168 variant 12 req45867168 variant 12 req4586716,211.93103701807559,worker-1
576,1417.5044549629092,64,1327.5464999023825,False,576,6,a4e5cb55-19e7-4c16-967a-c5aa1a065d14,64.0,cost_aware, variant 13 req45867169 variant 13 req45867169 variant 13 req45867169 variant 13 req45867169 variant 13 req4586716,211.9227140210569,worker-1
576,1402.0974328741431,64,1333.483634982258,False,576,1,ce42a2a1-0255-4dd6-ad07-427160e755ef,64.0,cost_aware, variant 14 req45867170 variant 14 req45867170 variant 14 req45867170 variant 14 req45867170 variant 14 req4586717,219.8466220870614,worker-1
576,1408.2316730637103,64,1335.2420430164784,False,576,8,87e7fd58-865a-4e43-91a5-b98a23178086,64.0,cost_aware, variant 15 req45867171 variant 15 req45867171 variant 15 req45867171 variant 15 req45867171 variant 15 req4586717,232.18676401302218,worker-1
512,1289.2671888694167,64,1255.8767679147422,True,576,6,80dae535-a6db-4bad-983d-551f7926a60b,1216.0,cost_aware, variant 16 req45867172 variant 16 req45867172 variant 16 req45867172 variant 16 req45867172 variant 16 req4586717,51.37834884226322,worker-0
512,1292.6930650137365,64,1263.4724259842187,True,576,6,304d4b3d-24fa-4fb7-878e-ea963cbc4970,1216.0,cost_aware, variant 0 req45867173 variant 0 req45867173 variant 0 req45867173 variant 0 req45867173 variant 0 req45867173 variant 0 req,55.05951284430921,worker-0
512,1308.482419932261,64,1271.527926903218,True,576,5,a6bede2a-95d1-4120-beb2-d49f36974ad0,1024.0,cost_aware, variant 1 req45867174 variant 1 req45867174 variant 1 req45867174 variant 1 req45867174 variant 1 req45867174 variant 1 req,81.09158393926919,worker-0
512,1312.866333173588,64,1269.2163090687245,True,576,6,cef3f33a-236e-437a-9206-d2aac316b7cc,1024.0,cost_aware, variant 2 req45867175 variant 2 req45867175 variant 2 req45867175 variant 2 req45867175 variant 2 req45867175 variant 2 req,77.46006804518402,worker-0
576,1296.6152208391577,64,1269.0833029337227,False,576,6,05d94ef1-eb10-48d5-adae-1aeb10241907,1216.0,cost_aware, variant 3 req45867176 variant 3 req45867176 variant 3 req45867176 variant 3 req45867176 variant 3 req45867176 variant 3 req,56.185631081461906,worker-0
576,1287.6422160770744,64,1256.6882651299238,False,576,6,7b45017f-8a6a-49c4-9753-38b2f751c964,1216.0,cost_aware, variant 4 req45867177 variant 4 req45867177 variant 4 req45867177 variant 4 req45867177 variant 4 req45867177 variant 4 req,56.33801710791886,worker-0
576,1300.4228598438203,64,1275.2526158001274,False,576,6,d84a5647-c454-4ba5-a7c7-3c0cf8e9d537,1216.0,cost_aware, variant 5 req45867178 variant 5 req45867178 variant 5 req45867178 variant 5 req45867178 variant 5 req45867178 variant 5 req,62.656853813678026,worker-0
576,1387.858770089224,64,1322.6813850924373,False,576,7,7d27b14d-ebd2-44e7-b1af-b6306b1a106f,1408.0,cost_aware, variant 6 req45867179 variant 6 req45867179 variant 6 req45867179 variant 6 req45867179 variant 6 req45867179 variant 6 req,107.15272114612162,worker-0
512,1403.891702881083,64,1297.465740935877,True,576,5,4108989a-5110-4058-836a-e769a9fc52b5,64.0,cost_aware, variant 7 req45867180 variant 7 req45867180 variant 7 req45867180 variant 7 req45867180 variant 7 req45867180 variant 7 req,169.32518291287124,worker-1
512,1403.4565880429,64,1290.5318189878017,True,576,7,59de43a6-f342-4718-ae5d-b9734b26dbf1,64.0,cost_aware, variant 8 req45867181 variant 8 req45867181 variant 8 req45867181 variant 8 req45867181 variant 8 req45867181 variant 8 req,195.43673796579242,worker-1
512,1344.0212248824537,64,1284.653204958886,True,576,0,a343e2fb-7709-4f2e-ba8c-73c48e117cd6,64.0,cost_aware, variant 9 req45867182 variant 9 req45867182 variant 9 req45867182 variant 9 req45867182 variant 9 req45867182 variant 9 req,38.42958202585578,worker-1
512,1404.0619570296258,64,1308.0517989583313,True,576,3,d060351a-45c1-4a94-8c1f-cbef177aa141,64.0,cost_aware, variant 10 req45867183 variant 10 req45867183 variant 10 req45867183 variant 10 req45867183 variant 10 req4586718,180.71935488842428,worker-1
576,1376.4354209415615,64,1314.6533658728004,False,576,1,bdcde7ca-4925-4ce8-978b-9ecf57276fef,64.0,cost_aware, variant 11 req45867184 variant 11 req45867184 variant 11 req45867184 variant 11 req45867184 variant 11 req4586718,188.1004818715155,worker-1
576,1393.4850010555238,64,1302.6276209857315,False,576,4,9422c7e2-7885-46bc-9c4e-f50ebce0219f,64.0,cost_aware, variant 12 req45867185 variant 12 req45867185 variant 12 req45867185 variant 12 req45867185 variant 12 req4586718,174.88472000695765,worker-1
576,1377.2317359689623,64,1313.6423469986767,False,576,2,da62065d-f3b2-49dc-b02f-a9de6973211e,64.0,cost_aware, variant 13 req45867186 variant 13 req45867186 variant 13 req45867186 variant 13 req45867186 variant 13 req4586718,186.68535607866943,worker-1
576,1369.76452707313,64,1291.8836260214448,False,576,6,1a33887f-6b77-48da-b514-360e23a4d1d8,64.0,cost_aware, variant 14 req45867187 variant 14 req45867187 variant 14 req45867187 variant 14 req45867187 variant 14 req4586718,165.53038218989968,worker-1
512,1318.3784161228687,64,1290.5235348735005,True,576,7,4623b8a6-349d-4392-ad23-6dd33038457f,1408.0,cost_aware, variant 15 req45867188 variant 15 req45867188 variant 15 req45867188 variant 15 req45867188 variant 15 req4586718,57.37637705169618,worker-0
512,1300.4872989840806,64,1273.3410981018096,True,576,7,d77676a6-e89a-4eca-8128-043388348081,1408.0,cost_aware, variant 16 req45867189 variant 16 req45867189 variant 16 req45867189 variant 16 req45867189 variant 16 req4586718,57.971542002633214,worker-0
512,1306.4712341874838,64,1263.4689260739833,True,576,6,21a46804-c9ee-4544-bdc0-df0b7646f2a3,1216.0,cost_aware, variant 0 req45867190 variant 0 req45867190 variant 0 req45867190 variant 0 req45867190 variant 0 req45867190 variant 0 req,66.89072400331497,worker-0
512,1301.929605891928,64,1260.4320428799838,True,576,7,216bc75b-deda-4ac8-b434-30800c09f167,1216.0,cost_aware, variant 1 req45867191 variant 1 req45867191 variant 1 req45867191 variant 1 req45867191 variant 1 req45867191 variant 1 req,65.21384185180068,worker-0
576,1301.842621061951,64,1270.649358863011,False,576,6,575d2c8a-7f9c-4551-88c8-42e813dc0204,1408.0,cost_aware, variant 2 req45867192 variant 2 req45867192 variant 2 req45867192 variant 2 req45867192 variant 2 req45867192 variant 2 req,52.56055388599634,worker-0
576,1305.4941568989307,64,1275.9876539930701,False,576,7,ed8a7584-4c24-4e83-ae41-2a35d4ba8caa,1408.0,cost_aware, variant 3 req45867193 variant 3 req45867193 variant 3 req45867193 variant 3 req45867193 variant 3 req45867193 variant 3 req,68.15723003819585,worker-0
576,1300.632402068004,64,1272.7398020215333,False,576,7,072de4b5-f6e2-420a-8a6c-dbc6ce9a3b33,1408.0,cost_aware, variant 4 req45867194 variant 4 req45867194 variant 4 req45867194 variant 4 req45867194 variant 4 req45867194 variant 4 req,55.54930190555751,worker-0
576,1312.679508002475,64,1276.6428601462394,False,576,7,16297aa8-cf51-4d48-8346-23fafc89cc9a,1408.0,cost_aware, variant 5 req45867195 variant 5 req45867195 variant 5 req45867195 variant 5 req45867195 variant 5 req45867195 variant 5 req,61.6359889972955,worker-0
576,1390.6270328443497,64,1321.5233138762414,False,576,8,8cc3d6f5-8382-49bd-9145-de4e1f537915,1408.0,cost_aware, variant 6 req45867196 variant 6 req45867196 variant 6 req45867196 variant 6 req45867196 variant 6 req45867196 variant 6 req,103.63345802761614,worker-0
512,1394.7399149183184,64,1296.9358537811786,True,576,5,b23fda0c-8a41-466c-b5a3-77a2dd725615,64.0,cost_aware, variant 7 req45867197 variant 7 req45867197 variant 7 req45867197 variant 7 req45867197 variant 7 req45867197 variant 7 req,173.46308380365372,worker-1
512,1413.6181049980223,64,1290.84835620597,True,576,6,5aefca99-413d-4886-aff9-4d4954f54d36,64.0,cost_aware, variant 8 req45867198 variant 8 req45867198 variant 8 req45867198 variant 8 req45867198 variant 8 req45867198 variant 8 req,167.68989409320056,worker-1
512,1394.8711990378797,64,1319.5871890056878,True,576,1,91199048-742e-4b81-94d3-8e29b97aaaa4,64.0,cost_aware, variant 9 req45867199 variant 9 req45867199 variant 9 req45867199 variant 9 req45867199 variant 9 req45867199 variant 9 req,195.8210130687803,worker-1
576,1343.664926942438,64,1294.2485541570932,False,576,0,a5885357-a0d6-4b38-bc71-81812860fb47,64.0,cost_aware, variant 10 req45867200 variant 10 req45867200 variant 10 req45867200 variant 10 req45867200 variant 10 req4586720,46.0877469740808,worker-1
576,1395.855356939137,64,1306.4194319304079,False,576,3,f082968f-1b18-412a-999a-35f6aecb1293,64.0,cost_aware, variant 11 req45867201 variant 11 req45867201 variant 11 req45867201 variant 11 req45867201 variant 11 req4586720,181.88759894110262,worker-1
576,1397.0267151016742,64,1314.6241148933768,False,576,2,8860da2a-98be-456f-bdfb-d6e9e9293c02,64.0,cost_aware, variant 12 req45867202 variant 12 req45867202 variant 12 req45867202 variant 12 req45867202 variant 12 req4586720,190.4769390821457,worker-1
576,1397.0701419748366,64,1303.0383849982172,False,576,4,7c095fe7-5faa-421d-bef7-23189b7cb777,64.0,cost_aware, variant 13 req45867203 variant 13 req45867203 variant 13 req45867203 variant 13 req45867203 variant 13 req4586720,178.08592785149813,worker-1
576,1243.92272811383,64,1190.627995878458,False,576,7,06ea8820-1dc6-4695-b79e-c3b2a8538821,1408.0,cost_aware, variant 14 req45867204 variant 14 req45867204 variant 14 req45867204 variant 14 req45867204 variant 14 req4586720,98.75736199319363,worker-1
512,1320.5623109824955,64,1289.590312866494,True,576,7,c248dc2d-f1bc-45fd-a287-bc592e5a7f7c,1408.0,cost_aware, variant 15 req45867205 variant 15 req45867205 variant 15 req45867205 variant 15 req45867205 variant 15 req4586720,55.35886692814529,worker-0
512,1310.9109110664576,64,1272.628306876868,True,576,6,635fdd23-8157-46bf-8712-5588092babc8,1216.0,cost_aware, variant 16 req45867206 variant 16 req45867206 variant 16 req45867206 variant 16 req45867206 variant 16 req4586720,78.59014091081917,worker-0
512,1315.3335549868643,64,1270.6777900457382,True,576,7,65971efe-5212-44d6-ae99-2f896373ce7e,1216.0,cost_aware, variant 0 req45867207 variant 0 req45867207 variant 0 req45867207 variant 0 req45867207 variant 0 req45867207 variant 0 req,75.29541803523898,worker-0
576,1301.6110479366034,64,1266.6748370975256,False,576,6,b86b24a1-f168-4b04-8ec1-ed38d889cd75,1408.0,cost_aware, variant 1 req45867208 variant 1 req45867208 variant 1 req45867208 variant 1 req45867208 variant 1 req45867208 variant 1 req,49.81019510887563,worker-0
576,1300.1314010471106,64,1273.9417951088399,False,576,7,8e2106e4-8fa3-4572-b24a-89b201c0c9ea,1408.0,cost_aware, variant 2 req45867209 variant 2 req45867209 variant 2 req45867209 variant 2 req45867209 variant 2 req45867209 variant 2 req,66.09492911957204,worker-0
576,1301.1279681231827,64,1271.4920218568295,False,576,7,a0c62aaf-9fd1-46b9-add9-6d86ef2b32a1,1408.0,cost_aware, variant 3 req45867210 variant 3 req45867210 variant 3 req45867210 variant 3 req45867210 variant 3 req45867210 variant 3 req,55.50775700248778,worker-0
576,1298.5835869330913,64,1264.9762290529907,False,576,7,894ec946-4cd0-4a29-9331-7a89d08001d8,1408.0,cost_aware, variant 4 req45867211 variant 4 req45867211 variant 4 req45867211 variant 4 req45867211 variant 4 req45867211 variant 4 req,50.010395934805274,worker-0
576,1298.4938689041883,64,1259.9472149740905,False,576,7,6d520771-e9bb-4c3e-9e96-81e5673fea66,1408.0,cost_aware, variant 5 req45867212 variant 5 req45867212 variant 5 req45867212 variant 5 req45867212 variant 5 req45867212 variant 5 req,62.653168104588985,worker-0
576,1396.089977119118,64,1265.5529438052326,False,576,8,e68e0be6-611f-49a9-a6a7-9a91a2ddb642,1408.0,cost_aware, variant 6 req45867213 variant 6 req45867213 variant 6 req45867213 variant 6 req45867213 variant 6 req45867213 variant 6 req,50.843647914007306,worker-0
512,1416.86175391078,64,1322.016976075247,True,576,1,0274ce91-1959-49d7-a25b-c4d853fbbe48,64.0,cost_aware, variant 7 req45867214 variant 7 req45867214 variant 7 req45867214 variant 7 req45867214 variant 7 req45867214 variant 7 req,199.77281615138054,worker-1
512,1413.8189910445362,64,1295.408699894324,True,576,5,50892cc7-7340-4263-8d4b-6ce1fb059deb,256.0,cost_aware, variant 8 req45867215 variant 8 req45867215 variant 8 req45867215 variant 8 req45867215 variant 8 req45867215 variant 8 req,173.4514250420034,worker-1
576,1398.353680036962,64,1317.8239490371197,False,576,2,50d41438-db63-4028-9e49-77171fa2386c,256.0,cost_aware, variant 9 req45867216 variant 9 req45867216 variant 9 req45867216 variant 9 req45867216 variant 9 req45867216 variant 9 req,195.1866780873388,worker-1
576,1395.273159025237,64,1300.7479361258447,False,576,4,57e22c8b-0059-4e61-a365-b5ac3e5dcbac,256.0,cost_aware, variant 10 req45867217 variant 10 req45867217 variant 10 req45867217 variant 10 req45867217 variant 10 req4586721,179.47642505168915,worker-1
576,1397.4838790018111,64,1291.3981860037893,False,576,6,a1624ee7-f723-4d6f-b060-b6709fe3304a,256.0,cost_aware, variant 11 req45867218 variant 11 req45867218 variant 11 req45867218 variant 11 req45867218 variant 11 req4586721,169.7465949691832,worker-1
576,1348.072444088757,64,1302.8888790868223,False,576,0,7b8f474e-63a5-4cf4-929e-217f6db611fb,64.0,cost_aware, variant 12 req45867219 variant 12 req45867219 variant 12 req45867219 variant 12 req45867219 variant 12 req4586721,49.11136091686785,worker-1
576,1393.9928109757602,64,1309.5471130218357,False,576,3,f0c64001-fb45-4bb1-8482-92a8574b9d11,256.0,cost_aware, variant 13 req45867220 variant 13 req45867220 variant 13 req45867220 variant 13 req45867220 variant 13 req4586722,186.51094287633896,worker-1
512,1313.526428071782,64,1279.678326100111,True,576,7,1476d808-96bc-458f-b37f-5f0aae201448,1408.0,cost_aware, variant 14 req45867221 variant 14 req45867221 variant 14 req45867221 variant 14 req45867221 variant 14 req4586722,51.23448511585593,worker-1
512,1346.6211601626128,64,1299.2284370120615,True,576,6,885f5df3-82d7-4ae3-ad4f-551c68c193d0,1216.0,cost_aware, variant 15 req45867222 variant 15 req45867222 variant 15 req45867222 variant 15 req45867222 variant 15 req4586722,82.69105502404273,worker-0
512,1341.7826602235436,64,1293.8198221381754,True,576,7,1b12375d-05f7-4f82-bd89-22bd314950c3,1216.0,cost_aware, variant 16 req45867223 variant 16 req45867223 variant 16 req45867223 variant 16 req45867223 variant 16 req4586722,78.65358912386,worker-0
512,1323.2147321105003,64,1289.1859298106283,True,576,6,545e0308-18a4-4dc7-8488-7f3be33ea7b2,1408.0,cost_aware, variant 0 req45867224 variant 0 req45867224 variant 0 req45867224 variant 0 req45867224 variant 0 req45867224 variant 0 req,50.48287892714143,worker-0
576,1320.2498611062765,64,1293.844792060554,False,576,7,793d1d4d-cf5a-40d9-af86-e7de1600b859,1408.0,cost_aware, variant 1 req45867225 variant 1 req45867225 variant 1 req45867225 variant 1 req45867225 variant 1 req45867225 variant 1 req,66.99548684991896,worker-0
576,1308.0837680026889,64,1278.2097840681672,False,576,7,d3528528-2fd4-449e-a579-ebe57e0c09e7,1408.0,cost_aware, variant 2 req45867226 variant 2 req45867226 variant 2 req45867226 variant 2 req45867226 variant 2 req45867226 variant 2 req,55.02836196683347,worker-0
576,1309.1923489701003,64,1280.8591059874743,False,576,7,701a4fc1-1189-4cde-bc26-651338ae016c,1408.0,cost_aware, variant 3 req45867227 variant 3 req45867227 variant 3 req45867227 variant 3 req45867227 variant 3 req45867227 variant 3 req,57.860298082232475,worker-0
576,1309.0377780608833,64,1282.1386710274965,False,576,7,f17c9348-6529-40a4-94fb-14081c3be742,1408.0,cost_aware, variant 4 req45867228 variant 4 req45867228 variant 4 req45867228 variant 4 req45867228 variant 4 req45867228 variant 4 req,57.80701502226293,worker-0
576,1350.3341299947351,64,1282.6255180407315,False,576,7,cedd81a8-77c0-47d1-85a2-4e052786aea3,1408.0,cost_aware, variant 5 req45867229 variant 5 req45867229 variant 5 req45867229 variant 5 req45867229 variant 5 req45867229 variant 5 req,79.40159109421074,worker-0
576,1343.1909929495305,64,1280.845755012706,False,576,8,fa7ab0ae-4357-4f91-83fd-537e60f700a7,1408.0,cost_aware, variant 6 req45867230 variant 6 req45867230 variant 6 req45867230 variant 6 req45867230 variant 6 req45867230 variant 6 req,76.23915304429829,worker-0
512,1375.6526629440486,64,1307.6329990290105,True,576,3,da5502d2-2972-4cd8-afc0-6992f88c8e79,256.0,cost_aware, variant 7 req45867231 variant 7 req45867231 variant 7 req45867231 variant 7 req45867231 variant 7 req45867231 variant 7 req,177.56080301478505,worker-1
576,1373.9747300278395,64,1307.5736057944596,False,576,4,6073fee5-4c43-441e-bad6-57d29bd6a6f2,256.0,cost_aware, variant 8 req45867232 variant 8 req45867232 variant 8 req45867232 variant 8 req45867232 variant 8 req45867232 variant 8 req,176.64923681877553,worker-1
576,1354.7067961189896,64,1306.5675138495862,False,576,1,c2ef26e7-4f8b-4fdc-b252-c64a73549849,256.0,cost_aware, variant 9 req45867233 variant 9 req45867233 variant 9 req45867233 variant 9 req45867233 variant 9 req45867233 variant 9 req,178.18333790637553,worker-1
576,1353.5652339924127,64,1307.2726088576019,False,576,2,0d6c3f0c-726d-4eb8-8b3f-12f02d7941eb,256.0,cost_aware, variant 10 req45867234 variant 10 req45867234 variant 10 req45867234 variant 10 req45867234 variant 10 req4586723,178.23210381902754,worker-1
576,1372.25796491839,64,1306.97839288041,False,576,5,08525172-c8fc-446d-b85d-cb7e3d01541e,256.0,cost_aware, variant 11 req45867235 variant 11 req45867235 variant 11 req45867235 variant 11 req45867235 variant 11 req4586723,175.22139195352793,worker-1
576,1373.1601350009441,64,1306.1366060283035,False,576,6,1d2ec5b5-49d8-41d9-8e8f-f67b4b22a2e2,256.0,cost_aware, variant 12 req45867236 variant 12 req45867236 variant 12 req45867236 variant 12 req45867236 variant 12 req4586723,173.57321386225522,worker-1
576,1190.1976689696312,64,1158.5421720519662,False,576,6,aba3908c-1c6b-4b9f-b15d-c0d43e756527,1216.0,cost_aware, variant 13 req45867237 variant 13 req45867237 variant 13 req45867237 variant 13 req45867237 variant 13 req4586723,51.71749601140618,worker-1
512,1314.7669788450003,64,1270.4618680290878,True,576,7,2ff9a23a-cbdd-4de9-937f-fde63b2e931c,1408.0,cost_aware, variant 14 req45867238 variant 14 req45867238 variant 14 req45867238 variant 14 req45867238 variant 14 req4586723,79.73943487741053,worker-0
512,1314.4486348610371,64,1267.3000199720263,True,576,8,1ba48f2a-6222-4248-bc2a-dde070f2ce84,1408.0,cost_aware, variant 15 req45867239 variant 15 req45867239 variant 15 req45867239 variant 15 req45867239 variant 15 req4586723,75.63075795769691,worker-0
576,1337.1314578689635,64,1307.663582963869,False,576,7,795d85b7-5d33-4335-98ec-08afb34898f9,1408.0,cost_aware, variant 16 req45867240 variant 16 req45867240 variant 16 req45867240 variant 16 req45867240 variant 16 req4586724,56.36733095161617,worker-1
576,1293.5962318442762,64,1266.528612934053,False,576,7,f4db9bdf-281e-43f5-8533-cc06f04442b1,1408.0,cost_aware, variant 0 req45867241 variant 0 req45867241 variant 0 req45867241 variant 0 req45867241 variant 0 req45867241 variant 0 req,52.58732498623431,worker-0
576,1298.5648720059544,64,1268.8033729791641,False,576,7,d36be1c3-1885-4379-8ea8-24a60fd39bd4,1408.0,cost_aware, variant 1 req45867242 variant 1 req45867242 variant 1 req45867242 variant 1 req45867242 variant 1 req45867242 variant 1 req,54.34547387994826,worker-0
576,1299.6825869195163,64,1271.711536217481,False,576,7,d533eb27-a028-499d-9973-82409c8a606e,1408.0,cost_aware, variant 2 req45867243 variant 2 req45867243 variant 2 req45867243 variant 2 req45867243 variant 2 req45867243 variant 2 req,57.1498260833323,worker-0
576,1299.5919049717486,64,1272.4498009774834,False,576,7,186718d6-78fe-40a8-b6c6-872478965b89,1408.0,cost_aware, variant 3 req45867244 variant 3 req45867244 variant 3 req45867244 variant 3 req45867244 variant 3 req45867244 variant 3 req,56.982025038450956,worker-0
576,1293.3537939097732,64,1262.7656708937138,False,576,6,095eee7d-34f9-46eb-b801-947c9c046466,1216.0,cost_aware, variant 4 req45867245 variant 4 req45867245 variant 4 req45867245 variant 4 req45867245 variant 4 req45867245 variant 4 req,46.81541700847447,worker-0
576,1318.7747071497142,64,1283.2844168879092,False,576,7,d77f47b2-8e9d-4034-9f97-6d8239eb6180,1216.0,cost_aware, variant 5 req45867246 variant 5 req45867246 variant 5 req45867246 variant 5 req45867246 variant 5 req45867246 variant 5 req,83.02569482475519,worker-0
512,1362.2436202131212,64,1296.9276199582964,True,576,2,b1ed9f62-45ca-4bd3-b094-fedaadba77c6,448.0,cost_aware, variant 6 req45867247 variant 6 req45867247 variant 6 req45867247 variant 6 req45867247 variant 6 req45867247 variant 6 req,72.51604390330613,worker-1
512,1361.8859050329775,64,1295.7464668434113,True,576,3,18809b5a-4a8c-4833-a148-6dd2c8fe20bd,448.0,cost_aware, variant 7 req45867248 variant 7 req45867248 variant 7 req45867248 variant 7 req45867248 variant 7 req45867248 variant 7 req,69.78378281928599,worker-1
512,1386.6510798688978,64,1306.5193560905755,True,576,4,39131ac2-ee7a-4b6c-96cd-d4d457118785,448.0,cost_aware, variant 8 req45867249 variant 8 req45867249 variant 8 req45867249 variant 8 req45867249 variant 8 req45867249 variant 8 req,189.16812702082098,worker-1
