cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1408.2722081802785,64,1281.4348870888352,True,576,8,81d21abf-ed01-4ad5-8ba0-5f1d21e5fdb3,-192.0,cost_aware, variant 7 req30181144 variant 7 req30181144 variant 7 req30181144 variant 7 req30181144 variant 7 req30181144 variant 7 req,174.98632799834013,worker-1
512,1442.6245379727334,64,1321.935576852411,True,576,4,a2199047-7bdb-4ac4-b133-c80c1b132bb4,-192.0,cost_aware, variant 8 req30181145 variant 8 req30181145 variant 8 req30181145 variant 8 req30181145 variant 8 req30181145 variant 8 req,232.2811719495803,worker-0
512,1418.73291390948,64,1321.0988100618124,True,576,5,2876dc2e-abf0-4209-abf1-d9e29444966a,-192.0,cost_aware, variant 9 req30181146 variant 9 req30181146 variant 9 req30181146 variant 9 req30181146 variant 9 req30181146 variant 9 req,230.4782869759947,worker-0
512,1418.077367823571,64,1326.0464288759977,True,576,2,20ecd322-8846-4df2-8867-95f5ff3e08fd,-192.0,cost_aware, variant 10 req30181147 variant 10 req30181147 variant 10 req30181147 variant 10 req30181147 variant 10 req3018114,237.37184284254909,worker-0
512,1415.5389531515539,64,1326.7072229646146,True,576,1,ecc896e1-307b-4cda-810a-0951bcfc4321,-192.0,cost_aware, variant 11 req30181148 variant 11 req30181148 variant 11 req30181148 variant 11 req30181148 variant 11 req3018114,239.06758101657033,worker-0
512,1354.7539180144668,64,1310.705869924277,True,576,0,e052aa07-3772-4cbd-981b-7ea74ac710fc,-192.0,cost_aware, variant 12 req30181149 variant 12 req30181149 variant 12 req30181149 variant 12 req30181149 variant 12 req3018114,87.48094504699111,worker-0
512,1400.5574099719524,64,1321.3971219956875,True,576,3,14109d7b-c8db-42e7-81e9-a7aae2586131,-192.0,cost_aware, variant 13 req30181150 variant 13 req30181150 variant 13 req30181150 variant 13 req30181150 variant 13 req3018115,234.84028805978596,worker-0
512,1400.0956539530307,64,1321.3603461626917,True,576,6,cfdce8c5-40a7-4e47-ae63-a1726ba33b47,-192.0,cost_aware, variant 14 req30181151 variant 14 req30181151 variant 14 req30181151 variant 14 req30181151 variant 14 req3018115,229.59991614334285,worker-0
512,1378.8893118035048,64,1289.8676791228354,True,576,0,932535af-60a9-46c5-aad9-c87f99dadd18,448.0,cost_aware, variant 15 req30181152 variant 15 req30181152 variant 15 req30181152 variant 15 req30181152 variant 15 req3018115,43.74558012932539,worker-1
512,1400.8932621218264,64,1292.494019959122,True,576,1,05ef6b94-35fc-40a5-8cd7-50cfd7e0a9fd,448.0,cost_aware, variant 16 req30181153 variant 16 req30181153 variant 16 req30181153 variant 16 req30181153 variant 16 req3018115,114.40816498361528,worker-1
512,1381.690494948998,64,1292.4416090827435,True,576,2,92ffa51c-0f7e-411a-9aa5-6f334dda49e8,-192.0,cost_aware, variant 0 req30181154 variant 0 req30181154 variant 0 req30181154 variant 0 req30181154 variant 0 req30181154 variant 0 req,113.36502805352211,worker-1
512,1395.094953943044,64,1295.8580059930682,True,576,4,8de8e0b9-1fcc-4625-a983-1eba361ccc94,-64.0,cost_aware, variant 1 req30181155 variant 1 req30181155 variant 1 req30181155 variant 1 req30181155 variant 1 req30181155 variant 1 req,203.48359202034771,worker-1
512,1388.6096810456365,64,1288.846586830914,True,576,7,167a544b-6ab1-480b-96a1-88ccb1e19905,-64.0,cost_aware, variant 2 req30181156 variant 2 req30181156 variant 2 req30181156 variant 2 req30181156 variant 2 req30181156 variant 2 req,193.36748984642327,worker-1
512,1347.2282350994647,64,1285.5378279928118,True,576,3,2e2fc33e-d7bc-49a9-bf97-5c85198187af,-64.0,cost_aware, variant 3 req30181157 variant 3 req30181157 variant 3 req30181157 variant 3 req30181157 variant 3 req30181157 variant 3 req,105.0627890508622,worker-1
512,1363.943655975163,64,1293.2189251296222,True,576,6,17859df2-49e8-4a37-9e44-640527927791,192.0,cost_aware, variant 4 req30181158 variant 4 req30181158 variant 4 req30181158 variant 4 req30181158 variant 4 req30181158 variant 4 req,199.60656203329563,worker-1
512,1365.5855811666697,64,1297.8861990850419,True,576,5,623677e8-0554-4aa8-a3ff-e4bb0d91bd1a,192.0,cost_aware, variant 5 req30181159 variant 5 req30181159 variant 5 req30181159 variant 5 req30181159 variant 5 req30181159 variant 5 req,201.60735305398703,worker-1
512,1432.1087489370257,64,1321.2476121261716,True,576,1,f8c27395-a8a6-4306-a9a1-278b205f7870,576.0,cost_aware, variant 6 req30181160 variant 6 req30181160 variant 6 req30181160 variant 6 req30181160 variant 6 req30181160 variant 6 req,219.93039711378515,worker-0
512,1351.9767860416323,64,1297.228999901563,True,576,0,4898e2a4-f850-4c9f-8d75-5c2cf8363dec,576.0,cost_aware, variant 7 req30181161 variant 7 req30181161 variant 7 req30181161 variant 7 req30181161 variant 7 req30181161 variant 7 req,48.017452005296946,worker-0
512,1363.8491299934685,64,1301.6007579863071,True,576,3,9e2d3178-8225-4a4a-9793-4140669a41f7,64.0,cost_aware, variant 8 req30181162 variant 8 req30181162 variant 8 req30181162 variant 8 req30181162 variant 8 req30181162 variant 8 req,198.7493447959423,worker-0
512,1363.6479279957712,64,1304.157902020961,True,576,2,b1778162-db65-435f-a032-b46c01a792b4,64.0,cost_aware, variant 9 req30181163 variant 9 req30181163 variant 9 req30181163 variant 9 req30181163 variant 9 req30181163 variant 9 req,201.67407812550664,worker-0
512,1360.5622840113938,64,1296.7574500944465,True,576,7,2e40bb2c-7eab-4ab9-9a3f-b4d8fb6edf4f,448.0,cost_aware, variant 10 req30181164 variant 10 req30181164 variant 10 req30181164 variant 10 req30181164 variant 10 req3018116,191.7500039562583,worker-0
512,1362.552038161084,64,1299.0274890325963,True,576,5,5ccfbc6b-ddca-4df6-8334-e9bca0707c32,64.0,cost_aware, variant 11 req30181165 variant 11 req30181165 variant 11 req30181165 variant 11 req30181165 variant 11 req3018116,193.65146197378635,worker-0
512,1364.840516122058,64,1301.003612112254,True,576,4,e5e2d648-10bf-4b2a-9967-2402956dae3a,64.0,cost_aware, variant 12 req30181166 variant 12 req30181166 variant 12 req30181166 variant 12 req30181166 variant 12 req3018116,196.79258111864328,worker-0
512,1361.8976639118046,64,1297.2309340257198,True,576,6,bae66b8e-1647-4b9d-bf73-c5c93c9dbf25,192.0,cost_aware, variant 13 req30181167 variant 13 req30181167 variant 13 req30181167 variant 13 req30181167 variant 13 req3018116,192.6120410207659,worker-0
512,1508.2333129830658,64,1390.785144874826,True,576,0,8e75c1d6-81fa-40ea-aeda-49c9443587cf,-192.0,cost_aware, variant 14 req30181168 variant 14 req30181168 variant 14 req30181168 variant 14 req30181168 variant 14 req3018116,45.81683105789125,worker-1
512,1539.4274680875242,64,1379.471446853131,True,576,3,b3afeb2e-dcf9-4640-b3c2-1cb703e7a74a,-192.0,cost_aware, variant 15 req30181169 variant 15 req30181169 variant 15 req30181169 variant 15 req30181169 variant 15 req3018116,269.98172188177705,worker-1
512,1512.3840670567006,64,1397.2884048707783,True,576,1,01f54fc4-53f0-4d0d-88e2-069c9f03505f,-192.0,cost_aware, variant 16 req30181170 variant 16 req30181170 variant 16 req30181170 variant 16 req30181170 variant 16 req3018117,163.04907388985157,worker-1
512,1538.6304419953376,64,1378.682113951072,True,576,4,1cc31690-e3e9-4c02-a35b-f4a281b996be,-192.0,cost_aware, variant 0 req30181171 variant 0 req30181171 variant 0 req30181171 variant 0 req30181171 variant 0 req30181171 variant 0 req,268.0922239087522,worker-1
512,1520.2281749807298,64,1362.3351238202304,True,576,8,8dc0b73f-8bcc-44a4-a46a-4f6adb7c4a96,192.0,cost_aware, variant 1 req30181172 variant 1 req30181172 variant 1 req30181172 variant 1 req30181172 variant 1 req30181172 variant 1 req,255.75229595415294,worker-1
512,1521.1163719650358,64,1367.5032251048833,True,576,5,a107e847-a484-4ec0-ac6b-2dd4ad7cd96e,-64.0,cost_aware, variant 2 req30181173 variant 2 req30181173 variant 2 req30181173 variant 2 req30181173 variant 2 req30181173 variant 2 req,262.1800091583282,worker-1
512,1520.5549218226224,64,1367.785712936893,True,576,6,3217b9c7-d9e4-4aa0-b9c8-8fe81c4a77eb,-64.0,cost_aware, variant 3 req30181174 variant 3 req30181174 variant 3 req30181174 variant 3 req30181174 variant 3 req30181174 variant 3 req,260.0319399498403,worker-1
512,1516.5250648278743,64,1370.0725592207164,True,576,7,e1598b06-dc93-4427-a856-ca2c15878a83,-64.0,cost_aware, variant 4 req30181175 variant 4 req30181175 variant 4 req30181175 variant 4 req30181175 variant 4 req30181175 variant 4 req,258.2695381715894,worker-1
512,1488.0153031554073,64,1397.0337610226125,True,576,2,7f23bfca-e7b5-4b5d-91d6-1ceb01c41061,704.0,cost_aware, variant 5 req30181176 variant 5 req30181176 variant 5 req30181176 variant 5 req30181176 variant 5 req30181176 variant 5 req,161.83924907818437,worker-1
512,1427.1248350851238,64,1295.122476061806,True,576,3,0f88f8cb-82e5-4143-b39c-c2eb036aea8f,576.0,cost_aware, variant 6 req30181177 variant 6 req30181177 variant 6 req30181177 variant 6 req30181177 variant 6 req30181177 variant 6 req,207.67927705310285,worker-0
512,1362.6838640775532,64,1283.3325311075896,True,576,0,8a5cbd4b-7552-4cda-b115-b0b060c2914b,576.0,cost_aware, variant 7 req30181178 variant 7 req30181178 variant 7 req30181178 variant 7 req30181178 variant 7 req30181178 variant 7 req,86.77679393440485,worker-0
512,1427.6197419967502,64,1295.717978850007,True,576,2,1235229d-b2fc-47f3-95e2-5632d33cf53e,576.0,cost_aware, variant 8 req30181179 variant 8 req30181179 variant 8 req30181179 variant 8 req30181179 variant 8 req30181179 variant 8 req,209.06888088211417,worker-0
512,1422.6125911809504,64,1294.740725075826,True,576,4,986be426-0ed7-4959-b531-21bff04498fa,-192.0,cost_aware, variant 9 req30181180 variant 9 req30181180 variant 9 req30181180 variant 9 req30181180 variant 9 req30181180 variant 9 req,206.34422707371414,worker-0
512,1386.55369495973,64,1282.3957791551948,True,576,1,f55d6312-1a0b-4356-826d-3b8690930107,-192.0,cost_aware, variant 10 req30181181 variant 10 req30181181 variant 10 req30181181 variant 10 req30181181 variant 10 req3018118,84.429866168648,worker-0
512,1426.907507935539,64,1294.7853438090533,True,576,5,73bded18-c9e8-4a2f-be97-a000eb79024a,-192.0,cost_aware, variant 11 req30181182 variant 11 req30181182 variant 11 req30181182 variant 11 req30181182 variant 11 req3018118,204.8284278716892,worker-0
512,1423.4768999740481,64,1291.9339039362967,True,576,6,6ee83de7-69f3-438c-98b3-24350ae8f218,-192.0,cost_aware, variant 12 req30181183 variant 12 req30181183 variant 12 req30181183 variant 12 req30181183 variant 12 req3018118,202.72927382029593,worker-0
512,1562.439360190183,64,1358.621397987008,True,576,2,1bdcfc57-c996-4a0d-a7db-4d0807de6966,-192.0,cost_aware, variant 13 req30181184 variant 13 req30181184 variant 13 req30181184 variant 13 req30181184 variant 13 req3018118,245.68167398683727,worker-0
512,1537.2209581546485,64,1348.3007510658354,True,576,7,cc9f53bb-53fb-43a9-878d-7559de05fa3a,-192.0,cost_aware, variant 14 req30181185 variant 14 req30181185 variant 14 req30181185 variant 14 req30181185 variant 14 req3018118,233.63463999703526,worker-0
512,1484.5265161711723,64,1318.1969071738422,True,576,1,93b4bf7e-d560-4a14-93f5-fa3b562594b3,-192.0,cost_aware, variant 15 req30181186 variant 15 req30181186 variant 15 req30181186 variant 15 req30181186 variant 15 req3018118,229.89873006008565,worker-1
512,1466.8883138801903,64,1351.3321289792657,True,576,0,f3fef6b5-56f1-467e-8521-752e74e8c686,-192.0,cost_aware, variant 16 req30181187 variant 16 req30181187 variant 16 req30181187 variant 16 req30181187 variant 16 req3018118,72.67864001914859,worker-0
512,1500.6060400046408,64,1353.972652927041,True,576,5,7e1d5c40-3e61-459c-ba58-a23526fcab63,576.0,cost_aware, variant 0 req30181188 variant 0 req30181188 variant 0 req30181188 variant 0 req30181188 variant 0 req30181188 variant 0 req,236.93130002357066,worker-0
512,1423.443459905684,64,1313.8699289411306,True,576,3,33fac65a-764a-450d-acba-de7acc0252d8,576.0,cost_aware, variant 1 req30181189 variant 1 req30181189 variant 1 req30181189 variant 1 req30181189 variant 1 req30181189 variant 1 req,223.44261198304594,worker-1
512,1462.4351719394326,64,1350.5435569677502,True,576,1,3fc57a1b-d9f8-4b9e-93c3-37c9f4c71781,576.0,cost_aware, variant 2 req30181190 variant 2 req30181190 variant 2 req30181190 variant 2 req30181190 variant 2 req30181190 variant 2 req,70.70382894016802,worker-0
512,1502.847864991054,64,1358.1664939410985,True,576,9,00d8e740-fe7c-4251-8d94-ff9a046720be,576.0,cost_aware, variant 3 req30181191 variant 3 req30181191 variant 3 req30181191 variant 3 req30181191 variant 3 req30181191 variant 3 req,253.75749403610826,worker-0
512,1497.964165871963,64,1323.2603850774467,True,576,5,cbc42259-3132-41e9-aad6-ebc0f032c98c,-192.0,cost_aware, variant 4 req30181192 variant 4 req30181192 variant 4 req30181192 variant 4 req30181192 variant 4 req30181192 variant 4 req,240.04638916812837,worker-1
512,1408.446041867137,64,1303.144854027778,True,576,0,6c536d17-cfcf-4dc8-b44c-f10ba1d542ab,-192.0,cost_aware, variant 5 req30181193 variant 5 req30181193 variant 5 req30181193 variant 5 req30181193 variant 5 req30181193 variant 5 req,48.994767013937235,worker-1
512,1472.1438311971724,64,1355.9495969675481,True,576,3,064ae811-114c-406e-a205-75cc090c807d,-192.0,cost_aware, variant 6 req30181194 variant 6 req30181194 variant 6 req30181194 variant 6 req30181194 variant 6 req30181194 variant 6 req,243.7537950463593,worker-0
512,1474.5937390252948,64,1348.3476541005075,True,576,8,ee6a2841-71ce-49c0-892e-3a3c7659bd62,-192.0,cost_aware, variant 7 req30181195 variant 7 req30181195 variant 7 req30181195 variant 7 req30181195 variant 7 req30181195 variant 7 req,232.1108679752797,worker-0
512,1420.2656040433794,64,1309.572147205472,True,576,4,461f73d2-e6b3-4586-ba06-2f1e905cd8d8,-192.0,cost_aware, variant 8 req30181196 variant 8 req30181196 variant 8 req30181196 variant 8 req30181196 variant 8 req30181196 variant 8 req,220.2245939988643,worker-1
512,1471.5790250338614,64,1349.3793129455298,True,576,6,9214a327-6fba-4b93-923e-5bd3c4853c39,-192.0,cost_aware, variant 9 req30181197 variant 9 req30181197 variant 9 req30181197 variant 9 req30181197 variant 9 req30181197 variant 9 req,235.60857004486024,worker-0
512,1437.2909050434828,64,1320.1638548634946,True,576,2,3671df9e-7539-434b-80e6-9b969adb8d43,-192.0,cost_aware, variant 10 req30181198 variant 10 req30181198 variant 10 req30181198 variant 10 req30181198 variant 10 req3018119,228.49160805344582,worker-1
512,1473.2767869718373,64,1357.084167189896,True,576,4,62718e4a-7f13-41e2-9f97-fc4f83760562,-192.0,cost_aware, variant 11 req30181199 variant 11 req30181199 variant 11 req30181199 variant 11 req30181199 variant 11 req3018119,241.59520003013313,worker-0
512,1515.4881209600717,64,1376.4257188886404,True,576,0,8429ee6c-dc3f-4ecc-afa6-35e0991a293b,-192.0,cost_aware, variant 12 req30181200 variant 12 req30181200 variant 12 req30181200 variant 12 req30181200 variant 12 req3018120,74.30407893843949,worker-0
512,1534.014631062746,64,1378.662234870717,True,576,3,b28a0b10-08b9-4256-929c-1c79f05acf8f,-192.0,cost_aware, variant 13 req30181201 variant 13 req30181201 variant 13 req30181201 variant 13 req30181201 variant 13 req3018120,158.42104004696012,worker-0
512,1549.3954119738191,64,1372.221381869167,True,576,9,6a5c255c-09c4-418a-853c-04d4d5bd2def,-192.0,cost_aware, variant 14 req30181202 variant 14 req30181202 variant 14 req30181202 variant 14 req30181202 variant 14 req3018120,265.1546208653599,worker-0
512,1520.3816769644618,64,1374.503639061004,True,576,4,7948af5f-8f26-4fa5-8aef-b1a32b33e1b8,-192.0,cost_aware, variant 15 req30181203 variant 15 req30181203 variant 15 req30181203 variant 15 req30181203 variant 15 req3018120,148.53741903789341,worker-0
512,1529.9545370507985,64,1379.079553997144,True,576,6,6d0735b8-7177-4389-bd01-36e38aaad4ec,-192.0,cost_aware, variant 16 req30181204 variant 16 req30181204 variant 16 req30181204 variant 16 req30181204 variant 16 req3018120,270.5284710973501,worker-0
512,1493.386962916702,64,1381.8531220313162,True,576,1,ad54253a-3a29-40dd-aa49-63e9697c23c4,-192.0,cost_aware, variant 0 req30181205 variant 0 req30181205 variant 0 req30181205 variant 0 req30181205 variant 0 req30181205 variant 0 req,163.803244009614,worker-0
512,1492.8062930703163,64,1380.0806051585823,True,576,2,bbac53fd-f5ed-4c47-9576-9ea1aaf4c350,-192.0,cost_aware, variant 1 req30181206 variant 1 req30181206 variant 1 req30181206 variant 1 req30181206 variant 1 req30181206 variant 1 req,160.876858048141,worker-0
512,1469.9980369769037,64,1373.2815547846258,True,576,5,e5a51a4f-ea76-400e-ab1d-7cbd7eb0cdb0,-192.0,cost_aware, variant 2 req30181207 variant 2 req30181207 variant 2 req30181207 variant 2 req30181207 variant 2 req30181207 variant 2 req,146.9884889665991,worker-0
512,1494.377087103203,64,1372.3950311541557,True,576,10,e51db62f-e228-4b84-a4b7-4669c2781490,-192.0,cost_aware, variant 3 req30181208 variant 3 req30181208 variant 3 req30181208 variant 3 req30181208 variant 3 req30181208 variant 3 req,264.58827313035727,worker-0
512,1391.2372088525444,64,1290.886543923989,True,576,1,70b8aa9f-32b4-4b59-a39e-1eca2ad1e012,-192.0,cost_aware, variant 4 req30181209 variant 4 req30181209 variant 4 req30181209 variant 4 req30181209 variant 4 req30181209 variant 4 req,208.68137991055846,worker-1
512,1366.2054468877614,64,1279.1142540518194,True,576,0,e533fe16-283a-48dd-9af0-57f82a7660ee,-192.0,cost_aware, variant 5 req30181210 variant 5 req30181210 variant 5 req30181210 variant 5 req30181210 variant 5 req30181210 variant 5 req,44.860749039798975,worker-1
512,1389.8914318997413,64,1284.5960028935224,True,576,4,b10d0c7b-0818-492b-94c1-829a708eddcd,-192.0,cost_aware, variant 6 req30181211 variant 6 req30181211 variant 6 req30181211 variant 6 req30181211 variant 6 req30181211 variant 6 req,203.29873682931066,worker-1
512,1404.1402698494494,64,1289.7966040764004,True,576,2,31c25686-c3b3-42e0-af9b-f0935be1b0bc,576.0,cost_aware, variant 7 req30181212 variant 7 req30181212 variant 7 req30181212 variant 7 req30181212 variant 7 req30181212 variant 7 req,206.14133193157613,worker-1
512,1402.8976031113416,64,1289.9330959189683,True,576,3,54b6113a-bb23-4faf-9998-f220677ed5bb,576.0,cost_aware, variant 8 req30181213 variant 8 req30181213 variant 8 req30181213 variant 8 req30181213 variant 8 req30181213 variant 8 req,205.51359979435802,worker-1
512,1491.663872031495,64,1372.9573029559106,True,576,7,6c54d4d0-016a-43e0-8487-d9a9b04ec942,576.0,cost_aware, variant 9 req30181214 variant 9 req30181214 variant 9 req30181214 variant 9 req30181214 variant 9 req30181214 variant 9 req,266.75269682891667,worker-0
512,1488.6719540227205,64,1370.968370931223,True,576,8,8b0d2fea-b48b-4ae3-b33f-23bc79abc4e2,576.0,cost_aware, variant 10 req30181215 variant 10 req30181215 variant 10 req30181215 variant 10 req30181215 variant 10 req3018121,265.8663939218968,worker-0
512,1311.186983017251,64,1237.6756018493325,True,576,0,427f4424-f390-4f9e-9ce5-61bf94d87b4b,-192.0,cost_aware, variant 11 req30181216 variant 11 req30181216 variant 11 req30181216 variant 11 req30181216 variant 11 req3018121,45.330537017434835,worker-1
512,1323.193835094571,64,1243.06006799452,True,576,2,fefcb556-8377-411b-838e-e4b80e553d28,-192.0,cost_aware, variant 12 req30181217 variant 12 req30181217 variant 12 req30181217 variant 12 req30181217 variant 12 req3018121,140.9089749213308,worker-1
512,1307.1636371314526,64,1245.1861340086907,True,576,1,b65e2d06-ed1a-4ecd-bbb3-f56e65b439a7,-192.0,cost_aware, variant 13 req30181218 variant 13 req30181218 variant 13 req30181218 variant 13 req30181218 variant 13 req3018121,145.0265678577125,worker-1
512,1309.9957359954715,64,1240.4682911001146,True,576,4,c4a8e9e3-c8b5-4d0b-a260-7e26742ca078,-192.0,cost_aware, variant 14 req30181219 variant 14 req30181219 variant 14 req30181219 variant 14 req30181219 variant 14 req3018121,137.11376208811998,worker-1
512,1293.3087188284844,64,1240.2599181514233,True,576,3,58808a96-322a-4283-8204-28aabf2982fa,-192.0,cost_aware, variant 15 req30181220 variant 15 req30181220 variant 15 req30181220 variant 15 req30181220 variant 15 req3018122,139.13588714785874,worker-1
512,1292.9550809785724,64,1189.7825920023024,True,576,5,c6aba5eb-fdf6-41ba-9f63-e3be045358c7,448.0,cost_aware, variant 16 req30181221 variant 16 req30181221 variant 16 req30181221 variant 16 req30181221 variant 16 req3018122,109.23372418619692,worker-1
512,1488.0231698043644,64,1350.438447901979,True,576,9,e8e19047-eadc-4972-9902-0659a79e6186,-192.0,cost_aware, variant 0 req30181222 variant 0 req30181222 variant 0 req30181222 variant 0 req30181222 variant 0 req30181222 variant 0 req,245.33069180324674,worker-0
512,1451.9053229596466,64,1345.8002279512584,True,576,2,811b8bce-bc95-4278-8dd7-196a51a3b1f3,-192.0,cost_aware, variant 1 req30181223 variant 1 req30181223 variant 1 req30181223 variant 1 req30181223 variant 1 req30181223 variant 1 req,220.06379393860698,worker-0
512,1478.5637049935758,64,1344.6347611024976,True,576,5,8228b2f7-920d-4fd2-a781-177e1b293fa9,576.0,cost_aware, variant 2 req30181224 variant 2 req30181224 variant 2 req30181224 variant 2 req30181224 variant 2 req30181224 variant 2 req,215.94839496538043,worker-0
512,1426.8729398027062,64,1337.1359270531684,True,576,0,2ec783b1-f541-40e7-a57b-ea234c5c250d,576.0,cost_aware, variant 3 req30181225 variant 3 req30181225 variant 3 req30181225 variant 3 req30181225 variant 3 req30181225 variant 3 req,45.81015114672482,worker-0
512,1467.4161369912326,64,1341.0685029812157,True,576,6,ad4a3700-4784-4deb-a945-ff8989075cd9,576.0,cost_aware, variant 4 req30181226 variant 4 req30181226 variant 4 req30181226 variant 4 req30181226 variant 4 req30181226 variant 4 req,213.49807595834136,worker-0
512,1443.4035141021013,64,1339.8350409697741,True,576,7,0ce8c588-f0dd-4da0-a9c0-d2de58946333,576.0,cost_aware, variant 5 req30181227 variant 5 req30181227 variant 5 req30181227 variant 5 req30181227 variant 5 req30181227 variant 5 req,211.54553000815213,worker-0
512,1442.6158918067813,64,1345.695375930518,True,576,3,92bc884e-27fc-4639-9053-0a52fb84c34c,-192.0,cost_aware, variant 6 req30181228 variant 6 req30181228 variant 6 req30181228 variant 6 req30181228 variant 6 req30181228 variant 6 req,218.77065999433398,worker-0
512,1442.089457064867,64,1345.154165988788,True,576,4,737f381b-8416-4e5b-9740-f62085e102f1,-192.0,cost_aware, variant 7 req30181229 variant 7 req30181229 variant 7 req30181229 variant 7 req30181229 variant 7 req30181229 variant 7 req,217.19168196432292,worker-0
512,1443.8663010951132,64,1351.866842014715,True,576,1,4c1666f0-c6da-428b-8bd5-519dcb519873,-192.0,cost_aware, variant 8 req30181230 variant 8 req30181230 variant 8 req30181230 variant 8 req30181230 variant 8 req30181230 variant 8 req,222.78266912326217,worker-0
512,1445.9567919839174,64,1350.6870029959828,True,576,8,5f482823-97d1-4cf7-9fdd-24c877e11ff7,-192.0,cost_aware, variant 9 req30181231 variant 9 req30181231 variant 9 req30181231 variant 9 req30181231 variant 9 req30181231 variant 9 req,246.6418540570885,worker-0
512,1346.8749248422682,64,1259.6210010815412,True,576,0,06744165-363a-43cd-9d0c-54a010bc63e6,-192.0,cost_aware, variant 10 req30181232 variant 10 req30181232 variant 10 req30181232 variant 10 req30181232 variant 10 req3018123,44.29216799326241,worker-1
512,1360.7729480136186,64,1255.7112108916044,True,576,5,e4ecacde-7140-4dab-9a3f-c744a1f0da1c,-192.0,cost_aware, variant 11 req30181233 variant 11 req30181233 variant 11 req30181233 variant 11 req30181233 variant 11 req3018123,151.15879499353468,worker-1
512,1360.1189940236509,64,1260.5254428926855,True,576,3,fc6811e5-9e14-4b93-b792-42c242b4f0ce,-192.0,cost_aware, variant 12 req30181234 variant 12 req30181234 variant 12 req30181234 variant 12 req30181234 variant 12 req3018123,154.8852608539164,worker-1
512,1353.338514920324,64,1263.9855060260743,True,576,2,6660c810-be39-49cb-a760-ebb1c18163d1,-192.0,cost_aware, variant 13 req30181235 variant 13 req30181235 variant 13 req30181235 variant 13 req30181235 variant 13 req3018123,156.59086406230927,worker-1
512,1353.0204009730369,64,1266.6755560785532,True,576,1,3f39b86c-7607-4728-a738-baeed1542984,-192.0,cost_aware, variant 14 req30181236 variant 14 req30181236 variant 14 req30181236 variant 14 req30181236 variant 14 req3018123,158.4853909444064,worker-1
512,1339.7046201862395,64,1259.8166349343956,True,576,4,15acdcc3-14f8-470d-9743-f2c157ef7579,-192.0,cost_aware, variant 15 req30181237 variant 15 req30181237 variant 15 req30181237 variant 15 req30181237 variant 15 req3018123,153.4317780751735,worker-1
512,1179.4747749809176,64,1146.3738149031997,True,576,6,044268cd-65e4-4f1d-82a6-1a4d6d23e31e,576.0,cost_aware, variant 16 req30181238 variant 16 req30181238 variant 16 req30181238 variant 16 req30181238 variant 16 req3018123,62.87415302358568,worker-1
512,1437.2955069411546,64,1326.1838317848742,True,576,2,5188dedb-4186-44d3-937a-a53516bb5a84,-192.0,cost_aware, variant 0 req30181239 variant 0 req30181239 variant 0 req30181239 variant 0 req30181239 variant 0 req30181239 variant 0 req,217.77561795897782,worker-0
512,1389.3409431912005,64,1317.3175980336964,True,576,7,5fc6a9e8-ed76-451d-bbe0-245e4fbb24cf,-192.0,cost_aware, variant 1 req30181240 variant 1 req30181240 variant 1 req30181240 variant 1 req30181240 variant 1 req30181240 variant 1 req,209.32528912089765,worker-0
512,1415.4354319907725,64,1329.5184310991317,True,576,8,9e93168d-071e-433a-a58a-662e87d85fe3,-192.0,cost_aware, variant 2 req30181241 variant 2 req30181241 variant 2 req30181241 variant 2 req30181241 variant 2 req30181241 variant 2 req,228.3354359678924,worker-0
512,1407.9038370400667,64,1325.1886588986963,True,576,3,12bb9059-d68d-4bf8-877f-697e7c13295a,-192.0,cost_aware, variant 3 req30181242 variant 3 req30181242 variant 3 req30181242 variant 3 req30181242 variant 3 req30181242 variant 3 req,215.91024682857096,worker-0
512,1388.0674289539456,64,1317.6893938798457,True,576,5,d974cc45-e8ea-4d1f-aeb4-bcc22dcb2c0c,-192.0,cost_aware, variant 4 req30181243 variant 4 req30181243 variant 4 req30181243 variant 4 req30181243 variant 4 req30181243 variant 4 req,210.99082101136446,worker-0
512,1408.685248112306,64,1327.2075089626014,True,576,1,025cea3d-0488-4d70-bc54-2c52e0d65055,-192.0,cost_aware, variant 5 req30181244 variant 5 req30181244 variant 5 req30181244 variant 5 req30181244 variant 5 req30181244 variant 5 req,219.7720140684396,worker-0
512,1410.0530880969018,64,1319.2648668773472,True,576,6,dba1a3d7-2694-4a4a-8168-cc9dbbc81440,-192.0,cost_aware, variant 6 req30181245 variant 6 req30181245 variant 6 req30181245 variant 6 req30181245 variant 6 req30181245 variant 6 req,210.4467679746449,worker-0
512,1407.5984039809555,64,1322.5963900331408,True,576,4,83ac4d9d-9d56-449d-a64d-0ba9f11d9926,-192.0,cost_aware, variant 7 req30181246 variant 7 req30181246 variant 7 req30181246 variant 7 req30181246 variant 7 req30181246 variant 7 req,212.90526795201004,worker-0
512,1357.7380839269608,64,1311.5235769655555,True,576,0,77d8b9df-5675-4e32-96ed-346e4d893f44,-192.0,cost_aware, variant 8 req30181247 variant 8 req30181247 variant 8 req30181247 variant 8 req30181247 variant 8 req30181247 variant 8 req,40.39830295369029,worker-0
