cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1334.986519999802,64,1254.7843749634922,True,576,6,48fd6b2f-3e88-4c30-82bc-4a3dc31b9666,192.0,cost_aware, variant 10 req55901144 variant 10 req55901144 variant 10 req55901144 variant 10 req55901144 variant 10 req5590114,103.59057784080505,worker-1
512,1331.2776749953628,64,1292.2367579303682,True,576,7,a8bf3045-f5fb-4d74-af74-58e18c55e299,448.0,cost_aware, variant 11 req55901145 variant 11 req55901145 variant 11 req55901145 variant 11 req55901145 variant 11 req5590114,49.75680192001164,worker-0
512,1419.6241439785808,64,1340.970132034272,True,576,2,960d2331-b6b1-4f87-aed9-6d158a72ff10,-192.0,cost_aware, variant 12 req55901146 variant 12 req55901146 variant 12 req55901146 variant 12 req55901146 variant 12 req5590114,139.7517891600728,worker-0
512,1409.6646329853684,64,1320.2441080939025,True,576,4,ef382423-481d-4510-b199-6dc5328c30dd,-192.0,cost_aware, variant 13 req55901147 variant 13 req55901147 variant 13 req55901147 variant 13 req55901147 variant 13 req5590114,120.35001907497644,worker-0
512,1409.238742897287,64,1339.9656738620251,True,576,3,7ad6b0d2-64bc-430a-9af3-10ce65261929,832.0,cost_aware, variant 14 req55901148 variant 14 req55901148 variant 14 req55901148 variant 14 req55901148 variant 14 req5590114,137.4092239420861,worker-0
512,1397.8364220820367,64,1291.4962500799447,True,576,6,3c080c6a-f680-4a83-97da-2045d8a5b953,1216.0,cost_aware, variant 15 req55901149 variant 15 req55901149 variant 15 req55901149 variant 15 req55901149 variant 15 req5590114,155.23545909672976,worker-0
512,1379.4087751302868,64,1289.2563249915838,True,576,5,53808cf1-1edb-41b7-a55e-ef3498572a10,1216.0,cost_aware, variant 16 req55901150 variant 16 req55901150 variant 16 req55901150 variant 16 req55901150 variant 16 req5590115,156.1363770160824,worker-0
512,1401.6123900655657,64,1288.475702982396,True,576,7,3163cb3c-d7e4-49a4-b547-47b287635dc6,1216.0,cost_aware, variant 0 req55901151 variant 0 req55901151 variant 0 req55901151 variant 0 req55901151 variant 0 req55901151 variant 0 req,153.74617814086378,worker-0
512,1356.929139001295,64,1313.186818966642,True,576,5,c62be05a-b4fd-41f7-a674-91cfc5eccffc,448.0,cost_aware, variant 1 req55901152 variant 1 req55901152 variant 1 req55901152 variant 1 req55901152 variant 1 req55901152 variant 1 req,99.73225183784962,worker-1
512,1330.5983911268413,64,1286.5197169594467,True,576,6,38a0cfb5-98d6-441a-96bc-93a3e6a00f3c,320.0,cost_aware, variant 2 req55901153 variant 2 req55901153 variant 2 req55901153 variant 2 req55901153 variant 2 req55901153 variant 2 req,71.81851705536246,worker-1
512,1356.9493610411882,64,1304.0778459981084,True,576,7,47983665-bd3d-4457-87c3-6183b0c7a700,320.0,cost_aware, variant 3 req55901154 variant 3 req55901154 variant 3 req55901154 variant 3 req55901154 variant 3 req55901154 variant 3 req,92.91414404287934,worker-1
512,1334.1484281700104,64,1294.8225080035627,True,576,7,7e1e529d-5acb-4d2f-913b-80824404a256,448.0,cost_aware, variant 4 req55901155 variant 4 req55901155 variant 4 req55901155 variant 4 req55901155 variant 4 req55901155 variant 4 req,43.68207789957523,worker-0
512,1402.81947189942,64,1333.9792140759528,True,576,3,1375e307-987a-4bcc-b23f-05034858ec3c,448.0,cost_aware, variant 5 req55901156 variant 5 req55901156 variant 5 req55901156 variant 5 req55901156 variant 5 req55901156 variant 5 req,150.0411001034081,worker-1
512,1371.830756077543,64,1288.4240809362382,True,576,5,4c003c40-7801-45c7-a3a6-2bd2a4672e26,64.0,cost_aware, variant 6 req55901157 variant 6 req55901157 variant 6 req55901157 variant 6 req55901157 variant 6 req55901157 variant 6 req,105.88237293995917,worker-1
512,1377.762438962236,64,1273.9601118955761,True,576,7,61b87dac-9099-4b5f-9a8b-ca3dc61f4c2c,64.0,cost_aware, variant 7 req55901158 variant 7 req55901158 variant 7 req55901158 variant 7 req55901158 variant 7 req55901158 variant 7 req,124.53396897763014,worker-1
512,1361.8376338854432,64,1294.1728900186718,True,576,4,176aa352-179a-4de4-bf82-cc9db94873e6,64.0,cost_aware, variant 8 req55901159 variant 8 req55901159 variant 8 req55901159 variant 8 req55901159 variant 8 req55901159 variant 8 req,108.92106802202761,worker-1
512,1367.688680998981,64,1290.4316170606762,True,576,6,2313a3dd-2d79-4006-b077-c4b1b4da5d28,64.0,cost_aware, variant 9 req55901160 variant 9 req55901160 variant 9 req55901160 variant 9 req55901160 variant 9 req55901160 variant 9 req,140.3806139715016,worker-1
512,1348.0791500769556,64,1307.684682076797,True,576,7,6e6c72e4-b618-4c92-b45d-648a9a473971,448.0,cost_aware, variant 10 req55901161 variant 10 req55901161 variant 10 req55901161 variant 10 req55901161 variant 10 req5590116,61.77263311110437,worker-0
512,1443.9601860940456,64,1341.4714680984616,True,576,2,93ebfb2f-e7d6-46bb-ae96-d05d0059ac0c,-192.0,cost_aware, variant 11 req55901162 variant 11 req55901162 variant 11 req55901162 variant 11 req55901162 variant 11 req5590116,206.81239408440888,worker-0
512,1435.0407891906798,64,1320.8457690197974,True,576,5,b36233af-8b05-404e-99b3-989fbba3ef42,-192.0,cost_aware, variant 12 req55901163 variant 12 req55901163 variant 12 req55901163 variant 12 req55901163 variant 12 req5590116,188.6692470870912,worker-0
512,1416.3182729389518,64,1318.8114641234279,True,576,4,24e95507-ab63-4f2a-8f82-369e1b2c3f7a,-192.0,cost_aware, variant 13 req55901164 variant 13 req55901164 variant 13 req55901164 variant 13 req55901164 variant 13 req5590116,189.11569006741047,worker-0
512,1425.6064628716558,64,1324.2383231408894,True,576,3,291c0858-22b1-4a67-81b3-00466f87a173,-192.0,cost_aware, variant 14 req55901165 variant 14 req55901165 variant 14 req55901165 variant 14 req55901165 variant 14 req5590116,190.7730910461396,worker-0
512,1389.2434211447835,64,1316.3807119708508,True,576,7,b591e8bf-7d1a-4563-9f32-a1911779ee01,-64.0,cost_aware, variant 15 req55901166 variant 15 req55901166 variant 15 req55901166 variant 15 req55901166 variant 15 req5590116,185.4582449886948,worker-0
512,1404.7306068241596,64,1322.7281500585377,True,576,6,32d87c71-0c59-45f8-ad0e-16f72ac6cde8,-64.0,cost_aware, variant 16 req55901167 variant 16 req55901167 variant 16 req55901167 variant 16 req55901167 variant 16 req5590116,186.77513906732202,worker-0
512,1331.168042961508,64,1287.0252409484237,True,576,5,937fcea4-326e-46da-9501-ff282fe08697,320.0,cost_aware, variant 0 req55901168 variant 0 req55901168 variant 0 req55901168 variant 0 req55901168 variant 0 req55901168 variant 0 req,57.11624911054969,worker-1
512,1356.7895218729973,64,1295.0740968808532,True,576,6,c5b835f3-6c9c-443b-8408-0bf2c4d3f15c,320.0,cost_aware, variant 1 req55901169 variant 1 req55901169 variant 1 req55901169 variant 1 req55901169 variant 1 req55901169 variant 1 req,97.37013699486852,worker-1
512,1329.4162948150188,64,1279.4135818257928,True,576,7,81895650-62ec-4f0f-81cc-f1df6440add3,320.0,cost_aware, variant 2 req55901170 variant 2 req55901170 variant 2 req55901170 variant 2 req55901170 variant 2 req55901170 variant 2 req,82.07102282904088,worker-1
512,1346.751949051395,64,1305.5656240321696,True,576,7,25e594d7-6834-4b10-9a2a-ebc126e832f3,448.0,cost_aware, variant 3 req55901171 variant 3 req55901171 variant 3 req55901171 variant 3 req55901171 variant 3 req55901171 variant 3 req,59.76851307787001,worker-0
512,1336.3935991656035,64,1279.9259659368545,True,576,3,0c3eaca9-94ce-4735-9e56-3d4b37c70eac,-64.0,cost_aware, variant 4 req55901172 variant 4 req55901172 variant 4 req55901172 variant 4 req55901172 variant 4 req55901172 variant 4 req,47.169426921755075,worker-1
512,1371.1068029515445,64,1272.394822910428,True,576,6,58b86bdb-528a-447d-8ae2-fa32d7194610,-64.0,cost_aware, variant 5 req55901173 variant 5 req55901173 variant 5 req55901173 variant 5 req55901173 variant 5 req55901173 variant 5 req,96.1228630039841,worker-1
512,1375.2845840062946,64,1272.9294318705797,True,576,7,f3de656a-fe7f-4022-904c-17ce75947855,-64.0,cost_aware, variant 6 req55901174 variant 6 req55901174 variant 6 req55901174 variant 6 req55901174 variant 6 req55901174 variant 6 req,123.63916100002825,worker-1
512,1365.1439019013196,64,1297.0082070678473,True,576,4,ba5e4189-fc34-4b57-bd27-d8c6e1b48b56,-64.0,cost_aware, variant 7 req55901175 variant 7 req55901175 variant 7 req55901175 variant 7 req55901175 variant 7 req55901175 variant 7 req,121.335196075961,worker-1
512,1364.9625799153,64,1274.0701930597425,True,576,5,9f050698-6bc7-46a6-a5d2-9bb9f6499a29,960.0,cost_aware, variant 8 req55901176 variant 8 req55901176 variant 8 req55901176 variant 8 req55901176 variant 8 req55901176 variant 8 req,98.21939608082175,worker-1
512,1349.931431002915,64,1301.0691478848457,True,576,7,fb01a8fd-26d0-4f56-8421-7cb6a91bdb52,1472.0,cost_aware, variant 9 req55901177 variant 9 req55901177 variant 9 req55901177 variant 9 req55901177 variant 9 req55901177 variant 9 req,52.82488209195435,worker-0
512,1435.31593400985,64,1313.8546121772379,True,576,6,6fc0a487-aec6-4d0d-b587-cafd9ce17128,832.0,cost_aware, variant 10 req55901178 variant 10 req55901178 variant 10 req55901178 variant 10 req55901178 variant 10 req5590117,182.18833301216364,worker-0
512,1453.2084420789033,64,1320.2740109991282,True,576,5,2385703f-8363-41e2-96a3-4dae55f4d867,832.0,cost_aware, variant 11 req55901179 variant 11 req55901179 variant 11 req55901179 variant 11 req55901179 variant 11 req5590117,183.6783739272505,worker-0
512,1416.4233040064573,64,1314.208070980385,True,576,7,73dc485e-f5f4-4513-80b3-1a9e747ca69e,-192.0,cost_aware, variant 12 req55901180 variant 12 req55901180 variant 12 req55901180 variant 12 req55901180 variant 12 req5590118,181.36385292746127,worker-0
512,1434.5286630559713,64,1319.688071962446,True,576,4,7f68bbc9-48bf-428a-aecf-9bb2955e7b1c,-192.0,cost_aware, variant 13 req55901181 variant 13 req55901181 variant 13 req55901181 variant 13 req55901181 variant 13 req5590118,184.35109802521765,worker-0
512,1434.2527149710804,64,1323.8836110103875,True,576,2,cf0172eb-c6fd-4c3e-80f7-3eda3a9e212b,-192.0,cost_aware, variant 14 req55901182 variant 14 req55901182 variant 14 req55901182 variant 14 req55901182 variant 14 req5590118,186.09033711254597,worker-0
512,1433.4073120262474,64,1319.0830831881613,True,576,3,42d76365-937b-4d6b-ad93-9fe9d8c18d41,-192.0,cost_aware, variant 15 req55901183 variant 15 req55901183 variant 15 req55901183 variant 15 req55901183 variant 15 req5590118,185.02967013046145,worker-0
512,1360.2985839825124,64,1310.5177539400756,True,576,5,5c40328f-f443-4b1c-a6e9-e725a427c903,448.0,cost_aware, variant 16 req55901184 variant 16 req55901184 variant 16 req55901184 variant 16 req55901184 variant 16 req5590118,98.54449890553951,worker-1
512,1329.8788010142744,64,1284.3116901349276,True,576,6,8105b5e2-0372-41cd-81aa-f5cc3094543d,320.0,cost_aware, variant 0 req55901185 variant 0 req55901185 variant 0 req55901185 variant 0 req55901185 variant 0 req55901185 variant 0 req,71.19773514568806,worker-1
512,1341.9400020502508,64,1289.0905139502138,True,576,7,b7951548-74d2-4017-bfd6-01165fb54bf3,320.0,cost_aware, variant 1 req55901186 variant 1 req55901186 variant 1 req55901186 variant 1 req55901186 variant 1 req55901186 variant 1 req,94.68229790218174,worker-1
512,1330.9614500030875,64,1293.2890560477972,True,576,7,f922adf1-f324-4be9-9418-35e09f1d31a7,448.0,cost_aware, variant 2 req55901187 variant 2 req55901187 variant 2 req55901187 variant 2 req55901187 variant 2 req55901187 variant 2 req,48.38598589412868,worker-0
512,1372.9087258689106,64,1317.5311437807977,True,576,3,c6381874-5054-4b22-95ae-705f2c139095,448.0,cost_aware, variant 3 req55901188 variant 3 req55901188 variant 3 req55901188 variant 3 req55901188 variant 3 req55901188 variant 3 req,80.04190493375063,worker-1
512,1378.4905059728771,64,1299.4041331112385,True,576,5,17182b2c-4503-43d6-b743-825ceb2661bc,64.0,cost_aware, variant 4 req55901189 variant 4 req55901189 variant 4 req55901189 variant 4 req55901189 variant 4 req55901189 variant 4 req,138.4110669605434,worker-1
512,1377.6347779203206,64,1294.9394169263542,True,576,6,88e81c55-823e-452c-8508-597c6b288b40,64.0,cost_aware, variant 5 req55901190 variant 5 req55901190 variant 5 req55901190 variant 5 req55901190 variant 5 req55901190 variant 5 req,133.5046759340912,worker-1
512,1377.515201922506,64,1283.399292966351,True,576,7,007632b2-20a7-45c7-8992-dae0d4222095,64.0,cost_aware, variant 6 req55901191 variant 6 req55901191 variant 6 req55901191 variant 6 req55901191 variant 6 req55901191 variant 6 req,121.62054795771837,worker-1
512,1374.0278219338506,64,1301.5031691174954,True,576,4,06e46b45-b12b-4870-a675-c89a8117a0b1,64.0,cost_aware, variant 7 req55901192 variant 7 req55901192 variant 7 req55901192 variant 7 req55901192 variant 7 req55901192 variant 7 req,140.82514308393002,worker-1
512,1346.8966509681195,64,1305.7376379147172,True,576,7,3b67b4ca-0968-430f-b1d4-df9ae445fdb3,448.0,cost_aware, variant 8 req55901193 variant 8 req55901193 variant 8 req55901193 variant 8 req55901193 variant 8 req55901193 variant 8 req,44.78715197183192,worker-0
512,1431.1257421504706,64,1310.0031351204962,True,576,6,50787cc0-4ee8-490a-af54-008190cc83b1,-192.0,cost_aware, variant 9 req55901194 variant 9 req55901194 variant 9 req55901194 variant 9 req55901194 variant 9 req55901194 variant 9 req,181.72387196682394,worker-0
512,1448.3866500668228,64,1319.1450270824134,True,576,2,c610917e-1ec5-45f0-890f-0fc6189f4d3b,-192.0,cost_aware, variant 10 req55901195 variant 10 req55901195 variant 10 req55901195 variant 10 req55901195 variant 10 req5590119,185.6719369534403,worker-0
512,1430.2765941247344,64,1314.6460989955813,True,576,4,502fcd29-1227-4c26-88b8-415007428c99,-192.0,cost_aware, variant 11 req55901196 variant 11 req55901196 variant 11 req55901196 variant 11 req55901196 variant 11 req5590119,183.74560913071036,worker-0
512,1430.215520085767,64,1319.082611007616,True,576,3,4ea89069-17f3-4d4e-af9a-88cc42e9c336,-192.0,cost_aware, variant 12 req55901197 variant 12 req55901197 variant 12 req55901197 variant 12 req55901197 variant 12 req5590119,184.7340320236981,worker-0
512,1431.7068429663777,64,1315.2001870330423,True,576,5,4a31d10d-10b9-42d5-84df-280291fb1419,-192.0,cost_aware, variant 13 req55901198 variant 13 req55901198 variant 13 req55901198 variant 13 req55901198 variant 13 req5590119,183.06234804913402,worker-0
512,1407.0445830002427,64,1310.3711758740246,True,576,7,8c2f91d6-bb2e-41da-b3ca-8d2377e829c6,-192.0,cost_aware, variant 14 req55901199 variant 14 req55901199 variant 14 req55901199 variant 14 req55901199 variant 14 req5590119,180.71131082251668,worker-0
512,1333.7560039944947,64,1289.0866349916905,True,576,5,795e6432-9d7a-4114-b9b2-eafe70867607,192.0,cost_aware, variant 15 req55901200 variant 15 req55901200 variant 15 req55901200 variant 15 req55901200 variant 15 req5590120,78.14818690530956,worker-1
512,1329.3975221458822,64,1278.9057509507984,True,576,6,39ecf547-aabc-4535-84d3-f9d0136d2149,192.0,cost_aware, variant 16 req55901201 variant 16 req55901201 variant 16 req55901201 variant 16 req55901201 variant 16 req5590120,69.08687902614474,worker-1
512,1353.992969961837,64,1304.7613529488444,True,576,7,3d958e4b-0131-41e0-b5a2-b8ead5bcfa2b,192.0,cost_aware, variant 0 req55901202 variant 0 req55901202 variant 0 req55901202 variant 0 req55901202 variant 0 req55901202 variant 0 req,91.15620702505112,worker-1
512,1342.897516908124,64,1301.7928670160472,True,576,7,393acc03-deb0-40ab-be25-0d40681f79ae,448.0,cost_aware, variant 1 req55901203 variant 1 req55901203 variant 1 req55901203 variant 1 req55901203 variant 1 req55901203 variant 1 req,59.7921188455075,worker-0
512,1372.6461168844253,64,1312.9301348235458,True,576,3,380a9e13-c6c3-4244-95fa-2e46ceaf3c60,1472.0,cost_aware, variant 2 req55901204 variant 2 req55901204 variant 2 req55901204 variant 2 req55901204 variant 2 req55901204 variant 2 req,83.39097094722092,worker-1
512,1358.8231918402016,64,1295.4929128754884,True,576,4,bcfdca86-6a93-40b7-80e6-d825ffb643c4,1088.0,cost_aware, variant 3 req55901205 variant 3 req55901205 variant 3 req55901205 variant 3 req55901205 variant 3 req55901205 variant 3 req,62.544609885662794,worker-1
512,1363.5286120697856,64,1284.1463901568204,True,576,5,28c93a44-dcbc-42fb-9f2e-523c333fe3dc,1088.0,cost_aware, variant 4 req55901206 variant 4 req55901206 variant 4 req55901206 variant 4 req55901206 variant 4 req55901206 variant 4 req,129.6500749886036,worker-1
512,1372.1264710184187,64,1283.0238388851285,True,576,6,59b287a2-e355-4d49-b3f2-c744e5b43d28,1088.0,cost_aware, variant 5 req55901207 variant 5 req55901207 variant 5 req55901207 variant 5 req55901207 variant 5 req55901207 variant 5 req,127.5959589984268,worker-1
512,1371.7293341178447,64,1279.3295569717884,True,576,7,c934466f-f342-4c05-8e81-04becc4d6b5e,64.0,cost_aware, variant 6 req55901208 variant 6 req55901208 variant 6 req55901208 variant 6 req55901208 variant 6 req55901208 variant 6 req,124.34850097633898,worker-1
512,1376.552376896143,64,1329.5296470168978,True,576,7,fda8d455-3138-428e-8270-785f9a072c2b,448.0,cost_aware, variant 7 req55901209 variant 7 req55901209 variant 7 req55901209 variant 7 req55901209 variant 7 req55901209 variant 7 req,46.633556950837374,worker-0
512,1435.9050239436328,64,1314.2560611013323,True,576,3,9f4d744d-4be5-4cf0-b470-874e6e90490f,-192.0,cost_aware, variant 8 req55901210 variant 8 req55901210 variant 8 req55901210 variant 8 req55901210 variant 8 req55901210 variant 8 req,182.04500898718834,worker-0
512,1433.6638781242073,64,1305.8450231328607,True,576,5,b1bd4680-e4ab-4902-b1e1-cd23c2f0e3b5,-192.0,cost_aware, variant 9 req55901211 variant 9 req55901211 variant 9 req55901211 variant 9 req55901211 variant 9 req55901211 variant 9 req,176.13549204543233,worker-0
512,1413.0042060278356,64,1313.7921809684485,True,576,2,99547410-ccd1-4cbd-87d7-0cd2b5e5afc8,-192.0,cost_aware, variant 10 req55901212 variant 10 req55901212 variant 10 req55901212 variant 10 req55901212 variant 10 req5590121,182.82614089548588,worker-0
512,1389.312261948362,64,1300.3789521753788,True,576,6,90599e1b-0a7d-47c4-b632-480a98e0dac1,-192.0,cost_aware, variant 11 req55901213 variant 11 req55901213 variant 11 req55901213 variant 11 req55901213 variant 11 req5590121,174.51765108853579,worker-0
512,1412.3440720140934,64,1307.9902399331331,True,576,4,0ca96c3e-c436-4669-b345-354bf5727ed9,-192.0,cost_aware, variant 12 req55901214 variant 12 req55901214 variant 12 req55901214 variant 12 req55901214 variant 12 req5590121,179.5304180122912,worker-0
512,1394.5760279893875,64,1301.0898949578404,True,576,7,0c91dd88-fb11-42ed-b77b-645c4aae0b2b,-192.0,cost_aware, variant 13 req55901215 variant 13 req55901215 variant 13 req55901215 variant 13 req55901215 variant 13 req5590121,173.95425704307854,worker-0
512,1358.2965650130063,64,1308.6942920926958,True,576,5,a2b6cbbe-a8ef-4357-9016-fd62b1ce7772,320.0,cost_aware, variant 14 req55901216 variant 14 req55901216 variant 14 req55901216 variant 14 req55901216 variant 14 req5590121,93.14265800639987,worker-1
512,1359.5789638347924,64,1296.6037360019982,True,576,6,e1e1a161-d9f2-477e-9448-f00ab73b6f10,320.0,cost_aware, variant 15 req55901217 variant 15 req55901217 variant 15 req55901217 variant 15 req55901217 variant 15 req5590121,79.87948297522962,worker-1
512,1361.0344110056758,64,1319.0219749230891,True,576,7,17e027f9-efdb-4036-aa54-feb9c3d94bb5,320.0,cost_aware, variant 16 req55901218 variant 16 req55901218 variant 16 req55901218 variant 16 req55901218 variant 16 req5590121,100.62755201943219,worker-1
512,1339.3273160327226,64,1297.7093108929694,True,576,7,371b958f-77e3-4dba-87f4-4b22ce0914c5,448.0,cost_aware, variant 0 req55901219 variant 0 req55901219 variant 0 req55901219 variant 0 req55901219 variant 0 req55901219 variant 0 req,59.280976885929704,worker-0
512,1402.7610148768872,64,1321.6173721011728,True,576,3,b6c84caa-a3cf-450d-b5a3-987f4593ba36,448.0,cost_aware, variant 1 req55901220 variant 1 req55901220 variant 1 req55901220 variant 1 req55901220 variant 1 req55901220 variant 1 req,129.4386489316821,worker-1
512,1372.2239800263196,64,1297.7465589065105,True,576,4,d9a1c0b8-233e-4296-a541-b0020e554858,-64.0,cost_aware, variant 2 req55901221 variant 2 req55901221 variant 2 req55901221 variant 2 req55901221 variant 2 req55901221 variant 2 req,104.17358297854662,worker-1
512,1366.8448550160974,64,1294.070364907384,True,576,5,c269bee3-081a-4348-8e4a-6aad304e7ad5,64.0,cost_aware, variant 3 req55901222 variant 3 req55901222 variant 3 req55901222 variant 3 req55901222 variant 3 req55901222 variant 3 req,99.2085300385952,worker-1
512,1374.909606995061,64,1300.7839298807085,True,576,6,2721f41f-48bd-4b60-8927-d5371510f360,64.0,cost_aware, variant 4 req55901223 variant 4 req55901223 variant 4 req55901223 variant 4 req55901223 variant 4 req55901223 variant 4 req,145.73210501112044,worker-1
512,1367.1267619356513,64,1278.9809049572796,True,576,7,70d3f429-85d7-4520-9992-ff858e2dfc7f,64.0,cost_aware, variant 5 req55901224 variant 5 req55901224 variant 5 req55901224 variant 5 req55901224 variant 5 req55901224 variant 5 req,125.39003696292639,worker-1
512,1366.5236060041934,64,1320.2933159191161,True,576,7,f285fbf0-5360-4d00-915b-5453a42834bc,448.0,cost_aware, variant 6 req55901225 variant 6 req55901225 variant 6 req55901225 variant 6 req55901225 variant 6 req55901225 variant 6 req,46.93544493056834,worker-0
512,1410.6635130010545,64,1286.8129350245,True,576,6,22a35c9f-70a5-4b17-9aa7-54671fe637a1,-192.0,cost_aware, variant 7 req55901226 variant 7 req55901226 variant 7 req55901226 variant 7 req55901226 variant 7 req55901226 variant 7 req,180.44804316014051,worker-0
512,1422.744435025379,64,1294.9923151172698,True,576,2,4f76553a-f475-4fdb-ba46-b8fa2e918a5c,-192.0,cost_aware, variant 8 req55901227 variant 8 req55901227 variant 8 req55901227 variant 8 req55901227 variant 8 req55901227 variant 8 req,184.20428014360368,worker-0
512,1386.6170481778681,64,1287.0322549715638,True,576,7,c3314f96-6448-40b0-b85d-0ff9a6b1ccc0,-192.0,cost_aware, variant 9 req55901228 variant 9 req55901228 variant 9 req55901228 variant 9 req55901228 variant 9 req55901228 variant 9 req,179.51616691425443,worker-0
512,1403.0570730101317,64,1295.2632941305637,True,576,3,6b081150-20ef-44c4-b4b3-bd4759ac891a,-192.0,cost_aware, variant 10 req55901229 variant 10 req55901229 variant 10 req55901229 variant 10 req55901229 variant 10 req5590122,183.39612614363432,worker-0
512,1404.0971759241074,64,1291.1486318334937,True,576,4,489eac8c-c65c-481d-b41a-a20588401ded,-192.0,cost_aware, variant 11 req55901230 variant 11 req55901230 variant 11 req55901230 variant 11 req55901230 variant 11 req5590123,182.46735585853457,worker-0
512,1403.5308279562742,64,1291.5654180105776,True,576,5,6e347ab2-917b-4442-8430-8bf8e087006c,-192.0,cost_aware, variant 12 req55901231 variant 12 req55901231 variant 12 req55901231 variant 12 req55901231 variant 12 req5590123,181.79642409086227,worker-0
512,1371.324532898143,64,1323.1462209951133,True,576,5,44a0f2eb-7620-4e25-8a3a-c96522bc00f5,320.0,cost_aware, variant 13 req55901232 variant 13 req55901232 variant 13 req55901232 variant 13 req55901232 variant 13 req5590123,54.86244219355285,worker-1
512,1398.2499460689723,64,1337.650362867862,True,576,6,6066ac34-f926-4d00-85bb-3976ced3808f,320.0,cost_aware, variant 14 req55901233 variant 14 req55901233 variant 14 req55901233 variant 14 req55901233 variant 14 req5590123,100.84717092104256,worker-1
512,1364.6907329093665,64,1330.6902640033513,True,576,7,6f14dbcf-d4d8-404e-9e81-8e1d71c64bab,320.0,cost_aware, variant 15 req55901234 variant 15 req55901234 variant 15 req55901234 variant 15 req55901234 variant 15 req5590123,93.63676398061216,worker-1
512,1296.2577659636736,64,1261.7548611015081,True,576,7,e490033e-15f7-4e8a-8bf0-b017cf94aa43,448.0,cost_aware, variant 16 req55901235 variant 16 req55901235 variant 16 req55901235 variant 16 req55901235 variant 16 req5590123,50.44783395715058,worker-0
512,1387.8297791816294,64,1309.7212039865553,True,576,4,122e38b5-a800-444e-8eb0-296d29c76608,-64.0,cost_aware, variant 0 req55901236 variant 0 req55901236 variant 0 req55901236 variant 0 req55901236 variant 0 req55901236 variant 0 req,107.86924604326487,worker-1
512,1402.0640621893108,64,1297.9217278771102,True,576,6,163f500e-e095-429d-ae25-c4ae05305c4b,-64.0,cost_aware, variant 1 req55901237 variant 1 req55901237 variant 1 req55901237 variant 1 req55901237 variant 1 req55901237 variant 1 req,159.5723358914256,worker-1
512,1384.0724809560925,64,1311.6109550464898,True,576,3,a059ef0d-ffdc-4330-bf7a-26d850884eae,-64.0,cost_aware, variant 2 req55901238 variant 2 req55901238 variant 2 req55901238 variant 2 req55901238 variant 2 req55901238 variant 2 req,109.08294888213277,worker-1
512,1378.4594018943608,64,1299.1507051046938,True,576,5,c10c3da2-e35c-4f10-be8e-fd5d010b0fff,-64.0,cost_aware, variant 3 req55901239 variant 3 req55901239 variant 3 req55901239 variant 3 req55901239 variant 3 req55901239 variant 3 req,95.75842716731131,worker-1
512,1385.5915060266852,64,1284.4644410070032,True,576,7,ad4edc16-004e-4e1a-a47c-20bce9d447ba,-64.0,cost_aware, variant 4 req55901240 variant 4 req55901240 variant 4 req55901240 variant 4 req55901240 variant 4 req55901240 variant 4 req,144.73261311650276,worker-1
512,1307.799691800028,64,1276.9203069619834,True,576,8,b19ba27e-0284-4106-af82-bdf79a641fe9,448.0,cost_aware, variant 5 req55901241 variant 5 req55901241 variant 5 req55901241 variant 5 req55901241 variant 5 req55901241 variant 5 req,139.89996607415378,worker-1
512,1462.4221790581942,64,1306.3205271027982,True,576,5,41741360-6cab-4467-b0f3-2fdb50b4a277,704.0,cost_aware, variant 6 req55901242 variant 6 req55901242 variant 6 req55901242 variant 6 req55901242 variant 6 req55901242 variant 6 req,175.83629814907908,worker-0
512,1498.0943489354104,64,1322.449639905244,True,576,2,0f806601-030b-49aa-b48c-28392d978f15,704.0,cost_aware, variant 7 req55901243 variant 7 req55901243 variant 7 req55901243 variant 7 req55901243 variant 7 req55901243 variant 7 req,188.10859695076942,worker-0
512,1480.7917068246752,64,1323.057713219896,True,576,3,86e31cbf-2708-4420-b056-e7f843d95b7e,-320.0,cost_aware, variant 8 req55901244 variant 8 req55901244 variant 8 req55901244 variant 8 req55901244 variant 8 req55901244 variant 8 req,187.4207491055131,worker-0
512,1479.9043398816139,64,1305.6674238760024,True,576,6,a63cefd6-c5ea-4d7c-9d19-dec19058aa78,64.0,cost_aware, variant 9 req55901245 variant 9 req55901245 variant 9 req55901245 variant 9 req55901245 variant 9 req55901245 variant 9 req,173.91412588767707,worker-0
512,1479.7837620135397,64,1321.9071780331433,True,576,1,a1caa1f9-6761-490d-bb7e-0628a2007d9d,-320.0,cost_aware, variant 10 req55901246 variant 10 req55901246 variant 10 req55901246 variant 10 req55901246 variant 10 req5590124,188.90220811590552,worker-0
512,1443.2927421294153,64,1305.7971049565822,True,576,4,e5a33f44-2d43-4621-af77-98fb2de53b76,-320.0,cost_aware, variant 11 req55901247 variant 11 req55901247 variant 11 req55901247 variant 11 req55901247 variant 11 req5590124,176.6443809028715,worker-0
512,1310.7124199159443,64,1216.1922149825841,True,576,7,fbe06127-87a8-4359-ae2a-36e20a8b617c,448.0,cost_aware, variant 12 req55901248 variant 12 req55901248 variant 12 req55901248 variant 12 req55901248 variant 12 req5590124,108.09085890650749,worker-0
