cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1392.783679999411,64,1286.5016991272569,True,576,7,c479c16a-8dc0-42bd-87e1-2818c5216801,-384.0,cost_aware, variant 4 req44031143 variant 4 req44031143 variant 4 req44031143 variant 4 req44031143 variant 4 req44031143 variant 4 req,186.48837506771088,worker-1
512,1335.846405941993,64,1302.063544979319,True,576,7,1ee6112f-9035-4c68-8fd0-81d5e332b94d,0.0,cost_aware, variant 5 req44031144 variant 5 req44031144 variant 5 req44031144 variant 5 req44031144 variant 5 req44031144 variant 5 req,51.53358494862914,worker-0
512,1377.297009108588,64,1289.8380169644952,True,576,1,1651585e-504f-4e4b-8f0f-ca0626ab2ccf,-384.0,cost_aware, variant 6 req44031145 variant 6 req44031145 variant 6 req44031145 variant 6 req44031145 variant 6 req44031145 variant 6 req,68.96726787090302,worker-0
512,1367.7953099831939,64,1290.3155679814517,True,576,2,eb02d66d-708c-4a69-8887-924c51a8df9c,-384.0,cost_aware, variant 7 req44031146 variant 7 req44031146 variant 7 req44031146 variant 7 req44031146 variant 7 req44031146 variant 7 req,67.79513787478209,worker-0
512,1398.1511311139911,64,1297.4087190814316,True,576,5,941dca15-11ba-49e6-bd2d-6e844e21ca60,-384.0,cost_aware, variant 8 req44031147 variant 8 req44031147 variant 8 req44031147 variant 8 req44031147 variant 8 req44031147 variant 8 req,183.72902111150324,worker-0
512,1379.391480004415,64,1298.7098179291934,True,576,3,48cefdcb-4093-49c0-a742-9846157541eb,-384.0,cost_aware, variant 9 req44031148 variant 9 req44031148 variant 9 req44031148 variant 9 req44031148 variant 9 req44031148 variant 9 req,187.39657406695187,worker-0
512,1357.7117160893977,64,1295.1073660515249,True,576,4,8759a79f-1c53-4e90-b349-51a71ad03bee,-384.0,cost_aware, variant 10 req44031149 variant 10 req44031149 variant 10 req44031149 variant 10 req44031149 variant 10 req4403114,185.13189884833992,worker-0
512,1376.811274792999,64,1293.2645860128105,True,576,7,9eb77b3e-5cc1-4ac2-9825-c9df304a9687,-384.0,cost_aware, variant 11 req44031150 variant 11 req44031150 variant 11 req44031150 variant 11 req44031150 variant 11 req4403115,180.79093121923506,worker-0
512,1377.717471914366,64,1297.172802966088,True,576,6,19cb471a-4a56-4177-b3df-afa95f7d5851,-384.0,cost_aware, variant 12 req44031151 variant 12 req44031151 variant 12 req44031151 variant 12 req44031151 variant 12 req4403115,182.43963993154466,worker-0
512,1361.2443169113249,64,1303.240688983351,True,576,4,c55ec75d-ca16-440e-9c78-06cdc6a4d4fd,0.0,cost_aware, variant 13 req44031152 variant 13 req44031152 variant 13 req44031152 variant 13 req44031152 variant 13 req4403115,59.341236017644405,worker-1
512,1389.1848979983479,64,1304.4418329373002,True,576,1,ac9b2dc4-9db3-4b06-8675-82f021b476de,-384.0,cost_aware, variant 14 req44031153 variant 14 req44031153 variant 14 req44031153 variant 14 req44031153 variant 14 req4403115,144.8008429724723,worker-1
512,1356.3600259367377,64,1290.8444360364228,True,576,2,6d4dfc33-d61c-467e-b043-96bc31e0e435,-384.0,cost_aware, variant 15 req44031154 variant 15 req44031154 variant 15 req44031154 variant 15 req44031154 variant 15 req4403115,134.11533599719405,worker-1
512,1366.162140853703,64,1288.8147959019989,True,576,3,a7ca5a5e-83e1-4ea8-be8a-96f25015fbbe,-320.0,cost_aware, variant 16 req44031155 variant 16 req44031155 variant 16 req44031155 variant 16 req44031155 variant 16 req4403115,130.18965302035213,worker-1
512,1325.681242160499,64,1279.7554729040712,True,576,4,e9cd70d4-bd3e-4713-ad00-960bc261e62e,-320.0,cost_aware, variant 0 req44031156 variant 0 req44031156 variant 0 req44031156 variant 0 req44031156 variant 0 req44031156 variant 0 req,122.18198296613991,worker-1
512,1355.277773924172,64,1273.2652979902923,True,576,5,664d0cdc-057f-409f-a585-1ac5e4f508af,-320.0,cost_aware, variant 1 req44031157 variant 1 req44031157 variant 1 req44031157 variant 1 req44031157 variant 1 req44031157 variant 1 req,181.28961394540966,worker-1
512,1354.9578678794205,64,1271.0485870484263,True,576,6,2003d871-f84b-475a-b140-635efddb0ab9,-320.0,cost_aware, variant 2 req44031158 variant 2 req44031158 variant 2 req44031158 variant 2 req44031158 variant 2 req44031158 variant 2 req,180.17825996503234,worker-1
512,1353.6249878816307,64,1264.924030052498,True,576,7,a907999a-f5ff-4e0e-83a3-010f1eadb230,-320.0,cost_aware, variant 3 req44031159 variant 3 req44031159 variant 3 req44031159 variant 3 req44031159 variant 3 req44031159 variant 3 req,172.01259406283498,worker-1
512,1341.1303739994764,64,1301.0778401512653,True,576,7,9721a006-e880-4793-9564-830d6d299544,0.0,cost_aware, variant 4 req44031160 variant 4 req44031160 variant 4 req44031160 variant 4 req44031160 variant 4 req44031160 variant 4 req,51.09862005338073,worker-0
512,1351.9270019605756,64,1297.6358560845256,True,576,1,d9d9864a-7461-4047-9725-0553c8466623,-384.0,cost_aware, variant 5 req44031161 variant 5 req44031161 variant 5 req44031161 variant 5 req44031161 variant 5 req44031161 variant 5 req,120.36913796328008,worker-0
512,1356.2010060995817,64,1277.6744300499558,True,576,2,4f3150cf-a137-4633-b4ea-b232a617067e,-384.0,cost_aware, variant 6 req44031162 variant 6 req44031162 variant 6 req44031162 variant 6 req44031162 variant 6 req44031162 variant 6 req,98.79604098387063,worker-0
512,1351.8797080032527,64,1278.0663277953863,True,576,3,6142911c-83a8-4c80-a771-c57f9dc625bf,-384.0,cost_aware, variant 7 req44031163 variant 7 req44031163 variant 7 req44031163 variant 7 req44031163 variant 7 req44031163 variant 7 req,97.96714293770492,worker-0
512,1344.7669979650527,64,1285.8946500346065,True,576,5,75c2673a-7bff-47b3-8b27-13f6556de62f,-320.0,cost_aware, variant 8 req44031164 variant 8 req44031164 variant 8 req44031164 variant 8 req44031164 variant 8 req44031164 variant 8 req,193.76369705423713,worker-0
512,1337.7203189302236,64,1289.1555319074541,True,576,4,7af36684-e704-488d-b916-0c8362df7a89,-320.0,cost_aware, variant 9 req44031165 variant 9 req44031165 variant 9 req44031165 variant 9 req44031165 variant 9 req44031165 variant 9 req,196.7045518103987,worker-0
512,1349.3702120613307,64,1289.3581758253276,True,576,6,7225cd81-fa05-49b2-88dc-bef3cee2378f,-320.0,cost_aware, variant 10 req44031166 variant 10 req44031166 variant 10 req44031166 variant 10 req44031166 variant 10 req4403116,193.88019782491028,worker-0
512,1354.4241189956665,64,1287.1467538643628,True,576,7,da6e4deb-44ad-4973-8dff-17943a0224c0,-320.0,cost_aware, variant 11 req44031167 variant 11 req44031167 variant 11 req44031167 variant 11 req44031167 variant 11 req4403116,193.0656440090388,worker-0
512,1373.685484053567,64,1331.2351279892027,True,576,7,f88a0a05-2baf-4d08-beaf-ea06d7ed3c0b,0.0,cost_aware, variant 12 req44031168 variant 12 req44031168 variant 12 req44031168 variant 12 req44031168 variant 12 req4403116,64.2825539689511,worker-1
512,1381.1472358647734,64,1310.8508251607418,True,576,2,ae03fc2a-44e4-4c40-9ced-b5287f1f2bd4,-384.0,cost_aware, variant 13 req44031169 variant 13 req44031169 variant 13 req44031169 variant 13 req44031169 variant 13 req4403116,74.47069906629622,worker-1
512,1372.3670558538288,64,1313.1987298838794,True,576,1,85d15a33-7425-4efe-b2fd-70598f65b134,-384.0,cost_aware, variant 14 req44031170 variant 14 req44031170 variant 14 req44031170 variant 14 req44031170 variant 14 req4403117,75.19509387202561,worker-1
512,1411.7979949805886,64,1329.0118570439517,True,576,3,86ec1232-5618-4f9d-b934-bf1af480a913,-384.0,cost_aware, variant 15 req44031171 variant 15 req44031171 variant 15 req44031171 variant 15 req44031171 variant 15 req4403117,215.04913712851703,worker-1
512,1409.7782000899315,64,1322.3734120838344,True,576,4,6b2f5953-e3e8-41e1-b442-3c532ad88f8d,-384.0,cost_aware, variant 16 req44031172 variant 16 req44031172 variant 16 req44031172 variant 16 req44031172 variant 16 req4403117,205.48601308837533,worker-1
512,1396.9561159610748,64,1318.3402209542692,True,576,5,6f18cd3e-d58d-4d86-afd2-193dcde30dd4,-384.0,cost_aware, variant 0 req44031173 variant 0 req44031173 variant 0 req44031173 variant 0 req44031173 variant 0 req44031173 variant 0 req,203.52016109973192,worker-1
512,1374.6794660110027,64,1312.8844529855996,True,576,6,531165d0-c8b6-4ed8-a352-c506e518256f,-192.0,cost_aware, variant 1 req44031174 variant 1 req44031174 variant 1 req44031174 variant 1 req44031174 variant 1 req44031174 variant 1 req,200.3267148975283,worker-1
512,1398.2612020336092,64,1313.7245869729668,True,576,8,437d3354-fb1a-4d06-aebd-72300d1c6d75,-192.0,cost_aware, variant 2 req44031175 variant 2 req44031175 variant 2 req44031175 variant 2 req44031175 variant 2 req44031175 variant 2 req,197.4085250403732,worker-1
512,1363.5716231074184,64,1314.0866488683969,True,576,7,93f59d83-1c2a-4269-ae37-bfb7c3d530cd,-192.0,cost_aware, variant 3 req44031176 variant 3 req44031176 variant 3 req44031176 variant 3 req44031176 variant 3 req44031176 variant 3 req,198.24537285603583,worker-1
512,1426.615023985505,64,1311.7572420742363,True,576,1,803c5624-7fe9-4b18-bb74-a95b101f444f,-448.0,cost_aware, variant 4 req44031177 variant 4 req44031177 variant 4 req44031177 variant 4 req44031177 variant 4 req44031177 variant 4 req,200.00185002572834,worker-0
512,1418.8981449697167,64,1306.0033610090613,True,576,5,672070a7-89df-4ebf-8bcb-95cff9a5bdc9,-448.0,cost_aware, variant 5 req44031178 variant 5 req44031178 variant 5 req44031178 variant 5 req44031178 variant 5 req44031178 variant 5 req,193.58994695357978,worker-0
512,1414.462760090828,64,1312.9384559579194,True,576,2,88e3d828-6866-4c71-8584-fad742974d7d,-448.0,cost_aware, variant 6 req44031179 variant 6 req44031179 variant 6 req44031179 variant 6 req44031179 variant 6 req44031179 variant 6 req,199.7212239075452,worker-0
512,1355.4221920203418,64,1289.3631199840456,True,576,0,f19de394-5258-4576-bbbc-ca03ccc43868,-448.0,cost_aware, variant 7 req44031180 variant 7 req44031180 variant 7 req44031180 variant 7 req44031180 variant 7 req44031180 variant 7 req,55.13226077891886,worker-0
512,1401.2974638026208,64,1306.2586470041424,True,576,6,ef3d5da1-692c-423f-99ac-0038cf0288f6,-192.0,cost_aware, variant 8 req44031181 variant 8 req44031181 variant 8 req44031181 variant 8 req44031181 variant 8 req44031181 variant 8 req,192.64994794502854,worker-0
512,1395.1925381552428,64,1310.7009530067444,True,576,3,76159b25-a004-4ff5-9b53-e19ab18b8c10,-448.0,cost_aware, variant 9 req44031182 variant 9 req44031182 variant 9 req44031182 variant 9 req44031182 variant 9 req44031182 variant 9 req,198.65209492854774,worker-0
512,1392.8681688848883,64,1307.3055120185018,True,576,4,a6e643a9-3235-48b0-9ad5-8b1716f4340d,-448.0,cost_aware, variant 10 req44031183 variant 10 req44031183 variant 10 req44031183 variant 10 req44031183 variant 10 req4403118,194.48745087720454,worker-0
512,1258.5143609903753,64,1218.41025701724,True,576,7,e90fb4a0-4533-4f3f-bd08-77d1ed39c7bc,0.0,cost_aware, variant 11 req44031184 variant 11 req44031184 variant 11 req44031184 variant 11 req44031184 variant 11 req4403118,57.262707967311144,worker-0
512,1385.5445368681103,64,1354.9866729881614,True,576,0,d839191c-4e0f-4332-880f-1916ea321d2f,-64.0,cost_aware, variant 12 req44031185 variant 12 req44031185 variant 12 req44031185 variant 12 req44031185 variant 12 req4403118,50.465596839785576,worker-1
512,1435.7085458468646,64,1369.3338939920068,True,576,1,0fe5040c-1fc8-4853-b8cd-ef8a83afdb96,-64.0,cost_aware, variant 13 req44031186 variant 13 req44031186 variant 13 req44031186 variant 13 req44031186 variant 13 req4403118,190.8889440819621,worker-1
512,1436.8396310601383,64,1355.5607139132917,True,576,4,2784922a-c17a-4075-a8a8-36262b6fd427,-384.0,cost_aware, variant 14 req44031187 variant 14 req44031187 variant 14 req44031187 variant 14 req44031187 variant 14 req4403118,171.254004817456,worker-1
512,1413.7008630204946,64,1355.9433568734676,True,576,2,d5fa4f2d-bc7d-466f-a283-f6fb0c086d46,-320.0,cost_aware, variant 15 req44031188 variant 15 req44031188 variant 15 req44031188 variant 15 req44031188 variant 15 req4403118,175.61856983229518,worker-1
512,1414.6912009455264,64,1355.6508528999984,True,576,3,7a0c2c1e-6012-49ec-abb5-e2beb8a6e159,-320.0,cost_aware, variant 16 req44031189 variant 16 req44031189 variant 16 req44031189 variant 16 req44031189 variant 16 req4403118,172.19346296042204,worker-1
512,1414.1168389469385,64,1351.0498418472707,True,576,5,5f632488-5fa4-4c1e-a1d3-dda78b73a769,-256.0,cost_aware, variant 0 req44031190 variant 0 req44031190 variant 0 req44031190 variant 0 req44031190 variant 0 req44031190 variant 0 req,169.58731785416603,worker-1
512,1413.9959020540118,64,1348.549319198355,True,576,6,ccf7440f-be2d-463c-ae02-55c5d43746f9,-256.0,cost_aware, variant 1 req44031191 variant 1 req44031191 variant 1 req44031191 variant 1 req44031191 variant 1 req44031191 variant 1 req,165.93627003021538,worker-1
512,1417.173343943432,64,1351.8333381507546,True,576,7,515da20d-28d6-4471-abf4-9d0fdaf585d9,-256.0,cost_aware, variant 2 req44031192 variant 2 req44031192 variant 2 req44031192 variant 2 req44031192 variant 2 req44031192 variant 2 req,192.58717098273337,worker-1
512,1408.1545840017498,64,1349.0693969652057,True,576,8,ad207eda-bdf0-42bf-b691-8b7bb0b2ad82,64.0,cost_aware, variant 3 req44031193 variant 3 req44031193 variant 3 req44031193 variant 3 req44031193 variant 3 req44031193 variant 3 req,53.115190006792545,worker-1
512,1373.508151853457,64,1330.0838051363826,True,576,9,9199fa60-e9bb-40f7-a2d5-5268120fedfc,128.0,cost_aware, variant 4 req44031194 variant 4 req44031194 variant 4 req44031194 variant 4 req44031194 variant 4 req44031194 variant 4 req,49.719760194420815,worker-1
512,1393.6709200497717,64,1334.9265530705452,True,576,10,8ff17eed-568a-45c1-8938-9144866c7eab,128.0,cost_aware, variant 5 req44031195 variant 5 req44031195 variant 5 req44031195 variant 5 req44031195 variant 5 req44031195 variant 5 req,71.53839897364378,worker-1
512,1293.0016128811985,64,1241.4918059948832,True,576,1,76526f03-2ccf-4ab2-8433-71167d8e48fc,-384.0,cost_aware, variant 6 req44031196 variant 6 req44031196 variant 6 req44031196 variant 6 req44031196 variant 6 req44031196 variant 6 req,125.58327103033662,worker-0
512,1307.5410730671138,64,1238.3552158717066,True,576,4,0537b626-32c4-4a3a-b0f1-e8d94b4806a4,-384.0,cost_aware, variant 7 req44031197 variant 7 req44031197 variant 7 req44031197 variant 7 req44031197 variant 7 req44031197 variant 7 req,118.72617690823972,worker-0
512,1306.8949291482568,64,1237.9529420286417,True,576,3,856a9918-2497-4a27-b542-158abea7076a,-384.0,cost_aware, variant 8 req44031198 variant 8 req44031198 variant 8 req44031198 variant 8 req44031198 variant 8 req44031198 variant 8 req,119.52473688870668,worker-0
512,1305.4755860939622,64,1240.4372689779848,True,576,2,d8fe1f22-2a4c-4575-b754-82aa0d5ede32,-384.0,cost_aware, variant 9 req44031199 variant 9 req44031199 variant 9 req44031199 variant 9 req44031199 variant 9 req44031199 variant 9 req,123.14444617368281,worker-0
512,1325.740410014987,64,1285.4946779552847,True,576,4,95ef69a9-3c42-412b-96fe-890263842e77,-192.0,cost_aware, variant 10 req44031200 variant 10 req44031200 variant 10 req44031200 variant 10 req44031200 variant 10 req4403120,61.18160090409219,worker-0
512,1298.9211280364543,64,1274.5840810239315,True,576,5,eaf5eee0-e5ca-4798-810d-70a82ab3567c,-128.0,cost_aware, variant 11 req44031201 variant 11 req44031201 variant 11 req44031201 variant 11 req44031201 variant 11 req4403120,50.74113397859037,worker-0
512,1367.4788291100413,64,1294.7526178322732,True,576,3,cee6600a-8ebd-45b8-8b2b-870765a3f578,-256.0,cost_aware, variant 12 req44031202 variant 12 req44031202 variant 12 req44031202 variant 12 req44031202 variant 12 req4403120,45.90655001811683,worker-1
512,1386.4606840070337,64,1310.2304940111935,True,576,4,04223015-fff7-49f4-b0e1-0d7653566204,-256.0,cost_aware, variant 13 req44031203 variant 13 req44031203 variant 13 req44031203 variant 13 req44031203 variant 13 req4403120,201.2550460640341,worker-1
512,1388.1773590110242,64,1309.1688458807766,True,576,5,d7bbc523-0ecd-4997-b340-1e7a57158ef6,-256.0,cost_aware, variant 14 req44031204 variant 14 req44031204 variant 14 req44031204 variant 14 req44031204 variant 14 req4403120,199.7996859718114,worker-1
512,1387.4484370462596,64,1305.2154791075736,True,576,6,3ad7210b-cd28-4cb9-82d3-c624dd7d1485,-256.0,cost_aware, variant 15 req44031205 variant 15 req44031205 variant 15 req44031205 variant 15 req44031205 variant 15 req4403120,197.49362603761256,worker-1
512,1387.2040379792452,64,1304.848199011758,True,576,7,35a84554-76d7-41c7-8118-33632cacd4fd,-256.0,cost_aware, variant 16 req44031206 variant 16 req44031206 variant 16 req44031206 variant 16 req44031206 variant 16 req4403120,196.44690095447004,worker-1
512,1387.1406288817525,64,1301.656954921782,True,576,8,b4dc16c9-b423-4ec4-b7d0-e4252b2c0e0d,-256.0,cost_aware, variant 0 req44031207 variant 0 req44031207 variant 0 req44031207 variant 0 req44031207 variant 0 req44031207 variant 0 req,195.0623521115631,worker-1
512,1383.6118220351636,64,1299.853804986924,True,576,9,f6e72b30-2e70-4c99-892d-0664e000a48b,-256.0,cost_aware, variant 1 req44031208 variant 1 req44031208 variant 1 req44031208 variant 1 req44031208 variant 1 req44031208 variant 1 req,191.11936097033322,worker-1
512,1329.9129949882627,64,1276.2246269267052,True,576,2,bf61b431-6da6-42da-91c7-1d047d6446eb,-320.0,cost_aware, variant 2 req44031209 variant 2 req44031209 variant 2 req44031209 variant 2 req44031209 variant 2 req44031209 variant 2 req,49.979522824287415,worker-0
512,1345.998875098303,64,1291.033713845536,True,576,3,f8fe4c78-dc0c-43c3-8412-54e3d296ef61,-320.0,cost_aware, variant 3 req44031210 variant 3 req44031210 variant 3 req44031210 variant 3 req44031210 variant 3 req44031210 variant 3 req,119.89941680803895,worker-0
512,1344.8663270100951,64,1290.6071008183062,True,576,4,b25e81d7-9a3a-4f64-b6bd-8eba8bfde351,-320.0,cost_aware, variant 4 req44031211 variant 4 req44031211 variant 4 req44031211 variant 4 req44031211 variant 4 req44031211 variant 4 req,119.09973598085344,worker-0
512,1345.1576591469347,64,1288.8639660086483,True,576,5,390bacc8-c449-4169-97f0-c23bedf1c23a,-320.0,cost_aware, variant 5 req44031212 variant 5 req44031212 variant 5 req44031212 variant 5 req44031212 variant 5 req44031212 variant 5 req,117.8333810530603,worker-0
512,1307.6941948384047,64,1270.2289279550314,True,576,6,715cc923-83f5-4468-bc7b-5a09c58ba810,-64.0,cost_aware, variant 6 req44031213 variant 6 req44031213 variant 6 req44031213 variant 6 req44031213 variant 6 req44031213 variant 6 req,145.11870383284986,worker-0
512,1290.045299101621,64,1249.015640001744,True,576,7,ae8e02d1-951a-4cf5-a75d-61b3f5c2868d,0.0,cost_aware, variant 7 req44031214 variant 7 req44031214 variant 7 req44031214 variant 7 req44031214 variant 7 req44031214 variant 7 req,123.91008296981454,worker-0
512,1318.6836340464652,64,1292.6682701800019,True,576,7,73119e36-cba6-4b01-a287-f0b6c4c3cc7a,0.0,cost_aware, variant 8 req44031215 variant 8 req44031215 variant 8 req44031215 variant 8 req44031215 variant 8 req44031215 variant 8 req,54.04364108107984,worker-1
512,1314.2034870106727,64,1274.303741985932,True,576,7,2c315ef3-12fa-48ad-99cc-1f12f649e6fe,0.0,cost_aware, variant 9 req44031216 variant 9 req44031216 variant 9 req44031216 variant 9 req44031216 variant 9 req44031216 variant 9 req,45.24589399807155,worker-0
512,1313.0946250166744,64,1288.43869199045,True,576,7,8e34113c-3cba-4383-980d-c0d1e05f47a5,0.0,cost_aware, variant 10 req44031217 variant 10 req44031217 variant 10 req44031217 variant 10 req44031217 variant 10 req4403121,61.476818984374404,worker-0
512,1343.7931770458817,64,1289.777470054105,True,576,1,eedb6454-7ae2-48fa-a8b5-10d8a117c4df,0.0,cost_aware, variant 11 req44031218 variant 11 req44031218 variant 11 req44031218 variant 11 req44031218 variant 11 req4403121,44.47060008533299,worker-1
512,1319.4684081245214,64,1279.2000800836831,True,576,2,77e93317-9fe4-4e70-81a8-ba40ac7d1ad6,-320.0,cost_aware, variant 12 req44031219 variant 12 req44031219 variant 12 req44031219 variant 12 req44031219 variant 12 req4403121,47.66903514973819,worker-1
512,1368.0112899746746,64,1302.530386019498,True,576,3,bc0ae577-419f-4225-9ccc-6e571c139c75,-320.0,cost_aware, variant 13 req44031220 variant 13 req44031220 variant 13 req44031220 variant 13 req44031220 variant 13 req4403122,177.83921607770026,worker-1
512,1345.6350159831345,64,1282.6060480438173,True,576,4,53e271a3-18ba-4e11-a080-4adf811deb19,-320.0,cost_aware, variant 14 req44031221 variant 14 req44031221 variant 14 req44031221 variant 14 req44031221 variant 14 req4403122,173.28886198811233,worker-1
512,1368.8491208013147,64,1291.0302449017763,True,576,6,5727fec7-6672-4797-bdd3-cf43bc482af5,-320.0,cost_aware, variant 15 req44031222 variant 15 req44031222 variant 15 req44031222 variant 15 req44031222 variant 15 req4403122,166.7665580753237,worker-1
512,1366.9039809610695,64,1288.890692871064,True,576,7,385737b7-250e-4728-af2b-a4741b07799e,-320.0,cost_aware, variant 16 req44031223 variant 16 req44031223 variant 16 req44031223 variant 16 req44031223 variant 16 req4403122,165.06640892475843,worker-1
512,1368.142622988671,64,1292.0739250257611,True,576,5,7ee903b6-b6c9-4f78-8637-da1cbe2f654c,-320.0,cost_aware, variant 0 req44031224 variant 0 req44031224 variant 0 req44031224 variant 0 req44031224 variant 0 req44031224 variant 0 req,168.74022199772298,worker-1
512,1335.1732958108187,64,1295.0529989320785,True,576,2,93fbff9c-1fa5-4f30-9c36-554f56c669db,0.0,cost_aware, variant 1 req44031225 variant 1 req44031225 variant 1 req44031225 variant 1 req44031225 variant 1 req44031225 variant 1 req,58.838183991611004,worker-0
512,1316.3493571337312,64,1266.9776470866054,True,576,3,761ed4a1-74ec-44ce-937d-2ae96173b92a,-256.0,cost_aware, variant 2 req44031226 variant 2 req44031226 variant 2 req44031226 variant 2 req44031226 variant 2 req44031226 variant 2 req,77.40686601027846,worker-0
512,1351.5641989652067,64,1282.503898954019,True,576,5,10d36d7c-3c31-488e-8839-9624b31edd56,-256.0,cost_aware, variant 3 req44031227 variant 3 req44031227 variant 3 req44031227 variant 3 req44031227 variant 3 req44031227 variant 3 req,147.25013310089707,worker-0
512,1351.5867230016738,64,1280.1765450276434,True,576,6,6fc12043-482c-44c3-86cf-7db9730b8c12,-192.0,cost_aware, variant 4 req44031228 variant 4 req44031228 variant 4 req44031228 variant 4 req44031228 variant 4 req44031228 variant 4 req,144.51244310475886,worker-0
512,1342.9495871532708,64,1277.62808999978,True,576,7,06592703-1f6f-4471-a8c2-beae80c2f623,-256.0,cost_aware, variant 5 req44031229 variant 5 req44031229 variant 5 req44031229 variant 5 req44031229 variant 5 req44031229 variant 5 req,142.81042106449604,worker-0
512,1306.9442969281226,64,1258.0755790695548,True,576,4,074f51ea-9d37-4b73-9de3-dfd1c0367e47,-256.0,cost_aware, variant 6 req44031230 variant 6 req44031230 variant 6 req44031230 variant 6 req44031230 variant 6 req44031230 variant 6 req,67.6629520021379,worker-0
512,1223.3593401033431,64,1198.6049739643931,True,576,7,c87b0c21-1d26-481f-87a8-cc5cfcac94a3,0.0,cost_aware, variant 7 req44031231 variant 7 req44031231 variant 7 req44031231 variant 7 req44031231 variant 7 req44031231 variant 7 req,44.828966027125716,worker-1
512,1335.7527831103653,64,1291.939262067899,True,576,7,92fda325-e058-4f19-bbaf-c4b0c10f5900,0.0,cost_aware, variant 8 req44031232 variant 8 req44031232 variant 8 req44031232 variant 8 req44031232 variant 8 req44031232 variant 8 req,57.20252310857177,worker-0
512,1319.413109216839,64,1290.9855011384934,True,576,7,fa7f8110-ef9e-4b3c-a3d7-55a4487cd6c7,0.0,cost_aware, variant 9 req44031233 variant 9 req44031233 variant 9 req44031233 variant 9 req44031233 variant 9 req44031233 variant 9 req,55.83656299859285,worker-0
512,1346.0629160981625,64,1308.3304141182452,True,576,5,79a8a1df-b8be-4617-85b9-7043cfdb86a1,0.0,cost_aware, variant 10 req44031234 variant 10 req44031234 variant 10 req44031234 variant 10 req44031234 variant 10 req4403123,62.31621210463345,worker-1
512,1364.1310520470142,64,1299.6535648126155,True,576,2,3cbd78be-c463-465f-b07c-0f683930fc90,-64.0,cost_aware, variant 11 req44031235 variant 11 req44031235 variant 11 req44031235 variant 11 req44031235 variant 11 req4403123,95.73959279805422,worker-1
512,1331.5011309459805,64,1275.533014209941,True,576,3,ab39ecdc-f2e6-45e6-8774-3a040ccf3518,-256.0,cost_aware, variant 12 req44031236 variant 12 req44031236 variant 12 req44031236 variant 12 req44031236 variant 12 req4403123,72.25254620425403,worker-1
512,1348.1158919166774,64,1278.5524809733033,True,576,4,2e703f59-d855-4fdf-a16e-9b6c3096375a,-256.0,cost_aware, variant 13 req44031237 variant 13 req44031237 variant 13 req44031237 variant 13 req44031237 variant 13 req4403123,154.72530596889555,worker-1
512,1352.5307159870863,64,1275.0665498897433,True,576,5,e80016bf-bfdb-444a-ae6d-79bf970e97fa,-256.0,cost_aware, variant 14 req44031238 variant 14 req44031238 variant 14 req44031238 variant 14 req44031238 variant 14 req4403123,149.88976996392012,worker-1
512,1348.1780188158154,64,1271.482567070052,True,576,6,80b27bab-b2ad-4b05-9249-29afcf1a7dec,-256.0,cost_aware, variant 15 req44031239 variant 15 req44031239 variant 15 req44031239 variant 15 req44031239 variant 15 req4403123,147.24889118224382,worker-1
512,1346.8961189500988,64,1270.4110438935459,True,576,7,c7701b18-7e1e-478f-b467-e1c931168976,-256.0,cost_aware, variant 16 req44031240 variant 16 req44031240 variant 16 req44031240 variant 16 req44031240 variant 16 req4403124,145.23755898699164,worker-1
512,1254.3912250548601,64,1220.5149710644037,True,576,7,a1fedd3e-38e0-46a8-8e05-75d2653f0f92,0.0,cost_aware, variant 0 req44031241 variant 0 req44031241 variant 0 req44031241 variant 0 req44031241 variant 0 req44031241 variant 0 req,111.5288829896599,worker-1
512,1336.9060510303825,64,1292.912672040984,True,576,5,d00740ed-3029-4eb3-b4ea-084af0991566,-128.0,cost_aware, variant 1 req44031242 variant 1 req44031242 variant 1 req44031242 variant 1 req44031242 variant 1 req44031242 variant 1 req,79.41825897432864,worker-0
512,1325.5691230297089,64,1293.4689451940358,True,576,6,5a01d9d7-a6a4-4680-9fc5-f25b5752632e,-128.0,cost_aware, variant 2 req44031243 variant 2 req44031243 variant 2 req44031243 variant 2 req44031243 variant 2 req44031243 variant 2 req,78.05372099392116,worker-0
512,1346.4949352201074,64,1292.6837371196598,True,576,4,881b23ed-d04e-4701-a95b-9f7b417d9e3d,-128.0,cost_aware, variant 3 req44031244 variant 3 req44031244 variant 3 req44031244 variant 3 req44031244 variant 3 req44031244 variant 3 req,166.3219581823796,worker-0
512,1296.3442080654204,64,1261.0500319860876,True,576,5,43fdfa15-9477-4f8f-83e3-e50ffb665561,-128.0,cost_aware, variant 4 req44031245 variant 4 req44031245 variant 4 req44031245 variant 4 req44031245 variant 4 req44031245 variant 4 req,136.2912121694535,worker-0
512,1310.3721539955586,64,1255.6221771519631,True,576,7,fc694c53-97f9-4147-9255-f32a8850dc47,-128.0,cost_aware, variant 5 req44031246 variant 5 req44031246 variant 5 req44031246 variant 5 req44031246 variant 5 req44031246 variant 5 req,128.44622414559126,worker-0
