cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1373.0112451594323,64,1292.6862731110305,True,576,10,1eb19ef3-96fe-4022-aa05-6f53d11f01a4,-192.0,cost_aware, variant 5 req54027144 variant 5 req54027144 variant 5 req54027144 variant 5 req54027144 variant 5 req54027144 variant 5 req,127.50107795000076,worker-0
512,1372.356889070943,64,1291.891420027241,True,576,11,81bd7226-0923-462b-99f3-fdf145013b3b,-192.0,cost_aware, variant 6 req54027145 variant 6 req54027145 variant 6 req54027145 variant 6 req54027145 variant 6 req54027145 variant 6 req,126.1812699958682,worker-0
512,1376.1722901836038,64,1295.7667529117316,True,576,9,824e7dfb-8825-4144-810b-df28fdfe0f69,-192.0,cost_aware, variant 7 req54027146 variant 7 req54027146 variant 7 req54027146 variant 7 req54027146 variant 7 req54027146 variant 7 req,129.9500879831612,worker-0
512,1282.491936115548,64,1243.4541250113398,True,576,11,c2377436-01cc-4e5c-94a8-1b115dfbb9c8,-96.0,cost_aware, variant 8 req54027147 variant 8 req54027147 variant 8 req54027147 variant 8 req54027147 variant 8 req54027147 variant 8 req,94.93921604007483,worker-0
512,1348.9161690231413,64,1300.2588630188257,True,576,4,d722e0ef-f37b-4177-9a17-40b37625983a,704.0,cost_aware, variant 9 req54027148 variant 9 req54027148 variant 9 req54027148 variant 9 req54027148 variant 9 req54027148 variant 9 req,61.45587400533259,worker-1
512,1328.5375898703933,64,1289.3544030375779,True,576,5,f745dc79-eb3b-45cd-94a0-25dded9f30ce,736.0,cost_aware, variant 10 req54027149 variant 10 req54027149 variant 10 req54027149 variant 10 req54027149 variant 10 req5402714,61.52272690087557,worker-1
512,1355.5197950918227,64,1285.9729467891157,True,576,6,ce4b0ad4-fae4-4828-9b63-8062cc392b19,736.0,cost_aware, variant 11 req54027150 variant 11 req54027150 variant 11 req54027150 variant 11 req54027150 variant 11 req5402715,96.31979884579778,worker-1
512,1354.8779478296638,64,1282.702102093026,True,576,7,03c0d6fd-26c5-4fe5-a394-a0941f0cc5b7,736.0,cost_aware, variant 12 req54027151 variant 12 req54027151 variant 12 req54027151 variant 12 req54027151 variant 12 req5402715,93.2401199825108,worker-1
512,1347.929396899417,64,1315.9578600898385,True,576,6,cac070f9-c9b7-478a-8d4c-7fa025b6bb65,-224.0,cost_aware, variant 13 req54027152 variant 13 req54027152 variant 13 req54027152 variant 13 req54027152 variant 13 req5402715,70.30303007923067,worker-1
512,1359.7575190942734,64,1310.4898158926517,True,576,5,5a9a7f10-60f9-47b5-a6e7-72694a354b4f,-224.0,cost_aware, variant 14 req54027153 variant 14 req54027153 variant 14 req54027153 variant 14 req54027153 variant 14 req5402715,127.93021486140788,worker-1
512,1320.0037379283458,64,1289.313409011811,True,576,6,76c30865-d525-47c9-987c-bc26cc757be5,-256.0,cost_aware, variant 15 req54027154 variant 15 req54027154 variant 15 req54027154 variant 15 req54027154 variant 15 req5402715,106.29356396384537,worker-1
512,1328.3982630819082,64,1279.461852973327,True,576,7,b8e01b86-6e44-4437-b279-273722cd917f,-256.0,cost_aware, variant 16 req54027155 variant 16 req54027155 variant 16 req54027155 variant 16 req54027155 variant 16 req5402715,96.68580605648458,worker-1
512,1425.77804508619,64,1378.1468921806663,True,576,5,b04a8673-4beb-4435-961d-72ea3c6a88e5,-224.0,cost_aware, variant 0 req54027156 variant 0 req54027156 variant 0 req54027156 variant 0 req54027156 variant 0 req54027156 variant 0 req,55.13884196989238,worker-0
512,1425.2473912201822,64,1380.7579730637372,True,576,6,85d291b4-1854-46de-874a-1b1569e58d09,-256.0,cost_aware, variant 1 req54027157 variant 1 req54027157 variant 1 req54027157 variant 1 req54027157 variant 1 req54027157 variant 1 req,85.46995394863188,worker-0
512,1424.7711419593543,64,1378.078134963289,True,576,7,04e21328-5617-4fe0-beb4-f234ffb0760e,-256.0,cost_aware, variant 2 req54027158 variant 2 req54027158 variant 2 req54027158 variant 2 req54027158 variant 2 req54027158 variant 2 req,82.3896648362279,worker-0
512,1414.8028460331261,64,1380.8913989923894,True,576,7,46bdeab6-5487-41a7-9055-9597a6891bdc,-224.0,cost_aware, variant 3 req54027159 variant 3 req54027159 variant 3 req54027159 variant 3 req54027159 variant 3 req54027159 variant 3 req,80.27290017344058,worker-0
512,1499.9232979025692,64,1419.0606819465756,True,576,4,28664268-d1da-4855-bae5-a90b04131517,-320.0,cost_aware, variant 4 req54027160 variant 4 req54027160 variant 4 req54027160 variant 4 req54027160 variant 4 req54027160 variant 4 req,54.81256591156125,worker-0
512,1520.4854409676045,64,1409.5792300067842,True,576,5,17c955cb-0ff1-4547-a223-a3c425bdb006,-320.0,cost_aware, variant 5 req54027161 variant 5 req54027161 variant 5 req54027161 variant 5 req54027161 variant 5 req54027161 variant 5 req,130.5018540006131,worker-0
512,1516.547841951251,64,1407.9663278535008,True,576,6,30a4fe19-4d36-45b6-849f-1b0cace83fb9,-320.0,cost_aware, variant 6 req54027162 variant 6 req54027162 variant 6 req54027162 variant 6 req54027162 variant 6 req54027162 variant 6 req,128.42067587189376,worker-0
512,1507.9448220785707,64,1406.614800915122,True,576,7,2a20ef0c-6035-424a-9b91-e7e9c2da8d20,-320.0,cost_aware, variant 7 req54027163 variant 7 req54027163 variant 7 req54027163 variant 7 req54027163 variant 7 req54027163 variant 7 req,126.66312814690173,worker-0
512,1262.4395908787847,64,1224.2842998821288,True,576,6,84a55dee-3ba7-4d08-8beb-d161797979c4,-224.0,cost_aware, variant 8 req54027164 variant 8 req54027164 variant 8 req54027164 variant 8 req54027164 variant 8 req54027164 variant 8 req,96.29402891732752,worker-1
512,1240.310826105997,64,1200.5069670267403,True,576,5,58e4f868-d170-493e-8d9a-d7fda8a2e6f0,-224.0,cost_aware, variant 9 req54027165 variant 9 req54027165 variant 9 req54027165 variant 9 req54027165 variant 9 req54027165 variant 9 req,71.101990994066,worker-1
512,1229.7182308975607,64,1193.638640921563,True,576,6,a38cfb7e-761c-455e-8128-cd4246168049,-256.0,cost_aware, variant 10 req54027166 variant 10 req54027166 variant 10 req54027166 variant 10 req54027166 variant 10 req5402716,107.42966597899795,worker-1
512,1228.498588083312,64,1180.1839650142938,True,576,7,433bbe84-9fb5-4842-873a-655d6e5d6016,-256.0,cost_aware, variant 11 req54027167 variant 11 req54027167 variant 11 req54027167 variant 11 req54027167 variant 11 req5402716,93.13162183389068,worker-1
512,1438.7088872026652,64,1332.4040160514414,True,576,8,ab2fd808-5846-4508-b7aa-daa903eb45b9,-192.0,cost_aware, variant 12 req54027168 variant 12 req54027168 variant 12 req54027168 variant 12 req54027168 variant 12 req5402716,130.38593484088778,worker-0
512,1381.3302780035883,64,1316.0308010410517,True,576,9,ed65ad0b-2623-4f55-b45b-0d9d82df4300,-192.0,cost_aware, variant 13 req54027169 variant 13 req54027169 variant 13 req54027169 variant 13 req54027169 variant 13 req5402716,116.22017505578697,worker-0
512,1405.7647709269077,64,1306.8238161504269,True,576,10,f45e5259-1da5-4cb6-9e71-cbe96ea616ac,-160.0,cost_aware, variant 14 req54027170 variant 14 req54027170 variant 14 req54027170 variant 14 req54027170 variant 14 req5402717,105.70171405561268,worker-0
512,1405.5754570290446,64,1317.0040911063552,True,576,11,5be46fdc-d6ff-4472-baf7-90080b561491,-128.0,cost_aware, variant 15 req54027171 variant 15 req54027171 variant 15 req54027171 variant 15 req54027171 variant 15 req5402717,140.5661499593407,worker-0
512,1344.2154522053897,64,1298.3043659478426,True,576,9,d98754f1-9389-44ba-aaa3-11c24f330f1c,-96.0,cost_aware, variant 16 req54027172 variant 16 req54027172 variant 16 req54027172 variant 16 req54027172 variant 16 req5402717,58.49377787671983,worker-0
512,1345.5581839662045,64,1296.5471900533885,True,576,10,0a57d7bd-b88a-4826-9ab5-32130b6bff52,-128.0,cost_aware, variant 0 req54027173 variant 0 req54027173 variant 0 req54027173 variant 0 req54027173 variant 0 req54027173 variant 0 req,86.8125269189477,worker-0
512,1344.1834419500083,64,1292.565372074023,True,576,11,d2844cf4-daa8-4943-b650-0ba3173454de,-128.0,cost_aware, variant 1 req54027174 variant 1 req54027174 variant 1 req54027174 variant 1 req54027174 variant 1 req54027174 variant 1 req,82.49843306839466,worker-0
512,1321.2298369035125,64,1288.5959330014884,True,576,11,d7e266fa-dd25-4423-83bf-a56cadde1352,-96.0,cost_aware, variant 2 req54027175 variant 2 req54027175 variant 2 req54027175 variant 2 req54027175 variant 2 req54027175 variant 2 req,62.8446489572525,worker-0
512,1321.7850581277162,64,1281.3314308878034,True,576,0,5e5d59e9-70fe-4c03-9f03-cf15a0dbab9e,576.0,cost_aware, variant 3 req54027176 variant 3 req54027176 variant 3 req54027176 variant 3 req54027176 variant 3 req54027176 variant 3 req,42.3845830373466,worker-1
512,1354.567602975294,64,1300.7675579283386,True,576,1,92b73bb6-f07f-4ca6-b7e9-bcda6d54d8d9,576.0,cost_aware, variant 4 req54027177 variant 4 req54027177 variant 4 req54027177 variant 4 req54027177 variant 4 req54027177 variant 4 req,91.93538501858711,worker-1
512,1338.3949000854045,64,1289.6488360129297,True,576,2,437716b9-67ad-4b34-8450-40bbd1463e07,576.0,cost_aware, variant 5 req54027178 variant 5 req54027178 variant 5 req54027178 variant 5 req54027178 variant 5 req54027178 variant 5 req,79.95326397940516,worker-1
512,1347.6083250716329,64,1266.9457499869168,True,576,3,5d635d7b-8a53-4099-8a18-9fc6a803ac5e,576.0,cost_aware, variant 6 req54027179 variant 6 req54027179 variant 6 req54027179 variant 6 req54027179 variant 6 req54027179 variant 6 req,108.34650788456202,worker-1
512,1306.1795448884368,64,1246.9985110219568,True,576,4,4b258590-e5c1-4e7c-a465-d5ce5e4094cc,-320.0,cost_aware, variant 7 req54027180 variant 7 req54027180 variant 7 req54027180 variant 7 req54027180 variant 7 req54027180 variant 7 req,88.06742401793599,worker-1
512,1306.3710029236972,64,1232.2726720012724,True,576,5,994a88f4-47b9-4810-bf9d-f82c28e1c5cb,-288.0,cost_aware, variant 8 req54027181 variant 8 req54027181 variant 8 req54027181 variant 8 req54027181 variant 8 req54027181 variant 8 req,136.82299316860735,worker-1
512,1307.0718199014664,64,1225.9073960594833,True,576,7,e783f83c-9da8-438b-b0ee-4098d4e2b4f5,-288.0,cost_aware, variant 9 req54027182 variant 9 req54027182 variant 9 req54027182 variant 9 req54027182 variant 9 req54027182 variant 9 req,132.82930594868958,worker-1
512,1306.5262529999018,64,1229.184681084007,True,576,6,246c4262-1146-46e5-b35c-49c4e89706c0,-288.0,cost_aware, variant 10 req54027183 variant 10 req54027183 variant 10 req54027183 variant 10 req54027183 variant 10 req5402718,134.81892319396138,worker-1
512,1479.3969551101327,64,1374.6041199192405,True,576,4,b346a929-a541-4747-86a4-7b53163f6aa5,-320.0,cost_aware, variant 11 req54027184 variant 11 req54027184 variant 11 req54027184 variant 11 req54027184 variant 11 req5402718,50.25595589540899,worker-0
512,1479.5961729250848,64,1380.8940399903804,True,576,5,573b639a-6b4a-4366-90b3-a7ac7ec3c394,-320.0,cost_aware, variant 12 req54027185 variant 12 req54027185 variant 12 req54027185 variant 12 req54027185 variant 12 req5402718,120.42005313560367,worker-0
512,1456.3176850788295,64,1376.1466438882053,True,576,6,9c613301-47dc-47c5-a6e9-d2ab9845e826,-320.0,cost_aware, variant 13 req54027186 variant 13 req54027186 variant 13 req54027186 variant 13 req54027186 variant 13 req5402718,117.7362680900842,worker-0
512,1478.8194079883397,64,1374.9280718620867,True,576,7,f2a208b8-2a47-4ed3-af9c-d45487cee1c4,-320.0,cost_aware, variant 14 req54027187 variant 14 req54027187 variant 14 req54027187 variant 14 req54027187 variant 14 req5402718,115.33566284924746,worker-0
512,1429.3793269898742,64,1383.3740269765258,True,576,5,c68395cc-60a4-43c2-970c-e64259e0a759,-224.0,cost_aware, variant 15 req54027188 variant 15 req54027188 variant 15 req54027188 variant 15 req54027188 variant 15 req5402718,56.478671031072736,worker-0
512,1438.0094890948385,64,1387.6254330389202,True,576,6,6359feda-04e7-4ca0-9ce3-0e3ca2ba86b9,-256.0,cost_aware, variant 16 req54027189 variant 16 req54027189 variant 16 req54027189 variant 16 req54027189 variant 16 req5402718,86.33233211003244,worker-0
512,1437.5821151770651,64,1382.9591621179134,True,576,7,7ace8a39-1aa0-4930-b7fe-d44efa26706f,-256.0,cost_aware, variant 0 req54027190 variant 0 req54027190 variant 0 req54027190 variant 0 req54027190 variant 0 req54027190 variant 0 req,81.86076302081347,worker-0
512,1358.3136920351535,64,1321.4800630230457,True,576,7,0d12c9d4-e138-4b14-826e-035e47910390,-224.0,cost_aware, variant 1 req54027191 variant 1 req54027191 variant 1 req54027191 variant 1 req54027191 variant 1 req54027191 variant 1 req,66.01308495737612,worker-0
512,1471.3631679769605,64,1398.3611189760268,True,576,8,6d05d932-eae7-4ffe-b40b-f7a4efb9c4e5,-192.0,cost_aware, variant 2 req54027192 variant 2 req54027192 variant 2 req54027192 variant 2 req54027192 variant 2 req54027192 variant 2 req,134.35614411719143,worker-0
512,1455.8394521009177,64,1344.2981771659106,True,576,9,a1ee7e84-228f-4bf1-84e5-dd6bf031c863,-160.0,cost_aware, variant 3 req54027193 variant 3 req54027193 variant 3 req54027193 variant 3 req54027193 variant 3 req54027193 variant 3 req,156.33082017302513,worker-0
512,1455.2608439698815,64,1343.9367660321295,True,576,10,59017ebc-9d93-442c-ad31-cbdd35c72833,-160.0,cost_aware, variant 4 req54027194 variant 4 req54027194 variant 4 req54027194 variant 4 req54027194 variant 4 req54027194 variant 4 req,155.39055014960468,worker-0
512,1445.9143520798534,64,1322.0452789682895,True,576,11,295406c3-acb5-4bdc-8228-e1f9419689c5,-160.0,cost_aware, variant 5 req54027195 variant 5 req54027195 variant 5 req54027195 variant 5 req54027195 variant 5 req54027195 variant 5 req,134.33421007357538,worker-0
512,1353.5911049693823,64,1266.2931261584163,True,576,0,c6e50072-284f-4005-b3b1-04d50365e1a4,-448.0,cost_aware, variant 6 req54027196 variant 6 req54027196 variant 6 req54027196 variant 6 req54027196 variant 6 req54027196 variant 6 req,44.2561071831733,worker-1
512,1363.0158079322428,64,1281.6134348977357,True,576,1,6db4b060-ca41-4025-a5d9-3910c618e081,-448.0,cost_aware, variant 7 req54027197 variant 7 req54027197 variant 7 req54027197 variant 7 req54027197 variant 7 req54027197 variant 7 req,120.81983080133796,worker-1
512,1353.411906864494,64,1267.5450472161174,True,576,2,cd7397b1-a394-4238-9a53-a05535269cf5,-448.0,cost_aware, variant 8 req54027198 variant 8 req54027198 variant 8 req54027198 variant 8 req54027198 variant 8 req54027198 variant 8 req,107.20804100856185,worker-1
512,1362.0189109351486,64,1259.3361409381032,True,576,3,c6cd5cdf-12dc-4092-9416-809d160f0d59,-448.0,cost_aware, variant 9 req54027199 variant 9 req54027199 variant 9 req54027199 variant 9 req54027199 variant 9 req54027199 variant 9 req,97.72093198262155,worker-1
512,1364.0175617765635,64,1286.5492429118603,True,576,8,683f91a5-68ba-4686-8c18-509ceb266f56,-192.0,cost_aware, variant 10 req54027200 variant 10 req54027200 variant 10 req54027200 variant 10 req54027200 variant 10 req5402720,47.77240310795605,worker-0
512,1390.5448699370027,64,1292.6106280647218,True,576,10,3c29e35f-f363-41cd-8b5b-100646b7f77d,-192.0,cost_aware, variant 11 req54027201 variant 11 req54027201 variant 11 req54027201 variant 11 req54027201 variant 11 req5402720,111.57798301428556,worker-0
512,1367.6572991535068,64,1291.3686209358275,True,576,11,83cb6029-3bd3-42ef-a804-8dff98055234,-192.0,cost_aware, variant 12 req54027202 variant 12 req54027202 variant 12 req54027202 variant 12 req54027202 variant 12 req5402720,110.04071705974638,worker-0
512,1366.1291480530053,64,1295.7286960445344,True,576,9,057c3361-04b8-4600-bc16-880d7e859725,-192.0,cost_aware, variant 13 req54027203 variant 13 req54027203 variant 13 req54027203 variant 13 req54027203 variant 13 req5402720,114.57009497098625,worker-0
512,1351.105366833508,64,1294.0721460618079,True,576,4,434972ad-e95a-43ed-9db8-d6272a3b0162,704.0,cost_aware, variant 14 req54027204 variant 14 req54027204 variant 14 req54027204 variant 14 req54027204 variant 14 req5402720,62.77744402177632,worker-1
512,1332.116924924776,64,1280.9041640721262,True,576,5,ea9f1c9a-5de3-430a-9805-147b7c2c059d,736.0,cost_aware, variant 15 req54027205 variant 15 req54027205 variant 15 req54027205 variant 15 req54027205 variant 15 req5402720,85.15689801424742,worker-1
512,1330.4917628411204,64,1273.58657005243,True,576,6,0482e5cf-e594-42da-9d07-ba5c4804fe05,736.0,cost_aware, variant 16 req54027206 variant 16 req54027206 variant 16 req54027206 variant 16 req54027206 variant 16 req5402720,77.44233799166977,worker-1
512,1259.4133091624826,64,1218.220605980605,True,576,7,1bd721fd-77ff-47ea-a104-66da2e7d456f,800.0,cost_aware, variant 0 req54027207 variant 0 req54027207 variant 0 req54027207 variant 0 req54027207 variant 0 req54027207 variant 0 req,46.66738794185221,worker-1
512,1273.9731599576771,64,1223.9190360996872,True,576,4,ff31ef06-7856-4bc9-b1c2-fa9a706a497d,-224.0,cost_aware, variant 1 req54027208 variant 1 req54027208 variant 1 req54027208 variant 1 req54027208 variant 1 req54027208 variant 1 req,92.60495309717953,worker-1
512,1257.267019012943,64,1213.6817940045148,True,576,5,efae9bee-7953-4e69-a310-06f6fa887e25,-320.0,cost_aware, variant 2 req54027209 variant 2 req54027209 variant 2 req54027209 variant 2 req54027209 variant 2 req54027209 variant 2 req,81.16855891421437,worker-1
512,1287.2396130114794,64,1224.225661950186,True,576,7,121f88c8-4cba-419a-89f5-d2fc2ae65228,-288.0,cost_aware, variant 3 req54027210 variant 3 req54027210 variant 3 req54027210 variant 3 req54027210 variant 3 req54027210 variant 3 req,116.67602183297276,worker-1
512,1287.0578018482774,64,1224.5437460951507,True,576,6,a656b8be-5022-423f-b4aa-b104c5b6b4b3,-288.0,cost_aware, variant 4 req54027211 variant 4 req54027211 variant 4 req54027211 variant 4 req54027211 variant 4 req54027211 variant 4 req,117.57655907422304,worker-1
512,1517.0118829701096,64,1483.1302021630108,True,576,4,b3b7686b-019b-4d45-b387-058f31ceb77b,-320.0,cost_aware, variant 5 req54027212 variant 5 req54027212 variant 5 req54027212 variant 5 req54027212 variant 5 req54027212 variant 5 req,105.07936915382743,worker-0
512,1499.7933960985392,64,1449.0740720648319,True,576,5,d993119d-5328-4f5c-a4c7-557b24669f3c,-288.0,cost_aware, variant 6 req54027213 variant 6 req54027213 variant 6 req54027213 variant 6 req54027213 variant 6 req54027213 variant 6 req,69.5577950682491,worker-0
512,1548.4241109807044,64,1488.9834749046713,True,576,6,434594a8-1d09-4a9b-817b-9b9aabfa3806,-288.0,cost_aware, variant 7 req54027214 variant 7 req54027214 variant 7 req54027214 variant 7 req54027214 variant 7 req54027214 variant 7 req,122.48108885250986,worker-0
512,1548.289573052898,64,1488.605367951095,True,576,7,d0ab537b-e3d5-482a-a84b-cb2762323f6a,-288.0,cost_aware, variant 8 req54027215 variant 8 req54027215 variant 8 req54027215 variant 8 req54027215 variant 8 req54027215 variant 8 req,121.61364406347275,worker-0
512,1447.2190830856562,64,1389.2689880449325,True,576,4,d67a58f2-6bbb-4fed-9214-75c86b7f2c3d,-224.0,cost_aware, variant 9 req54027216 variant 9 req54027216 variant 9 req54027216 variant 9 req54027216 variant 9 req54027216 variant 9 req,53.1757150311023,worker-0
512,1421.3397880084813,64,1368.4174460358918,True,576,5,abfdb14e-036c-4825-a8d4-d798726bd443,-288.0,cost_aware, variant 10 req54027217 variant 10 req54027217 variant 10 req54027217 variant 10 req54027217 variant 10 req5402721,51.128308987244964,worker-0
512,1466.666917083785,64,1406.8146420177072,True,576,6,4e6556a4-1036-4d0e-8ef8-694bf653cef3,-288.0,cost_aware, variant 11 req54027218 variant 11 req54027218 variant 11 req54027218 variant 11 req54027218 variant 11 req5402721,101.00639914162457,worker-0
512,1466.272455174476,64,1404.5891289133579,True,576,7,0b9f6019-b902-4c15-8cab-9fe9967adf4b,-288.0,cost_aware, variant 12 req54027219 variant 12 req54027219 variant 12 req54027219 variant 12 req54027219 variant 12 req5402721,98.74957799911499,worker-0
512,1379.2179729789495,64,1333.1122458912432,True,576,8,fdc2bb9f-22e9-410d-879b-1429a8ca1ab6,-192.0,cost_aware, variant 13 req54027220 variant 13 req54027220 variant 13 req54027220 variant 13 req54027220 variant 13 req5402722,81.95793395861983,worker-0
512,1383.8197928853333,64,1333.651073044166,True,576,9,71b19bcf-0590-4980-9863-ac6b62ca55a6,-160.0,cost_aware, variant 14 req54027221 variant 14 req54027221 variant 14 req54027221 variant 14 req54027221 variant 14 req5402722,103.46698691137135,worker-0
512,1383.2779831718653,64,1327.6300211437047,True,576,10,a4dcc741-d9b9-4423-803d-7f5e442dbcc0,-160.0,cost_aware, variant 15 req54027222 variant 15 req54027222 variant 15 req54027222 variant 15 req54027222 variant 15 req5402722,97.6551091298461,worker-0
512,1314.66273101978,64,1274.363744072616,True,576,11,3986eb5e-ed64-4fc7-9d5d-af1643c6256d,-96.0,cost_aware, variant 16 req54027223 variant 16 req54027223 variant 16 req54027223 variant 16 req54027223 variant 16 req5402722,74.96932102367282,worker-0
512,1373.124317964539,64,1321.0243908688426,True,576,12,a25dc236-5976-4b36-9855-cb8897b9b4ad,-64.0,cost_aware, variant 0 req54027224 variant 0 req54027224 variant 0 req54027224 variant 0 req54027224 variant 0 req54027224 variant 0 req,63.85578797198832,worker-0
512,1411.1067899502814,64,1337.5012560281903,True,576,13,19f02199-03da-404e-ae91-60e97631a2fc,-64.0,cost_aware, variant 1 req54027225 variant 1 req54027225 variant 1 req54027225 variant 1 req54027225 variant 1 req54027225 variant 1 req,139.64957697317004,worker-0
512,1370.607732795179,64,1309.8214690107852,True,576,14,ba1a2320-e277-40cd-be6f-7443d9352499,0.0,cost_aware, variant 2 req54027226 variant 2 req54027226 variant 2 req54027226 variant 2 req54027226 variant 2 req54027226 variant 2 req,111.8846780154854,worker-0
512,1370.228635147214,64,1306.6016829106957,True,576,15,c635ce13-f242-4a06-a6cc-5047ee1b7f08,0.0,cost_aware, variant 3 req54027227 variant 3 req54027227 variant 3 req54027227 variant 3 req54027227 variant 3 req54027227 variant 3 req,108.31712302751839,worker-0
512,1838.233821094036,64,1764.2591120675206,True,576,1,f5ef92a2-8513-45e1-9f17-baaabd7efd08,-448.0,cost_aware, variant 4 req54027228 variant 4 req54027228 variant 4 req54027228 variant 4 req54027228 variant 4 req54027228 variant 4 req,92.80802914872766,worker-1
512,1873.315131990239,64,1768.2985099963844,True,576,0,0b93ff27-26e8-4383-ba31-0162e779fc5f,-448.0,cost_aware, variant 5 req54027229 variant 5 req54027229 variant 5 req54027229 variant 5 req54027229 variant 5 req54027229 variant 5 req,95.15271801501513,worker-1
512,1824.6358309406787,64,1736.9015850126743,True,576,2,bfd0a7dc-0ed8-4d76-8d8d-52558201e33d,-384.0,cost_aware, variant 6 req54027230 variant 6 req54027230 variant 6 req54027230 variant 6 req54027230 variant 6 req54027230 variant 6 req,118.7719339504838,worker-1
512,1822.8395348414779,64,1735.0285700522363,True,576,3,82fd303c-b79e-40c5-939b-0a23ea8c8c4a,-384.0,cost_aware, variant 7 req54027231 variant 7 req54027231 variant 7 req54027231 variant 7 req54027231 variant 7 req54027231 variant 7 req,115.40813511237502,worker-1
512,1320.0569779146463,64,1273.985635023564,True,576,4,59ca06fb-f7a4-42d7-963d-9fc0a51554a7,-320.0,cost_aware, variant 8 req54027232 variant 8 req54027232 variant 8 req54027232 variant 8 req54027232 variant 8 req54027232 variant 8 req,48.60586579889059,worker-1
512,1328.7904791068286,64,1277.3238949012011,True,576,5,96e6df5e-0577-463a-b437-586fe3926d99,-320.0,cost_aware, variant 9 req54027233 variant 9 req54027233 variant 9 req54027233 variant 9 req54027233 variant 9 req54027233 variant 9 req,67.12777400389314,worker-1
512,1314.6339838858694,64,1275.0633880496025,True,576,6,7051a9a1-ca94-4bc4-93df-748493f4d301,-256.0,cost_aware, variant 10 req54027234 variant 10 req54027234 variant 10 req54027234 variant 10 req54027234 variant 10 req5402723,98.41397684067488,worker-1
512,1313.39260796085,64,1268.5502120293677,True,576,7,ddcc6944-8287-4a33-815b-cb155233ab93,-256.0,cost_aware, variant 11 req54027235 variant 11 req54027235 variant 11 req54027235 variant 11 req54027235 variant 11 req5402723,91.20352007448673,worker-1
512,1411.8855569977313,64,1371.4324501343071,True,576,4,75992f0a-0172-4cf8-912e-262df9677394,-224.0,cost_aware, variant 12 req54027236 variant 12 req54027236 variant 12 req54027236 variant 12 req54027236 variant 12 req5402723,62.44117207825184,worker-0
512,1413.8701451011002,64,1356.684808852151,True,576,5,bef48ca6-8864-4f62-b3d0-8551bd026c34,-288.0,cost_aware, variant 13 req54027237 variant 13 req54027237 variant 13 req54027237 variant 13 req54027237 variant 13 req5402723,56.2995329964906,worker-0
512,1420.1621178071946,64,1356.9881289731711,True,576,6,a1e400ac-b980-41ed-9d53-b612ff3f0326,-288.0,cost_aware, variant 14 req54027238 variant 14 req54027238 variant 14 req54027238 variant 14 req54027238 variant 14 req5402723,107.36459400504827,worker-0
512,1416.5825641248375,64,1355.8419400360435,True,576,7,2c1e9b1a-3b67-43a2-bac4-7b4f1af27dc8,-288.0,cost_aware, variant 15 req54027239 variant 15 req54027239 variant 15 req54027239 variant 15 req54027239 variant 15 req5402723,105.76085513457656,worker-0
512,1267.655201954767,64,1220.0052798725665,True,576,8,0310b617-dccf-458e-b4bd-4e842fdda07c,-192.0,cost_aware, variant 16 req54027240 variant 16 req54027240 variant 16 req54027240 variant 16 req54027240 variant 16 req5402724,718.814485007897,worker-1
512,1913.0205640103668,64,1844.7025639470667,True,576,9,b2ce1572-7a66-4520-9b9d-f26cc4e2cb15,-160.0,cost_aware, variant 0 req54027241 variant 0 req54027241 variant 0 req54027241 variant 0 req54027241 variant 0 req54027241 variant 0 req,768.0235069710761,worker-1
512,1913.6909139342606,64,1822.7571840398014,True,576,11,c6e35e38-8588-4f87-a1eb-e0c07aa85f04,-160.0,cost_aware, variant 1 req54027242 variant 1 req54027242 variant 1 req54027242 variant 1 req54027242 variant 1 req54027242 variant 1 req,747.4944640416652,worker-1
512,1922.6087911520153,64,1827.311199856922,True,576,10,8f132635-213c-4ea7-84e4-28209945520c,-160.0,cost_aware, variant 2 req54027243 variant 2 req54027243 variant 2 req54027243 variant 2 req54027243 variant 2 req54027243 variant 2 req,748.9684608299285,worker-1
512,1574.9574229121208,64,1484.7339240368456,True,576,4,0e42c24f-6e5c-4ec2-bd6f-0d2c7ab69411,-320.0,cost_aware, variant 3 req54027244 variant 3 req54027244 variant 3 req54027244 variant 3 req54027244 variant 3 req54027244 variant 3 req,50.38043903186917,worker-0
512,1583.3450669888407,64,1497.2132861148566,True,576,5,931cbbee-e429-4ae9-8e03-de82edf1a845,-320.0,cost_aware, variant 4 req54027245 variant 4 req54027245 variant 4 req54027245 variant 4 req54027245 variant 4 req54027245 variant 4 req,114.62589004077017,worker-0
512,1582.871370948851,64,1494.3748938385397,True,576,7,b753b619-9152-49ce-818d-b8f479c6b123,-320.0,cost_aware, variant 5 req54027246 variant 5 req54027246 variant 5 req54027246 variant 5 req54027246 variant 5 req54027246 variant 5 req,110.95301201567054,worker-0
512,1583.8226471096277,64,1495.7139210309833,True,576,6,d0fe91c9-b050-43ee-a524-e16d32b6cc92,-320.0,cost_aware, variant 6 req54027247 variant 6 req54027247 variant 6 req54027247 variant 6 req54027247 variant 6 req54027247 variant 6 req,112.62117000296712,worker-0
