cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1476.525953039527,64,1380.8422340080142,True,576,0,3d42866e-a9fa-4962-b501-29c17e1a36ea,-960.0,cache_aware, variant 7 req34850143 variant 7 req34850143 variant 7 req34850143 variant 7 req34850143 variant 7 req34850143 variant 7 req,43.99011307395995,worker-0
512,1529.0950171183795,64,1393.008705927059,True,576,9,a3422015-978b-4632-b750-48b86d29f8ca,-960.0,cache_aware, variant 8 req34850144 variant 8 req34850144 variant 8 req34850144 variant 8 req34850144 variant 8 req34850144 variant 8 req,254.03705285862088,worker-0
512,1521.7424370348454,64,1392.9638571571559,True,576,1,b3c83cd0-2182-4330-867a-54307c899c0e,-960.0,cache_aware, variant 9 req34850145 variant 9 req34850145 variant 9 req34850145 variant 9 req34850145 variant 9 req34850145 variant 9 req,219.5976881776005,worker-0
512,1523.0985400266945,64,1395.042529096827,True,576,8,5a9f0586-8826-4496-9758-d204d2faebc9,-960.0,cache_aware, variant 10 req34850146 variant 10 req34850146 variant 10 req34850146 variant 10 req34850146 variant 10 req3485014,255.2159510087222,worker-0
512,1489.027224946767,64,1385.7235009782016,True,576,6,044c6d98-f29f-40f2-b453-bcf37126033b,-960.0,cache_aware, variant 11 req34850147 variant 11 req34850147 variant 11 req34850147 variant 11 req34850147 variant 11 req3485014,211.56808780506253,worker-0
512,1490.6345170456916,64,1389.3115450628102,True,576,2,263d2645-e305-41f7-9b42-f291a31b7a7a,-960.0,cache_aware, variant 12 req34850148 variant 12 req34850148 variant 12 req34850148 variant 12 req34850148 variant 12 req3485014,217.34849200583994,worker-0
512,1487.3700058087707,64,1390.2362789958715,True,576,3,b05c7271-01d9-4972-9371-f1462c786ce2,-960.0,cache_aware, variant 13 req34850149 variant 13 req34850149 variant 13 req34850149 variant 13 req34850149 variant 13 req3485014,216.47780179046094,worker-0
512,1488.8649138156325,64,1385.8075719326735,True,576,5,c63792ca-9366-41e4-8db8-2760a4d7e53d,-960.0,cache_aware, variant 14 req34850150 variant 14 req34850150 variant 14 req34850150 variant 14 req34850150 variant 14 req3485015,213.2277018390596,worker-0
512,1486.1592589877546,64,1386.7150889709592,True,576,4,b1381bc4-c670-40b9-836b-5b00531217f0,-960.0,cache_aware, variant 15 req34850151 variant 15 req34850151 variant 15 req34850151 variant 15 req34850151 variant 15 req3485015,214.41379096359015,worker-0
512,1266.2498380523175,64,1199.6056409552693,True,576,2,614faedf-f879-4065-b859-37b1b5b77d3e,-944.0,cache_aware, variant 16 req34850152 variant 16 req34850152 variant 16 req34850152 variant 16 req34850152 variant 16 req3485015,55.573140969499946,worker-1
512,1270.5206689424813,64,1199.1480418946594,True,576,5,1983fb5b-fd76-4dac-a5a5-3a8b8d97a43a,-944.0,cache_aware, variant 0 req34850153 variant 0 req34850153 variant 0 req34850153 variant 0 req34850153 variant 0 req34850153 variant 0 req,116.09825189225376,worker-1
512,1270.0911529827863,64,1202.9653200879693,True,576,3,3925c3b5-9e6e-4060-a429-bb5bb161b093,-944.0,cache_aware, variant 1 req34850154 variant 1 req34850154 variant 1 req34850154 variant 1 req34850154 variant 1 req34850154 variant 1 req,119.73266606219113,worker-1
512,1260.3625799529254,64,1199.8838130384684,True,576,4,0e9992d3-2d9c-461a-bbb7-7e9ecec9de95,-944.0,cache_aware, variant 2 req34850155 variant 2 req34850155 variant 2 req34850155 variant 2 req34850155 variant 2 req34850155 variant 2 req,117.92051699012518,worker-1
512,1430.1403958816081,64,1395.3785609919578,True,576,10,3c12fbea-62bf-414a-8f31-0f891bab2a64,-880.0,cache_aware, variant 3 req34850156 variant 3 req34850156 variant 3 req34850156 variant 3 req34850156 variant 3 req34850156 variant 3 req,62.87852791137993,worker-0
512,1411.8644420523196,64,1380.601960932836,True,576,11,6e829548-f72f-4c0a-8960-54189c7f2681,-872.0,cache_aware, variant 4 req34850157 variant 4 req34850157 variant 4 req34850157 variant 4 req34850157 variant 4 req34850157 variant 4 req,48.51364600472152,worker-0
512,1453.2741939183325,64,1392.6201651338488,True,576,2,02415e5f-9fbc-45e9-bd92-7441670d9ac1,-872.0,cache_aware, variant 5 req34850158 variant 5 req34850158 variant 5 req34850158 variant 5 req34850158 variant 5 req34850158 variant 5 req,55.90179213322699,worker-0
512,1439.5848200656474,64,1375.2815229818225,True,576,3,71a26cb5-1787-45a4-ae86-036db75c90f7,-936.0,cache_aware, variant 6 req34850159 variant 6 req34850159 variant 6 req34850159 variant 6 req34850159 variant 6 req34850159 variant 6 req,75.89096296578646,worker-0
512,1434.3164509627968,64,1369.1489540506154,True,576,4,68171af2-65d6-4d92-b368-0e62f0571426,-936.0,cache_aware, variant 7 req34850160 variant 7 req34850160 variant 7 req34850160 variant 7 req34850160 variant 7 req34850160 variant 7 req,70.44773292727768,worker-0
512,1494.0010469872504,64,1370.2885410748422,True,576,11,179616a6-7fd8-4c40-866a-5df8a6d79168,-936.0,cache_aware, variant 8 req34850161 variant 8 req34850161 variant 8 req34850161 variant 8 req34850161 variant 8 req34850161 variant 8 req,216.7408491950482,worker-0
512,1493.3840108569711,64,1376.9116699695587,True,576,6,fad84228-5365-42d0-bb61-8a209d6df55a,-936.0,cache_aware, variant 9 req34850162 variant 9 req34850162 variant 9 req34850162 variant 9 req34850162 variant 9 req34850162 variant 9 req,223.78841508179903,worker-0
512,1490.1641791220754,64,1372.3754459060729,True,576,9,017a1cc4-1879-40ce-adfd-5dd2f8bc2be7,-936.0,cache_aware, variant 10 req34850163 variant 10 req34850163 variant 10 req34850163 variant 10 req34850163 variant 10 req3485016,218.48660497926176,worker-0
512,1492.4997899215668,64,1378.1529949046671,True,576,5,414d3eb0-5528-4cff-81a4-c0e95f5b6301,-936.0,cache_aware, variant 11 req34850164 variant 11 req34850164 variant 11 req34850164 variant 11 req34850164 variant 11 req3485016,226.3218928128481,worker-0
512,1491.8688018806279,64,1372.7610451169312,True,576,8,f8f8dab8-6e02-4c12-9ffb-8bc833c870aa,-936.0,cache_aware, variant 12 req34850165 variant 12 req34850165 variant 12 req34850165 variant 12 req34850165 variant 12 req3485016,220.0473251286894,worker-0
512,1484.0320020448416,64,1374.0792979951948,True,576,7,03688934-1558-47b2-9d77-0e7fab7a059a,-936.0,cache_aware, variant 13 req34850166 variant 13 req34850166 variant 13 req34850166 variant 13 req34850166 variant 13 req3485016,221.78195393644273,worker-0
512,1483.9255169499665,64,1372.0115029718727,True,576,10,e9c05b1f-947d-4a61-ad6c-e0105a4f2771,-936.0,cache_aware, variant 14 req34850167 variant 14 req34850167 variant 14 req34850167 variant 14 req34850167 variant 14 req3485016,217.78005990199745,worker-0
512,1241.0323999356478,64,1199.6104079298675,True,576,0,af4e9477-555d-4a8c-87af-eddb76507c27,-936.0,cache_aware, variant 15 req34850168 variant 15 req34850168 variant 15 req34850168 variant 15 req34850168 variant 15 req3485016,56.5430149435997,worker-1
512,1241.3331768475473,64,1200.240326113999,True,576,1,85b9cb42-f0ee-4056-96fd-d6532db6fc91,-952.0,cache_aware, variant 16 req34850169 variant 16 req34850169 variant 16 req34850169 variant 16 req34850169 variant 16 req3485016,120.79698615707457,worker-1
512,1241.2307169288397,64,1196.4376999530941,True,576,2,d00d93d2-4459-4352-bd52-62b268c0616c,-952.0,cache_aware, variant 0 req34850170 variant 0 req34850170 variant 0 req34850170 variant 0 req34850170 variant 0 req34850170 variant 0 req,116.59748503006995,worker-1
512,1240.8610139973462,64,1192.9988181218505,True,576,3,bc43c2db-2a39-4d33-9fd5-f579a45b4c0a,-952.0,cache_aware, variant 1 req34850171 variant 1 req34850171 variant 1 req34850171 variant 1 req34850171 variant 1 req34850171 variant 1 req,114.35087118297815,worker-1
512,1411.4212540443987,64,1375.5447110161185,True,576,11,f073b365-eded-4286-8817-229e3797343f,-872.0,cache_aware, variant 2 req34850172 variant 2 req34850172 variant 2 req34850172 variant 2 req34850172 variant 2 req34850172 variant 2 req,49.72252110019326,worker-0
512,1411.6039981599897,64,1381.602313136682,True,576,11,3eb1f1f2-0c3f-4e5c-93bf-908fa046d94b,-872.0,cache_aware, variant 3 req34850173 variant 3 req34850173 variant 3 req34850173 variant 3 req34850173 variant 3 req34850173 variant 3 req,55.73888914659619,worker-0
512,1411.23037901707,64,1382.5793280266225,True,576,11,f98e47f6-8031-49b7-8938-6aa6c35f2118,-872.0,cache_aware, variant 4 req34850174 variant 4 req34850174 variant 4 req34850174 variant 4 req34850174 variant 4 req34850174 variant 4 req,55.42718595825136,worker-0
512,1402.8096040710807,64,1364.5003989804536,True,576,3,47d1b4a4-1d3c-4f3c-b76b-d1358b0f120a,-880.0,cache_aware, variant 5 req34850175 variant 5 req34850175 variant 5 req34850175 variant 5 req34850175 variant 5 req34850175 variant 5 req,62.51210090704262,worker-0
512,1428.2368971034884,64,1355.7632719166577,True,576,4,264bd07c-ccf0-4440-8252-a84c5bbff437,-880.0,cache_aware, variant 6 req34850176 variant 6 req34850176 variant 6 req34850176 variant 6 req34850176 variant 6 req34850176 variant 6 req,51.88797879964113,worker-0
512,1373.7431678455323,64,1322.8406379930675,True,576,5,ff39f6a9-f495-4d5e-b8b7-2da0eec2f0a5,-920.0,cache_aware, variant 7 req34850177 variant 7 req34850177 variant 7 req34850177 variant 7 req34850177 variant 7 req34850177 variant 7 req,46.350853983312845,worker-0
512,1427.0282329525799,64,1332.025317940861,True,576,8,ab42cc2a-99f8-4328-a2f5-9e3d73a53a3a,-920.0,cache_aware, variant 8 req34850178 variant 8 req34850178 variant 8 req34850178 variant 8 req34850178 variant 8 req34850178 variant 8 req,177.22178809344769,worker-0
512,1426.860272884369,64,1336.3218000158668,True,576,7,9211d7fe-8ceb-46a9-8c18-83a363eecf07,-920.0,cache_aware, variant 9 req34850179 variant 9 req34850179 variant 9 req34850179 variant 9 req34850179 variant 9 req34850179 variant 9 req,180.37603818811476,worker-0
512,1426.1468569748104,64,1329.558934085071,True,576,10,4cfab081-e5f1-4d9e-9590-fabc84d2de47,-920.0,cache_aware, variant 10 req34850180 variant 10 req34850180 variant 10 req34850180 variant 10 req34850180 variant 10 req3485018,174.54883409664035,worker-0
512,1423.7896411214024,64,1346.896825125441,True,576,6,a1374418-6e85-435f-b277-c4f4bf6c92d3,-920.0,cache_aware, variant 11 req34850181 variant 11 req34850181 variant 11 req34850181 variant 11 req34850181 variant 11 req3485018,191.7431519832462,worker-0
512,1425.345764029771,64,1332.937573082745,True,576,9,f52a7630-a1bf-455b-a45a-fe2c40011683,-920.0,cache_aware, variant 12 req34850182 variant 12 req34850182 variant 12 req34850182 variant 12 req34850182 variant 12 req3485018,176.57812009565532,worker-0
512,1424.8319980688393,64,1329.0779190137982,True,576,11,ccc23ec7-2f87-4dd7-9114-3186537a3c09,-920.0,cache_aware, variant 13 req34850183 variant 13 req34850183 variant 13 req34850183 variant 13 req34850183 variant 13 req3485018,173.56356605887413,worker-0
512,1278.2516260631382,64,1238.1267251912504,True,576,0,8871ed62-845d-4dee-b9b3-ea68c9bc7ed8,-936.0,cache_aware, variant 14 req34850184 variant 14 req34850184 variant 14 req34850184 variant 14 req34850184 variant 14 req3485018,80.59205114841461,worker-1
512,1253.9860550314188,64,1226.7978810705245,True,576,1,c120d706-9e68-4205-8b00-b91104d74dcf,-952.0,cache_aware, variant 15 req34850185 variant 15 req34850185 variant 15 req34850185 variant 15 req34850185 variant 15 req3485018,67.40915193222463,worker-1
512,1298.6438730731606,64,1270.9843590855598,True,576,2,859bc5d2-cf71-4c41-b751-f10c0d4ced27,-952.0,cache_aware, variant 16 req34850186 variant 16 req34850186 variant 16 req34850186 variant 16 req34850186 variant 16 req3485018,119.87663898617029,worker-1
512,1303.288133116439,64,1269.2383420653641,True,576,3,3629f81c-9dc4-4571-9753-60ef76d2d1be,-952.0,cache_aware, variant 0 req34850187 variant 0 req34850187 variant 0 req34850187 variant 0 req34850187 variant 0 req34850187 variant 0 req,116.82161316275597,worker-1
512,1331.2142610084265,64,1285.3938001208007,True,576,11,415d7dc4-e8d7-4eb4-9466-79d99133716f,-872.0,cache_aware, variant 1 req34850188 variant 1 req34850188 variant 1 req34850188 variant 1 req34850188 variant 1 req34850188 variant 1 req,52.0645419601351,worker-0
512,1316.4821988902986,64,1286.5230611059815,True,576,11,28728667-9b71-4b5e-8215-19bbcf55de05,-872.0,cache_aware, variant 2 req34850189 variant 2 req34850189 variant 2 req34850189 variant 2 req34850189 variant 2 req34850189 variant 2 req,54.97500509954989,worker-0
512,1328.987078042701,64,1293.4573721140623,True,576,10,b4dd24f2-c8d2-4291-82c9-008ffb1f9e9a,-872.0,cache_aware, variant 3 req34850190 variant 3 req34850190 variant 3 req34850190 variant 3 req34850190 variant 3 req34850190 variant 3 req,65.16665616072714,worker-0
512,1328.1333539634943,64,1285.7118539977819,True,576,9,a5622bfa-6238-4684-8aae-29b1e7da187d,-872.0,cache_aware, variant 4 req34850191 variant 4 req34850191 variant 4 req34850191 variant 4 req34850191 variant 4 req34850191 variant 4 req,80.97887202166021,worker-0
512,1598.3278481289744,64,1527.7845070231706,True,576,5,cf69d29e-d565-4b74-9180-2d99b9431194,-928.0,cache_aware, variant 5 req34850192 variant 5 req34850192 variant 5 req34850192 variant 5 req34850192 variant 5 req34850192 variant 5 req,81.86086802743375,worker-1
512,1597.99648495391,64,1528.3870408311486,True,576,4,6b0b95ac-5bbb-42df-ac02-6720d28f4b6e,-928.0,cache_aware, variant 6 req34850193 variant 6 req34850193 variant 6 req34850193 variant 6 req34850193 variant 6 req34850193 variant 6 req,83.84536486119032,worker-1
512,1561.0198760405183,64,1515.8162310253829,True,576,6,c79cb887-4af0-4c91-8134-813a7d43728d,-912.0,cache_aware, variant 7 req34850194 variant 7 req34850194 variant 7 req34850194 variant 7 req34850194 variant 7 req34850194 variant 7 req,103.72178186662495,worker-1
512,1551.6938869841397,64,1498.4252171125263,True,576,7,feb9e0b1-6207-4ce1-b2ea-b3af63f40ddf,-912.0,cache_aware, variant 8 req34850195 variant 8 req34850195 variant 8 req34850195 variant 8 req34850195 variant 8 req34850195 variant 8 req,87.5140130519867,worker-1
512,1344.7289841715246,64,1292.2151158563793,True,576,4,dbd5954c-0a4b-44a7-ba68-afc78ce9f8ce,-928.0,cache_aware, variant 9 req34850196 variant 9 req34850196 variant 9 req34850196 variant 9 req34850196 variant 9 req34850196 variant 9 req,131.02374179288745,worker-0
512,1358.855176018551,64,1288.7466188985854,True,576,6,93b81533-cc36-4c79-9c49-a70f861e5e65,-928.0,cache_aware, variant 10 req34850197 variant 10 req34850197 variant 10 req34850197 variant 10 req34850197 variant 10 req3485019,125.71877706795931,worker-0
512,1359.9545108154416,64,1290.127479005605,True,576,5,569469df-86ad-407f-93da-b93949ff7800,-928.0,cache_aware, variant 11 req34850198 variant 11 req34850198 variant 11 req34850198 variant 11 req34850198 variant 11 req3485019,127.94302497059107,worker-0
512,1359.8518311046064,64,1287.6362970564514,True,576,7,cb4126a7-65ba-439f-acf0-2d8d01170b0a,-928.0,cache_aware, variant 12 req34850199 variant 12 req34850199 variant 12 req34850199 variant 12 req34850199 variant 12 req3485019,123.79990215413272,worker-0
512,1476.1961330659688,64,1448.790943948552,True,576,6,2686f886-a09e-44c7-a5aa-31e13afc4254,-912.0,cache_aware, variant 13 req34850200 variant 13 req34850200 variant 13 req34850200 variant 13 req34850200 variant 13 req3485020,78.96624086424708,worker-1
512,1480.9580161236227,64,1444.1968821920455,True,576,7,59f64259-1417-4e9a-97ea-73cb0643180d,-912.0,cache_aware, variant 14 req34850201 variant 14 req34850201 variant 14 req34850201 variant 14 req34850201 variant 14 req3485020,72.58002017624676,worker-1
512,1448.4588699415326,64,1416.86113900505,True,576,6,f809b3bf-75bf-42eb-8b14-ff6e15ad0de3,-912.0,cache_aware, variant 15 req34850202 variant 15 req34850202 variant 15 req34850202 variant 15 req34850202 variant 15 req3485020,321.98678492568433,worker-1
512,1442.7376089151949,64,1413.4187209419906,True,576,7,79a8cc61-89d6-4764-8a71-22d2f419b5aa,-912.0,cache_aware, variant 16 req34850203 variant 16 req34850203 variant 16 req34850203 variant 16 req34850203 variant 16 req3485020,317.7671020384878,worker-1
512,1313.4572610724717,64,1276.571452151984,True,576,7,8659a631-1564-430e-8917-fdcab96f57ee,-904.0,cache_aware, variant 0 req34850204 variant 0 req34850204 variant 0 req34850204 variant 0 req34850204 variant 0 req34850204 variant 0 req,50.507428124547005,worker-0
512,1312.0995559729636,64,1281.4886150881648,True,576,7,b9cfec0f-4fca-4002-b8b5-f78b5131077e,-904.0,cache_aware, variant 1 req34850205 variant 1 req34850205 variant 1 req34850205 variant 1 req34850205 variant 1 req34850205 variant 1 req,53.66460210643709,worker-0
512,1336.8901719804853,64,1297.3482648376375,True,576,6,a96f7402-5d71-4c4e-bdb0-283bc2195542,-904.0,cache_aware, variant 2 req34850206 variant 2 req34850206 variant 2 req34850206 variant 2 req34850206 variant 2 req34850206 variant 2 req,90.49873193725944,worker-0
512,1311.6678458172828,64,1275.12556896545,True,576,7,a2e13215-98b0-4b1c-86c1-a85d4e35c035,-904.0,cache_aware, variant 3 req34850207 variant 3 req34850207 variant 3 req34850207 variant 3 req34850207 variant 3 req34850207 variant 3 req,69.6115258615464,worker-0
512,1328.4671620931476,64,1277.8576561249793,True,576,4,afe98b79-c45b-4c2f-b62b-030eb11dad4f,-928.0,cache_aware, variant 4 req34850208 variant 4 req34850208 variant 4 req34850208 variant 4 req34850208 variant 4 req34850208 variant 4 req,49.052251037210226,worker-0
512,1345.5636580474675,64,1284.243747126311,True,576,6,0b1768f2-395b-4092-9d1c-b9afca65b1f0,-928.0,cache_aware, variant 5 req34850209 variant 5 req34850209 variant 5 req34850209 variant 5 req34850209 variant 5 req34850209 variant 5 req,119.02227508835495,worker-0
512,1344.994937069714,64,1286.016885889694,True,576,5,3ff91947-c019-4b56-9a91-4861be7ff035,-928.0,cache_aware, variant 6 req34850210 variant 6 req34850210 variant 6 req34850210 variant 6 req34850210 variant 6 req34850210 variant 6 req,121.22162384912372,worker-0
512,1344.4885418284684,64,1280.8586589526385,True,576,7,c2c5f897-982a-4e76-accb-a3932a24ca98,-928.0,cache_aware, variant 7 req34850211 variant 7 req34850211 variant 7 req34850211 variant 7 req34850211 variant 7 req34850211 variant 7 req,116.43428192473948,worker-0
512,1340.1838180143386,64,1292.547701857984,True,576,0,c54fc560-d35e-470c-9bed-73be71a8f6a5,-944.0,cache_aware, variant 8 req34850212 variant 8 req34850212 variant 8 req34850212 variant 8 req34850212 variant 8 req34850212 variant 8 req,43.05303981527686,worker-1
512,1373.0542310513556,64,1292.0355580281466,True,576,3,c6ff3e69-a9cb-45a3-807d-96bbd3125708,-944.0,cache_aware, variant 9 req34850213 variant 9 req34850213 variant 9 req34850213 variant 9 req34850213 variant 9 req34850213 variant 9 req,131.189308129251,worker-1
512,1383.1167919561267,64,1294.2469960544258,True,576,2,9279afb8-61d6-4957-9fcc-49ff44cfc86f,-944.0,cache_aware, variant 10 req34850214 variant 10 req34850214 variant 10 req34850214 variant 10 req34850214 variant 10 req3485021,132.22614605911076,worker-1
512,1373.5968328546733,64,1315.1219019200653,True,576,1,c26b7de4-99cd-4375-a9ad-0ca5ccc4c529,-944.0,cache_aware, variant 11 req34850215 variant 11 req34850215 variant 11 req34850215 variant 11 req34850215 variant 11 req3485021,151.03649091906846,worker-1
512,1365.3813351411372,64,1293.3694960083812,True,576,4,6047f92e-8a71-4e38-9fb4-014bc92df2ff,-944.0,cache_aware, variant 12 req34850216 variant 12 req34850216 variant 12 req34850216 variant 12 req34850216 variant 12 req3485021,130.37301297299564,worker-1
512,1372.055762913078,64,1298.7135821022093,True,576,7,67185cba-ccc1-43bf-b332-a3adb11a5d4f,-944.0,cache_aware, variant 13 req34850217 variant 13 req34850217 variant 13 req34850217 variant 13 req34850217 variant 13 req3485021,202.27153599262238,worker-1
512,1359.6418560482562,64,1297.6363110356033,True,576,5,48a8df93-3b00-4186-b722-5cc2d82d36f5,-944.0,cache_aware, variant 14 req34850218 variant 14 req34850218 variant 14 req34850218 variant 14 req34850218 variant 14 req3485021,204.43307608366013,worker-1
512,1359.4899198506027,64,1298.0926299933344,True,576,6,d791862e-77c0-49a4-81b2-8f2e79b2e9b0,-944.0,cache_aware, variant 15 req34850219 variant 15 req34850219 variant 15 req34850219 variant 15 req34850219 variant 15 req3485021,203.52052198722959,worker-1
512,1506.3722801860422,64,1461.7674141190946,True,576,7,9cecd4d7-a273-4df0-90f8-777893a08d65,-904.0,cache_aware, variant 16 req34850220 variant 16 req34850220 variant 16 req34850220 variant 16 req34850220 variant 16 req3485022,53.84647496975958,worker-0
512,1476.4530519023538,64,1447.8294940199703,True,576,7,d11927ed-6413-4cc0-b0fd-30f1ca1eab5c,-904.0,cache_aware, variant 0 req34850221 variant 0 req34850221 variant 0 req34850221 variant 0 req34850221 variant 0 req34850221 variant 0 req,54.911615792661905,worker-0
512,1485.3843809105456,64,1446.4794010855258,True,576,6,171350f6-ea1b-495a-90fb-b11954f8db9b,-912.0,cache_aware, variant 1 req34850222 variant 1 req34850222 variant 1 req34850222 variant 1 req34850222 variant 1 req34850222 variant 1 req,82.0413080509752,worker-0
512,1485.030440846458,64,1442.7629390265793,True,576,7,05b77cbc-e925-4a2b-a8fc-d3f326638b5a,-912.0,cache_aware, variant 2 req34850223 variant 2 req34850223 variant 2 req34850223 variant 2 req34850223 variant 2 req34850223 variant 2 req,77.76404707692564,worker-0
512,1449.4019621051848,64,1410.0363699253649,True,576,4,34decd11-0fb2-47df-8dbf-b1e871347937,-904.0,cache_aware, variant 3 req34850224 variant 3 req34850224 variant 3 req34850224 variant 3 req34850224 variant 3 req34850224 variant 3 req,58.932990999892354,worker-0
512,1448.7862768583,64,1410.1027629803866,True,576,5,f48ee511-e311-4e1a-bfb1-43eaa3b020d5,-920.0,cache_aware, variant 4 req34850225 variant 4 req34850225 variant 4 req34850225 variant 4 req34850225 variant 4 req34850225 variant 4 req,121.32659694179893,worker-0
512,1448.1320939958096,64,1402.1707449574023,True,576,6,b688d213-d9cb-4123-8245-fe58f4792137,-920.0,cache_aware, variant 5 req34850226 variant 5 req34850226 variant 5 req34850226 variant 5 req34850226 variant 5 req34850226 variant 5 req,112.83150594681501,worker-0
512,1447.8656598366797,64,1399.9709840863943,True,576,7,0a0becab-dfee-4dc2-a6e6-d0117aac916d,-920.0,cache_aware, variant 6 req34850227 variant 6 req34850227 variant 6 req34850227 variant 6 req34850227 variant 6 req34850227 variant 6 req,111.80418403819203,worker-0
512,1359.815106028691,64,1326.0541220661253,True,576,8,88e97b8b-34dc-444f-84af-731bfcbc577c,-896.0,cache_aware, variant 7 req34850228 variant 7 req34850228 variant 7 req34850228 variant 7 req34850228 variant 7 req34850228 variant 7 req,65.4430640861392,worker-0
512,1395.2624329831451,64,1320.1995249837637,True,576,9,0d049fdb-8bbb-42b2-a94d-aba280084d1d,-888.0,cache_aware, variant 8 req34850229 variant 8 req34850229 variant 8 req34850229 variant 8 req34850229 variant 8 req34850229 variant 8 req,51.82127491571009,worker-0
512,1423.6912201158702,64,1317.7207408007234,True,576,11,6e98bfc3-2811-494b-960c-928103429b6e,-888.0,cache_aware, variant 9 req34850230 variant 9 req34850230 variant 9 req34850230 variant 9 req34850230 variant 9 req34850230 variant 9 req,185.00621779821813,worker-0
512,1423.4937538858503,64,1318.6166698578745,True,576,12,e32a4ba7-7829-4b79-abf3-14c5d54fccc1,-888.0,cache_aware, variant 10 req34850231 variant 10 req34850231 variant 10 req34850231 variant 10 req34850231 variant 10 req3485023,184.83642395585775,worker-0
512,1423.2127191498876,64,1329.7392439562827,True,576,10,c3589cbb-129a-4636-ab27-447d1fd95332,-888.0,cache_aware, variant 11 req34850232 variant 11 req34850232 variant 11 req34850232 variant 11 req34850232 variant 11 req3485023,196.81172096170485,worker-0
512,1410.3984818793833,64,1317.5257090479136,True,576,14,5f000885-f823-4817-9d4c-98427eab5b43,-888.0,cache_aware, variant 12 req34850233 variant 12 req34850233 variant 12 req34850233 variant 12 req34850233 variant 12 req3485023,183.37333598174155,worker-0
512,1410.1046358700842,64,1315.860867034644,True,576,15,e70eadb9-0d47-4487-9be1-b98df16b80e4,-888.0,cache_aware, variant 13 req34850234 variant 13 req34850234 variant 13 req34850234 variant 13 req34850234 variant 13 req3485023,182.24362400360405,worker-0
512,1409.9215709138662,64,1316.903555067256,True,576,13,a87fb70f-afc5-447b-a56e-41f980fa2804,-888.0,cache_aware, variant 14 req34850235 variant 14 req34850235 variant 14 req34850235 variant 14 req34850235 variant 14 req3485023,183.57175402343273,worker-0
512,1291.101701091975,64,1263.044639956206,True,576,0,8d488df7-f7da-4174-9ccf-81d8bebf65dc,-960.0,cache_aware, variant 15 req34850236 variant 15 req34850236 variant 15 req34850236 variant 15 req34850236 variant 15 req3485023,46.54169897548854,worker-1
512,1285.7225211337209,64,1260.6456908397377,True,576,1,bf6e5b45-c5d6-4bf3-9d44-438c0d3b1eea,-952.0,cache_aware, variant 16 req34850237 variant 16 req34850237 variant 16 req34850237 variant 16 req34850237 variant 16 req3485023,59.22879884019494,worker-1
512,1267.0728859957308,64,1242.8448728751391,True,576,2,3affa4d9-bd14-4b5e-9934-9f95a6d8b055,-944.0,cache_aware, variant 0 req34850238 variant 0 req34850238 variant 0 req34850238 variant 0 req34850238 variant 0 req34850238 variant 0 req,49.51307596638799,worker-1
512,1282.7097889967263,64,1250.4385560750961,True,576,3,1a6068ba-cfb8-4abe-8b24-3e180f0ede87,-944.0,cache_aware, variant 1 req34850239 variant 1 req34850239 variant 1 req34850239 variant 1 req34850239 variant 1 req34850239 variant 1 req,73.4493681229651,worker-1
512,1254.5054610818624,64,1216.5152509696782,True,576,4,64e5271e-6265-45b2-9007-d3f4c47ce0b3,-928.0,cache_aware, variant 2 req34850240 variant 2 req34850240 variant 2 req34850240 variant 2 req34850240 variant 2 req34850240 variant 2 req,56.94606085307896,worker-1
512,1243.826846126467,64,1215.9170620143414,True,576,5,da61cb18-345d-4b92-966e-57a77e63106e,-920.0,cache_aware, variant 3 req34850241 variant 3 req34850241 variant 3 req34850241 variant 3 req34850241 variant 3 req34850241 variant 3 req,122.21669708378613,worker-1
512,1243.2804179843515,64,1196.9073198270053,True,576,6,fb432138-7d92-4b55-9b87-d4d23379a0d9,-920.0,cache_aware, variant 4 req34850242 variant 4 req34850242 variant 4 req34850242 variant 4 req34850242 variant 4 req34850242 variant 4 req,103.09285786934197,worker-1
512,1246.9924329780042,64,1195.5673929769546,True,576,7,eece9f34-caa0-46c0-8267-01fd5d829ef2,-920.0,cache_aware, variant 5 req34850243 variant 5 req34850243 variant 5 req34850243 variant 5 req34850243 variant 5 req34850243 variant 5 req,100.97491485066712,worker-1
512,1381.2946781981736,64,1360.6914749834687,True,576,7,ea917ae3-a2a0-4d1d-8ce5-b6a41137dd0e,-904.0,cache_aware, variant 6 req34850244 variant 6 req34850244 variant 6 req34850244 variant 6 req34850244 variant 6 req34850244 variant 6 req,47.09722101688385,worker-0
512,1400.9761328343302,64,1349.763731006533,True,576,1,236ab931-c610-406f-984e-c53f9794dc8b,-904.0,cache_aware, variant 7 req34850245 variant 7 req34850245 variant 7 req34850245 variant 7 req34850245 variant 7 req34850245 variant 7 req,46.15893494337797,worker-0
512,1371.3230171706527,64,1330.3320638369769,True,576,2,43804273-f77b-431d-8dd8-3d80b744edc1,-944.0,cache_aware, variant 8 req34850246 variant 8 req34850246 variant 8 req34850246 variant 8 req34850246 variant 8 req34850246 variant 8 req,43.23013382963836,worker-0
