cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1361.8598540779203,64,1297.5349270273,True,576,0,c6385f82-dcb2-40ef-9e83-76c1d6920223,-448.0,cost_aware, variant 8 req35853144 variant 8 req35853144 variant 8 req35853144 variant 8 req35853144 variant 8 req35853144 variant 8 req,43.872368056327105,worker-0
512,1408.7564419023693,64,1302.100485889241,True,576,7,97f3de6c-1a40-4f3b-94fe-9c06e69748e5,-448.0,cost_aware, variant 9 req35853145 variant 9 req35853145 variant 9 req35853145 variant 9 req35853145 variant 9 req35853145 variant 9 req,203.73944099992514,worker-0
512,1389.7211400326341,64,1307.4865171220154,True,576,4,2a347375-725d-4bf9-b246-9081685ece87,-448.0,cost_aware, variant 10 req35853146 variant 10 req35853146 variant 10 req35853146 variant 10 req35853146 variant 10 req3585314,209.49764898978174,worker-0
512,1373.3321409672499,64,1304.4532840140164,True,576,6,d49b6e74-dc35-4f49-a9c3-44e71ecfa9bb,-448.0,cost_aware, variant 11 req35853147 variant 11 req35853147 variant 11 req35853147 variant 11 req35853147 variant 11 req3585314,205.7175380177796,worker-0
512,1392.2061030752957,64,1310.4966341052204,True,576,1,5d5a4a6c-8596-44c2-baf9-b637708a0ac2,-448.0,cost_aware, variant 12 req35853148 variant 12 req35853148 variant 12 req35853148 variant 12 req35853148 variant 12 req3585314,214.27844115532935,worker-0
512,1392.1305460389704,64,1308.7009589653462,True,576,3,3391f224-28b4-4d5d-bf44-943b4f8cbc5e,-448.0,cost_aware, variant 13 req35853149 variant 13 req35853149 variant 13 req35853149 variant 13 req35853149 variant 13 req3585314,211.0887251328677,worker-0
512,1370.8612909540534,64,1304.2940271552652,True,576,5,071b5988-0184-46e6-ae7b-f6289babc62b,-448.0,cost_aware, variant 14 req35853150 variant 14 req35853150 variant 14 req35853150 variant 14 req35853150 variant 14 req3585315,207.43696414865553,worker-0
512,1388.7991809751838,64,1310.0046711042523,True,576,2,9a88d1da-b306-46ca-a781-76ae2488a0e9,-448.0,cost_aware, variant 15 req35853151 variant 15 req35853151 variant 15 req35853151 variant 15 req35853151 variant 15 req3585315,212.77153491973877,worker-0
512,1301.0355250444263,64,1270.1744278892875,True,576,5,be15a32e-ee95-4290-9dd7-50b043522e5e,448.0,cost_aware, variant 16 req35853152 variant 16 req35853152 variant 16 req35853152 variant 16 req35853152 variant 16 req3585315,54.959907894954085,worker-1
512,1304.9793192185462,64,1276.4846407808363,True,576,6,653145a2-1df0-455e-9582-aeac95761e63,320.0,cost_aware, variant 0 req35853153 variant 0 req35853153 variant 0 req35853153 variant 0 req35853153 variant 0 req35853153 variant 0 req,98.69448281824589,worker-1
512,1304.6769900247455,64,1273.0848100036383,True,576,7,6d7c2c65-4e10-4f3d-99d3-7bb65eb7150b,320.0,cost_aware, variant 1 req35853154 variant 1 req35853154 variant 1 req35853154 variant 1 req35853154 variant 1 req35853154 variant 1 req,94.37084919773042,worker-1
512,1304.2018641717732,64,1280.1354930270463,True,576,7,d15a4446-6df1-44d2-8fa5-d1bbf98ef5ca,448.0,cost_aware, variant 2 req35853155 variant 2 req35853155 variant 2 req35853155 variant 2 req35853155 variant 2 req35853155 variant 2 req,60.11977791786194,worker-1
512,1306.028826162219,64,1275.6398720666766,True,576,7,f5d40e14-9357-4559-8229-b7d0d916eb26,448.0,cost_aware, variant 3 req35853156 variant 3 req35853156 variant 3 req35853156 variant 3 req35853156 variant 3 req35853156 variant 3 req,56.478672195225954,worker-1
512,1304.3462780769914,64,1275.5885729566216,True,576,6,ed954f43-2034-40c6-8125-3ad72d8c3c1b,448.0,cost_aware, variant 4 req35853157 variant 4 req35853157 variant 4 req35853157 variant 4 req35853157 variant 4 req35853157 variant 4 req,55.427522864192724,worker-1
512,1301.9618729595095,64,1281.7879850044847,True,576,7,96c744af-8151-4fb2-b3fe-461afd2ffb36,448.0,cost_aware, variant 5 req35853158 variant 5 req35853158 variant 5 req35853158 variant 5 req35853158 variant 5 req35853158 variant 5 req,77.55764294415712,worker-1
512,1310.3134399279952,64,1285.7831481378525,True,576,7,065d19f1-65d1-4092-9565-6774e7e61bde,448.0,cost_aware, variant 6 req35853159 variant 6 req35853159 variant 6 req35853159 variant 6 req35853159 variant 6 req35853159 variant 6 req,59.470852138474584,worker-1
512,1303.9354321081191,64,1278.3918790519238,True,576,0,61be5e41-8d60-4d00-b149-8a6f56b10d62,448.0,cost_aware, variant 7 req35853160 variant 7 req35853160 variant 7 req35853160 variant 7 req35853160 variant 7 req35853160 variant 7 req,44.27510313689709,worker-0
512,1362.510073930025,64,1303.3523980993778,True,576,1,1d4cabc4-9d8b-4fe2-8fb6-29622eac594a,-320.0,cost_aware, variant 8 req35853161 variant 8 req35853161 variant 8 req35853161 variant 8 req35853161 variant 8 req35853161 variant 8 req,80.97392017953098,worker-0
512,1390.4412579722703,64,1319.1141041461378,True,576,5,1f88e61d-53e1-40d7-899a-47dbe8d54565,-320.0,cost_aware, variant 9 req35853162 variant 9 req35853162 variant 9 req35853162 variant 9 req35853162 variant 9 req35853162 variant 9 req,198.25371610932052,worker-0
512,1402.1961721591651,64,1321.5797569137067,True,576,3,cd460081-6d35-4150-b591-be1e0e8758a1,-320.0,cost_aware, variant 10 req35853163 variant 10 req35853163 variant 10 req35853163 variant 10 req35853163 variant 10 req3585316,200.59805107302964,worker-0
512,1338.9090842101723,64,1298.05475496687,True,576,2,0a68b080-bbd9-4b79-a666-e90a5ddc447b,-320.0,cost_aware, variant 11 req35853164 variant 11 req35853164 variant 11 req35853164 variant 11 req35853164 variant 11 req3585316,77.45706709101796,worker-0
512,1381.5905048977584,64,1320.2929210383445,True,576,6,6e4ce87e-590c-430f-8ea4-17ba32e5f906,-320.0,cost_aware, variant 12 req35853165 variant 12 req35853165 variant 12 req35853165 variant 12 req35853165 variant 12 req3585316,198.1360639911145,worker-0
512,1370.0569940265268,64,1321.120624896139,True,576,4,26517c5a-ac6b-4c11-afc7-136040871ab1,-320.0,cost_aware, variant 13 req35853166 variant 13 req35853166 variant 13 req35853166 variant 13 req35853166 variant 13 req3585316,199.75047698244452,worker-0
512,1380.6436380837113,64,1318.8412610907108,True,576,7,b84bf993-837b-495c-9ab6-4083b3a7f327,-320.0,cost_aware, variant 14 req35853167 variant 14 req35853167 variant 14 req35853167 variant 14 req35853167 variant 14 req3585316,197.0815691165626,worker-0
512,1329.168972792104,64,1285.5743849650025,True,576,5,7a2f483e-a34a-4180-a614-28c5323fdc0d,1472.0,cost_aware, variant 15 req35853168 variant 15 req35853168 variant 15 req35853168 variant 15 req35853168 variant 15 req3585316,60.530895134434104,worker-1
512,1329.975483007729,64,1271.9664371106774,True,576,7,142491d7-6ff0-4deb-b6cd-af5a621073f7,1344.0,cost_aware, variant 16 req35853169 variant 16 req35853169 variant 16 req35853169 variant 16 req35853169 variant 16 req3585316,85.89704101905227,worker-1
512,1330.4425470996648,64,1274.9115840997547,True,576,6,93332ffa-aa68-4650-bb28-eedbb37ae45e,1344.0,cost_aware, variant 0 req35853170 variant 0 req35853170 variant 0 req35853170 variant 0 req35853170 variant 0 req35853170 variant 0 req,88.17680599167943,worker-1
512,1311.0285790171474,64,1275.8652931079268,True,576,7,2bc84f7b-585b-4b1d-9a7a-003be3d3020d,1472.0,cost_aware, variant 1 req35853171 variant 1 req35853171 variant 1 req35853171 variant 1 req35853171 variant 1 req35853171 variant 1 req,50.43466296046972,worker-1
512,1311.5740739740431,64,1275.5657779052854,True,576,7,a75ff259-695d-4661-885b-2183c1a69fca,1472.0,cost_aware, variant 2 req35853172 variant 2 req35853172 variant 2 req35853172 variant 2 req35853172 variant 2 req35853172 variant 2 req,49.64347602799535,worker-1
512,1335.8092079870403,64,1295.2109661418945,True,576,6,f8237537-d5a3-4bc8-b5b1-3fa4c1e88b98,1472.0,cost_aware, variant 3 req35853173 variant 3 req35853173 variant 3 req35853173 variant 3 req35853173 variant 3 req35853173 variant 3 req,89.29243707098067,worker-1
512,1318.5003220569342,64,1278.5496248397976,True,576,7,09ab3cc6-f297-4cc2-b7b2-9c5798e893c9,1472.0,cost_aware, variant 4 req35853174 variant 4 req35853174 variant 4 req35853174 variant 4 req35853174 variant 4 req35853174 variant 4 req,74.07130883075297,worker-1
512,1308.7218028958887,64,1273.9006970077753,True,576,7,31d4f9c4-4ce1-4cd8-aafe-b37089aed760,1472.0,cost_aware, variant 5 req35853175 variant 5 req35853175 variant 5 req35853175 variant 5 req35853175 variant 5 req35853175 variant 5 req,52.2454499732703,worker-1
512,1322.6785010192543,64,1295.8323790226132,True,576,7,2a27a747-88a3-47a8-8762-30a1c19e04c6,448.0,cost_aware, variant 6 req35853176 variant 6 req35853176 variant 6 req35853176 variant 6 req35853176 variant 6 req35853176 variant 6 req,56.67306389659643,worker-0
512,1325.2630170900375,64,1296.1733180563897,True,576,6,d019f4df-ad87-4da5-8b59-9bf8aeee69ca,320.0,cost_aware, variant 7 req35853177 variant 7 req35853177 variant 7 req35853177 variant 7 req35853177 variant 7 req35853177 variant 7 req,78.8133000023663,worker-0
512,1325.6586499046534,64,1294.3509619217366,True,576,2,eec271b7-0499-476b-9ad1-471967351bc9,320.0,cost_aware, variant 8 req35853178 variant 8 req35853178 variant 8 req35853178 variant 8 req35853178 variant 8 req35853178 variant 8 req,75.33830194734037,worker-0
512,1340.0871299672872,64,1286.4998411387205,True,576,3,e4afe128-1a1a-4295-959a-186ff37a7fc4,-64.0,cost_aware, variant 9 req35853179 variant 9 req35853179 variant 9 req35853179 variant 9 req35853179 variant 9 req35853179 variant 9 req,162.36878209747374,worker-0
512,1339.492438128218,64,1280.9847709722817,True,576,4,eca317b1-318d-41b9-a4f1-2085e941bf71,-64.0,cost_aware, variant 10 req35853180 variant 10 req35853180 variant 10 req35853180 variant 10 req35853180 variant 10 req3585318,156.45530400797725,worker-0
512,1331.4523329026997,64,1275.7051549851894,True,576,7,bab2bef2-bbb4-4df1-95e9-dd19c85cff8e,-64.0,cost_aware, variant 11 req35853181 variant 11 req35853181 variant 11 req35853181 variant 11 req35853181 variant 11 req3585318,151.98701596818864,worker-0
512,1326.9952828995883,64,1279.5507370028645,True,576,5,abe6a56f-bdc8-4a31-87db-cd9ad976d91c,-64.0,cost_aware, variant 12 req35853182 variant 12 req35853182 variant 12 req35853182 variant 12 req35853182 variant 12 req3585318,154.72255693748593,worker-0
512,1327.9672998469323,64,1277.2349370643497,True,576,6,88b0517e-520a-4732-aa1a-19a0900cdbb4,64.0,cost_aware, variant 13 req35853183 variant 13 req35853183 variant 13 req35853183 variant 13 req35853183 variant 13 req3585318,153.1991451047361,worker-0
512,1329.4988151174039,64,1283.861470874399,True,576,5,7bd43aff-d403-404b-981a-efdcc33afe77,448.0,cost_aware, variant 14 req35853184 variant 14 req35853184 variant 14 req35853184 variant 14 req35853184 variant 14 req3585318,85.5745729058981,worker-1
512,1303.6695190239698,64,1266.742989886552,True,576,6,6ee250c5-54e3-49df-a060-2d39fd370e01,320.0,cost_aware, variant 15 req35853185 variant 15 req35853185 variant 15 req35853185 variant 15 req35853185 variant 15 req3585318,68.05605185218155,worker-1
512,1318.5938079841435,64,1279.6578030101955,True,576,7,e060e78d-a53e-4bfb-8a1b-92bfad332bea,320.0,cost_aware, variant 16 req35853186 variant 16 req35853186 variant 16 req35853186 variant 16 req35853186 variant 16 req3585318,100.49506509676576,worker-1
512,1306.0684991069138,64,1279.8248420003802,True,576,7,9edfb26c-d615-49eb-9286-d923ff306cc5,448.0,cost_aware, variant 0 req35853187 variant 0 req35853187 variant 0 req35853187 variant 0 req35853187 variant 0 req35853187 variant 0 req,57.55325895734131,worker-1
512,1308.590669883415,64,1276.0499198921025,True,576,7,4b1b5bd7-8c4e-46fc-a020-147bd4e19398,448.0,cost_aware, variant 1 req35853188 variant 1 req35853188 variant 1 req35853188 variant 1 req35853188 variant 1 req35853188 variant 1 req,52.891340805217624,worker-1
512,1302.0350560545921,64,1271.1151579860598,True,576,6,37d8ce8f-2747-4c9d-97cc-290da00beb36,320.0,cost_aware, variant 2 req35853189 variant 2 req35853189 variant 2 req35853189 variant 2 req35853189 variant 2 req35853189 variant 2 req,48.399957129731774,worker-1
512,1320.3185820020735,64,1286.6316051222384,True,576,7,c251461d-f454-48bd-9bc3-0df3d50a4492,320.0,cost_aware, variant 3 req35853190 variant 3 req35853190 variant 3 req35853190 variant 3 req35853190 variant 3 req35853190 variant 3 req,79.65857000090182,worker-1
512,1311.1711509991437,64,1284.4891140703112,True,576,7,1490f173-d005-4c92-9e37-d00bd43ad8c4,448.0,cost_aware, variant 4 req35853191 variant 4 req35853191 variant 4 req35853191 variant 4 req35853191 variant 4 req35853191 variant 4 req,56.837680051103234,worker-1
512,1321.6934639494866,64,1291.2297639995813,True,576,7,d768d40a-0425-4692-a0fc-aa25db5c5fec,448.0,cost_aware, variant 5 req35853192 variant 5 req35853192 variant 5 req35853192 variant 5 req35853192 variant 5 req35853192 variant 5 req,56.915930937975645,worker-0
512,1325.7522559724748,64,1287.5348150264472,True,576,6,0e0363f0-1c8c-44bc-8107-63e17e297d7c,320.0,cost_aware, variant 6 req35853193 variant 6 req35853193 variant 6 req35853193 variant 6 req35853193 variant 6 req35853193 variant 6 req,73.04360391572118,worker-0
512,1321.095657069236,64,1285.3488051332533,True,576,2,b70052ac-98ce-4f39-86a8-ebce8e702e45,320.0,cost_aware, variant 7 req35853194 variant 7 req35853194 variant 7 req35853194 variant 7 req35853194 variant 7 req35853194 variant 7 req,69.4915670901537,worker-0
512,1287.179756211117,64,1252.5694358628243,True,576,3,091f9c4f-e80b-4ca9-b420-b3671b34dede,-64.0,cost_aware, variant 8 req35853195 variant 8 req35853195 variant 8 req35853195 variant 8 req35853195 variant 8 req35853195 variant 8 req,55.92876998707652,worker-0
512,1337.4508128035814,64,1275.4528338555247,True,576,4,76fe0614-9c9e-477a-9a1c-d3a9e9282663,-64.0,cost_aware, variant 9 req35853196 variant 9 req35853196 variant 9 req35853196 variant 9 req35853196 variant 9 req35853196 variant 9 req,165.89117306284606,worker-0
512,1328.3208089414984,64,1268.7729981262237,True,576,6,75b4effe-ef4c-46c1-9978-9c9cc936b3b7,-64.0,cost_aware, variant 10 req35853197 variant 10 req35853197 variant 10 req35853197 variant 10 req35853197 variant 10 req3585319,160.8534432016313,worker-0
512,1327.9690339695662,64,1265.9860160201788,True,576,7,cf99b1b0-35f6-457a-a059-3dab4f449a95,-64.0,cost_aware, variant 11 req35853198 variant 11 req35853198 variant 11 req35853198 variant 11 req35853198 variant 11 req3585319,158.96826912648976,worker-0
512,1334.6601468510926,64,1271.9356010202318,True,576,5,b630905e-4c11-4020-b1a3-a3e82b645d30,-64.0,cost_aware, variant 12 req35853199 variant 12 req35853199 variant 12 req35853199 variant 12 req35853199 variant 12 req3585319,163.10431179590523,worker-0
512,1322.0097839366645,64,1288.0441260058433,True,576,5,030653af-fa0e-4772-ab47-1e36179b7467,192.0,cost_aware, variant 13 req35853200 variant 13 req35853200 variant 13 req35853200 variant 13 req35853200 variant 13 req3585320,46.23311897739768,worker-1
512,1331.8723959382623,64,1286.0762348864228,True,576,6,ae44b501-9fb5-402d-babb-fd76bd2d881b,192.0,cost_aware, variant 14 req35853201 variant 14 req35853201 variant 14 req35853201 variant 14 req35853201 variant 14 req3585320,99.32866599410772,worker-1
512,1317.0960759744048,64,1283.8886429090053,True,576,7,4ab4842b-feda-4dd3-b356-0604c0412f0b,192.0,cost_aware, variant 15 req35853202 variant 15 req35853202 variant 15 req35853202 variant 15 req35853202 variant 15 req3585320,97.04557596705854,worker-1
512,1290.7966319471598,64,1262.1198429260403,True,576,7,ea159b2c-fd12-4f06-990c-abbaf2b88670,448.0,cost_aware, variant 16 req35853203 variant 16 req35853203 variant 16 req35853203 variant 16 req35853203 variant 16 req3585320,58.554501039907336,worker-1
512,1287.3478159308434,64,1254.274439997971,True,576,7,3336ca7c-8f7d-4711-b1a3-59e60dcf4273,1472.0,cost_aware, variant 0 req35853204 variant 0 req35853204 variant 0 req35853204 variant 0 req35853204 variant 0 req35853204 variant 0 req,52.22297506406903,worker-1
512,1311.9354860391468,64,1267.3115020152181,True,576,6,d2618c3e-fd2f-4532-b5a5-2c8ea97efbe1,1472.0,cost_aware, variant 1 req35853205 variant 1 req35853205 variant 1 req35853205 variant 1 req35853205 variant 1 req35853205 variant 1 req,86.13901701755822,worker-1
512,1294.371705967933,64,1247.3221619147807,True,576,7,57481283-6530-4dd5-8379-527151e778e7,1472.0,cost_aware, variant 2 req35853206 variant 2 req35853206 variant 2 req35853206 variant 2 req35853206 variant 2 req35853206 variant 2 req,67.50146299600601,worker-1
512,1280.8990478515625,64,1244.118455098942,True,576,7,c19631eb-4925-4e64-8d96-e8a3eaff9f56,1472.0,cost_aware, variant 3 req35853207 variant 3 req35853207 variant 3 req35853207 variant 3 req35853207 variant 3 req35853207 variant 3 req,48.16944198682904,worker-1
512,1355.4328829050064,64,1329.7383170574903,True,576,7,67a48472-421c-428f-acbe-825bd7066836,448.0,cost_aware, variant 4 req35853208 variant 4 req35853208 variant 4 req35853208 variant 4 req35853208 variant 4 req35853208 variant 4 req,58.560149976983666,worker-0
512,1357.141352025792,64,1315.3374099638313,True,576,6,3a3ca230-72ca-4b35-b675-e2dbb0f4d8a6,192.0,cost_aware, variant 5 req35853209 variant 5 req35853209 variant 5 req35853209 variant 5 req35853209 variant 5 req35853209 variant 5 req,104.78915181010962,worker-0
512,1361.4126238971949,64,1319.83314990066,True,576,5,be14a113-4411-40ab-867a-4b2f0896232c,192.0,cost_aware, variant 6 req35853210 variant 6 req35853210 variant 6 req35853210 variant 6 req35853210 variant 6 req35853210 variant 6 req,106.4514690078795,worker-0
512,1349.9419610016048,64,1315.9394229296595,True,576,7,bd9370d3-4683-415a-91b1-9698d5124508,192.0,cost_aware, variant 7 req35853211 variant 7 req35853211 variant 7 req35853211 variant 7 req35853211 variant 7 req35853211 variant 7 req,104.29242183454335,worker-0
512,1317.96012702398,64,1277.2808778099716,True,576,4,7c9b973b-899e-4a9f-bfb6-7762c4160568,64.0,cost_aware, variant 8 req35853212 variant 8 req35853212 variant 8 req35853212 variant 8 req35853212 variant 8 req35853212 variant 8 req,84.13002197630703,worker-0
512,1371.56361178495,64,1282.5057778973132,True,576,5,1493abea-0044-418c-8599-0f8321b78ac0,64.0,cost_aware, variant 9 req35853213 variant 9 req35853213 variant 9 req35853213 variant 9 req35853213 variant 9 req35853213 variant 9 req,166.05926281772554,worker-0
512,1365.7116189133376,64,1268.0225849617273,True,576,8,26876d76-bf64-4992-994f-dda94ea67ef5,64.0,cost_aware, variant 10 req35853214 variant 10 req35853214 variant 10 req35853214 variant 10 req35853214 variant 10 req3585321,152.3411851376295,worker-0
512,1365.6215898226947,64,1274.4258609600365,True,576,7,1746d32a-8987-4598-8b0a-00ae39c3bbf1,64.0,cost_aware, variant 11 req35853215 variant 11 req35853215 variant 11 req35853215 variant 11 req35853215 variant 11 req3585321,157.17162401415408,worker-0
512,1340.6955660320818,64,1273.7194569781423,True,576,6,a43e46c5-2cc6-4e9a-887b-3dd8d46bb67b,192.0,cost_aware, variant 12 req35853216 variant 12 req35853216 variant 12 req35853216 variant 12 req35853216 variant 12 req3585321,158.10557291842997,worker-0
512,1296.5151481330395,64,1262.22211192362,True,576,5,299da732-1b47-4040-a8e9-4ecab62f80b1,192.0,cost_aware, variant 13 req35853217 variant 13 req35853217 variant 13 req35853217 variant 13 req35853217 variant 13 req3585321,46.188819920644164,worker-1
512,1326.5313261654228,64,1264.3750589340925,True,576,6,1c99b3fe-7b77-44fe-a3ca-cc8a007c53ec,192.0,cost_aware, variant 14 req35853218 variant 14 req35853218 variant 14 req35853218 variant 14 req35853218 variant 14 req3585321,74.22673888504505,worker-1
512,1255.2156490273774,64,1228.7521120160818,True,576,6,9cf57e8f-a6dc-49b4-8612-5abb10251b64,320.0,cost_aware, variant 15 req35853219 variant 15 req35853219 variant 15 req35853219 variant 15 req35853219 variant 15 req3585321,57.98429693095386,worker-1
512,1255.9254812076688,64,1231.6237741615623,True,576,6,17578a99-08e4-4c8a-acd0-72e78cfe22d0,320.0,cost_aware, variant 16 req35853220 variant 16 req35853220 variant 16 req35853220 variant 16 req35853220 variant 16 req3585322,61.89393904060125,worker-1
512,1245.9073180798441,64,1218.3184439782053,True,576,5,0fa9a28a-b415-4c1a-816d-9f074eebcc2d,192.0,cost_aware, variant 0 req35853221 variant 0 req35853221 variant 0 req35853221 variant 0 req35853221 variant 0 req35853221 variant 0 req,47.815370839089155,worker-1
512,1260.7333238702267,64,1232.1823600213975,True,576,6,12fc7ac7-6e49-4a7b-a3cb-fa1c3b02113c,192.0,cost_aware, variant 1 req35853222 variant 1 req35853222 variant 1 req35853222 variant 1 req35853222 variant 1 req35853222 variant 1 req,78.7797779776156,worker-1
512,1253.9176081772894,64,1230.1215850748122,True,576,6,2584b7e1-5f5d-461d-8a74-7b3767460d42,320.0,cost_aware, variant 2 req35853223 variant 2 req35853223 variant 2 req35853223 variant 2 req35853223 variant 2 req35853223 variant 2 req,60.704344883561134,worker-1
512,1250.398060074076,64,1226.6435828059912,True,576,7,8f5d4eca-850f-4dd4-8370-8e2385f11154,448.0,cost_aware, variant 3 req35853224 variant 3 req35853224 variant 3 req35853224 variant 3 req35853224 variant 3 req35853224 variant 3 req,58.104513911530375,worker-1
512,1372.2409720066935,64,1331.1888880562037,True,576,4,50c43258-6df1-4d08-ac65-316382d067ca,64.0,cost_aware, variant 4 req35853225 variant 4 req35853225 variant 4 req35853225 variant 4 req35853225 variant 4 req35853225 variant 4 req,49.433662090450525,worker-0
512,1475.503637921065,64,1364.017813000828,True,576,2,511f74ed-daef-408f-a461-eb3501e877aa,64.0,cost_aware, variant 5 req35853226 variant 5 req35853226 variant 5 req35853226 variant 5 req35853226 variant 5 req35853226 variant 5 req,232.76819614693522,worker-0
512,1444.7001109365374,64,1358.0058421939611,True,576,3,e534c2bb-dbd9-477c-8aca-0402dc5b030e,64.0,cost_aware, variant 6 req35853227 variant 6 req35853227 variant 6 req35853227 variant 6 req35853227 variant 6 req35853227 variant 6 req,230.80884804949164,worker-0
512,1465.616730041802,64,1364.1373082064092,True,576,1,9add9c0e-3a4f-469d-bd9e-1123842d823d,64.0,cost_aware, variant 7 req35853228 variant 7 req35853228 variant 7 req35853228 variant 7 req35853228 variant 7 req35853228 variant 7 req,234.2319251038134,worker-0
512,1439.6298120263964,64,1346.6841999907047,True,576,5,78810021-f437-46dd-830e-50847f9f9ea4,-320.0,cost_aware, variant 8 req35853229 variant 8 req35853229 variant 8 req35853229 variant 8 req35853229 variant 8 req35853229 variant 8 req,214.14782805368304,worker-0
512,1383.674378041178,64,1345.2789711300284,True,576,4,986010d8-9a19-48b1-8b96-190801a032f2,64.0,cost_aware, variant 9 req35853230 variant 9 req35853230 variant 9 req35853230 variant 9 req35853230 variant 9 req35853230 variant 9 req,216.80803294293582,worker-0
512,1421.6380561701953,64,1351.1068469379097,True,576,8,90c26116-b5a7-4d87-b4f4-82a7de63f19c,192.0,cost_aware, variant 10 req35853231 variant 10 req35853231 variant 10 req35853231 variant 10 req35853231 variant 10 req3585323,247.69863509573042,worker-0
512,1420.5070531461388,64,1349.5906870812178,True,576,9,c19226d7-e7fa-455b-8507-357c67246b05,64.0,cost_aware, variant 11 req35853232 variant 11 req35853232 variant 11 req35853232 variant 11 req35853232 variant 11 req3585323,246.69303698465228,worker-0
512,1405.6740459054708,64,1346.2965299841017,True,576,6,3bfbf643-53e4-4792-a737-453de8def882,64.0,cost_aware, variant 12 req35853233 variant 12 req35853233 variant 12 req35853233 variant 12 req35853233 variant 12 req3585323,212.38344302400947,worker-0
512,1407.4570909142494,64,1345.5751109868288,True,576,7,4cd11ce0-aa04-4623-afa4-7bacb6b386c8,64.0,cost_aware, variant 13 req35853234 variant 13 req35853234 variant 13 req35853234 variant 13 req35853234 variant 13 req3585323,210.28138394467533,worker-0
512,1292.4500880762935,64,1241.135680815205,True,576,5,437ace0c-9ae6-4804-be2c-d2dbef60640e,192.0,cost_aware, variant 14 req35853235 variant 14 req35853235 variant 14 req35853235 variant 14 req35853235 variant 14 req3585323,57.71507997997105,worker-1
512,1252.4016271345317,64,1224.8476389795542,True,576,5,af4e5b8e-9a9f-47ff-9a86-774c245d4d45,192.0,cost_aware, variant 15 req35853236 variant 15 req35853236 variant 15 req35853236 variant 15 req35853236 variant 15 req3585323,59.82143594883382,worker-1
512,1251.5792429912835,64,1222.9881049133837,True,576,4,0d1e0a08-66ce-4171-8d38-a8da5beff5e0,192.0,cost_aware, variant 16 req35853237 variant 16 req35853237 variant 16 req35853237 variant 16 req35853237 variant 16 req3585323,55.94614683650434,worker-1
512,1251.9280640408397,64,1221.7910189647228,True,576,5,cc246b9c-ca94-4aa9-8147-6bb26c5dad9d,192.0,cost_aware, variant 0 req35853238 variant 0 req35853238 variant 0 req35853238 variant 0 req35853238 variant 0 req35853238 variant 0 req,70.91419212520123,worker-1
512,1259.320043027401,64,1233.1620380282402,True,576,5,b18acbfe-5ce3-4253-80f0-c0ebe4435fc7,192.0,cost_aware, variant 1 req35853239 variant 1 req35853239 variant 1 req35853239 variant 1 req35853239 variant 1 req35853239 variant 1 req,57.48214805498719,worker-1
512,1257.627520011738,64,1233.7370300665498,True,576,5,d8f49693-da80-4a47-9f1b-64f7aa105e29,192.0,cost_aware, variant 2 req35853240 variant 2 req35853240 variant 2 req35853240 variant 2 req35853240 variant 2 req35853240 variant 2 req,57.81434313394129,worker-1
512,1252.3022340610623,64,1223.95315207541,True,576,6,abe4609d-1fe6-40f2-81ea-93d4f30e0dab,320.0,cost_aware, variant 3 req35853241 variant 3 req35853241 variant 3 req35853241 variant 3 req35853241 variant 3 req35853241 variant 3 req,47.39181511104107,worker-1
512,1468.778190901503,64,1356.4290390349925,True,576,1,b8cf361f-059c-47c5-a3d2-8a515208eb9f,-448.0,cost_aware, variant 4 req35853242 variant 4 req35853242 variant 4 req35853242 variant 4 req35853242 variant 4 req35853242 variant 4 req,224.9206609558314,worker-0
512,1468.2593669276685,64,1348.1009870301932,True,576,3,1525d277-2901-40ce-bf79-bed2dfdba58f,-448.0,cost_aware, variant 5 req35853243 variant 5 req35853243 variant 5 req35853243 variant 5 req35853243 variant 5 req35853243 variant 5 req,217.9945430252701,worker-0
512,1390.942496014759,64,1334.8564929328859,True,576,0,aedf7793-cf3f-4a34-9a7e-b900cc43443f,-448.0,cost_aware, variant 6 req35853244 variant 6 req35853244 variant 6 req35853244 variant 6 req35853244 variant 6 req35853244 variant 6 req,43.49714610725641,worker-0
512,1442.376018036157,64,1347.7755628991872,True,576,7,21947447-cda5-4a55-ba7f-7ab288420d66,-320.0,cost_aware, variant 7 req35853245 variant 7 req35853245 variant 7 req35853245 variant 7 req35853245 variant 7 req35853245 variant 7 req,215.46769491396844,worker-0
512,1445.0503650587052,64,1354.4676278252155,True,576,2,e56ed762-84e2-4932-9d92-8934a4c502c5,-448.0,cost_aware, variant 8 req35853246 variant 8 req35853246 variant 8 req35853246 variant 8 req35853246 variant 8 req35853246 variant 8 req,222.5698558613658,worker-0
512,1444.2542109172791,64,1347.6942169945687,True,576,4,5ff6c4c4-bd9f-4e53-a9d0-151d6fa192b6,-448.0,cost_aware, variant 9 req35853247 variant 9 req35853247 variant 9 req35853247 variant 9 req35853247 variant 9 req35853247 variant 9 req,217.26797590963542,worker-0
512,1441.0185129381716,64,1347.1144388895482,True,576,6,3ad99c9b-1d6e-449d-a8f3-6fcdb87504ba,-448.0,cost_aware, variant 10 req35853248 variant 10 req35853248 variant 10 req35853248 variant 10 req35853248 variant 10 req3585324,216.00797399878502,worker-0
