cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1588.382633868605,64,1473.1819401495159,True,576,12,90061ece-af5f-431b-b6b1-c857a48747de,-160.0,cost_aware, variant 9 req28146144 variant 9 req28146144 variant 9 req28146144 variant 9 req28146144 variant 9 req28146144 variant 9 req,354.1870270855725,worker-0
512,1533.821556949988,64,1451.4460498467088,True,576,3,74c5e2e2-0cfd-451f-af38-9f5c01b0aa91,-192.0,cost_aware, variant 10 req28146145 variant 10 req28146145 variant 10 req28146145 variant 10 req28146145 variant 10 req2814614,115.24115689098835,worker-0
512,1544.3374367896467,64,1460.660632001236,True,576,5,fe809402-697b-47e6-b071-0f2dcb5e94c1,-192.0,cost_aware, variant 11 req28146146 variant 11 req28146146 variant 11 req28146146 variant 11 req28146146 variant 11 req2814614,290.52380309440196,worker-0
512,1585.0848818663508,64,1468.5106091201305,True,576,13,c521f680-89b1-4335-8cbd-fca7f97dec66,224.0,cost_aware, variant 12 req28146147 variant 12 req28146147 variant 12 req28146147 variant 12 req28146147 variant 12 req2814614,347.91982313618064,worker-0
512,1569.4074740167707,64,1462.800137931481,True,576,9,8bef93d5-bc3f-4274-869e-d14b9c408f2e,-192.0,cost_aware, variant 13 req28146148 variant 13 req28146148 variant 13 req28146148 variant 13 req28146148 variant 13 req2814614,287.7365530002862,worker-0
512,1512.412715004757,64,1458.351864013821,True,576,1,f670e207-20ed-4600-91fb-eea06f9b2982,-192.0,cost_aware, variant 14 req28146149 variant 14 req28146149 variant 14 req28146149 variant 14 req28146149 variant 14 req2814614,120.99773995578289,worker-0
512,1575.6185799837112,64,1472.7695509791374,True,576,11,d303df2f-de26-454b-a5bc-538d2793d147,-192.0,cost_aware, variant 15 req28146150 variant 15 req28146150 variant 15 req28146150 variant 15 req28146150 variant 15 req2814615,355.58754787780344,worker-0
512,1531.9303649012,64,1462.463165866211,True,576,4,22fcfc95-bdff-4f79-9a4b-172b27e60eaa,-192.0,cost_aware, variant 16 req28146151 variant 16 req28146151 variant 16 req28146151 variant 16 req28146151 variant 16 req2814615,291.4996959734708,worker-0
512,1164.2377160023898,64,1143.4611740987748,True,576,1,d4c7c0a6-ad1f-4b59-901b-32611b824439,-160.0,cost_aware, variant 0 req28146152 variant 0 req28146152 variant 0 req28146152 variant 0 req28146152 variant 0 req28146152 variant 0 req,47.583362087607384,worker-1
512,1161.4618541207165,64,1143.0685948580503,True,576,1,e4c651c0-747a-4f34-a838-e2347cab0b45,-160.0,cost_aware, variant 1 req28146153 variant 1 req28146153 variant 1 req28146153 variant 1 req28146153 variant 1 req28146153 variant 1 req,45.07969995029271,worker-1
512,1174.5576718822122,64,1156.2906200997531,True,576,2,c50d3726-43b1-4faa-94ee-0a2ef57b7519,-128.0,cost_aware, variant 2 req28146154 variant 2 req28146154 variant 2 req28146154 variant 2 req28146154 variant 2 req28146154 variant 2 req,58.31272201612592,worker-1
512,1502.7971139643341,64,1415.550366975367,True,576,0,b20c8e0a-1047-4e8f-9bea-320226d9ae09,-96.0,cost_aware, variant 3 req28146155 variant 3 req28146155 variant 3 req28146155 variant 3 req28146155 variant 3 req28146155 variant 3 req,40.590443182736635,worker-0
512,1508.5049201734364,64,1426.410558866337,True,576,1,0522c8c8-e917-4939-ba4f-0841749ce7f5,-192.0,cost_aware, variant 4 req28146156 variant 4 req28146156 variant 4 req28146156 variant 4 req28146156 variant 4 req28146156 variant 4 req,67.31185899116099,worker-0
512,1570.1100451406091,64,1416.387344012037,True,576,10,983986cf-5547-405e-9b31-6faa7c9ee9f9,-128.0,cost_aware, variant 5 req28146157 variant 5 req28146157 variant 5 req28146157 variant 5 req28146157 variant 5 req28146157 variant 5 req,300.1323458738625,worker-0
512,1545.1342531014234,64,1421.032503945753,True,576,3,a54fd62b-af5e-4b90-a2d4-e057666dc854,-160.0,cost_aware, variant 6 req28146158 variant 6 req28146158 variant 6 req28146158 variant 6 req28146158 variant 6 req28146158 variant 6 req,223.43326802365482,worker-0
512,1546.7444302048534,64,1413.2867180742323,True,576,5,ef16a622-5e00-471d-973a-45f8d145b1b2,-160.0,cost_aware, variant 7 req28146159 variant 7 req28146159 variant 7 req28146159 variant 7 req28146159 variant 7 req28146159 variant 7 req,216.62257215939462,worker-0
512,1519.3801869172603,64,1405.6563219055533,True,576,8,5c9bd174-9580-4d55-bd39-2df79c363d4b,-128.0,cost_aware, variant 8 req28146160 variant 8 req28146160 variant 8 req28146160 variant 8 req28146160 variant 8 req28146160 variant 8 req,209.9631200544536,worker-0
512,1488.873862894252,64,1408.6555710528046,True,576,4,8a8ff595-5eda-47b9-be4d-656fff234145,-160.0,cost_aware, variant 9 req28146161 variant 9 req28146161 variant 9 req28146161 variant 9 req28146161 variant 9 req28146161 variant 9 req,217.0173740014434,worker-0
512,1519.9467348866165,64,1407.2169598657638,True,576,6,6ad8958e-c144-448c-ad5c-c36b8d35ab71,-128.0,cost_aware, variant 10 req28146162 variant 10 req28146162 variant 10 req28146162 variant 10 req28146162 variant 10 req2814616,212.41253591142595,worker-0
512,1531.1704098712653,64,1413.1133491173387,True,576,12,ef3a08ba-d6eb-4087-8b14-c09ebc759409,-128.0,cost_aware, variant 11 req28146163 variant 11 req28146163 variant 11 req28146163 variant 11 req28146163 variant 11 req2814616,298.52748895063996,worker-0
512,1536.0706858336926,64,1413.4743690956384,True,576,11,73fb9017-8e34-472f-8b9d-e52b058f069c,-128.0,cost_aware, variant 12 req28146164 variant 12 req28146164 variant 12 req28146164 variant 12 req28146164 variant 12 req2814616,299.1235831286758,worker-0
512,1502.834792016074,64,1417.3047260846943,True,576,2,e5950d2a-4fe0-40c3-960b-ac3e7f80de8f,-192.0,cost_aware, variant 13 req28146165 variant 13 req28146165 variant 13 req28146165 variant 13 req28146165 variant 13 req2814616,224.74349895492196,worker-0
512,1516.597482841462,64,1416.7066991794854,True,576,9,0c87fb6b-7274-4d23-a558-e4d5c48e6684,-64.0,cost_aware, variant 14 req28146166 variant 14 req28146166 variant 14 req28146166 variant 14 req28146166 variant 14 req2814616,301.37887806631625,worker-0
512,1478.8200699258596,64,1405.161194037646,True,576,7,5c89a433-7c6d-4648-8eb9-d681aaef9e7b,-128.0,cost_aware, variant 15 req28146167 variant 15 req28146167 variant 15 req28146167 variant 15 req28146167 variant 15 req2814616,211.45456098020077,worker-0
512,1198.9756601396948,64,1179.3293179944158,True,576,2,2562da93-5673-4360-b67e-e9e0c5018ae3,-128.0,cost_aware, variant 16 req28146168 variant 16 req28146168 variant 16 req28146168 variant 16 req28146168 variant 16 req2814616,46.174506889656186,worker-1
512,1184.823825955391,64,1166.990834986791,True,576,2,45c21bbd-5411-400b-a89f-9c5a092ccc6b,-128.0,cost_aware, variant 0 req28146169 variant 0 req28146169 variant 0 req28146169 variant 0 req28146169 variant 0 req28146169 variant 0 req,48.41011203825474,worker-1
512,1167.8749560378492,64,1150.1132061239332,True,576,2,569f3846-0613-4653-9d08-ebfca4ef13c8,-128.0,cost_aware, variant 1 req28146170 variant 1 req28146170 variant 1 req28146170 variant 1 req28146170 variant 1 req28146170 variant 1 req,47.10644297301769,worker-1
512,1155.5898659862578,64,1138.265494024381,True,576,3,2758774b-71d6-465c-934d-b5988826b85e,-96.0,cost_aware, variant 2 req28146171 variant 2 req28146171 variant 2 req28146171 variant 2 req28146171 variant 2 req28146171 variant 2 req,53.047320106998086,worker-1
512,1158.6209340021014,64,1141.3621730171144,True,576,4,04d34f8d-354c-4e28-894f-3ee727946289,-64.0,cost_aware, variant 3 req28146172 variant 3 req28146172 variant 3 req28146172 variant 3 req28146172 variant 3 req28146172 variant 3 req,77.2083280608058,worker-1
512,1536.8974700104445,64,1458.516184007749,True,576,0,e9721f7e-0adf-4066-aa95-997b7b77f2a7,-192.0,cost_aware, variant 4 req28146173 variant 4 req28146173 variant 4 req28146173 variant 4 req28146173 variant 4 req28146173 variant 4 req,73.81800306029618,worker-0
512,1580.3318209946156,64,1468.626594170928,True,576,2,1520e56c-6c30-4944-8c7c-598389d3e12d,-192.0,cost_aware, variant 5 req28146174 variant 5 req28146174 variant 5 req28146174 variant 5 req28146174 variant 5 req28146174 variant 5 req,249.1129410918802,worker-0
512,1556.7365288734436,64,1439.1167359426618,True,576,7,8819b88c-835d-4d4c-a46f-0f69f0e76d6e,-160.0,cost_aware, variant 6 req28146175 variant 6 req28146175 variant 6 req28146175 variant 6 req28146175 variant 6 req28146175 variant 6 req,218.3234489057213,worker-0
512,1556.0632147826254,64,1441.6814111173153,True,576,4,84a57098-644c-457a-a445-d6dca1c0f5a3,576.0,cost_aware, variant 7 req28146176 variant 7 req28146176 variant 7 req28146176 variant 7 req28146176 variant 7 req28146176 variant 7 req,223.8662401214242,worker-0
512,1558.3734360989183,64,1444.308552891016,True,576,3,c4f529b7-64ad-4194-9549-d160f0bef435,608.0,cost_aware, variant 8 req28146177 variant 8 req28146177 variant 8 req28146177 variant 8 req28146177 variant 8 req28146177 variant 8 req,225.8511669933796,worker-0
512,1574.1927351336926,64,1447.0644928514957,True,576,9,7635aa85-099d-44ce-bf6b-58564e1cda9e,608.0,cost_aware, variant 9 req28146178 variant 9 req28146178 variant 9 req28146178 variant 9 req28146178 variant 9 req28146178 variant 9 req,255.4617498535663,worker-0
512,1552.860430907458,64,1436.4731879904866,True,576,8,a1ef1f3c-f386-448b-8aea-ee0f64f074b8,608.0,cost_aware, variant 10 req28146179 variant 10 req28146179 variant 10 req28146179 variant 10 req28146179 variant 10 req2814617,216.32394893094897,worker-0
512,1493.0239177774638,64,1453.6826920229942,True,576,1,faf2e147-2b58-4d7a-b904-edd00d803be0,-192.0,cost_aware, variant 11 req28146180 variant 11 req28146180 variant 11 req28146180 variant 11 req28146180 variant 11 req2814618,68.11119802296162,worker-0
512,1544.9811189901084,64,1439.0763740520924,True,576,5,ed790aaf-b02b-4f7b-8740-180b023dc2a9,-160.0,cost_aware, variant 12 req28146181 variant 12 req28146181 variant 12 req28146181 variant 12 req28146181 variant 12 req2814618,221.8781290575862,worker-0
512,1562.6608319580555,64,1446.6066539753228,True,576,10,36a3f970-1c3b-41c2-8491-72c208a690d2,-160.0,cost_aware, variant 13 req28146182 variant 13 req28146182 variant 13 req28146182 variant 13 req28146182 variant 13 req2814618,254.41396585665643,worker-0
512,1537.922368152067,64,1438.9773800503463,True,576,6,50f9885d-2a37-4722-b494-1c71621447d2,-192.0,cost_aware, variant 14 req28146183 variant 14 req28146183 variant 14 req28146183 variant 14 req28146183 variant 14 req2814618,220.13109107501805,worker-0
512,1294.8058019392192,64,1250.3115891013294,True,576,11,81303c07-7528-4d0d-8d14-3cde5f2de575,160.0,cost_aware, variant 15 req28146184 variant 15 req28146184 variant 15 req28146184 variant 15 req28146184 variant 15 req2814618,78.70054105296731,worker-0
512,1363.0104060284793,64,1340.2251400984824,True,576,12,c09bfb2b-3295-479d-b1f5-4e361628f106,192.0,cost_aware, variant 16 req28146185 variant 16 req28146185 variant 16 req28146185 variant 16 req28146185 variant 16 req2814618,63.912360928952694,worker-0
512,1318.6477271374315,64,1300.1083119306713,True,576,13,19bb33fd-d420-435e-b7e6-d9ce89809cdb,224.0,cost_aware, variant 0 req28146186 variant 0 req28146186 variant 0 req28146186 variant 0 req28146186 variant 0 req28146186 variant 0 req,49.40764885395765,worker-0
512,1330.2976228296757,64,1303.6625611130148,True,576,14,77e178f3-4d5d-434a-9436-01084ea40149,256.0,cost_aware, variant 1 req28146187 variant 1 req28146187 variant 1 req28146187 variant 1 req28146187 variant 1 req28146187 variant 1 req,61.48023018613458,worker-0
512,1281.0157199855894,64,1256.717548938468,True,576,0,044edd9e-d994-4463-b2b1-ea9071358536,576.0,cost_aware, variant 2 req28146188 variant 2 req28146188 variant 2 req28146188 variant 2 req28146188 variant 2 req28146188 variant 2 req,44.94607402011752,worker-1
512,1353.350916877389,64,1294.9927439913154,True,576,1,710ff3cb-679e-4416-98bc-4e1570a2bf10,608.0,cost_aware, variant 3 req28146189 variant 3 req28146189 variant 3 req28146189 variant 3 req28146189 variant 3 req28146189 variant 3 req,56.67503294534981,worker-1
512,1368.9007279463112,64,1288.9669442083687,True,576,2,395549f9-65df-474f-8fb6-66e805f6c9a7,608.0,cost_aware, variant 4 req28146190 variant 4 req28146190 variant 4 req28146190 variant 4 req28146190 variant 4 req28146190 variant 4 req,66.03404902853072,worker-1
512,1331.9705068133771,64,1285.1812669541687,True,576,3,3bb29581-5241-4ba6-9a03-ffc7ee3c87e9,672.0,cost_aware, variant 5 req28146191 variant 5 req28146191 variant 5 req28146191 variant 5 req28146191 variant 5 req28146191 variant 5 req,49.55903394147754,worker-0
512,1373.6246491316706,64,1284.8326968960464,True,576,5,c5db478e-4e5b-4631-8bee-1a57ef24e33c,-64.0,cost_aware, variant 6 req28146192 variant 6 req28146192 variant 6 req28146192 variant 6 req28146192 variant 6 req28146192 variant 6 req,156.8276439793408,worker-0
512,1371.869069058448,64,1276.2694850098342,True,576,8,82f87ddc-1bcf-4846-9cf4-e61cc398f0e1,-32.0,cost_aware, variant 7 req28146193 variant 7 req28146193 variant 7 req28146193 variant 7 req28146193 variant 7 req28146193 variant 7 req,148.80829397588968,worker-0
512,1373.2652228791267,64,1279.3500900734216,True,576,6,98bfbeab-c01f-4642-880e-fb1bf499eee9,-32.0,cost_aware, variant 8 req28146194 variant 8 req28146194 variant 8 req28146194 variant 8 req28146194 variant 8 req28146194 variant 8 req,151.12514607608318,worker-0
512,1374.663710128516,64,1276.625236030668,True,576,7,2826618e-c51e-451c-8e90-3c5454b2bf03,-64.0,cost_aware, variant 9 req28146195 variant 9 req28146195 variant 9 req28146195 variant 9 req28146195 variant 9 req28146195 variant 9 req,149.72005714662373,worker-0
512,1345.8236700389534,64,1259.6802909392864,True,576,6,003e7270-e140-4750-9a02-87b7c6150848,-96.0,cost_aware, variant 10 req28146196 variant 10 req28146196 variant 10 req28146196 variant 10 req28146196 variant 10 req2814619,127.24321894347668,worker-1
512,1332.641406916082,64,1274.2227020207793,True,576,3,2fd669f6-fbdb-4a70-8da1-d622872ef214,-96.0,cost_aware, variant 11 req28146197 variant 11 req28146197 variant 11 req28146197 variant 11 req28146197 variant 11 req2814619,143.74077995307744,worker-1
512,1354.683502111584,64,1298.352391924709,True,576,4,0c793ee9-941f-4a7a-b30a-4eb887819e02,-96.0,cost_aware, variant 12 req28146198 variant 12 req28146198 variant 12 req28146198 variant 12 req28146198 variant 12 req2814619,172.15917585417628,worker-0
512,1328.2304911408573,64,1273.3663839753717,True,576,4,ed7bcc9e-4729-40a7-8a6b-5c128c83b9cd,-96.0,cost_aware, variant 13 req28146199 variant 13 req28146199 variant 13 req28146199 variant 13 req28146199 variant 13 req2814619,140.05571813322604,worker-1
512,1329.0409569162875,64,1265.1315219700336,True,576,5,1637385d-6732-4d2c-a83d-366f46b79358,-96.0,cost_aware, variant 14 req28146200 variant 14 req28146200 variant 14 req28146200 variant 14 req28146200 variant 14 req2814620,133.60414910130203,worker-1
512,1210.8530928380787,64,1196.2677468545735,True,576,7,091f1470-1c17-432e-9b60-715ac03bd1bb,32.0,cost_aware, variant 15 req28146201 variant 15 req28146201 variant 15 req28146201 variant 15 req28146201 variant 15 req2814620,53.35621000267565,worker-1
512,1355.4954200517386,64,1335.9108860604465,True,576,7,aeedddbc-810e-4049-bf72-b7d3bdc6b6d2,32.0,cost_aware, variant 16 req28146202 variant 16 req28146202 variant 16 req28146202 variant 16 req28146202 variant 16 req2814620,51.311710150912404,worker-0
512,1273.857045918703,64,1256.8833068944514,True,576,7,a291bd16-57ca-49ec-921e-22f7e6641262,32.0,cost_aware, variant 0 req28146203 variant 0 req28146203 variant 0 req28146203 variant 0 req28146203 variant 0 req28146203 variant 0 req,51.46626988425851,worker-1
512,1340.1152628939599,64,1324.0719160530716,True,576,7,e0bb18cb-d2da-4c70-bd6e-0f331d064fd3,32.0,cost_aware, variant 1 req28146204 variant 1 req28146204 variant 1 req28146204 variant 1 req28146204 variant 1 req28146204 variant 1 req,52.51411395147443,worker-0
512,1272.1360388677567,64,1254.2010508477688,True,576,7,86b1696b-82eb-4a1e-998b-62bec134b177,32.0,cost_aware, variant 2 req28146205 variant 2 req28146205 variant 2 req28146205 variant 2 req28146205 variant 2 req28146205 variant 2 req,49.18419290333986,worker-1
512,1272.0239260233939,64,1255.7574731763452,True,576,7,3725bce6-edb5-446a-9912-e5cb8964a45e,32.0,cost_aware, variant 3 req28146206 variant 3 req28146206 variant 3 req28146206 variant 3 req28146206 variant 3 req28146206 variant 3 req,68.57191305607557,worker-1
512,1506.766654085368,64,1400.927308946848,True,576,4,a4114ddf-a166-434e-b507-f6ca67fa8c34,-128.0,cost_aware, variant 4 req28146207 variant 4 req28146207 variant 4 req28146207 variant 4 req28146207 variant 4 req28146207 variant 4 req,217.34457183629274,worker-0
512,1505.3073919843882,64,1405.5184251628816,True,576,3,2291bf22-8ecd-4ed4-a6d6-3e8f46c807ec,-128.0,cost_aware, variant 5 req28146208 variant 5 req28146208 variant 5 req28146208 variant 5 req28146208 variant 5 req28146208 variant 5 req,218.6268800869584,worker-0
512,1440.729008987546,64,1385.2727548219264,True,576,2,bd6a8f35-0e86-4db1-b3b3-e304a12b163f,-128.0,cost_aware, variant 6 req28146209 variant 6 req28146209 variant 6 req28146209 variant 6 req28146209 variant 6 req28146209 variant 6 req,48.12620277516544,worker-0
512,1488.8892851304263,64,1392.552839126438,True,576,6,5694a507-53a3-46fb-a62f-7685bea999cc,-128.0,cost_aware, variant 7 req28146210 variant 7 req28146210 variant 7 req28146210 variant 7 req28146210 variant 7 req28146210 variant 7 req,211.80352405644953,worker-0
512,1491.641010157764,64,1398.4478649217635,True,576,5,157640db-d403-4852-ae99-19ccc4042a19,-128.0,cost_aware, variant 8 req28146211 variant 8 req28146211 variant 8 req28146211 variant 8 req28146211 variant 8 req28146211 variant 8 req,216.08821395784616,worker-0
512,1464.1392838675529,64,1379.477703012526,True,576,9,64258075-9879-4f59-a122-1ff2b69e1e3e,640.0,cost_aware, variant 9 req28146212 variant 9 req28146212 variant 9 req28146212 variant 9 req28146212 variant 9 req28146212 variant 9 req,191.52871915139258,worker-0
512,1466.166015015915,64,1382.3670709971339,True,576,7,5ff131e5-374d-4167-b6a3-8b941cceb594,672.0,cost_aware, variant 10 req28146213 variant 10 req28146213 variant 10 req28146213 variant 10 req28146213 variant 10 req2814621,197.67900090664625,worker-0
512,1292.3122220672667,64,1226.084291934967,True,576,5,e9bda9ee-ab64-46e7-93b8-e9068940f06f,704.0,cost_aware, variant 11 req28146214 variant 11 req28146214 variant 11 req28146214 variant 11 req28146214 variant 11 req2814621,82.1870758663863,worker-1
512,1291.2044040858746,64,1230.482580140233,True,576,4,49ffd8b1-bedf-46ce-a0a3-feda056c9fae,704.0,cost_aware, variant 12 req28146215 variant 12 req28146215 variant 12 req28146215 variant 12 req28146215 variant 12 req2814621,87.92510908097029,worker-1
512,1464.913081843406,64,1382.443048991263,True,576,8,806622c6-1553-4ec8-a30a-1835052d931f,-96.0,cost_aware, variant 13 req28146216 variant 13 req28146216 variant 13 req28146216 variant 13 req28146216 variant 13 req2814621,196.65224011987448,worker-0
512,1238.2412839215249,64,1224.3411410599947,True,576,5,16ffdc47-c93f-4696-95b6-94f89c09b2b1,-32.0,cost_aware, variant 14 req28146217 variant 14 req28146217 variant 14 req28146217 variant 14 req28146217 variant 14 req2814621,100.9877659380436,worker-1
512,1235.5111639481038,64,1216.860125074163,True,576,6,de2b7708-1b36-4091-bb18-4534e86fd4e3,0.0,cost_aware, variant 15 req28146218 variant 15 req28146218 variant 15 req28146218 variant 15 req28146218 variant 15 req2814621,61.05947797186673,worker-1
512,1222.9827349074185,64,1203.9286631625146,True,576,6,fa7c09f0-6b71-4ea8-9039-21c75461cb3a,0.0,cost_aware, variant 16 req28146219 variant 16 req28146219 variant 16 req28146219 variant 16 req28146219 variant 16 req2814621,50.37872400134802,worker-1
512,1381.8012368865311,64,1358.6832541041076,True,576,8,dc6bc80d-9182-49ea-9a6a-92594c1208d7,64.0,cost_aware, variant 0 req28146220 variant 0 req28146220 variant 0 req28146220 variant 0 req28146220 variant 0 req28146220 variant 0 req,45.418095076456666,worker-0
512,1403.8884199690074,64,1374.174133874476,True,576,9,133e93d1-ffc0-4e66-94bd-3ce581daf7fb,96.0,cost_aware, variant 1 req28146221 variant 1 req28146221 variant 1 req28146221 variant 1 req28146221 variant 1 req28146221 variant 1 req,80.68811101838946,worker-0
512,1387.0971340220422,64,1366.145120933652,True,576,10,9339762f-ffd6-41e5-bff1-fe4cfc6ca99d,128.0,cost_aware, variant 2 req28146222 variant 2 req28146222 variant 2 req28146222 variant 2 req28146222 variant 2 req28146222 variant 2 req,73.18623503670096,worker-0
512,1461.3367011770606,64,1436.9239539373666,True,576,11,8c5dfdf9-736b-406f-b0eb-1157a25e9b3f,160.0,cost_aware, variant 3 req28146223 variant 3 req28146223 variant 3 req28146223 variant 3 req28146223 variant 3 req28146223 variant 3 req,60.15421496704221,worker-0
512,1255.176705075428,64,1213.452055118978,True,576,2,6a2aabf6-571b-4980-ae91-0ce579e9b189,640.0,cost_aware, variant 4 req28146224 variant 4 req28146224 variant 4 req28146224 variant 4 req28146224 variant 4 req28146224 variant 4 req,81.71115815639496,worker-1
512,1247.8384519927204,64,1208.0743499100208,True,576,3,ac65146d-ece5-4b61-b5ac-aced68d0c677,640.0,cost_aware, variant 5 req28146225 variant 5 req28146225 variant 5 req28146225 variant 5 req28146225 variant 5 req28146225 variant 5 req,75.16788598150015,worker-1
512,1226.3613741379231,64,1171.0244440473616,True,576,4,4554cd4e-99f2-449c-8ae6-33b64379aa84,704.0,cost_aware, variant 6 req28146226 variant 6 req28146226 variant 6 req28146226 variant 6 req28146226 variant 6 req28146226 variant 6 req,55.53966318257153,worker-1
512,1472.5326970219612,64,1436.088148970157,True,576,4,04055ec6-3d9b-4816-95ec-d7aba6498676,704.0,cost_aware, variant 7 req28146227 variant 7 req28146227 variant 7 req28146227 variant 7 req28146227 variant 7 req28146227 variant 7 req,74.62091906927526,worker-0
512,1521.8972289003432,64,1453.0139120761305,True,576,9,a9f9ff6c-e9a1-4e39-ba3d-3abfcca2fe1b,-32.0,cost_aware, variant 8 req28146228 variant 8 req28146228 variant 8 req28146228 variant 8 req28146228 variant 8 req28146228 variant 8 req,183.06828499771655,worker-0
512,1519.9904418550432,64,1449.5406891219318,True,576,10,69a16960-b9f9-4043-a15a-e55a20042d0f,-32.0,cost_aware, variant 9 req28146229 variant 9 req28146229 variant 9 req28146229 variant 9 req28146229 variant 9 req28146229 variant 9 req,180.8622870594263,worker-0
512,1469.7549508418888,64,1432.8706720843911,True,576,5,863d63c9-2f0f-4e08-8770-d76e6ea29192,-64.0,cost_aware, variant 10 req28146230 variant 10 req28146230 variant 10 req28146230 variant 10 req28146230 variant 10 req2814623,71.69220899231732,worker-0
512,1499.0367961581796,64,1461.2986638676375,True,576,6,44150b5d-bdca-4525-9b04-5e798123e401,-64.0,cost_aware, variant 11 req28146231 variant 11 req28146231 variant 11 req28146231 variant 11 req28146231 variant 11 req2814623,193.6130200047046,worker-0
512,1519.6965569630265,64,1455.2076030522585,True,576,7,6f08209b-b491-48da-8a9c-0318cd1683d2,-64.0,cost_aware, variant 12 req28146232 variant 12 req28146232 variant 12 req28146232 variant 12 req28146232 variant 12 req2814623,186.82487891055644,worker-0
512,1519.062265055254,64,1454.4774810783565,True,576,8,9e0687f0-b6e5-4c55-9095-023b65232cbc,-64.0,cost_aware, variant 13 req28146233 variant 13 req28146233 variant 13 req28146233 variant 13 req28146233 variant 13 req2814623,185.0990040693432,worker-0
512,1163.0628851708025,64,1143.796973163262,True,576,4,bfb3b233-ec9d-4210-add7-79795b1ca4af,-64.0,cost_aware, variant 14 req28146234 variant 14 req28146234 variant 14 req28146234 variant 14 req28146234 variant 14 req2814623,49.1019741166383,worker-1
512,1220.1667728368193,64,1203.151460038498,True,576,4,061ce5b3-c376-4815-a179-2108a6aa4c6d,-64.0,cost_aware, variant 15 req28146235 variant 15 req28146235 variant 15 req28146235 variant 15 req28146235 variant 15 req2814623,50.27796817012131,worker-1
512,1399.3614739738405,64,1379.4142480473965,True,576,10,1b9f123e-206e-4600-a0c3-de49b07d8a3a,128.0,cost_aware, variant 16 req28146236 variant 16 req28146236 variant 16 req28146236 variant 16 req28146236 variant 16 req2814623,48.79849520511925,worker-0
512,1425.9687759913504,64,1393.9638899173588,True,576,11,9c2d5935-8e4d-4700-bf3c-eac806d6538b,160.0,cost_aware, variant 0 req28146237 variant 0 req28146237 variant 0 req28146237 variant 0 req28146237 variant 0 req28146237 variant 0 req,83.51738704368472,worker-0
512,1425.5091629456729,64,1390.9397728275508,True,576,12,e47b396a-ab18-42d7-8014-5d7f0d1a47a7,160.0,cost_aware, variant 1 req28146238 variant 1 req28146238 variant 1 req28146238 variant 1 req28146238 variant 1 req28146238 variant 1 req,79.33996198698878,worker-0
512,1378.7842120509595,64,1357.6059779152274,True,576,11,4f728ece-1c6e-43e3-ac60-562901b2e62a,160.0,cost_aware, variant 2 req28146239 variant 2 req28146239 variant 2 req28146239 variant 2 req28146239 variant 2 req28146239 variant 2 req,91.51775809004903,worker-0
512,1384.3981840182096,64,1355.3860071115196,True,576,12,d817c0f2-92c9-4940-b8a2-280eee62e6a2,160.0,cost_aware, variant 3 req28146240 variant 3 req28146240 variant 3 req28146240 variant 3 req28146240 variant 3 req28146240 variant 3 req,88.0124750547111,worker-0
512,1366.38467409648,64,1339.1821100376546,True,576,13,8cdc247d-7d2c-4e8d-9d0a-53b11b162c01,224.0,cost_aware, variant 4 req28146241 variant 4 req28146241 variant 4 req28146241 variant 4 req28146241 variant 4 req28146241 variant 4 req,92.48067904263735,worker-0
512,1316.1953540984541,64,1296.317993896082,True,576,13,6f2e66ac-8bd0-42e4-9af3-894f2ffedc46,224.0,cost_aware, variant 5 req28146242 variant 5 req28146242 variant 5 req28146242 variant 5 req28146242 variant 5 req28146242 variant 5 req,50.80686789005995,worker-0
512,1338.3481500204653,64,1315.0711108464748,True,576,14,6e1016aa-2c0c-47d4-8ba6-4939bfbbf22c,256.0,cost_aware, variant 6 req28146243 variant 6 req28146243 variant 6 req28146243 variant 6 req28146243 variant 6 req28146243 variant 6 req,49.4568448048085,worker-0
512,1281.1353830620646,64,1256.7742648534477,True,576,1,8081575d-cd0d-49bb-85be-08215741de64,-160.0,cost_aware, variant 7 req28146244 variant 7 req28146244 variant 7 req28146244 variant 7 req28146244 variant 7 req28146244 variant 7 req,77.60043698363006,worker-1
512,1280.7742930017412,64,1252.7646590024233,True,576,2,da038cdb-d492-4cad-afc8-5faa65f358dd,-160.0,cost_aware, variant 8 req28146245 variant 8 req28146245 variant 8 req28146245 variant 8 req28146245 variant 8 req28146245 variant 8 req,74.78916901163757,worker-1
512,1265.8267859369516,64,1224.2560021113604,True,576,3,870ac3c0-8f69-4063-8d57-81bb48dbfbf7,-96.0,cost_aware, variant 9 req28146246 variant 9 req28146246 variant 9 req28146246 variant 9 req28146246 variant 9 req28146246 variant 9 req,86.79478708654642,worker-1
512,1245.579513022676,64,1219.4301527924836,True,576,4,187f3662-0e13-4ab3-9a20-879d9c1e4236,-64.0,cost_aware, variant 10 req28146247 variant 10 req28146247 variant 10 req28146247 variant 10 req28146247 variant 10 req2814624,80.80296078696847,worker-1
512,1342.2174870502204,64,1305.2170078735799,True,576,8,fe5a95e5-4324-49f3-871e-6b659faae698,64.0,cost_aware, variant 11 req28146248 variant 11 req28146248 variant 11 req28146248 variant 11 req28146248 variant 11 req2814624,106.40567285008729,worker-0
