cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1310.3904470335692,64,1292.250616941601,True,576,7,926cd5b9-c8cf-49c0-9f7f-c9ebda601bea,-904.0,round_robin, variant 6 req13290249 variant 6 req13290249 variant 6 req13290249 variant 6 req13290249 variant 6 req13290249 variant 6 req,62.50882311724126,worker-1
512,1271.4963431935757,64,1247.60312307626,True,576,7,6f5620e7-efd3-4f26-aee0-66618ba02dfe,-904.0,round_robin, variant 7 req13290250 variant 7 req13290250 variant 7 req13290250 variant 7 req13290250 variant 7 req13290250 variant 7 req,49.34089910238981,worker-0
512,1291.7987359687686,64,1271.1850409395993,True,576,7,4d0307a0-ca3d-4139-b0fc-869abcf41e1a,-904.0,round_robin, variant 8 req13290251 variant 8 req13290251 variant 8 req13290251 variant 8 req13290251 variant 8 req13290251 variant 8 req,58.04017488844693,worker-1
512,1300.1918769441545,64,1272.9376771021634,True,576,6,e64e7597-53a9-494b-8179-cd92a4b3e020,-904.0,round_robin, variant 9 req13290252 variant 9 req13290252 variant 9 req13290252 variant 9 req13290252 variant 9 req13290252 variant 9 req,57.243680115789175,worker-0
512,1309.3504852149636,64,1285.5948489159346,True,576,7,fef9e087-9963-455b-8a18-8ead3c4caf53,-896.0,round_robin, variant 10 req13290253 variant 10 req13290253 variant 10 req13290253 variant 10 req13290253 variant 10 req1329025,54.29640202783048,worker-1
512,1285.1749081164598,64,1256.5005258657038,True,576,7,760935a1-8f29-4081-8075-57f8b03bcb7b,-904.0,round_robin, variant 11 req13290254 variant 11 req13290254 variant 11 req13290254 variant 11 req13290254 variant 11 req1329025,61.32161198183894,worker-0
512,1312.6349768135697,64,1273.780634161085,True,576,4,91b3248d-f184-4144-af80-44a30a908bf4,-904.0,round_robin, variant 12 req13290255 variant 12 req13290255 variant 12 req13290255 variant 12 req13290255 variant 12 req1329025,59.21815219335258,worker-1
512,1311.9905879721045,64,1252.7766439598054,True,576,4,2b9daf8f-180a-4570-9541-b29ab4d42d4b,-928.0,round_robin, variant 13 req13290256 variant 13 req13290256 variant 13 req13290256 variant 13 req13290256 variant 13 req1329025,75.3873479552567,worker-0
512,1314.1170849557966,64,1263.6051799636334,True,576,4,70792e19-45f6-4aa2-8aa8-5de1c5a10309,-928.0,round_robin, variant 14 req13290257 variant 14 req13290257 variant 14 req13290257 variant 14 req13290257 variant 14 req1329025,50.36098090931773,worker-1
512,1371.6021699365228,64,1299.7148979920894,True,576,5,d7759659-c4b5-47dc-b667-bfbaae9e536b,-928.0,round_robin, variant 15 req13290258 variant 15 req13290258 variant 15 req13290258 variant 15 req13290258 variant 15 req1329025,134.19807702302933,worker-1
512,1369.1588619258255,64,1293.2003089226782,True,576,6,ee61bf2a-ab88-470f-910c-b125cbb3476d,-928.0,round_robin, variant 16 req13290259 variant 16 req13290259 variant 16 req13290259 variant 16 req13290259 variant 16 req1329025,128.86899593286216,worker-1
512,1350.8669449947774,64,1289.5301289390773,True,576,7,ddfba5e2-687e-47f8-b280-ff01bf4108d8,-928.0,round_robin, variant 0 req13290260 variant 0 req13290260 variant 0 req13290260 variant 0 req13290260 variant 0 req13290260 variant 0 req,126.62050989456475,worker-1
512,1322.7766789495945,64,1280.4460260085762,True,576,6,0c7f5f4d-1f2a-462c-b3ba-76ff9b9378b7,-928.0,round_robin, variant 1 req13290261 variant 1 req13290261 variant 1 req13290261 variant 1 req13290261 variant 1 req13290261 variant 1 req,124.1928159724921,worker-0
512,1322.273408062756,64,1278.4173721447587,True,576,7,64086a42-1a88-4f46-9527-a015c1181376,-928.0,round_robin, variant 2 req13290262 variant 2 req13290262 variant 2 req13290262 variant 2 req13290262 variant 2 req13290262 variant 2 req,122.17284506186843,worker-0
512,1285.5132929980755,64,1252.6808250695467,True,576,5,6fed425b-762a-4be5-9013-01a2c4be8269,-928.0,round_robin, variant 3 req13290263 variant 3 req13290263 variant 3 req13290263 variant 3 req13290263 variant 3 req13290263 variant 3 req,74.38472309149802,worker-0
512,1382.3651450220495,64,1347.3956650123,True,576,7,e9f80cdd-e551-427d-8d83-f6a62641482f,-904.0,round_robin, variant 4 req13290264 variant 4 req13290264 variant 4 req13290264 variant 4 req13290264 variant 4 req13290264 variant 4 req,48.455976881086826,worker-0
512,1388.413712149486,64,1363.8117930386215,True,576,7,1c027134-0771-4c19-889c-a209cf89db5a,-904.0,round_robin, variant 5 req13290265 variant 5 req13290265 variant 5 req13290265 variant 5 req13290265 variant 5 req13290265 variant 5 req,56.43869214691222,worker-1
512,1360.2728168480098,64,1336.7186030372977,True,576,7,73f14ea8-3802-44de-94ca-790ca320d75b,-904.0,round_robin, variant 6 req13290266 variant 6 req13290266 variant 6 req13290266 variant 6 req13290266 variant 6 req13290266 variant 6 req,56.381013011559844,worker-0
512,1365.7857840880752,64,1349.9166630208492,True,576,7,537073ab-e4a8-4ef3-b639-5850b3c96d1a,-904.0,round_robin, variant 7 req13290267 variant 7 req13290267 variant 7 req13290267 variant 7 req13290267 variant 7 req13290267 variant 7 req,68.11872986145318,worker-1
512,1384.8889379296452,64,1355.2952818572521,True,576,6,50537ccf-db73-4b9f-8748-d4e4b410c331,-904.0,round_robin, variant 8 req13290268 variant 8 req13290268 variant 8 req13290268 variant 8 req13290268 variant 8 req13290268 variant 8 req,56.73789605498314,worker-0
512,1376.7774731386453,64,1352.896231925115,True,576,7,ac8f8cc7-67ee-4565-aeb8-19325a9e5fd6,-904.0,round_robin, variant 9 req13290269 variant 9 req13290269 variant 9 req13290269 variant 9 req13290269 variant 9 req13290269 variant 9 req,52.05296282656491,worker-1
512,1376.706973882392,64,1349.830259103328,True,576,7,970f8b31-80a0-42e8-bcae-84263243140e,-904.0,round_robin, variant 10 req13290270 variant 10 req13290270 variant 10 req13290270 variant 10 req13290270 variant 10 req1329027,66.71699602156878,worker-0
512,1350.6080450024456,64,1330.0895469728857,True,576,7,5c405c08-46e2-4cca-9af6-965146c6d549,-904.0,round_robin, variant 11 req13290271 variant 11 req13290271 variant 11 req13290271 variant 11 req13290271 variant 11 req1329027,49.1791779641062,worker-1
512,1359.084073919803,64,1318.2871700264513,True,576,4,49349a36-d0af-4872-ba3b-34a446f9d9b1,624.0,round_robin, variant 12 req13290272 variant 12 req13290272 variant 12 req13290272 variant 12 req13290272 variant 12 req1329027,127.25197896361351,worker-0
512,1459.4443859532475,64,1377.5873791892081,True,576,4,377479b7-cbb4-4e53-bb23-528209f32dd9,632.0,round_robin, variant 13 req13290273 variant 13 req13290273 variant 13 req13290273 variant 13 req13290273 variant 13 req1329027,209.6883039921522,worker-1
512,1414.298099000007,64,1346.331455046311,True,576,5,99d30b65-7cba-4086-95e0-92bc6391eedb,624.0,round_robin, variant 14 req13290274 variant 14 req13290274 variant 14 req13290274 variant 14 req13290274 variant 14 req1329027,181.92462413571775,worker-0
512,1425.5609491374344,64,1360.8455350622535,True,576,5,3896ccd6-90e6-4256-b2b3-f34ad707a8ff,616.0,round_robin, variant 15 req13290275 variant 15 req13290275 variant 15 req13290275 variant 15 req13290275 variant 15 req1329027,192.64779705554247,worker-1
512,1392.5006578210741,64,1326.7724441830069,True,576,6,c3a5f585-3c38-46b2-a459-33a08c9a8048,-912.0,round_robin, variant 16 req13290276 variant 16 req13290276 variant 16 req13290276 variant 16 req13290276 variant 16 req1329027,161.4553020335734,worker-0
512,1365.1790728326887,64,1327.2833060473204,True,576,7,10fa75d6-42cb-4ed5-a5be-357d7b5acd9b,-912.0,round_robin, variant 0 req13290277 variant 0 req13290277 variant 0 req13290277 variant 0 req13290277 variant 0 req13290277 variant 0 req,160.17627902328968,worker-0
512,1397.6194029673934,64,1355.1533210556954,True,576,6,bc180340-8b68-4d36-845b-3d1ab78abf04,-920.0,round_robin, variant 1 req13290278 variant 1 req13290278 variant 1 req13290278 variant 1 req13290278 variant 1 req13290278 variant 1 req,187.68870900385082,worker-1
512,1384.029014967382,64,1352.3168850224465,True,576,7,338c58fa-8dd7-460b-bd96-5105ec25f713,-920.0,round_robin, variant 2 req13290279 variant 2 req13290279 variant 2 req13290279 variant 2 req13290279 variant 2 req13290279 variant 2 req,185.06465200334787,worker-1
512,1315.0224001146853,64,1278.301483951509,True,576,6,d2027238-7ff8-45da-b1ee-a0bbce696c84,-904.0,round_robin, variant 3 req13290280 variant 3 req13290280 variant 3 req13290280 variant 3 req13290280 variant 3 req13290280 variant 3 req,50.13330793008208,worker-0
512,1329.5777030289173,64,1281.3830019440502,True,576,6,433972bf-5b73-4cee-91cd-a8ac2c93d511,-896.0,round_robin, variant 4 req13290281 variant 4 req13290281 variant 4 req13290281 variant 4 req13290281 variant 4 req13290281 variant 4 req,48.78534795716405,worker-1
512,1309.471043990925,64,1265.5663318000734,True,576,7,33bf3278-1188-4e66-8869-b9d8ec407201,-904.0,round_robin, variant 5 req13290282 variant 5 req13290282 variant 5 req13290282 variant 5 req13290282 variant 5 req13290282 variant 5 req,53.601163905113935,worker-0
512,1311.2879309337586,64,1272.9130319785327,True,576,7,d4140959-21de-4c62-b2ee-1e6a873bebce,-904.0,round_robin, variant 6 req13290283 variant 6 req13290283 variant 6 req13290283 variant 6 req13290283 variant 6 req13290283 variant 6 req,63.09215794317424,worker-1
512,1335.1023981813341,64,1296.090070856735,True,576,6,62835a28-a23d-465a-a0dc-bb336c849289,-904.0,round_robin, variant 7 req13290284 variant 7 req13290284 variant 7 req13290284 variant 7 req13290284 variant 7 req13290284 variant 7 req,85.84872493520379,worker-0
512,1425.6459621246904,64,1376.944774063304,True,576,6,fe346baf-898d-4b12-945c-3c2af665008c,-912.0,round_robin, variant 8 req13290285 variant 8 req13290285 variant 8 req13290285 variant 8 req13290285 variant 8 req13290285 variant 8 req,81.01656404323876,worker-1
512,1311.767263803631,64,1275.020858971402,True,576,7,d6598eea-c05d-420a-a97e-c14b9ec5a074,-904.0,round_robin, variant 9 req13290286 variant 9 req13290286 variant 9 req13290286 variant 9 req13290286 variant 9 req13290286 variant 9 req,66.1520711146295,worker-0
512,1403.8709457963705,64,1373.4861419070512,True,576,7,98e32b00-78c4-46d9-8c9e-a23317ac5896,-912.0,round_robin, variant 10 req13290287 variant 10 req13290287 variant 10 req13290287 variant 10 req13290287 variant 10 req1329028,78.74151691794395,worker-1
512,1285.5941199231893,64,1267.5131601281464,True,576,7,0fc0264a-e8b0-405e-a16e-439d78e6b32d,-904.0,round_robin, variant 11 req13290288 variant 11 req13290288 variant 11 req13290288 variant 11 req13290288 variant 11 req1329028,70.50329609774053,worker-0
512,1376.1958840768784,64,1348.4085961245,True,576,8,550e4e50-5919-4f46-a062-b68336cbff4e,-896.0,round_robin, variant 12 req13290289 variant 12 req13290289 variant 12 req13290289 variant 12 req13290289 variant 12 req1329028,52.70065809600055,worker-1
512,1347.961934050545,64,1298.3743220102042,True,576,5,f49c3596-3c56-4b6e-87a3-ff3e40a963e0,-920.0,round_robin, variant 13 req13290290 variant 13 req13290290 variant 13 req13290290 variant 13 req13290290 variant 13 req1329029,132.44285597465932,worker-0
512,1381.4416150562465,64,1341.6380498092622,True,576,5,7634e9c5-fdfb-47a0-846b-caf5f952c0cd,-896.0,round_robin, variant 14 req13290291 variant 14 req13290291 variant 14 req13290291 variant 14 req13290291 variant 14 req1329029,65.64470287412405,worker-1
512,1328.7338260561228,64,1280.2462289109826,True,576,6,d12869f3-cf79-4bd9-9df9-cfddbabe96ba,-912.0,round_robin, variant 15 req13290292 variant 15 req13290292 variant 15 req13290292 variant 15 req13290292 variant 15 req1329029,113.4483099449426,worker-0
512,1386.2787138205022,64,1351.3101239223033,True,576,6,e36ce299-422e-4f53-8320-1adda6d03618,-912.0,round_robin, variant 16 req13290293 variant 16 req13290293 variant 16 req13290293 variant 16 req13290293 variant 16 req1329029,96.90613579005003,worker-1
512,1305.4847039747983,64,1270.075571956113,True,576,7,373ab9ab-2009-4d27-b51c-433e1e54d96b,-912.0,round_robin, variant 0 req13290294 variant 0 req13290294 variant 0 req13290294 variant 0 req13290294 variant 0 req13290294 variant 0 req,104.53931894153357,worker-0
512,1391.7784090153873,64,1350.8255539927632,True,576,7,a4eac338-86bb-40e9-89de-3b66d1364b30,-912.0,round_robin, variant 1 req13290295 variant 1 req13290295 variant 1 req13290295 variant 1 req13290295 variant 1 req13290295 variant 1 req,95.43014783412218,worker-1
512,1344.9989221990108,64,1285.0884969811887,True,576,6,2a1bc953-db26-4728-8535-7a1c739cbd5d,632.0,round_robin, variant 2 req13290296 variant 2 req13290296 variant 2 req13290296 variant 2 req13290296 variant 2 req13290296 variant 2 req,57.564137037843466,worker-0
512,1418.3701241854578,64,1379.615785786882,True,576,6,379d9a8f-0688-4eba-82fb-9867decc822e,624.0,round_robin, variant 3 req13290297 variant 3 req13290297 variant 3 req13290297 variant 3 req13290297 variant 3 req13290297 variant 3 req,150.26056696660817,worker-1
512,1417.7739401347935,64,1366.6801729705185,True,576,7,7d158dbe-c835-46e3-95b0-55771a010ae5,624.0,round_robin, variant 4 req13290298 variant 4 req13290298 variant 4 req13290298 variant 4 req13290298 variant 4 req13290298 variant 4 req,138.55413999408484,worker-1
512,1313.7136320583522,64,1265.027788002044,True,576,7,f1c8c3d9-ef65-46b4-a675-58b17b954d97,632.0,round_robin, variant 5 req13290299 variant 5 req13290299 variant 5 req13290299 variant 5 req13290299 variant 5 req13290299 variant 5 req,55.69124291650951,worker-0
512,1306.3524209428579,64,1277.8030629269779,True,576,5,7a897ea2-7c03-40e8-8fc7-d74d45635c44,-912.0,round_robin, variant 6 req13290300 variant 6 req13290300 variant 6 req13290300 variant 6 req13290300 variant 6 req13290300 variant 6 req,81.95719192735851,worker-0
512,1285.849787062034,64,1260.6249030213803,True,576,8,8b5b05d4-2d9d-4359-bb2e-5b9710ae0b01,-896.0,round_robin, variant 7 req13290301 variant 7 req13290301 variant 7 req13290301 variant 7 req13290301 variant 7 req13290301 variant 7 req,50.386480055749416,worker-1
512,1286.3916978240013,64,1264.1697379294783,True,576,6,915b84e0-e046-4034-bf45-03423dc52881,-912.0,round_robin, variant 8 req13290302 variant 8 req13290302 variant 8 req13290302 variant 8 req13290302 variant 8 req13290302 variant 8 req,67.08204187452793,worker-0
512,1298.7450168002397,64,1276.6222630161792,True,576,7,616fb193-5aa8-464b-8e90-9b4391ae423f,-904.0,round_robin, variant 9 req13290303 variant 9 req13290303 variant 9 req13290303 variant 9 req13290303 variant 9 req13290303 variant 9 req,47.24391899071634,worker-1
512,1255.1673529669642,64,1235.8407920692116,True,576,7,2c7a2eea-1892-4988-9490-197a16f8744e,-904.0,round_robin, variant 10 req13290304 variant 10 req13290304 variant 10 req13290304 variant 10 req13290304 variant 10 req1329030,48.02352702245116,worker-0
512,1309.825245058164,64,1281.4911408349872,True,576,8,0298ce63-d4d8-43d0-bbb8-d4113e09244c,-896.0,round_robin, variant 11 req13290305 variant 11 req13290305 variant 11 req13290305 variant 11 req13290305 variant 11 req1329030,52.635646890848875,worker-1
512,1333.2434080075473,64,1290.3931208420545,True,576,8,da316564-6e1d-4ff0-84a2-482a4a73518c,-896.0,round_robin, variant 12 req13290306 variant 12 req13290306 variant 12 req13290306 variant 12 req13290306 variant 12 req1329030,101.55153786763549,worker-1
512,1325.1117318868637,64,1291.1458369344473,True,576,5,6e7a7f76-823c-414c-b315-06189ecbaafc,-920.0,round_robin, variant 13 req13290307 variant 13 req13290307 variant 13 req13290307 variant 13 req13290307 variant 13 req1329030,88.335488922894,worker-0
512,1307.0938000455499,64,1280.8220931328833,True,576,6,03f08bf7-bf5e-449e-b8e4-76f209ba1d67,-912.0,round_robin, variant 14 req13290308 variant 14 req13290308 variant 14 req13290308 variant 14 req13290308 variant 14 req1329030,79.35251295566559,worker-0
512,1299.658743897453,64,1268.8193458598107,True,576,8,721f563c-6e05-47df-887c-dc4a406d8dd4,-896.0,round_robin, variant 15 req13290309 variant 15 req13290309 variant 15 req13290309 variant 15 req13290309 variant 15 req1329030,79.34673596173525,worker-1
512,1274.1352370940149,64,1240.583084989339,True,576,7,96758d4d-5590-43ea-abba-ac68861750a6,-904.0,round_robin, variant 16 req13290310 variant 16 req13290310 variant 16 req13290310 variant 16 req13290310 variant 16 req1329031,58.15753806382418,worker-0
512,1268.0598690640181,64,1237.9449151922017,True,576,7,88de181b-8765-4f29-963d-1580513e63f9,-904.0,round_robin, variant 0 req13290311 variant 0 req13290311 variant 0 req13290311 variant 0 req13290311 variant 0 req13290311 variant 0 req,68.58440209180117,worker-1
512,1322.8059590328485,64,1276.4626960270107,True,576,6,b055a7a1-a7a3-47cc-a2f5-8999c444c5fb,-912.0,round_robin, variant 1 req13290312 variant 1 req13290312 variant 1 req13290312 variant 1 req13290312 variant 1 req13290312 variant 1 req,54.94230310432613,worker-0
512,1321.8682038132101,64,1279.883338836953,True,576,8,a19dc3c8-bfcb-4069-98c3-f53d8bb92d25,-896.0,round_robin, variant 2 req13290313 variant 2 req13290313 variant 2 req13290313 variant 2 req13290313 variant 2 req13290313 variant 2 req,47.980720875784755,worker-1
512,1301.3958069495857,64,1275.6325788795948,True,576,5,925330c5-39bd-456f-9af2-a6d74084c86c,-904.0,round_robin, variant 3 req13290314 variant 3 req13290314 variant 3 req13290314 variant 3 req13290314 variant 3 req13290314 variant 3 req,55.33197708427906,worker-0
512,1334.358206950128,64,1292.1864320524037,True,576,6,0c56f9db-5c99-4b0d-888a-0234953b7b20,-912.0,round_robin, variant 4 req13290315 variant 4 req13290315 variant 4 req13290315 variant 4 req13290315 variant 4 req13290315 variant 4 req,82.32050598599017,worker-1
512,1314.9360578972846,64,1281.8656719755381,True,576,6,b59b0d88-a7cf-4a93-9176-7e1ee1b7a9ce,-912.0,round_robin, variant 5 req13290316 variant 5 req13290316 variant 5 req13290316 variant 5 req13290316 variant 5 req13290316 variant 5 req,99.6796761173755,worker-0
512,1308.1621781457216,64,1280.3952018730342,True,576,7,61dbead0-78d5-40d2-916f-345bc348cdc8,-904.0,round_robin, variant 6 req13290317 variant 6 req13290317 variant 6 req13290317 variant 6 req13290317 variant 6 req13290317 variant 6 req,71.35826093144715,worker-1
512,1298.2226491440088,64,1268.0670518893749,True,576,7,2bbbe82f-8a49-4cb6-9df1-9e90bb5bb392,-904.0,round_robin, variant 7 req13290318 variant 7 req13290318 variant 7 req13290318 variant 7 req13290318 variant 7 req13290318 variant 7 req,86.66561194695532,worker-0
512,1262.3336229007691,64,1243.6203921679407,True,576,8,e021c5f3-7331-42f1-b859-91be364d0ce1,-896.0,round_robin, variant 8 req13290319 variant 8 req13290319 variant 8 req13290319 variant 8 req13290319 variant 8 req13290319 variant 8 req,51.527437986806035,worker-1
512,1236.3991381134838,64,1221.0583260748535,True,576,7,23b59abf-93f8-4ab9-9aad-c32c34326b17,-904.0,round_robin, variant 9 req13290320 variant 9 req13290320 variant 9 req13290320 variant 9 req13290320 variant 9 req13290320 variant 9 req,50.903911935165524,worker-0
512,1300.9381578303874,64,1282.2894789278507,True,576,7,c427d2d6-7ab3-4c7b-9ef3-e77386013f79,-904.0,round_robin, variant 10 req13290321 variant 10 req13290321 variant 10 req13290321 variant 10 req13290321 variant 10 req1329032,49.11400796845555,worker-1
512,1315.361857879907,64,1269.026157911867,True,576,5,7f0b3f55-f21f-4686-acb7-1a9c9e7e536c,-920.0,round_robin, variant 11 req13290322 variant 11 req13290322 variant 11 req13290322 variant 11 req13290322 variant 11 req1329032,49.02151389978826,worker-0
512,1348.0144881177694,64,1286.1265379469842,True,576,7,e635d36e-4c71-4f17-a823-f7970c84abb9,-920.0,round_robin, variant 12 req13290323 variant 12 req13290323 variant 12 req13290323 variant 12 req13290323 variant 12 req1329032,102.9893469531089,worker-0
512,1340.9213821869344,64,1287.2763201594353,True,576,6,e17d5a0e-94b6-4786-9db7-425c4e809995,-920.0,round_robin, variant 13 req13290324 variant 13 req13290324 variant 13 req13290324 variant 13 req13290324 variant 13 req1329032,104.5956271700561,worker-0
512,1329.539948841557,64,1282.421044073999,True,576,6,deaaf28a-821b-4ca8-9b94-d18a161e69b0,-920.0,round_robin, variant 14 req13290325 variant 14 req13290325 variant 14 req13290325 variant 14 req13290325 variant 14 req1329032,103.14409690909088,worker-1
512,1288.302892120555,64,1260.1734939962626,True,576,5,1545a578-971b-4d44-a922-8ec6d5ecfeae,-920.0,round_robin, variant 15 req13290326 variant 15 req13290326 variant 15 req13290326 variant 15 req13290326 variant 15 req1329032,46.89475684426725,worker-1
512,1317.479952936992,64,1279.52121803537,True,576,7,f59ef0d5-a69d-4be8-a214-c3ecf0878dfa,-920.0,round_robin, variant 16 req13290327 variant 16 req13290327 variant 16 req13290327 variant 16 req13290327 variant 16 req1329032,101.20320785790682,worker-1
512,1271.5449628885835,64,1226.4908500947058,True,576,7,844bbe05-a76e-4336-b825-2aced4f13224,-904.0,round_robin, variant 0 req13290328 variant 0 req13290328 variant 0 req13290328 variant 0 req13290328 variant 0 req13290328 variant 0 req,55.80215691588819,worker-0
512,1272.6937350817025,64,1236.3751120865345,True,576,7,d7326d17-6a4c-455f-a6b1-2d0a690cceb7,-904.0,round_robin, variant 1 req13290329 variant 1 req13290329 variant 1 req13290329 variant 1 req13290329 variant 1 req13290329 variant 1 req,60.34282501786947,worker-1
512,1237.7362928818911,64,1204.5780399348587,True,576,5,aa63176a-72f5-4cf5-918a-90bad7e896f0,-904.0,round_robin, variant 2 req13290330 variant 2 req13290330 variant 2 req13290330 variant 2 req13290330 variant 2 req13290330 variant 2 req,48.85742091573775,worker-0
512,1235.4870061390102,64,1194.053343962878,True,576,5,d3e344f9-c862-4f0b-aab9-8a110f2c1050,-912.0,round_robin, variant 3 req13290331 variant 3 req13290331 variant 3 req13290331 variant 3 req13290331 variant 3 req13290331 variant 3 req,76.75119210034609,worker-0
512,1241.632763063535,64,1210.3701690211892,True,576,5,c63de5bf-c217-4cdd-829d-943fb73a45f9,-920.0,round_robin, variant 4 req13290332 variant 4 req13290332 variant 4 req13290332 variant 4 req13290332 variant 4 req13290332 variant 4 req,52.60450905188918,worker-1
512,1221.5479970909655,64,1189.4155140034854,True,576,6,c0748aa1-d4b3-41ed-9e7c-a8c2662b6a49,-912.0,round_robin, variant 5 req13290333 variant 5 req13290333 variant 5 req13290333 variant 5 req13290333 variant 5 req13290333 variant 5 req,73.58838780783117,worker-0
512,1251.4285291545093,64,1220.897177932784,True,576,6,defc20f6-8458-4a9c-a651-fcb1cb8cadf5,-920.0,round_robin, variant 6 req13290334 variant 6 req13290334 variant 6 req13290334 variant 6 req13290334 variant 6 req13290334 variant 6 req,102.80056507326663,worker-1
512,1248.527490068227,64,1215.5463120434433,True,576,7,01cab9e1-c27f-4e2a-9a7b-970b69080008,-912.0,round_robin, variant 7 req13290335 variant 7 req13290335 variant 7 req13290335 variant 7 req13290335 variant 7 req13290335 variant 7 req,98.86953909881413,worker-1
512,1217.558101983741,64,1199.269609991461,True,576,7,63c41469-93bd-4caf-8cb4-dd836446e84b,-904.0,round_robin, variant 8 req13290336 variant 8 req13290336 variant 8 req13290336 variant 8 req13290336 variant 8 req13290336 variant 8 req,101.4178809709847,worker-0
512,1183.9541280642152,64,1160.7224340550601,True,576,7,fd15eb25-26eb-448c-90bf-b64302804d11,-904.0,round_robin, variant 9 req13290337 variant 9 req13290337 variant 9 req13290337 variant 9 req13290337 variant 9 req13290337 variant 9 req,61.003170209005475,worker-1
512,1156.7226720508188,64,1122.2019870765507,True,576,7,c7daf2f0-f540-4bb3-be53-3ddf1455f567,-904.0,round_robin, variant 10 req13290338 variant 10 req13290338 variant 10 req13290338 variant 10 req13290338 variant 10 req1329033,46.68302903883159,worker-0
512,1175.476575968787,64,1133.398544974625,True,576,5,5aaa7182-7b66-4a9a-9d07-02fbbf268b24,-904.0,round_robin, variant 11 req13290339 variant 11 req13290339 variant 11 req13290339 variant 11 req13290339 variant 11 req1329033,53.26169799081981,worker-1
