cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1224.9544500373304,64,1208.9162541087717,True,576,7,7c2e6e4f-2fd9-4e4c-96f7-306032365af7,-904.0,least_queue, variant 10 req15108250 variant 10 req15108250 variant 10 req15108250 variant 10 req15108250 variant 10 req1510825,54.11921604536474,worker-1
512,1390.1069310959429,64,1360.1704239845276,True,576,7,bdb8f312-e951-4af7-80e4-4c1da824d5af,-904.0,least_queue, variant 11 req15108251 variant 11 req15108251 variant 11 req15108251 variant 11 req15108251 variant 11 req1510825,50.183035898953676,worker-0
512,1385.0944731384516,64,1343.9438049681485,True,576,7,55dbab01-6ea1-424f-8de2-89551d705ff6,-904.0,least_queue, variant 12 req15108252 variant 12 req15108252 variant 12 req15108252 variant 12 req15108252 variant 12 req1510825,51.57976993359625,worker-0
512,1357.6226260047406,64,1326.4990588650107,True,576,7,5f2312b4-56ff-4065-9517-b8a1640f3382,-904.0,least_queue, variant 13 req15108253 variant 13 req15108253 variant 13 req15108253 variant 13 req15108253 variant 13 req1510825,50.61912094242871,worker-0
512,1388.804713031277,64,1314.014941221103,True,576,4,b691d176-1a2e-45be-926f-27e356fd4944,-936.0,least_queue, variant 14 req15108254 variant 14 req15108254 variant 14 req15108254 variant 14 req15108254 variant 14 req1510825,99.49991921894252,worker-0
512,1377.7175589930266,64,1316.1184310447425,True,576,10,0ea74c89-f860-4ecf-9974-b0a13b362346,-936.0,least_queue, variant 15 req15108255 variant 15 req15108255 variant 15 req15108255 variant 15 req15108255 variant 15 req1510825,212.3753479681909,worker-0
512,1391.6203670669347,64,1322.2596189007163,True,576,7,57fad441-9ee0-4806-8b7a-c7dd04ef4efb,-936.0,least_queue, variant 16 req15108256 variant 16 req15108256 variant 16 req15108256 variant 16 req15108256 variant 16 req1510825,214.89919908344746,worker-0
512,1288.886777125299,64,1205.1943561527878,True,576,3,2666761b-b2c0-4f91-a42d-5d5d6718b9e2,-936.0,least_queue, variant 0 req15108257 variant 0 req15108257 variant 0 req15108257 variant 0 req15108257 variant 0 req15108257 variant 0 req,79.28581000305712,worker-1
512,1376.193538075313,64,1322.3467140924186,True,576,6,e1fac810-2c90-42e3-8ae8-3361a8d1d652,-936.0,least_queue, variant 1 req15108258 variant 1 req15108258 variant 1 req15108258 variant 1 req15108258 variant 1 req15108258 variant 1 req,217.2995489090681,worker-0
512,1389.3060709815472,64,1323.2500839512795,True,576,9,020f6950-fc6c-40ed-b226-3ac3a68da541,-936.0,least_queue, variant 2 req15108259 variant 2 req15108259 variant 2 req15108259 variant 2 req15108259 variant 2 req15108259 variant 2 req,213.38722482323647,worker-0
512,1350.3690839279443,64,1308.5325751453638,True,576,5,4b252bfd-8ce4-4afd-b35b-1e86488cd1e1,-936.0,least_queue, variant 3 req15108260 variant 3 req15108260 variant 3 req15108260 variant 3 req15108260 variant 3 req15108260 variant 3 req,96.71060601249337,worker-0
512,1349.198428913951,64,1314.8295930586755,True,576,3,452f1d1e-a92d-48d3-a83f-457fa1a93f9d,-936.0,least_queue, variant 4 req15108261 variant 4 req15108261 variant 4 req15108261 variant 4 req15108261 variant 4 req15108261 variant 4 req,101.67649202048779,worker-0
512,1379.545111907646,64,1322.7210741024464,True,576,8,bf432fad-bdb8-449a-8db2-9b71d7d7265b,-936.0,least_queue, variant 5 req15108262 variant 5 req15108262 variant 5 req15108262 variant 5 req15108262 variant 5 req15108262 variant 5 req,214.08685902133584,worker-0
512,1277.023098897189,64,1204.8348190728575,True,576,4,92e2da46-15ef-4f42-8aab-45eeecb1dc0b,-936.0,least_queue, variant 6 req15108263 variant 6 req15108263 variant 6 req15108263 variant 6 req15108263 variant 6 req15108263 variant 6 req,77.73894304409623,worker-1
512,1289.7815129254013,64,1270.170999923721,True,576,3,50945530-ca24-4aaa-81df-ac8c3106f2f6,-936.0,least_queue, variant 7 req15108264 variant 7 req15108264 variant 7 req15108264 variant 7 req15108264 variant 7 req15108264 variant 7 req,46.555522829294205,worker-1
512,1302.2859438788146,64,1285.9880230389535,True,576,4,437af566-5d0c-4e63-96bf-fe2e120ed30d,-936.0,least_queue, variant 8 req15108265 variant 8 req15108265 variant 8 req15108265 variant 8 req15108265 variant 8 req15108265 variant 8 req,75.72433003224432,worker-1
512,1295.618711039424,64,1276.3786111027002,True,576,4,2eba3451-ea3e-4f19-97d5-7d06a11f64bb,-928.0,least_queue, variant 9 req15108266 variant 9 req15108266 variant 9 req15108266 variant 9 req15108266 variant 9 req15108266 variant 9 req,48.26360009610653,worker-1
512,1403.4430528990924,64,1297.9695149697363,True,576,3,7cc5496e-c214-49d7-95ac-691f3f5989de,-936.0,least_queue, variant 10 req15108267 variant 10 req15108267 variant 10 req15108267 variant 10 req15108267 variant 10 req1510826,149.691937956959,worker-1
512,1374.3908361066133,64,1293.3518688660115,True,576,4,19cc3554-8d58-4db9-9d7c-d2bd54ee2ed7,-936.0,least_queue, variant 11 req15108268 variant 11 req15108268 variant 11 req15108268 variant 11 req15108268 variant 11 req1510826,147.5961108226329,worker-1
512,1373.9610000047833,64,1290.1762670371681,True,576,7,4c88d44e-3708-4dfc-bb55-f0290e0cb263,-936.0,least_queue, variant 12 req15108269 variant 12 req15108269 variant 12 req15108269 variant 12 req15108269 variant 12 req1510826,143.54853704571724,worker-1
512,1337.9153341520578,64,1289.2541179899126,True,576,6,023babbd-dc34-410d-88ec-133ecaca5cf5,-936.0,least_queue, variant 13 req15108270 variant 13 req15108270 variant 13 req15108270 variant 13 req15108270 variant 13 req1510827,144.30684293620288,worker-1
512,1368.3498040772974,64,1293.5805339366198,True,576,5,7e38124b-c978-4875-a430-cf81ccf73683,-936.0,least_queue, variant 14 req15108271 variant 14 req15108271 variant 14 req15108271 variant 14 req15108271 variant 14 req1510827,146.29999198950827,worker-1
512,1352.2223988547921,64,1287.8577338997275,True,576,0,66c05cf8-9b08-433f-bd56-0aa28960e887,-936.0,least_queue, variant 15 req15108272 variant 15 req15108272 variant 15 req15108272 variant 15 req15108272 variant 15 req1510827,45.25066982023418,worker-0
512,1356.0469059739262,64,1288.3799329865724,True,576,1,a9a9f7ec-cd20-4fbb-b902-540f1ffd83f9,-960.0,least_queue, variant 16 req15108273 variant 16 req15108273 variant 16 req15108273 variant 16 req15108273 variant 16 req1510827,111.71719315461814,worker-0
512,1354.729404905811,64,1280.472168000415,True,576,2,16c851b5-70d4-4c0f-ae24-b400b6b04b5c,-960.0,least_queue, variant 0 req15108274 variant 0 req15108274 variant 0 req15108274 variant 0 req15108274 variant 0 req15108274 variant 0 req,104.90897204726934,worker-0
512,1361.043140059337,64,1295.4270150512457,True,576,4,10d4052e-24ef-4ac7-9809-91e4299f20f6,-952.0,least_queue, variant 1 req15108275 variant 1 req15108275 variant 1 req15108275 variant 1 req15108275 variant 1 req15108275 variant 1 req,203.05733592249453,worker-0
512,1339.8515761364251,64,1280.682624084875,True,576,3,fcc576d6-e1ae-4381-80ab-8a467e355923,-952.0,least_queue, variant 2 req15108276 variant 2 req15108276 variant 2 req15108276 variant 2 req15108276 variant 2 req15108276 variant 2 req,102.89103514514863,worker-0
512,1334.673570934683,64,1291.8714850675315,True,576,5,b07f68a8-2164-4afb-b118-e95ef3b4f12e,-944.0,least_queue, variant 3 req15108277 variant 3 req15108277 variant 3 req15108277 variant 3 req15108277 variant 3 req15108277 variant 3 req,200.8274111431092,worker-0
512,1340.942565817386,64,1285.236821975559,True,576,6,0bc8196a-d059-4a27-b8f7-9094a0dc05ec,-920.0,least_queue, variant 4 req15108278 variant 4 req15108278 variant 4 req15108278 variant 4 req15108278 variant 4 req15108278 variant 4 req,191.9414079748094,worker-0
512,1334.5485581085086,64,1280.3896591067314,True,576,7,9da84455-1bad-4a11-8a67-a1edbe18d40d,-920.0,least_queue, variant 5 req15108279 variant 5 req15108279 variant 5 req15108279 variant 5 req15108279 variant 5 req15108279 variant 5 req,190.27403392829,worker-0
512,1302.1856099367142,64,1283.5972809698433,True,576,7,24a66188-8990-4819-a768-fd3e2c4fd0e5,-904.0,least_queue, variant 6 req15108280 variant 6 req15108280 variant 6 req15108280 variant 6 req15108280 variant 6 req15108280 variant 6 req,48.553460044786334,worker-1
512,1299.878624966368,64,1285.4907859582454,True,576,7,92df5345-dcb3-4dbc-8be4-d5d60b8d0172,-904.0,least_queue, variant 7 req15108281 variant 7 req15108281 variant 7 req15108281 variant 7 req15108281 variant 7 req15108281 variant 7 req,67.76285194791853,worker-1
512,1302.419702988118,64,1285.4639140423387,True,576,7,dd087ad7-9d59-4844-aadb-23ee92ca631c,-904.0,least_queue, variant 8 req15108282 variant 8 req15108282 variant 8 req15108282 variant 8 req15108282 variant 8 req15108282 variant 8 req,49.89573988132179,worker-1
512,1354.010493028909,64,1288.693161914125,True,576,3,3dc327c6-a895-438a-b75e-4bc68ced47cf,-936.0,least_queue, variant 9 req15108283 variant 9 req15108283 variant 9 req15108283 variant 9 req15108283 variant 9 req15108283 variant 9 req,50.29513989575207,worker-1
512,1328.8212118204683,64,1295.865576947108,True,576,4,1220fff2-cf03-427e-98e1-8ce0b15c6ab1,608.0,least_queue, variant 10 req15108284 variant 10 req15108284 variant 10 req15108284 variant 10 req15108284 variant 10 req1510828,105.21435597911477,worker-1
512,1356.2302419450134,64,1275.744582992047,True,576,7,2d55351e-1275-437f-8d90-6a2755082013,608.0,least_queue, variant 11 req15108285 variant 11 req15108285 variant 11 req15108285 variant 11 req15108285 variant 11 req1510828,131.35476899333298,worker-1
512,1339.9346270598471,64,1273.7178110983223,True,576,5,df20016c-aefe-42ab-a8f8-c391886278d9,608.0,least_queue, variant 12 req15108286 variant 12 req15108286 variant 12 req15108286 variant 12 req15108286 variant 12 req1510828,81.68169320560992,worker-1
512,1355.7780908886343,64,1278.7728670518845,True,576,6,712e62f1-e2e9-48ec-bc4e-4277374b7afa,608.0,least_queue, variant 13 req15108287 variant 13 req15108287 variant 13 req15108287 variant 13 req15108287 variant 13 req1510828,134.00129205547273,worker-1
512,1357.3042270727456,64,1299.1761080920696,True,576,0,31182ae9-a92e-4bb2-8177-a8c41f65cff3,-960.0,least_queue, variant 14 req15108288 variant 14 req15108288 variant 14 req15108288 variant 14 req15108288 variant 14 req1510828,72.90564314462245,worker-0
512,1385.2041279897094,64,1313.7356729712337,True,576,2,3d1e5c16-3485-4cec-9ae8-0b04d562c197,-960.0,least_queue, variant 15 req15108289 variant 15 req15108289 variant 15 req15108289 variant 15 req15108289 variant 15 req1510828,217.51715685240924,worker-0
512,1386.0069119837135,64,1304.2696418706328,True,576,7,e4ed7a90-c994-442a-bb62-67fba7634dcd,-912.0,least_queue, variant 16 req15108290 variant 16 req15108290 variant 16 req15108290 variant 16 req15108290 variant 16 req1510829,210.3736049029976,worker-0
512,1341.2782789673656,64,1295.8016078919172,True,576,1,a7eb7585-c19f-4de6-af48-a8e5f08fd419,-960.0,least_queue, variant 0 req15108291 variant 0 req15108291 variant 0 req15108291 variant 0 req15108291 variant 0 req15108291 variant 0 req,70.8200098015368,worker-0
512,1374.5772568508983,64,1311.874568928033,True,576,3,624cdd71-c9af-4ae7-9153-00d956dd7c35,-960.0,least_queue, variant 1 req15108292 variant 1 req15108292 variant 1 req15108292 variant 1 req15108292 variant 1 req15108292 variant 1 req,216.32053307257593,worker-0
512,1376.5618929173797,64,1311.0549189150333,True,576,4,cfa4eb15-3b3e-4b94-93e8-eead590027d3,-960.0,least_queue, variant 2 req15108293 variant 2 req15108293 variant 2 req15108293 variant 2 req15108293 variant 2 req15108293 variant 2 req,215.12224595062435,worker-0
512,1353.2949041109532,64,1307.2507129982114,True,576,6,0f249fe2-74e8-456d-8192-7e8af90440fc,-944.0,least_queue, variant 3 req15108294 variant 3 req15108294 variant 3 req15108294 variant 3 req15108294 variant 3 req15108294 variant 3 req,212.69868011586368,worker-0
512,1349.2001169361174,64,1309.371009003371,True,576,5,aeeea8b2-26cb-4f89-9894-5379add68f23,-960.0,least_queue, variant 4 req15108295 variant 4 req15108295 variant 4 req15108295 variant 4 req15108295 variant 4 req15108295 variant 4 req,214.19645100831985,worker-0
512,1300.9352339431643,64,1284.7591538447887,True,576,7,514a4927-6bc3-4549-9913-7e06a695d964,-904.0,least_queue, variant 5 req15108296 variant 5 req15108296 variant 5 req15108296 variant 5 req15108296 variant 5 req15108296 variant 5 req,51.29564995877445,worker-1
512,1302.1518499590456,64,1284.0809728950262,True,576,7,86de16b1-1ac3-47f0-a6be-c562a25f172a,-904.0,least_queue, variant 6 req15108297 variant 6 req15108297 variant 6 req15108297 variant 6 req15108297 variant 6 req15108297 variant 6 req,67.89627787657082,worker-1
512,1300.3967402037233,64,1282.6500569935888,True,576,7,43491699-e95c-4a85-98ec-6476638702db,-904.0,least_queue, variant 7 req15108298 variant 7 req15108298 variant 7 req15108298 variant 7 req15108298 variant 7 req15108298 variant 7 req,49.451281782239676,worker-1
512,1355.7586129754782,64,1286.0460299998522,True,576,3,ce7a125f-f6f9-4a86-92b9-7dc310b6664e,-936.0,least_queue, variant 8 req15108299 variant 8 req15108299 variant 8 req15108299 variant 8 req15108299 variant 8 req15108299 variant 8 req,48.60871494747698,worker-1
512,1382.475250866264,64,1289.5672181621194,True,576,4,47f75f4b-4e6f-4131-9623-e9dbf30fbdf7,600.0,least_queue, variant 9 req15108300 variant 9 req15108300 variant 9 req15108300 variant 9 req15108300 variant 9 req15108300 variant 9 req,143.82473495788872,worker-1
512,1370.4259560909122,64,1284.6421550493687,True,576,5,b017df45-3b06-4e47-a686-d28afa1e5ab4,600.0,least_queue, variant 10 req15108301 variant 10 req15108301 variant 10 req15108301 variant 10 req15108301 variant 10 req1510830,138.27093807049096,worker-1
512,1356.2681041657925,64,1283.9456549845636,True,576,6,bd247a12-0991-4fde-9533-522d72125e37,608.0,least_queue, variant 11 req15108302 variant 11 req15108302 variant 11 req15108302 variant 11 req15108302 variant 11 req1510830,136.73163298517466,worker-1
512,1353.9456750731915,64,1276.0364671703428,True,576,7,32dbd559-e70a-42f7-b54c-2e9904d968be,608.0,least_queue, variant 12 req15108303 variant 12 req15108303 variant 12 req15108303 variant 12 req15108303 variant 12 req1510830,128.18626803345978,worker-1
512,1325.4175100009888,64,1277.9406479094177,True,576,6,84fcd467-8799-4b8f-91ed-7d367c25975f,-912.0,least_queue, variant 13 req15108304 variant 13 req15108304 variant 13 req15108304 variant 13 req15108304 variant 13 req1510830,45.00199598260224,worker-0
512,1322.2064839210361,64,1291.2123769056052,True,576,7,9fdaa585-a4b6-4f08-8d15-73a2e39d14ad,-912.0,least_queue, variant 14 req15108305 variant 14 req15108305 variant 14 req15108305 variant 14 req15108305 variant 14 req1510830,77.66228402033448,worker-0
512,1302.6702550705522,64,1250.0258649233729,True,576,5,5adcba30-756f-46d1-b199-d0c22e5de159,-944.0,least_queue, variant 15 req15108306 variant 15 req15108306 variant 15 req15108306 variant 15 req15108306 variant 15 req1510830,119.13485988043249,worker-0
512,1319.5667820982635,64,1258.9378668926656,True,576,2,e9786863-a2be-418a-ac54-a2e542c74421,-944.0,least_queue, variant 16 req15108307 variant 16 req15108307 variant 16 req15108307 variant 16 req15108307 variant 16 req1510830,126.700404798612,worker-0
512,1315.3037359006703,64,1260.1706378627568,True,576,7,58d7a37c-8a67-4a5a-b993-2a34a3979aeb,-920.0,least_queue, variant 0 req15108308 variant 0 req15108308 variant 0 req15108308 variant 0 req15108308 variant 0 req15108308 variant 0 req,170.71744496934116,worker-0
512,1303.5297871101648,64,1258.2688401453197,True,576,3,9881f222-5142-4931-96fe-a4d30df374a0,-944.0,least_queue, variant 1 req15108309 variant 1 req15108309 variant 1 req15108309 variant 1 req15108309 variant 1 req15108309 variant 1 req,124.7627530246973,worker-0
512,1302.78952117078,64,1256.7416930105537,True,576,4,018c4677-fda8-4488-b440-12a9b1f6a981,-944.0,least_queue, variant 2 req15108310 variant 2 req15108310 variant 2 req15108310 variant 2 req15108310 variant 2 req15108310 variant 2 req,122.0583210233599,worker-0
512,1312.6537390053272,64,1261.9453589431942,True,576,6,16580b32-8c99-4a50-932c-944eb8e608dc,-920.0,least_queue, variant 3 req15108311 variant 3 req15108311 variant 3 req15108311 variant 3 req15108311 variant 3 req15108311 variant 3 req,171.3784800376743,worker-0
512,1198.7688341178,64,1177.7678460348397,True,576,7,133d51dd-91e9-4df4-999d-17af6ba3b473,-904.0,least_queue, variant 4 req15108312 variant 4 req15108312 variant 4 req15108312 variant 4 req15108312 variant 4 req15108312 variant 4 req,51.260966109111905,worker-1
512,1200.2581029664725,64,1177.6447950396687,True,576,7,c4faeb4f-e6b2-4a6f-aa99-e4ddbe2a5894,-904.0,least_queue, variant 5 req15108313 variant 5 req15108313 variant 5 req15108313 variant 5 req15108313 variant 5 req15108313 variant 5 req,69.72609390504658,worker-1
512,1333.3754639606923,64,1316.4856990333647,True,576,7,1d405033-1db9-430c-8960-20d3f7b2f090,-904.0,least_queue, variant 6 req15108314 variant 6 req15108314 variant 6 req15108314 variant 6 req15108314 variant 6 req15108314 variant 6 req,52.05101193860173,worker-1
512,1420.0838720425963,64,1290.7023599836975,True,576,0,f298d61e-879b-47bf-9083-8f0d8a727127,-960.0,least_queue, variant 7 req15108315 variant 7 req15108315 variant 7 req15108315 variant 7 req15108315 variant 7 req15108315 variant 7 req,46.786922961473465,worker-0
512,1404.3265290092677,64,1285.4106479790062,True,576,2,2f7bc597-c422-4d37-9fb5-65af31040880,576.0,least_queue, variant 8 req15108316 variant 8 req15108316 variant 8 req15108316 variant 8 req15108316 variant 8 req15108316 variant 8 req,107.57127893157303,worker-0
512,1427.5697828270495,64,1276.4074448496103,True,576,6,5522e3a1-254c-4a6b-9fa6-a6a11823ffa6,576.0,least_queue, variant 9 req15108317 variant 9 req15108317 variant 9 req15108317 variant 9 req15108317 variant 9 req15108317 variant 9 req,164.2470268998295,worker-0
512,1468.1902879383415,64,1306.0896580573171,True,576,8,b43952d6-c1bd-40c6-bad7-aa0cce5b4603,584.0,least_queue, variant 10 req15108318 variant 10 req15108318 variant 10 req15108318 variant 10 req15108318 variant 10 req1510831,206.48426888510585,worker-1
512,1426.8265620339662,64,1279.653606005013,True,576,5,9ee73e91-b7d4-4f13-8061-9bdb6fc8b859,584.0,least_queue, variant 11 req15108319 variant 11 req15108319 variant 11 req15108319 variant 11 req15108319 variant 11 req1510831,166.406714823097,worker-0
512,1405.2740789484233,64,1305.6386490352452,True,576,1,415623e7-66f3-48de-8fdc-b0a81489cd9b,576.0,least_queue, variant 12 req15108320 variant 12 req15108320 variant 12 req15108320 variant 12 req15108320 variant 12 req1510832,125.19907020032406,worker-0
512,1423.555632121861,64,1308.024737983942,True,576,1,571e0e79-f45b-4da7-8ff3-e4766631622e,584.0,least_queue, variant 13 req15108321 variant 13 req15108321 variant 13 req15108321 variant 13 req15108321 variant 13 req1510832,54.92949299514294,worker-1
512,1414.9424729403108,64,1282.3012080043554,True,576,4,45be85f5-1e43-4f6f-8b42-f9f931b34bd4,584.0,least_queue, variant 14 req15108322 variant 14 req15108322 variant 14 req15108322 variant 14 req15108322 variant 14 req1510832,168.15748694352806,worker-0
512,1414.2998869065195,64,1307.3166999965906,True,576,7,805be348-cf86-4b57-bc5a-2283a72e7d73,584.0,least_queue, variant 15 req15108323 variant 15 req15108323 variant 15 req15108323 variant 15 req15108323 variant 15 req1510832,210.13012900948524,worker-1
512,1438.4234049357474,64,1315.831535961479,True,576,4,4fa00c3d-51d6-464d-972a-1238c7a3ede7,-952.0,least_queue, variant 16 req15108324 variant 16 req15108324 variant 16 req15108324 variant 16 req15108324 variant 16 req1510832,215.42234090156853,worker-1
512,1437.7577330451459,64,1313.290358055383,True,576,6,90a9270c-7554-488f-bc39-ed0f03e9b31e,-952.0,least_queue, variant 0 req15108325 variant 0 req15108325 variant 0 req15108325 variant 0 req15108325 variant 0 req15108325 variant 0 req,212.10508001968265,worker-1
512,1363.7830130755901,64,1276.0279159992933,True,576,3,5c95ec34-77bb-4837-8119-9557c33d59f4,-952.0,least_queue, variant 1 req15108326 variant 1 req15108326 variant 1 req15108326 variant 1 req15108326 variant 1 req15108326 variant 1 req,96.73004597425461,worker-0
512,1429.1916070505977,64,1315.4939729720354,True,576,3,cd48ee17-7058-40af-9a90-efe73a05321c,-952.0,least_queue, variant 2 req15108327 variant 2 req15108327 variant 2 req15108327 variant 2 req15108327 variant 2 req15108327 variant 2 req,216.72904607839882,worker-1
512,1416.4649329613894,64,1316.2872118409723,True,576,2,416c4a02-976e-4acf-be86-03c49495834c,-952.0,least_queue, variant 3 req15108328 variant 3 req15108328 variant 3 req15108328 variant 3 req15108328 variant 3 req15108328 variant 3 req,218.33191998302937,worker-1
512,1372.3557598423213,64,1309.2343718744814,True,576,5,77e6f85b-bd4c-4ab8-9733-1bed0c18f3a7,-952.0,least_queue, variant 4 req15108329 variant 4 req15108329 variant 4 req15108329 variant 4 req15108329 variant 4 req15108329 variant 4 req,212.81906706281006,worker-1
512,1208.391000982374,64,1193.05638410151,True,576,7,2b1624fa-1c01-4ea5-a7c1-88c845d2735b,-904.0,least_queue, variant 5 req15108330 variant 5 req15108330 variant 5 req15108330 variant 5 req15108330 variant 5 req15108330 variant 5 req,49.97510416433215,worker-0
512,1387.7984860446304,64,1255.4057680536062,True,576,1,209b27d9-9758-41c0-8e8d-16a2877f2e32,-960.0,least_queue, variant 6 req15108331 variant 6 req15108331 variant 6 req15108331 variant 6 req15108331 variant 6 req15108331 variant 6 req,169.47968816384673,worker-1
512,1264.1519731841981,64,1155.188996810466,True,576,2,9eefb265-a34f-42ce-9474-8f741e3b707a,-952.0,least_queue, variant 7 req15108332 variant 7 req15108332 variant 7 req15108332 variant 7 req15108332 variant 7 req15108332 variant 7 req,69.07368288375437,worker-0
512,1288.3825360331684,64,1158.5310068912804,True,576,1,666e6804-6d39-42ef-b9b6-9388bce9f1d4,-952.0,least_queue, variant 8 req15108333 variant 8 req15108333 variant 8 req15108333 variant 8 req15108333 variant 8 req15108333 variant 8 req,70.92337100766599,worker-0
512,1356.0283661354333,64,1254.6837988775223,True,576,2,2682c984-2a2a-4f3d-a5ce-a988477e5c04,-960.0,least_queue, variant 9 req15108334 variant 9 req15108334 variant 9 req15108334 variant 9 req15108334 variant 9 req15108334 variant 9 req,167.92179294861853,worker-1
512,1301.848046015948,64,1241.3804198149592,True,576,0,a8529f99-7d0d-483c-813c-e3cc2367c0e2,-960.0,least_queue, variant 10 req15108335 variant 10 req15108335 variant 10 req15108335 variant 10 req15108335 variant 10 req1510833,47.08526493050158,worker-1
512,1325.9321430232376,64,1246.3668098207563,True,576,4,1bae1e6c-6ad0-47a5-9b6f-420765e495b6,-960.0,least_queue, variant 11 req15108336 variant 11 req15108336 variant 11 req15108336 variant 11 req15108336 variant 11 req1510833,162.93496498838067,worker-1
512,1264.0395280905068,64,1166.0092670936137,True,576,3,224070f7-ab58-44f1-9415-2ecb544d72e3,-952.0,least_queue, variant 12 req15108337 variant 12 req15108337 variant 12 req15108337 variant 12 req15108337 variant 12 req1510833,97.8888429235667,worker-0
512,1322.9336061049253,64,1250.0346929300576,True,576,3,e7dcaef5-f296-4a05-88fb-aed3c093ebd8,-960.0,least_queue, variant 13 req15108338 variant 13 req15108338 variant 13 req15108338 variant 13 req15108338 variant 13 req1510833,165.7772189937532,worker-1
512,1325.216073077172,64,1246.9553109258413,True,576,5,8f1e1db2-ce97-47ac-9eb2-b266443ffce4,-960.0,least_queue, variant 14 req15108339 variant 14 req15108339 variant 14 req15108339 variant 14 req15108339 variant 14 req1510833,161.7828889284283,worker-1
