cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1431.966583011672,64,1329.0401711128652,True,576,8,3770f7b7-f712-4434-9bda-fd2f03d17b7e,64.0,cost_aware, variant 12 req43995145 variant 12 req43995145 variant 12 req43995145 variant 12 req43995145 variant 12 req4399514,227.03465493395925,worker-1
512,1320.9949489682913,64,1255.286157131195,True,576,5,afec51eb-956c-4052-acad-23022f190418,224.0,cost_aware, variant 13 req43995146 variant 13 req43995146 variant 13 req43995146 variant 13 req43995146 variant 13 req4399514,51.579211140051484,worker-0
512,1322.4854229483753,64,1250.0954570714384,True,576,2,2e2987a2-ab7f-42a8-bd50-759c8bf2bdec,224.0,cost_aware, variant 14 req43995147 variant 14 req43995147 variant 14 req43995147 variant 14 req43995147 variant 14 req4399514,60.01712311990559,worker-0
512,1305.5917909368873,64,1242.342229001224,True,576,3,ec128631-7c25-466e-b316-002bf60ffd95,160.0,cost_aware, variant 15 req43995148 variant 15 req43995148 variant 15 req43995148 variant 15 req43995148 variant 15 req4399514,135.99585206247866,worker-0
512,1305.445984005928,64,1224.9265450518578,True,576,6,795d1276-f3c4-48e2-b0af-3a357b124843,160.0,cost_aware, variant 16 req43995149 variant 16 req43995149 variant 16 req43995149 variant 16 req43995149 variant 16 req4399514,119.7232841514051,worker-0
512,1306.9645820651203,64,1225.9867021348327,True,576,4,257eeff0-d938-45e4-82db-b5bc74454b07,160.0,cost_aware, variant 0 req43995150 variant 0 req43995150 variant 0 req43995150 variant 0 req43995150 variant 0 req43995150 variant 0 req,122.79713712632656,worker-0
512,1304.4994741212577,64,1225.523883011192,True,576,5,03d5cf95-3309-4718-87e7-46d753ae2930,160.0,cost_aware, variant 1 req43995151 variant 1 req43995151 variant 1 req43995151 variant 1 req43995151 variant 1 req43995151 variant 1 req,121.29345186986029,worker-0
512,1160.4663690086454,64,1121.004403801635,True,576,6,6c635a4a-bd36-48f4-87d5-912dba1ab9c2,256.0,cost_aware, variant 2 req43995152 variant 2 req43995152 variant 2 req43995152 variant 2 req43995152 variant 2 req43995152 variant 2 req,45.6952138338238,worker-0
512,1200.985596049577,64,1131.4174919389188,True,576,1,70ada69b-08cd-4810-8eab-f746bcb0b060,288.0,cost_aware, variant 3 req43995153 variant 3 req43995153 variant 3 req43995153 variant 3 req43995153 variant 3 req43995153 variant 3 req,69.77964099496603,worker-0
512,1530.6944558396935,64,1443.9175219740719,True,576,0,c1255760-4c7a-42ff-ae98-28672453af86,64.0,cost_aware, variant 4 req43995154 variant 4 req43995154 variant 4 req43995154 variant 4 req43995154 variant 4 req43995154 variant 4 req,44.59291300736368,worker-1
512,1609.475966077298,64,1461.59462002106,True,576,12,970f6e43-3a0c-41fa-b7a3-ec4a174f335a,64.0,cost_aware, variant 5 req43995155 variant 5 req43995155 variant 5 req43995155 variant 5 req43995155 variant 5 req43995155 variant 5 req,341.5358269121498,worker-1
512,1565.2033011429012,64,1447.983314981684,True,576,2,08e437ba-b498-4c27-b59c-c90f09acfff2,64.0,cost_aware, variant 6 req43995156 variant 6 req43995156 variant 6 req43995156 variant 6 req43995156 variant 6 req43995156 variant 6 req,132.99611303955317,worker-1
512,1607.8730579465628,64,1459.844232071191,True,576,13,51f46a84-d346-4f37-a662-a6ed735d6302,64.0,cost_aware, variant 7 req43995157 variant 7 req43995157 variant 7 req43995157 variant 7 req43995157 variant 7 req43995157 variant 7 req,340.55019705556333,worker-1
512,1595.9126059897244,64,1448.9880949258804,True,576,7,b9ccab8f-9db2-4426-b651-bf60a9ef983e,64.0,cost_aware, variant 8 req43995158 variant 8 req43995158 variant 8 req43995158 variant 8 req43995158 variant 8 req43995158 variant 8 req,305.36235799081624,worker-1
512,1592.4226469360292,64,1448.6057918984443,True,576,9,c7c52a46-4303-4cb3-8ef9-d3d9f898909d,64.0,cost_aware, variant 9 req43995159 variant 9 req43995159 variant 9 req43995159 variant 9 req43995159 variant 9 req43995159 variant 9 req,303.9348619058728,worker-1
512,1562.668405007571,64,1444.8921149596572,True,576,3,a0894616-696b-4456-b2b8-f2de8f4c9391,64.0,cost_aware, variant 10 req43995160 variant 10 req43995160 variant 10 req43995160 variant 10 req43995160 variant 10 req4399516,129.52616484835744,worker-1
512,1592.5085798371583,64,1455.5340290535241,True,576,5,1ca15b6d-3594-4397-a91c-47c492c5aa1b,64.0,cost_aware, variant 11 req43995161 variant 11 req43995161 variant 11 req43995161 variant 11 req43995161 variant 11 req4399516,307.56319500505924,worker-1
512,1555.030815070495,64,1454.7376330010593,True,576,1,3369b5aa-fc59-4e49-afbd-11465c71d1b0,64.0,cost_aware, variant 12 req43995162 variant 12 req43995162 variant 12 req43995162 variant 12 req43995162 variant 12 req4399516,138.70348501950502,worker-1
512,1583.861022023484,64,1451.8497178796679,True,576,6,1de24dc8-412e-4888-a323-13a60aad08d6,64.0,cost_aware, variant 13 req43995163 variant 13 req43995163 variant 13 req43995163 variant 13 req43995163 variant 13 req4399516,306.3186628278345,worker-1
512,1554.8857899848372,64,1452.2636320907623,True,576,10,7a63cb27-88e7-462b-ad14-5555e1819400,64.0,cost_aware, variant 14 req43995164 variant 14 req43995164 variant 14 req43995164 variant 14 req43995164 variant 14 req4399516,303.44334919936955,worker-1
512,1557.3995527811348,64,1451.210416154936,True,576,8,5f655981-bb67-476e-af30-318adba5c0c6,64.0,cost_aware, variant 15 req43995165 variant 15 req43995165 variant 15 req43995165 variant 15 req43995165 variant 15 req4399516,304.82699698768556,worker-1
512,1526.627962011844,64,1443.0984309874475,True,576,4,5699be76-fa18-41f8-9419-9f2bafd3a141,64.0,cost_aware, variant 16 req43995166 variant 16 req43995166 variant 16 req43995166 variant 16 req43995166 variant 16 req4399516,127.38139508292079,worker-1
512,1556.139315944165,64,1449.7262719087303,True,576,11,b5b3532e-777a-4946-9326-b9204a064609,64.0,cost_aware, variant 0 req43995167 variant 0 req43995167 variant 0 req43995167 variant 0 req43995167 variant 0 req43995167 variant 0 req,302.53941495902836,worker-1
512,1190.2195238508284,64,1149.4540139101446,True,576,1,58ca6733-8c6a-40d2-be56-3602709e258e,96.0,cost_aware, variant 1 req43995168 variant 1 req43995168 variant 1 req43995168 variant 1 req43995168 variant 1 req43995168 variant 1 req,56.691106874495745,worker-0
512,1174.1835640277714,64,1147.1790210343897,True,576,1,d5095fcb-d578-41c8-a727-aea8c156a1e2,96.0,cost_aware, variant 2 req43995169 variant 2 req43995169 variant 2 req43995169 variant 2 req43995169 variant 2 req43995169 variant 2 req,52.41684103384614,worker-0
512,1247.3802689928561,64,1154.0737058967352,True,576,2,0daf1018-4cdd-4a9d-8207-cbfbf6683246,128.0,cost_aware, variant 3 req43995170 variant 3 req43995170 variant 3 req43995170 variant 3 req43995170 variant 3 req43995170 variant 3 req,56.46051000803709,worker-0
512,1607.9140619840473,64,1455.7843999937177,True,576,10,c13dfa6d-e8b5-4d8f-abf1-2daf29c72a63,96.0,cost_aware, variant 4 req43995171 variant 4 req43995171 variant 4 req43995171 variant 4 req43995171 variant 4 req43995171 variant 4 req,339.3217069096863,worker-1
512,1609.4451390672475,64,1453.1973940320313,True,576,12,0dccdb74-2342-45d2-9bc2-88a947209037,96.0,cost_aware, variant 5 req43995172 variant 5 req43995172 variant 5 req43995172 variant 5 req43995172 variant 5 req43995172 variant 5 req,334.73323308862746,worker-1
512,1585.2220470551401,64,1460.5554989539087,True,576,3,9aaf6f3e-669e-4502-94c7-4d557a5eef3d,64.0,cost_aware, variant 6 req43995173 variant 6 req43995173 variant 6 req43995173 variant 6 req43995173 variant 6 req43995173 variant 6 req,230.00214993953705,worker-1
512,1606.4314499963075,64,1458.7521890643984,True,576,9,2b64e47c-8057-4305-b7a2-5657d86888a0,96.0,cost_aware, variant 7 req43995174 variant 7 req43995174 variant 7 req43995174 variant 7 req43995174 variant 7 req43995174 variant 7 req,341.30749106407166,worker-1
512,1555.6428369600326,64,1461.3131152000278,True,576,1,54f86270-fc4d-47bb-87ca-5cdeb12676f5,64.0,cost_aware, variant 8 req43995175 variant 8 req43995175 variant 8 req43995175 variant 8 req43995175 variant 8 req43995175 variant 8 req,231.70748818665743,worker-1
512,1555.0726719666272,64,1451.3573360163718,True,576,6,d4634333-5628-455e-ae73-1a0ad11fe17b,96.0,cost_aware, variant 9 req43995176 variant 9 req43995176 variant 9 req43995176 variant 9 req43995176 variant 9 req43995176 variant 9 req,220.25691694580019,worker-1
512,1578.7722319364548,64,1452.8644969686866,True,576,11,e6b7a101-5ad6-4539-8f17-3dfa709704d3,96.0,cost_aware, variant 10 req43995177 variant 10 req43995177 variant 10 req43995177 variant 10 req43995177 variant 10 req4399517,337.2739478945732,worker-1
512,1577.8145950753242,64,1457.4912709649652,True,576,8,ab01d998-f59e-42b9-bfe0-68ae620e3eab,96.0,cost_aware, variant 11 req43995178 variant 11 req43995178 variant 11 req43995178 variant 11 req43995178 variant 11 req4399517,342.54434215836227,worker-1
512,1498.8672679755837,64,1442.0082590077072,True,576,0,6a3a72a1-833c-4f18-87f8-c9c1d3844e47,64.0,cost_aware, variant 12 req43995179 variant 12 req43995179 variant 12 req43995179 variant 12 req43995179 variant 12 req4399517,105.7974889408797,worker-1
512,1553.0374019872397,64,1450.598678085953,True,576,7,249735e2-f24d-4b6c-b1d5-30c0aaa35b65,96.0,cost_aware, variant 13 req43995180 variant 13 req43995180 variant 13 req43995180 variant 13 req43995180 variant 13 req4399518,219.0277089830488,worker-1
512,1553.0646038241684,64,1456.155075924471,True,576,5,0a401626-5c69-4e7a-9c0a-ebe2e45aab70,96.0,cost_aware, variant 14 req43995181 variant 14 req43995181 variant 14 req43995181 variant 14 req43995181 variant 14 req4399518,224.05145899392664,worker-1
512,1542.8082081489265,64,1461.020430084318,True,576,2,a92abe4b-3e26-4ee5-a94b-1f6a0cf222e4,64.0,cost_aware, variant 15 req43995182 variant 15 req43995182 variant 15 req43995182 variant 15 req43995182 variant 15 req4399518,230.97015195526183,worker-1
512,1542.2053521033376,64,1462.1975079644471,True,576,4,09a0ec52-ea27-4b1a-835e-5bcf3e30e490,64.0,cost_aware, variant 16 req43995183 variant 16 req43995183 variant 16 req43995183 variant 16 req43995183 variant 16 req4399518,229.5549449045211,worker-1
512,1202.3598700761795,64,1170.8959531970322,True,576,2,5a89577a-e272-44c9-b247-213f0a079b53,128.0,cost_aware, variant 0 req43995184 variant 0 req43995184 variant 0 req43995184 variant 0 req43995184 variant 0 req43995184 variant 0 req,54.82882703654468,worker-0
512,1200.041257077828,64,1175.8100029546767,True,576,2,62d415f8-c745-41d3-b60d-deb2434f850d,128.0,cost_aware, variant 1 req43995185 variant 1 req43995185 variant 1 req43995185 variant 1 req43995185 variant 1 req43995185 variant 1 req,57.786609046161175,worker-0
512,1202.7116639073938,64,1176.8721698317677,True,576,2,b4ef7646-fede-4092-84cd-68b333baee5b,128.0,cost_aware, variant 2 req43995186 variant 2 req43995186 variant 2 req43995186 variant 2 req43995186 variant 2 req43995186 variant 2 req,55.01899099908769,worker-0
512,1240.4998778365552,64,1177.9324559029192,True,576,3,fd2b59e9-e7b6-420d-8a5f-c20f6c38b19d,160.0,cost_aware, variant 3 req43995187 variant 3 req43995187 variant 3 req43995187 variant 3 req43995187 variant 3 req43995187 variant 3 req,56.896016001701355,worker-0
512,1461.382674984634,64,1388.6724028270692,True,576,0,d1e0db0e-0fb4-4175-bf2c-1fa77f8ded0c,64.0,cost_aware, variant 4 req43995188 variant 4 req43995188 variant 4 req43995188 variant 4 req43995188 variant 4 req43995188 variant 4 req,43.656768975779414,worker-1
512,1524.5834500528872,64,1392.226031050086,True,576,7,79c84d55-6296-4002-b44f-808efdeb93fb,64.0,cost_aware, variant 5 req43995189 variant 5 req43995189 variant 5 req43995189 variant 5 req43995189 variant 5 req43995189 variant 5 req,271.5248230379075,worker-1
512,1492.3223569057882,64,1399.6383110061288,True,576,1,3876c366-bbd7-4a50-a0e6-0782cc41c778,64.0,cost_aware, variant 6 req43995190 variant 6 req43995190 variant 6 req43995190 variant 6 req43995190 variant 6 req43995190 variant 6 req,111.35197407566011,worker-1
512,1521.9538169912994,64,1385.2158749941736,True,576,10,99a2b7b9-51ba-451e-8305-47aae58205e7,64.0,cost_aware, variant 7 req43995191 variant 7 req43995191 variant 7 req43995191 variant 7 req43995191 variant 7 req43995191 variant 7 req,265.53598302416503,worker-1
512,1539.4264271017164,64,1395.7999590784311,True,576,11,cef18ab1-4630-47fd-8e2d-eee33d0fb8bf,64.0,cost_aware, variant 8 req43995192 variant 8 req43995192 variant 8 req43995192 variant 8 req43995192 variant 8 req43995192 variant 8 req,287.7851400990039,worker-1
512,1538.948334986344,64,1397.274250164628,True,576,6,52a29ef6-0f08-4688-9c92-130a5da3cc74,64.0,cost_aware, variant 9 req43995193 variant 9 req43995193 variant 9 req43995193 variant 9 req43995193 variant 9 req43995193 variant 9 req,273.65193609148264,worker-1
512,1521.0760540794581,64,1398.4086920972914,True,576,5,938df018-b8c7-4e14-bcd6-fa47208b2204,64.0,cost_aware, variant 10 req43995194 variant 10 req43995194 variant 10 req43995194 variant 10 req43995194 variant 10 req4399519,280.8814919553697,worker-1
512,1472.3064471036196,64,1397.1860420424491,True,576,2,8305ce38-0aa5-4826-bb33-2a4d26a1bbcc,64.0,cost_aware, variant 11 req43995195 variant 11 req43995195 variant 11 req43995195 variant 11 req43995195 variant 11 req4399519,108.03410084918141,worker-1
512,1481.3602338545024,64,1386.3597919698805,True,576,9,d111b3fa-e427-45f0-8f1d-7ac35d158d68,64.0,cost_aware, variant 12 req43995196 variant 12 req43995196 variant 12 req43995196 variant 12 req43995196 variant 12 req4399519,267.7022370044142,worker-1
512,1471.0683240555227,64,1393.1499659083784,True,576,3,7bb44337-67d7-4cd3-a6d9-ed4a940eb3cc,64.0,cost_aware, variant 13 req43995197 variant 13 req43995197 variant 13 req43995197 variant 13 req43995197 variant 13 req4399519,105.70862097665668,worker-1
512,1499.2109730374068,64,1399.480015039444,True,576,4,241135a7-c7fb-411b-97ad-ac4fae373fdf,64.0,cost_aware, variant 14 req43995198 variant 14 req43995198 variant 14 req43995198 variant 14 req43995198 variant 14 req4399519,282.96171105466783,worker-1
512,1516.582486918196,64,1391.9817910064012,True,576,8,54955234-731c-456e-adc5-3499e4ad8ee0,64.0,cost_aware, variant 15 req43995199 variant 15 req43995199 variant 15 req43995199 variant 15 req43995199 variant 15 req4399519,269.78361909277737,worker-1
512,1219.6411981713027,64,1181.4289840403944,True,576,3,ed8e1d04-80da-491f-950c-5e9fd0e2300d,160.0,cost_aware, variant 16 req43995200 variant 16 req43995200 variant 16 req43995200 variant 16 req43995200 variant 16 req4399520,58.408343931660056,worker-0
512,1215.6085260212421,64,1188.657307997346,True,576,3,4e5e27ce-e366-4b74-b62c-e55c915f7e07,160.0,cost_aware, variant 0 req43995201 variant 0 req43995201 variant 0 req43995201 variant 0 req43995201 variant 0 req43995201 variant 0 req,58.29585995525122,worker-0
512,1209.6399159636348,64,1183.6726951878518,True,576,3,b94a0940-2ff8-4fc9-b600-a423d38727da,160.0,cost_aware, variant 1 req43995202 variant 1 req43995202 variant 1 req43995202 variant 1 req43995202 variant 1 req43995202 variant 1 req,57.0068780798465,worker-0
512,1212.4055591411889,64,1188.0486279260367,True,576,3,f9bb34ec-921c-493c-8c92-8ee1b3976690,160.0,cost_aware, variant 2 req43995203 variant 2 req43995203 variant 2 req43995203 variant 2 req43995203 variant 2 req43995203 variant 2 req,59.767273953184485,worker-0
512,1225.9412750136107,64,1184.144986094907,True,576,3,fa66e9ee-908e-4efd-9298-47d92195d487,192.0,cost_aware, variant 3 req43995204 variant 3 req43995204 variant 3 req43995204 variant 3 req43995204 variant 3 req43995204 variant 3 req,68.74193996191025,worker-0
512,1555.5019418243319,64,1430.2003781776875,True,576,2,d19ac34b-ec75-4239-b210-f38e298b8ba7,64.0,cost_aware, variant 4 req43995205 variant 4 req43995205 variant 4 req43995205 variant 4 req43995205 variant 4 req43995205 variant 4 req,228.82595122791827,worker-1
512,1554.8452618531883,64,1422.6834550499916,True,576,6,ac186a1b-267a-4713-b899-fab59fa63401,96.0,cost_aware, variant 5 req43995206 variant 5 req43995206 variant 5 req43995206 variant 5 req43995206 variant 5 req43995206 variant 5 req,220.66023014485836,worker-1
512,1570.9417560137808,64,1424.1307841148227,True,576,8,abc3db12-80d5-43ae-9edb-53b15c3b7418,96.0,cost_aware, variant 6 req43995207 variant 6 req43995207 variant 6 req43995207 variant 6 req43995207 variant 6 req43995207 variant 6 req,312.44444008916616,worker-1
512,1547.0891681034118,64,1431.5360321197659,True,576,1,e10c2cb6-c7bc-47ce-a706-1ea4e600e321,64.0,cost_aware, variant 7 req43995208 variant 7 req43995208 variant 7 req43995208 variant 7 req43995208 variant 7 req43995208 variant 7 req,229.75644515827298,worker-1
512,1563.2934300228953,64,1419.2140381783247,True,576,10,b33c0316-40f9-4bb5-8697-146df87ecbba,96.0,cost_aware, variant 8 req43995209 variant 8 req43995209 variant 8 req43995209 variant 8 req43995209 variant 8 req43995209 variant 8 req,308.9738399721682,worker-1
512,1507.4990240391344,64,1431.509980931878,True,576,3,525d4369-7a09-42b9-b938-9d2557c11894,64.0,cost_aware, variant 9 req43995210 variant 9 req43995210 variant 9 req43995210 variant 9 req43995210 variant 9 req43995210 variant 9 req,228.29976282082498,worker-1
512,1525.5438240710646,64,1421.884125098586,True,576,7,9d20663c-aa9d-4b65-8556-d46db2606d59,96.0,cost_aware, variant 10 req43995211 variant 10 req43995211 variant 10 req43995211 variant 10 req43995211 variant 10 req4399521,219.0682189539075,worker-1
512,1543.0351828690618,64,1414.760084124282,True,576,11,ccb7dc31-8a68-4685-9347-b511c0d44812,96.0,cost_aware, variant 11 req43995212 variant 11 req43995212 variant 11 req43995212 variant 11 req43995212 variant 11 req4399521,303.7607360165566,worker-1
512,1507.109330035746,64,1426.894114119932,True,576,5,552dbaa5-2bf2-4c4e-a8b1-9973b966c07b,96.0,cost_aware, variant 12 req43995213 variant 12 req43995213 variant 12 req43995213 variant 12 req43995213 variant 12 req4399521,224.4617440737784,worker-1
512,1490.0565301068127,64,1431.027591926977,True,576,4,8b43ac77-0f6e-4386-b0a9-b1e057255299,64.0,cost_aware, variant 13 req43995214 variant 13 req43995214 variant 13 req43995214 variant 13 req43995214 variant 13 req4399521,227.42245090194046,worker-1
512,1526.3119859155267,64,1423.3892620541155,True,576,9,c1834f5e-1156-4b06-841e-901d34c8d84e,96.0,cost_aware, variant 14 req43995215 variant 14 req43995215 variant 14 req43995215 variant 14 req43995215 variant 14 req4399521,311.53160193935037,worker-1
512,1455.7004538364708,64,1413.2573797833174,True,576,0,0bfb06b5-b4fb-4ae6-befc-bfba8f4d531a,64.0,cost_aware, variant 15 req43995216 variant 15 req43995216 variant 15 req43995216 variant 15 req43995216 variant 15 req4399521,60.00943877734244,worker-1
512,1219.7289280593395,64,1187.8617769107223,True,576,3,418ca4fe-277d-4135-8156-90a063a2743d,160.0,cost_aware, variant 16 req43995217 variant 16 req43995217 variant 16 req43995217 variant 16 req43995217 variant 16 req4399521,59.63692185468972,worker-0
512,1227.7724749874324,64,1198.6301559954882,True,576,3,f8c60e30-4f75-4336-bd84-3a79f25940ad,160.0,cost_aware, variant 0 req43995218 variant 0 req43995218 variant 0 req43995218 variant 0 req43995218 variant 0 req43995218 variant 0 req,55.13677396811545,worker-0
512,1226.8955330364406,64,1194.365540985018,True,576,3,a83da8de-42b7-4aac-ae8a-58865e607e42,160.0,cost_aware, variant 1 req43995219 variant 1 req43995219 variant 1 req43995219 variant 1 req43995219 variant 1 req43995219 variant 1 req,51.43329314887524,worker-0
512,1228.2946249470115,64,1200.5405591335148,True,576,3,ddebb066-53b9-4c7b-9ef7-7eab6cc3ff8f,160.0,cost_aware, variant 2 req43995220 variant 2 req43995220 variant 2 req43995220 variant 2 req43995220 variant 2 req43995220 variant 2 req,57.189380982890725,worker-0
512,1228.2348121516407,64,1202.8060359880328,True,576,3,7067d7d7-5307-41bb-8494-59de0c4f412b,160.0,cost_aware, variant 3 req43995221 variant 3 req43995221 variant 3 req43995221 variant 3 req43995221 variant 3 req43995221 variant 3 req,59.09387790597975,worker-0
512,1324.8618768993765,64,1235.3900289162993,True,576,4,8ba58671-a8dc-4ea1-8966-5031e3d68adf,192.0,cost_aware, variant 4 req43995222 variant 4 req43995222 variant 4 req43995222 variant 4 req43995222 variant 4 req43995222 variant 4 req,90.89017985388637,worker-0
512,1521.235974971205,64,1401.9190669059753,True,576,3,d4e8b75b-a8b8-4920-aafb-9e4b83d5b0ed,96.0,cost_aware, variant 5 req43995223 variant 5 req43995223 variant 5 req43995223 variant 5 req43995223 variant 5 req43995223 variant 5 req,220.36204696632922,worker-1
512,1496.76724197343,64,1395.7219030708075,True,576,7,189f228b-bb1d-493b-b23e-2d8d258bbf2e,96.0,cost_aware, variant 6 req43995224 variant 6 req43995224 variant 6 req43995224 variant 6 req43995224 variant 6 req43995224 variant 6 req,213.33866100758314,worker-1
512,1519.1563260741532,64,1401.0225338861346,True,576,4,0acb529f-d73e-4a9f-bfdc-68c7c15e6df8,96.0,cost_aware, variant 7 req43995225 variant 7 req43995225 variant 7 req43995225 variant 7 req43995225 variant 7 req43995225 variant 7 req,219.0393228083849,worker-1
512,1514.9932720232755,64,1396.3172680232674,True,576,9,81f37eee-0075-49b9-8e11-62b6c01fadb3,96.0,cost_aware, variant 8 req43995226 variant 8 req43995226 variant 8 req43995226 variant 8 req43995226 variant 8 req43995226 variant 8 req,288.99733000434935,worker-1
512,1501.03038107045,64,1398.1913479510695,True,576,5,3fc9c706-0948-41eb-ba5c-2c33cf8c9621,96.0,cost_aware, variant 9 req43995227 variant 9 req43995227 variant 9 req43995227 variant 9 req43995227 variant 9 req43995227 variant 9 req,217.83285913988948,worker-1
512,1499.9525370076299,64,1405.2820780780166,True,576,2,271d988b-35f1-4260-b3d5-732ff2e87d70,64.0,cost_aware, variant 10 req43995228 variant 10 req43995228 variant 10 req43995228 variant 10 req43995228 variant 10 req4399522,224.13144004531205,worker-1
512,1514.0796441119164,64,1396.7128118965775,True,576,10,42899659-aa14-480a-9256-75cedcd6b19f,96.0,cost_aware, variant 11 req43995229 variant 11 req43995229 variant 11 req43995229 variant 11 req43995229 variant 11 req4399522,286.40605695545673,worker-1
512,1462.1318620629609,64,1405.829698080197,True,576,1,e4506d8c-6c56-44dd-81e8-7015f5e087cf,64.0,cost_aware, variant 12 req43995230 variant 12 req43995230 variant 12 req43995230 variant 12 req43995230 variant 12 req4399523,225.07740813307464,worker-1
512,1484.905342804268,64,1396.1541450116783,True,576,6,e8634528-6823-483c-b330-cd6123948cee,96.0,cost_aware, variant 13 req43995231 variant 13 req43995231 variant 13 req43995231 variant 13 req43995231 variant 13 req4399523,216.19601803831756,worker-1
512,1496.2546760216355,64,1400.4440361168236,True,576,8,246574d4-4928-4708-a8e7-daf9055907ee,96.0,cost_aware, variant 14 req43995232 variant 14 req43995232 variant 14 req43995232 variant 14 req43995232 variant 14 req4399523,291.22666199691594,worker-1
512,1428.2259938772768,64,1383.1343289930373,True,576,0,c29680ae-0b12-40ef-9072-428da37c6aa8,64.0,cost_aware, variant 15 req43995233 variant 15 req43995233 variant 15 req43995233 variant 15 req43995233 variant 15 req4399523,52.88658989593387,worker-1
512,1227.0935070700943,64,1197.8346351534128,True,576,4,b4f25c24-4109-4324-9540-c8039f2954a7,192.0,cost_aware, variant 16 req43995234 variant 16 req43995234 variant 16 req43995234 variant 16 req43995234 variant 16 req4399523,55.040805134922266,worker-0
512,1244.5641220547259,64,1219.8623470030725,True,576,4,26d4f26b-17c2-4817-884f-94a0b4044dc5,192.0,cost_aware, variant 0 req43995235 variant 0 req43995235 variant 0 req43995235 variant 0 req43995235 variant 0 req43995235 variant 0 req,57.77580197900534,worker-0
512,1229.5395410619676,64,1207.3730728588998,True,576,4,2b974fa0-7467-470e-bd4d-3e6afda7bd54,192.0,cost_aware, variant 1 req43995236 variant 1 req43995236 variant 1 req43995236 variant 1 req43995236 variant 1 req43995236 variant 1 req,42.60781989432871,worker-0
512,1231.1336959246546,64,1209.2564259655774,True,576,4,eac8037f-ed7b-4b2b-be16-95e6d04bf2f0,192.0,cost_aware, variant 2 req43995237 variant 2 req43995237 variant 2 req43995237 variant 2 req43995237 variant 2 req43995237 variant 2 req,44.14529586210847,worker-0
512,1230.9415871277452,64,1209.2527400236577,True,576,4,582de14c-1e35-478d-b9fa-bf53c92c3ab4,192.0,cost_aware, variant 3 req43995238 variant 3 req43995238 variant 3 req43995238 variant 3 req43995238 variant 3 req43995238 variant 3 req,43.742921901866794,worker-0
512,1248.133810935542,64,1213.9823830220848,True,576,4,4d5b7172-8022-49d2-80db-175b4bb4b6bf,192.0,cost_aware, variant 4 req43995239 variant 4 req43995239 variant 4 req43995239 variant 4 req43995239 variant 4 req43995239 variant 4 req,48.80016413517296,worker-0
512,1344.9560708831996,64,1226.0235091671348,True,576,5,7b948f42-4d88-4b1b-9900-b09ba0bb7283,192.0,cost_aware, variant 5 req43995240 variant 5 req43995240 variant 5 req43995240 variant 5 req43995240 variant 5 req43995240 variant 5 req,63.47179505974054,worker-0
512,1444.0513597801328,64,1359.1079749166965,True,576,0,c8e856b5-eb37-44bb-8041-b0ec81c9c940,64.0,cost_aware, variant 6 req43995241 variant 6 req43995241 variant 6 req43995241 variant 6 req43995241 variant 6 req43995241 variant 6 req,96.27435891889036,worker-1
512,1492.0831210911274,64,1385.417056037113,True,576,3,c9ca6510-fad0-45fb-b151-70bec793e96c,64.0,cost_aware, variant 7 req43995242 variant 7 req43995242 variant 7 req43995242 variant 7 req43995242 variant 7 req43995242 variant 7 req,197.3191669676453,worker-1
512,1470.0134920421988,64,1385.8259308617562,True,576,2,a7c27f27-cb25-4190-bbe8-3b1eb48715db,64.0,cost_aware, variant 8 req43995243 variant 8 req43995243 variant 8 req43995243 variant 8 req43995243 variant 8 req43995243 variant 8 req,198.12430697493255,worker-1
512,1469.8032659944147,64,1384.7633011173457,True,576,4,e23f5f8e-0bba-4710-a7ab-2639aa82a2ff,64.0,cost_aware, variant 9 req43995244 variant 9 req43995244 variant 9 req43995244 variant 9 req43995244 variant 9 req43995244 variant 9 req,196.28277700394392,worker-1
512,1469.3534581456333,64,1370.3840430825949,True,576,5,c5992762-f3be-491e-bedc-b9e39b115354,64.0,cost_aware, variant 10 req43995245 variant 10 req43995245 variant 10 req43995245 variant 10 req43995245 variant 10 req4399524,183.24495200067759,worker-1
512,1480.6648020166904,64,1367.8637000266463,True,576,8,0c0a9bd5-f679-4b9f-ab6b-852417473ade,64.0,cost_aware, variant 11 req43995246 variant 11 req43995246 variant 11 req43995246 variant 11 req43995246 variant 11 req4399524,257.4969169218093,worker-1
512,1480.5609800387174,64,1364.5647279918194,True,576,9,d4befa99-df71-4c94-82b7-18e5ef0073bf,64.0,cost_aware, variant 12 req43995247 variant 12 req43995247 variant 12 req43995247 variant 12 req43995247 variant 12 req4399524,255.42231602594256,worker-1
512,1413.6362220160663,64,1359.1947900131345,True,576,1,8f0e7536-f3a5-46a9-9127-370bda10b541,64.0,cost_aware, variant 13 req43995248 variant 13 req43995248 variant 13 req43995248 variant 13 req43995248 variant 13 req4399524,95.35016515292227,worker-1
512,1456.3028831034899,64,1366.9178108684719,True,576,6,ec357ed4-6a04-4998-9228-ea28e09d064c,64.0,cost_aware, variant 14 req43995249 variant 14 req43995249 variant 14 req43995249 variant 14 req43995249 variant 14 req4399524,179.62496192194521,worker-1
