cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1428.052017930895,64,1360.9887280035764,True,576,1,a815440c-862e-44bc-a7d8-46a952811528,-960.0,cache_aware, variant 15 req14816144 variant 15 req14816144 variant 15 req14816144 variant 15 req14816144 variant 15 req1481614,228.05570508353412,worker-0
512,1473.2602930162102,64,1366.6481799446046,True,576,8,654718a4-94a0-4e0c-9a62-3fb8b76b63e3,-952.0,cache_aware, variant 16 req14816145 variant 16 req14816145 variant 16 req14816145 variant 16 req14816145 variant 16 req1481614,265.6768229790032,worker-0
512,1469.4421361200511,64,1358.3022239618003,True,576,9,94e1e701-0c4e-4eef-9fb7-c590afb3e91e,-888.0,cache_aware, variant 0 req14816146 variant 0 req14816146 variant 0 req14816146 variant 0 req14816146 variant 0 req14816146 variant 0 req,257.95112806372344,worker-0
512,1434.528514975682,64,1356.5053599886596,True,576,7,7b4e6b1a-bf9c-48f3-a7c6-9559b56c4ac3,-960.0,cache_aware, variant 1 req14816147 variant 1 req14816147 variant 1 req14816147 variant 1 req14816147 variant 1 req14816147 variant 1 req,220.20840318873525,worker-0
512,1248.5161921940744,64,1232.4170998763293,True,576,5,3292fb13-9dc1-4e95-993f-a0d083ffd8b1,-920.0,cache_aware, variant 2 req14816148 variant 2 req14816148 variant 2 req14816148 variant 2 req14816148 variant 2 req14816148 variant 2 req,49.84118789434433,worker-1
512,1286.4952229429036,64,1222.784030949697,True,576,3,0f06f8b6-2f37-4ce1-8879-8e59e0feaff3,-936.0,cache_aware, variant 3 req14816149 variant 3 req14816149 variant 3 req14816149 variant 3 req14816149 variant 3 req14816149 variant 3 req,106.54894704930484,worker-1
512,1280.3760890383273,64,1221.6972359456122,True,576,4,e2ae1c90-2da5-4577-a481-52a717adc4b4,-936.0,cache_aware, variant 4 req14816150 variant 4 req14816150 variant 4 req14816150 variant 4 req14816150 variant 4 req14816150 variant 4 req,104.58191903308034,worker-1
512,1279.798133065924,64,1220.9454111289233,True,576,5,f6130012-ebdd-48af-bf35-a80b84f4a9a8,-936.0,cache_aware, variant 5 req14816151 variant 5 req14816151 variant 5 req14816151 variant 5 req14816151 variant 5 req14816151 variant 5 req,103.02133997902274,worker-1
512,1185.2266630157828,64,1144.7733649984002,True,576,4,7d241a35-3613-4627-a8fe-fccbbd1703e0,-928.0,cache_aware, variant 6 req14816152 variant 6 req14816152 variant 6 req14816152 variant 6 req14816152 variant 6 req14816152 variant 6 req,43.51571388542652,worker-1
512,1183.6698797997087,64,1158.6403269320726,True,576,5,bf5d8873-1bda-472e-aa69-f6559459e6cc,-928.0,cache_aware, variant 7 req14816153 variant 7 req14816153 variant 7 req14816153 variant 7 req14816153 variant 7 req14816153 variant 7 req,75.05864091217518,worker-1
512,1166.2472379393876,64,1146.7328120488673,True,576,5,da48d5e9-76d5-4a5d-80bd-7e3b63f4c26f,-912.0,cache_aware, variant 8 req14816154 variant 8 req14816154 variant 8 req14816154 variant 8 req14816154 variant 8 req14816154 variant 8 req,44.5722509175539,worker-1
512,1587.4653600621969,64,1427.1790869534016,True,576,9,7b7130b8-6f80-468d-a216-d17393654ed0,-960.0,cache_aware, variant 9 req14816155 variant 9 req14816155 variant 9 req14816155 variant 9 req14816155 variant 9 req14816155 variant 9 req,253.0000361148268,worker-0
512,1515.8681420143694,64,1419.4772399496287,True,576,0,4eb3a716-94d0-4ae1-ab30-4ac7e4ae02be,-960.0,cache_aware, variant 10 req14816156 variant 10 req14816156 variant 10 req14816156 variant 10 req14816156 variant 10 req1481615,44.169346103444695,worker-0
512,1548.6625889316201,64,1429.433501092717,True,576,3,ecf5961b-3cb1-45ed-8664-fd476b31d3ca,-960.0,cache_aware, variant 11 req14816157 variant 11 req14816157 variant 11 req14816157 variant 11 req14816157 variant 11 req1481615,261.483043897897,worker-0
512,1515.2177249547094,64,1425.2715911716223,True,576,2,6c2fe627-a811-41ad-a680-0cafe2b78353,-960.0,cache_aware, variant 12 req14816158 variant 12 req14816158 variant 12 req14816158 variant 12 req14816158 variant 12 req1481615,89.94243899360299,worker-0
512,1570.8344029262662,64,1435.5925568379462,True,576,10,4ec46120-b702-45bb-8a0e-3304feb6bf07,-936.0,cache_aware, variant 13 req14816159 variant 13 req14816159 variant 13 req14816159 variant 13 req14816159 variant 13 req1481615,321.03189593181014,worker-0
512,1530.3525819908828,64,1426.145344041288,True,576,5,ccde37ce-e319-4b4b-95e7-6489287c1968,-952.0,cache_aware, variant 14 req14816160 variant 14 req14816160 variant 14 req14816160 variant 14 req14816160 variant 14 req1481616,257.145490963012,worker-0
512,1568.8416350167245,64,1432.8330990392715,True,576,12,e9c9bc7c-b584-4133-b0fe-b9bcae11990a,-960.0,cache_aware, variant 15 req14816161 variant 15 req14816161 variant 15 req14816161 variant 15 req14816161 variant 15 req1481616,318.5956599190831,worker-0
512,1514.3483569845557,64,1432.7881911303848,True,576,1,c41c602b-bb70-44b9-95ac-bf4d4e2db392,-960.0,cache_aware, variant 16 req14816162 variant 16 req14816162 variant 16 req14816162 variant 16 req14816162 variant 16 req1481616,99.03181600384414,worker-0
512,1529.3705810327083,64,1425.4019719082862,True,576,8,16322b5e-5397-40e2-8af3-d80b519a6781,-960.0,cache_aware, variant 0 req14816163 variant 0 req14816163 variant 0 req14816163 variant 0 req14816163 variant 0 req14816163 variant 0 req,253.60438181087375,worker-0
512,1530.4053651634604,64,1428.8203199394047,True,576,6,788d24eb-19e3-49f4-9eca-c1f44255c695,-960.0,cache_aware, variant 1 req14816164 variant 1 req14816164 variant 1 req14816164 variant 1 req14816164 variant 1 req14816164 variant 1 req,255.81669085659087,worker-0
512,1531.914573162794,64,1430.4195791482925,True,576,4,a72811fa-29a2-40c9-a8a0-1f5256b7e520,-952.0,cache_aware, variant 2 req14816165 variant 2 req14816165 variant 2 req14816165 variant 2 req14816165 variant 2 req14816165 variant 2 req,259.62237012572587,worker-0
512,1529.4314150232822,64,1430.0368560943753,True,576,7,9167a79a-d6e9-413e-9e31-360bcacad869,-960.0,cache_aware, variant 3 req14816166 variant 3 req14816166 variant 3 req14816166 variant 3 req14816166 variant 3 req14816166 variant 3 req,254.68378607183695,worker-0
512,1544.4360999390483,64,1434.9354482255876,True,576,11,c2ec0fff-67db-414d-99d7-0e39110557fa,-952.0,cache_aware, variant 4 req14816167 variant 4 req14816167 variant 4 req14816167 variant 4 req14816167 variant 4 req14816167 variant 4 req,319.48637100867927,worker-0
512,1272.3222400527447,64,1244.672056986019,True,576,1,68588edc-b3c4-4785-b09d-80efc7f0fd21,-952.0,cache_aware, variant 5 req14816168 variant 5 req14816168 variant 5 req14816168 variant 5 req14816168 variant 5 req14816168 variant 5 req,79.98826098628342,worker-1
512,1266.9707869645208,64,1243.645696900785,True,576,2,04d39080-fdcb-4468-8c52-97a23a8f730f,-952.0,cache_aware, variant 6 req14816169 variant 6 req14816169 variant 6 req14816169 variant 6 req14816169 variant 6 req14816169 variant 6 req,77.48391083441675,worker-1
512,1215.2821158524603,64,1199.314981000498,True,576,2,95a28468-4931-4cfb-a7c6-ee283ff33970,-944.0,cache_aware, variant 7 req14816170 variant 7 req14816170 variant 7 req14816170 variant 7 req14816170 variant 7 req14816170 variant 7 req,48.68179117329419,worker-1
512,1216.522719943896,64,1198.0560689698905,True,576,3,e01351f4-beae-48da-813b-ba9259252548,-936.0,cache_aware, variant 8 req14816171 variant 8 req14816171 variant 8 req14816171 variant 8 req14816171 variant 8 req14816171 variant 8 req,59.388945112004876,worker-1
512,1530.5662360042334,64,1454.225598834455,True,576,0,84f81e27-f8f1-46d0-a645-05ab30f989f4,-936.0,cache_aware, variant 9 req14816172 variant 9 req14816172 variant 9 req14816172 variant 9 req14816172 variant 9 req14816172 variant 9 req,40.08329380303621,worker-0
512,1552.6099710259587,64,1458.7289791088551,True,576,2,b6c5fc01-8afa-4926-af1d-6195943a75a1,-936.0,cache_aware, variant 10 req14816173 variant 10 req14816173 variant 10 req14816173 variant 10 req14816173 variant 10 req1481617,83.41775694862008,worker-0
512,1571.9488051254302,64,1463.6203690897673,True,576,5,7e18323a-e902-45cb-ab9f-dcf663d7a127,-960.0,cache_aware, variant 11 req14816174 variant 11 req14816174 variant 11 req14816174 variant 11 req14816174 variant 11 req1481617,253.23505094274879,worker-0
512,1569.2330349702388,64,1473.7407041247934,True,576,3,d0fd5082-de2e-403f-b09e-c4dda596c2c1,-960.0,cache_aware, variant 12 req14816175 variant 12 req14816175 variant 12 req14816175 variant 12 req14816175 variant 12 req1481617,261.1339830327779,worker-0
512,1543.8111240509897,64,1471.9091360457242,True,576,4,8d2312a6-a3f1-4371-90c1-63433b36f105,584.0,cache_aware, variant 13 req14816176 variant 13 req14816176 variant 13 req14816176 variant 13 req14816176 variant 13 req1481617,258.1990850158036,worker-0
512,1238.7631998863071,64,1171.494822949171,True,576,4,cc138afb-6951-4b64-be85-9a36bed9f6f8,608.0,cache_aware, variant 14 req14816177 variant 14 req14816177 variant 14 req14816177 variant 14 req14816177 variant 14 req1481617,51.48731777444482,worker-1
512,1557.5906508602202,64,1475.5899209994823,True,576,7,ba170c09-3284-42e0-978d-2f39efdab53d,584.0,cache_aware, variant 15 req14816178 variant 15 req14816178 variant 15 req14816178 variant 15 req14816178 variant 15 req1481617,296.2174480780959,worker-0
512,1261.2251529935747,64,1179.3725930619985,True,576,6,3901acc2-0abe-4454-8438-a06c08085c2a,608.0,cache_aware, variant 16 req14816179 variant 16 req14816179 variant 16 req14816179 variant 16 req14816179 variant 16 req1481617,99.75029993802309,worker-1
512,1556.6686620004475,64,1472.6290120743215,True,576,8,8c7d4ad3-0b73-4d4e-8edc-f1a7d0a71226,-936.0,cache_aware, variant 0 req14816180 variant 0 req14816180 variant 0 req14816180 variant 0 req14816180 variant 0 req14816180 variant 0 req,294.20435801148415,worker-0
512,1497.8898020926863,64,1466.0143998917192,True,576,1,d39085cd-fb0f-482e-b51b-2b96c23776a3,-960.0,cache_aware, variant 1 req14816181 variant 1 req14816181 variant 1 req14816181 variant 1 req14816181 variant 1 req14816181 variant 1 req,89.51613795943558,worker-0
512,1246.2554820813239,64,1181.3850719481707,True,576,5,7eb90abd-c886-4475-9f4f-8db4c51e1c60,-928.0,cache_aware, variant 2 req14816182 variant 2 req14816182 variant 2 req14816182 variant 2 req14816182 variant 2 req14816182 variant 2 req,100.64498707652092,worker-1
512,1528.8483549375087,64,1463.01843598485,True,576,6,c0288669-2209-48a7-84bd-39b6d2edc865,-952.0,cache_aware, variant 3 req14816183 variant 3 req14816183 variant 3 req14816183 variant 3 req14816183 variant 3 req14816183 variant 3 req,251.4909279998392,worker-0
512,1303.184897173196,64,1282.4571309611201,True,576,9,01c7de62-a764-4af1-9750-c7a7c898480c,-888.0,cache_aware, variant 4 req14816184 variant 4 req14816184 variant 4 req14816184 variant 4 req14816184 variant 4 req14816184 variant 4 req,49.08745898865163,worker-0
512,1316.5611780714244,64,1297.8318899404258,True,576,10,438ca3e3-a6ec-4a01-9980-b37daf373204,-888.0,cache_aware, variant 5 req14816185 variant 5 req14816185 variant 5 req14816185 variant 5 req14816185 variant 5 req14816185 variant 5 req,81.76775882020593,worker-0
512,1304.5892920345068,64,1284.4718031119555,True,576,11,edf3a925-5b9e-40b1-aa5d-d79c41e10e65,-872.0,cache_aware, variant 6 req14816186 variant 6 req14816186 variant 6 req14816186 variant 6 req14816186 variant 6 req14816186 variant 6 req,55.51375914365053,worker-0
512,1290.078273974359,64,1269.2820709198713,True,576,12,0aa3afc4-1e6e-4aa8-845b-789fb28db3ce,-864.0,cache_aware, variant 7 req14816187 variant 7 req14816187 variant 7 req14816187 variant 7 req14816187 variant 7 req14816187 variant 7 req,47.71472094580531,worker-0
512,1360.9150820411742,64,1329.4889938551933,True,576,0,a6bdf7a7-7fb4-4c0f-a5dc-51b6bc912838,592.0,cache_aware, variant 8 req14816188 variant 8 req14816188 variant 8 req14816188 variant 8 req14816188 variant 8 req14816188 variant 8 req,102.86117088980973,worker-1
512,1360.3150120470673,64,1334.7360079642385,True,576,1,967182bd-cda0-46b5-950b-0807267a50a7,584.0,cache_aware, variant 9 req14816189 variant 9 req14816189 variant 9 req14816189 variant 9 req14816189 variant 9 req14816189 variant 9 req,145.80475795082748,worker-1
512,1360.5799628421664,64,1327.8990010730922,True,576,2,e9288796-30d8-4fee-b49d-062399e46a39,584.0,cache_aware, variant 10 req14816190 variant 10 req14816190 variant 10 req14816190 variant 10 req14816190 variant 10 req1481619,140.0797050446272,worker-1
512,1322.428923100233,64,1290.351867908612,True,576,3,cdac76f9-03c2-4f24-bce3-fbee429102a5,600.0,cache_aware, variant 11 req14816191 variant 11 req14816191 variant 11 req14816191 variant 11 req14816191 variant 11 req1481619,60.145447961986065,worker-1
512,1313.8957389164716,64,1273.859647102654,True,576,4,c92e25c6-bfc2-47d7-a862-256b63f0fde4,-880.0,cache_aware, variant 12 req14816192 variant 12 req14816192 variant 12 req14816192 variant 12 req14816192 variant 12 req1481619,57.86800803616643,worker-0
512,1329.784003086388,64,1272.0330068841577,True,576,5,28f9b36a-7c04-424a-9072-1f53f66b68a7,-880.0,cache_aware, variant 13 req14816193 variant 13 req14816193 variant 13 req14816193 variant 13 req14816193 variant 13 req1481619,75.82517899572849,worker-0
512,1316.3915760815144,64,1261.9825089350343,True,576,6,98bdfb35-8a08-4395-bec4-c854d6dce8ef,-912.0,cache_aware, variant 14 req14816194 variant 14 req14816194 variant 14 req14816194 variant 14 req14816194 variant 14 req1481619,103.8722989615053,worker-0
512,1312.7382239326835,64,1257.8245550394058,True,576,7,a36538b8-2058-4194-a5fa-6eba80a2c0d5,-912.0,cache_aware, variant 15 req14816195 variant 15 req14816195 variant 15 req14816195 variant 15 req14816195 variant 15 req1481619,101.4599499758333,worker-0
512,1359.76925608702,64,1291.7374959215522,True,576,5,c742f06a-7dfc-44cc-8d97-5069eec855bb,-928.0,cache_aware, variant 16 req14816196 variant 16 req14816196 variant 16 req14816196 variant 16 req14816196 variant 16 req1481619,125.722172902897,worker-1
512,1318.8742739148438,64,1259.765692986548,True,576,4,1bb5ce24-37d9-4bc0-aadd-b5afd757ab7f,-928.0,cache_aware, variant 0 req14816197 variant 0 req14816197 variant 0 req14816197 variant 0 req14816197 variant 0 req14816197 variant 0 req,45.24489399045706,worker-1
512,1349.276633001864,64,1293.3783491607755,True,576,6,f7304e03-f83e-45d1-9d2a-83f04f91e346,-928.0,cache_aware, variant 1 req14816198 variant 1 req14816198 variant 1 req14816198 variant 1 req14816198 variant 1 req14816198 variant 1 req,125.3248059656471,worker-1
512,1345.3479341696948,64,1291.1833571270108,True,576,7,beaa08d7-a443-49a2-8812-f8d2b98b7f74,-928.0,cache_aware, variant 2 req14816199 variant 2 req14816199 variant 2 req14816199 variant 2 req14816199 variant 2 req14816199 variant 2 req,124.08318207599223,worker-1
512,1384.1341191437095,64,1368.4869478456676,True,576,7,5d2e2cc6-9fea-4503-9d6a-696331984605,-904.0,cache_aware, variant 3 req14816200 variant 3 req14816200 variant 3 req14816200 variant 3 req14816200 variant 3 req14816200 variant 3 req,50.06333184428513,worker-0
512,1382.6331428717822,64,1367.066906997934,True,576,7,c765d293-a185-408a-8198-df7a4e9e2215,-904.0,cache_aware, variant 4 req14816201 variant 4 req14816201 variant 4 req14816201 variant 4 req14816201 variant 4 req14816201 variant 4 req,66.29367615096271,worker-0
512,1368.1159438565373,64,1349.993326002732,True,576,7,0506f1b0-d8fc-4f1f-808b-12fddfa60bf6,-904.0,cache_aware, variant 5 req14816202 variant 5 req14816202 variant 5 req14816202 variant 5 req14816202 variant 5 req14816202 variant 5 req,48.759700963273644,worker-0
512,1371.309022884816,64,1354.4787981081754,True,576,7,ad0a0561-bb63-4f57-8d4e-ead96d1b8e77,-904.0,cache_aware, variant 6 req14816203 variant 6 req14816203 variant 6 req14816203 variant 6 req14816203 variant 6 req14816203 variant 6 req,51.67675204575062,worker-0
512,1292.889793869108,64,1274.2813529912382,True,576,7,fd0a14b7-5ab6-4c61-bad9-0a3a75a57c36,-904.0,cache_aware, variant 7 req14816204 variant 7 req14816204 variant 7 req14816204 variant 7 req14816204 variant 7 req14816204 variant 7 req,50.27441889978945,worker-1
512,1293.920150026679,64,1268.3069230988622,True,576,6,b2d71987-3e82-4fa4-9cf6-e22426e29428,-912.0,cache_aware, variant 8 req14816205 variant 8 req14816205 variant 8 req14816205 variant 8 req14816205 variant 8 req14816205 variant 8 req,84.9838440772146,worker-1
512,1293.6229291372001,64,1266.37925603427,True,576,7,2b40a2d6-0929-4bb4-8005-8ac8c1283774,-912.0,cache_aware, variant 9 req14816206 variant 9 req14816206 variant 9 req14816206 variant 9 req14816206 variant 9 req14816206 variant 9 req,82.12723699398339,worker-1
512,1246.910892892629,64,1227.207224117592,True,576,7,975a18b1-2a3c-48ea-ad3a-58771e365943,-904.0,cache_aware, variant 10 req14816207 variant 10 req14816207 variant 10 req14816207 variant 10 req14816207 variant 10 req1481620,63.84630408138037,worker-1
512,1469.1442649345845,64,1437.9233168438077,True,576,6,40888431-10ce-4d84-9f6e-3918b9f58975,-904.0,cache_aware, variant 11 req14816208 variant 11 req14816208 variant 11 req14816208 variant 11 req14816208 variant 11 req1481620,79.94256098754704,worker-0
512,1452.7996140532196,64,1430.881153093651,True,576,6,18dd06e3-6a97-4ae7-830b-b2ab3575a7a4,-904.0,cache_aware, variant 12 req14816209 variant 12 req14816209 variant 12 req14816209 variant 12 req14816209 variant 12 req1481620,71.8165971338749,worker-0
512,1458.2383839879185,64,1420.1937390025705,True,576,6,e7f5800d-8593-40f1-8b41-9486e76f653a,-912.0,cache_aware, variant 13 req14816210 variant 13 req14816210 variant 13 req14816210 variant 13 req14816210 variant 13 req1481621,199.52839286997914,worker-0
512,1454.8430619761348,64,1420.3273060265929,True,576,7,7aa34067-c640-4946-b1d1-a380793b0f4f,-912.0,cache_aware, variant 14 req14816211 variant 14 req14816211 variant 14 req14816211 variant 14 req14816211 variant 14 req1481621,197.79850193299353,worker-0
512,1451.2798190116882,64,1413.8099951669574,True,576,8,0e7b2ecc-e635-470a-92ec-764657a2424d,624.0,cache_aware, variant 15 req14816212 variant 15 req14816212 variant 15 req14816212 variant 15 req14816212 variant 15 req1481621,192.38869799301028,worker-0
512,1233.0619690474123,64,1201.1014837771654,True,576,4,953a9817-d0d4-4eab-889f-f7235eb063b1,608.0,cache_aware, variant 16 req14816213 variant 16 req14816213 variant 16 req14816213 variant 16 req14816213 variant 16 req1481621,77.84834480844438,worker-1
512,1240.7334379386157,64,1205.1002411171794,True,576,6,1cadba90-d5b6-4076-bc4e-9e98670c383e,608.0,cache_aware, variant 0 req14816214 variant 0 req14816214 variant 0 req14816214 variant 0 req14816214 variant 0 req14816214 variant 0 req,100.28172400780022,worker-1
512,1229.7665409278125,64,1196.562498807907,True,576,5,eb85f5d6-3d08-48de-b5a6-6970c08bb172,608.0,cache_aware, variant 1 req14816215 variant 1 req14816215 variant 1 req14816215 variant 1 req14816215 variant 1 req14816215 variant 1 req,71.45284279249609,worker-1
512,1338.5136160068214,64,1320.6923650577664,True,576,7,361d78ad-a672-4b8e-8552-5117288d4b65,-904.0,cache_aware, variant 2 req14816216 variant 2 req14816216 variant 2 req14816216 variant 2 req14816216 variant 2 req14816216 variant 2 req,55.41413510218263,worker-1
512,1270.7808080594987,64,1253.3544800244272,True,576,7,4870b303-0091-4d17-b915-42e7e8dbf037,-904.0,cache_aware, variant 3 req14816217 variant 3 req14816217 variant 3 req14816217 variant 3 req14816217 variant 3 req14816217 variant 3 req,52.599342074245214,worker-0
512,1284.5122499857098,64,1267.3525160644203,True,576,7,9983dd53-97d9-456e-ac5c-223b1b23e150,-904.0,cache_aware, variant 4 req14816218 variant 4 req14816218 variant 4 req14816218 variant 4 req14816218 variant 4 req14816218 variant 4 req,50.70428503677249,worker-0
512,1281.589982099831,64,1264.1661679372191,True,576,7,247e3021-3207-4759-8148-61478f7001ce,-904.0,cache_aware, variant 5 req14816219 variant 5 req14816219 variant 5 req14816219 variant 5 req14816219 variant 5 req14816219 variant 5 req,48.926970921456814,worker-0
512,1312.8881400916725,64,1276.0907888878137,True,576,8,416a7324-0662-4561-a6e3-c4da08ff7b71,-896.0,cache_aware, variant 6 req14816220 variant 6 req14816220 variant 6 req14816220 variant 6 req14816220 variant 6 req14816220 variant 6 req,82.01198792085052,worker-0
512,1283.7454930413514,64,1262.2848709579557,True,576,9,ff7cbeb2-d4fd-43ca-b346-7b2cc9196a90,-888.0,cache_aware, variant 7 req14816221 variant 7 req14816221 variant 7 req14816221 variant 7 req14816221 variant 7 req14816221 variant 7 req,69.47693997062743,worker-0
512,1301.5767198521644,64,1275.1147369854152,True,576,10,736ac426-f912-48da-9436-f3e7caea3024,-888.0,cache_aware, variant 8 req14816222 variant 8 req14816222 variant 8 req14816222 variant 8 req14816222 variant 8 req14816222 variant 8 req,99.83885800465941,worker-0
512,1283.5526638664305,64,1263.0837599281222,True,576,11,1dc9e04e-0e0b-4f30-94d7-3b5b2ee0fe18,-872.0,cache_aware, variant 9 req14816223 variant 9 req14816223 variant 9 req14816223 variant 9 req14816223 variant 9 req14816223 variant 9 req,51.12742097117007,worker-0
512,1356.8372367881238,64,1316.7190889362246,True,576,1,8d6c9e3f-74fc-4c3f-98d8-142bb855b067,584.0,cache_aware, variant 10 req14816224 variant 10 req14816224 variant 10 req14816224 variant 10 req14816224 variant 10 req1481622,107.57102188654244,worker-1
512,1347.1880319993943,64,1311.7318588774651,True,576,2,9aee180b-15b2-46e7-8c2a-f2c1056f4929,584.0,cache_aware, variant 11 req14816225 variant 11 req14816225 variant 11 req14816225 variant 11 req14816225 variant 11 req1481622,105.65979895181954,worker-1
512,1348.8732541445643,64,1308.458446059376,True,576,3,045510e5-a98a-4d08-8f1d-4be043d83386,584.0,cache_aware, variant 12 req14816226 variant 12 req14816226 variant 12 req14816226 variant 12 req14816226 variant 12 req1481622,100.37585999816656,worker-1
512,1310.5664930772036,64,1251.7775581218302,True,576,5,6bbbb347-061c-4850-8b54-47b210f89363,608.0,cache_aware, variant 13 req14816227 variant 13 req14816227 variant 13 req14816227 variant 13 req14816227 variant 13 req1481622,151.74665907397866,worker-1
512,1310.1518899202347,64,1255.6736359838396,True,576,4,befd43d7-6fa6-4929-a8d9-63c0f3201bfb,-928.0,cache_aware, variant 14 req14816228 variant 14 req14816228 variant 14 req14816228 variant 14 req14816228 variant 14 req1481622,156.89578908495605,worker-1
512,1279.3838430661708,64,1245.5928730778396,True,576,6,7c6ee935-7f33-4e6d-9585-7f864c4cb8ea,-920.0,cache_aware, variant 15 req14816229 variant 15 req14816229 variant 15 req14816229 variant 15 req14816229 variant 15 req1481622,149.44959804415703,worker-1
512,1291.989851044491,64,1244.8748899623752,True,576,7,ddbb94f5-ea9d-4f77-8b2f-fc6d876accce,-920.0,cache_aware, variant 16 req14816230 variant 16 req14816230 variant 16 req14816230 variant 16 req14816230 variant 16 req1481623,147.23797095939517,worker-1
512,1278.7019959650934,64,1239.870053017512,True,576,8,c1939ce3-b84a-4c01-a22b-f5b24f924772,-920.0,cache_aware, variant 0 req14816231 variant 0 req14816231 variant 0 req14816231 variant 0 req14816231 variant 0 req14816231 variant 0 req,145.07183409295976,worker-1
512,1361.0884761437774,64,1342.0863351784647,True,576,6,243f4a06-f78c-4e01-b58d-677592b66864,-912.0,cache_aware, variant 1 req14816232 variant 1 req14816232 variant 1 req14816232 variant 1 req14816232 variant 1 req14816232 variant 1 req,45.7626162096858,worker-0
512,1345.3583070077002,64,1328.3208010252565,True,576,7,4eba55f3-55c1-4f07-941d-8eeb8ac4c230,-904.0,cache_aware, variant 2 req14816233 variant 2 req14816233 variant 2 req14816233 variant 2 req14816233 variant 2 req14816233 variant 2 req,48.286247067153454,worker-0
512,1368.894814979285,64,1350.3159598913044,True,576,7,f84550da-b38d-45f8-984d-d04ed5f8e7c9,-904.0,cache_aware, variant 3 req14816234 variant 3 req14816234 variant 3 req14816234 variant 3 req14816234 variant 3 req14816234 variant 3 req,50.707129994407296,worker-0
512,1374.0743228700012,64,1356.2677358277142,True,576,7,b4bb4655-e2aa-4686-a4f5-88a533e3f947,-904.0,cache_aware, variant 4 req14816235 variant 4 req14816235 variant 4 req14816235 variant 4 req14816235 variant 4 req14816235 variant 4 req,50.273096887394786,worker-0
512,1397.007848136127,64,1367.2421351075172,True,576,5,7c998a42-6ab8-49ed-bc52-ef8311a51fbb,-912.0,cache_aware, variant 5 req14816236 variant 5 req14816236 variant 5 req14816236 variant 5 req14816236 variant 5 req14816236 variant 5 req,79.50169802643359,worker-0
512,1387.3431789688766,64,1357.9126549884677,True,576,6,a7ad9d9b-5419-4f65-8e8c-07175d3f63be,-912.0,cache_aware, variant 6 req14816237 variant 6 req14816237 variant 6 req14816237 variant 6 req14816237 variant 6 req14816237 variant 6 req,71.63424510508776,worker-0
512,1393.659839173779,64,1368.920826120302,True,576,7,b44868ad-cffc-4556-82e0-cf00246490a5,-904.0,cache_aware, variant 7 req14816238 variant 7 req14816238 variant 7 req14816238 variant 7 req14816238 variant 7 req14816238 variant 7 req,100.41675297543406,worker-0
512,1358.8997549377382,64,1338.7463111430407,True,576,7,f02732f1-2f54-4295-a3b9-bd52550bca16,-904.0,cache_aware, variant 8 req14816239 variant 8 req14816239 variant 8 req14816239 variant 8 req14816239 variant 8 req14816239 variant 8 req,47.112589003518224,worker-0
512,1393.1082140188664,64,1369.469896890223,True,576,8,152ee039-00e6-4203-a2f8-f740a1bb63e3,-896.0,cache_aware, variant 9 req14816240 variant 9 req14816240 variant 9 req14816240 variant 9 req14816240 variant 9 req14816240 variant 9 req,79.07669898122549,worker-0
512,1388.4992711246014,64,1361.9763338938355,True,576,9,aee9bf35-95e3-4f08-8b0d-04ba1b7c3f71,-888.0,cache_aware, variant 10 req14816241 variant 10 req14816241 variant 10 req14816241 variant 10 req14816241 variant 10 req1481624,70.70437306538224,worker-0
512,1398.0107721872628,64,1373.001251136884,True,576,10,b26f9c2d-acf5-49a8-85df-4c738a363537,-888.0,cache_aware, variant 11 req14816242 variant 11 req14816242 variant 11 req14816242 variant 11 req14816242 variant 11 req1481624,103.4695350099355,worker-0
512,1337.6983259804547,64,1301.0796308517456,True,576,11,39cea33c-3f00-4008-95f7-92b1cfd64c5d,-872.0,cache_aware, variant 12 req14816243 variant 12 req14816243 variant 12 req14816243 variant 12 req14816243 variant 12 req1481624,51.18067283183336,worker-0
512,1224.8506771866232,64,1188.8739361893386,True,576,0,f597517b-4ccd-4794-ab80-5d7003f83f0d,-960.0,cache_aware, variant 13 req14816244 variant 13 req14816244 variant 13 req14816244 variant 13 req14816244 variant 13 req1481624,44.83929509297013,worker-1
512,1240.6051231082529,64,1200.5121549591422,True,576,3,d748df28-4630-4176-946e-dcaccbdd5170,-960.0,cache_aware, variant 14 req14816245 variant 14 req14816245 variant 14 req14816245 variant 14 req14816245 variant 14 req1481624,118.79074107855558,worker-1
512,1236.068322090432,64,1201.066433917731,True,576,2,f7cbb278-3787-4a46-b148-55b0dc6683de,-960.0,cache_aware, variant 15 req14816246 variant 15 req14816246 variant 15 req14816246 variant 15 req14816246 variant 15 req1481624,120.12235494330525,worker-1
512,1236.602809978649,64,1201.7769750673324,True,576,1,b06b5839-ae7c-43ab-bde4-dc5e2fc9f7a7,-960.0,cache_aware, variant 16 req14816247 variant 16 req14816247 variant 16 req14816247 variant 16 req14816247 variant 16 req1481624,121.66122999042273,worker-1
