cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1457.2884300723672,64,1393.4672470204532,True,576,0,4821e61e-10e8-42c8-8d1c-5d46ba5b2b01,64.0,cost_aware, variant 11 req38198144 variant 11 req38198144 variant 11 req38198144 variant 11 req38198144 variant 11 req3819814,127.86631402559578,worker-0
512,1456.8193829618394,64,1369.3812659475952,True,576,2,02936219-af73-46dc-98da-6b741c6b473b,64.0,cost_aware, variant 12 req38198145 variant 12 req38198145 variant 12 req38198145 variant 12 req38198145 variant 12 req3819814,104.99104089103639,worker-0
512,1453.254166059196,64,1380.3661651909351,True,576,1,e36c0e30-a2f4-4b6a-a13a-56a0862c055e,64.0,cost_aware, variant 13 req38198146 variant 13 req38198146 variant 13 req38198146 variant 13 req38198146 variant 13 req3819814,113.24082012288272,worker-0
512,1470.5755889881402,64,1385.9322539065033,True,576,4,99c7e4c7-736d-4b95-ab6c-de47853c5feb,-128.0,cost_aware, variant 14 req38198147 variant 14 req38198147 variant 14 req38198147 variant 14 req38198147 variant 14 req3819814,278.22220395319164,worker-0
512,1447.8946870658547,64,1380.3886098321527,True,576,5,a4212434-54fd-4ab3-9bdd-00ce588852c6,-128.0,cost_aware, variant 15 req38198148 variant 15 req38198148 variant 15 req38198148 variant 15 req38198148 variant 15 req3819814,274.5244118850678,worker-0
512,1469.6856089867651,64,1378.8679328281432,True,576,8,68dc67f3-a372-4846-beb3-bee6b4908802,-128.0,cost_aware, variant 16 req38198149 variant 16 req38198149 variant 16 req38198149 variant 16 req38198149 variant 16 req3819814,271.98014687746763,worker-0
512,1455.7893062010407,64,1389.4044479820877,True,576,3,7c9b06b5-1d05-412e-a98a-a114882376a7,-128.0,cost_aware, variant 0 req38198150 variant 0 req38198150 variant 0 req38198150 variant 0 req38198150 variant 0 req38198150 variant 0 req,280.8632298838347,worker-0
512,1431.2606791500002,64,1377.6339800097048,True,576,7,fdc8ff97-0afb-4120-8233-e78f9fc2c98d,-128.0,cost_aware, variant 1 req38198151 variant 1 req38198151 variant 1 req38198151 variant 1 req38198151 variant 1 req38198151 variant 1 req,272.6741340011358,worker-0
512,1454.410337144509,64,1380.5096079595387,True,576,9,45548b39-e2c7-44fa-a15e-cda0ee938d83,-64.0,cost_aware, variant 2 req38198152 variant 2 req38198152 variant 2 req38198152 variant 2 req38198152 variant 2 req38198152 variant 2 req,271.15365606732666,worker-0
512,1453.837830107659,64,1384.03896917589,True,576,6,a859311d-8ee4-4910-a12b-22c08ea29690,-64.0,cost_aware, variant 3 req38198153 variant 3 req38198153 variant 3 req38198153 variant 3 req38198153 variant 3 req38198153 variant 3 req,273.8620350137353,worker-0
512,1288.821161026135,64,1244.5370571222156,True,576,3,3211e1cf-c063-4cb5-b2be-4e9874bcb4a5,128.0,cost_aware, variant 4 req38198154 variant 4 req38198154 variant 4 req38198154 variant 4 req38198154 variant 4 req38198154 variant 4 req,111.23907705768943,worker-1
512,1257.3739979416132,64,1225.64815194346,True,576,5,1eb3c77f-522d-4c3d-8004-440b3eae8f07,64.0,cost_aware, variant 5 req38198155 variant 5 req38198155 variant 5 req38198155 variant 5 req38198155 variant 5 req38198155 variant 5 req,93.43477385118604,worker-1
512,1265.5455558560789,64,1229.105323087424,True,576,4,5067f8f4-a564-4fc9-bdaf-910b4d3b5002,64.0,cost_aware, variant 6 req38198156 variant 6 req38198156 variant 6 req38198156 variant 6 req38198156 variant 6 req38198156 variant 6 req,94.67912395484746,worker-1
512,1254.9470548983663,64,1228.2604419160634,True,576,5,15b061b4-c5ad-493c-9629-3171cc44ad8d,128.0,cost_aware, variant 7 req38198157 variant 7 req38198157 variant 7 req38198157 variant 7 req38198157 variant 7 req38198157 variant 7 req,55.76328095048666,worker-1
512,1256.8951160646975,64,1229.6278020367026,True,576,5,ec0498b2-2568-40a2-af41-a86ab34f7db5,128.0,cost_aware, variant 8 req38198158 variant 8 req38198158 variant 8 req38198158 variant 8 req38198158 variant 8 req38198158 variant 8 req,55.76086696237326,worker-1
512,1257.4073399882764,64,1233.6478540673852,True,576,5,5045ea4d-bbb2-46f3-9369-c4faeea9ed5d,128.0,cost_aware, variant 9 req38198159 variant 9 req38198159 variant 9 req38198159 variant 9 req38198159 variant 9 req38198159 variant 9 req,60.08988805115223,worker-1
512,1488.9352130703628,64,1425.020856084302,True,576,0,047b66c8-83fb-47d8-b288-88f9b7901d2e,-192.0,cost_aware, variant 10 req38198160 variant 10 req38198160 variant 10 req38198160 variant 10 req38198160 variant 10 req3819816,63.09994496405125,worker-0
512,1522.4034399725497,64,1430.1082028541714,True,576,3,d95cbb25-b599-4b45-a207-36d747af8abf,-192.0,cost_aware, variant 11 req38198161 variant 11 req38198161 variant 11 req38198161 variant 11 req38198161 variant 11 req3819816,232.5207639951259,worker-0
512,1521.1700280196965,64,1430.1688270643353,True,576,4,9dc2fe86-177b-432f-9520-64b4417fde2c,-192.0,cost_aware, variant 12 req38198162 variant 12 req38198162 variant 12 req38198162 variant 12 req38198162 variant 12 req3819816,231.72775306738913,worker-0
512,1507.5526561122388,64,1436.9249411392957,True,576,2,40595ee2-0be8-43f5-9b9e-de87dbe52be0,-192.0,cost_aware, variant 13 req38198163 variant 13 req38198163 variant 13 req38198163 variant 13 req38198163 variant 13 req3819816,237.68207407556474,worker-0
512,1507.0629068650305,64,1422.9214410297573,True,576,5,d25f0fa3-d987-44cd-b60b-4d0cb112afaa,-128.0,cost_aware, variant 14 req38198164 variant 14 req38198164 variant 14 req38198164 variant 14 req38198164 variant 14 req3819816,224.12337409332395,worker-0
512,1484.6970129292458,64,1436.2022399436682,True,576,1,06810914-3e94-4991-9d0e-986c294a2460,-192.0,cost_aware, variant 15 req38198165 variant 15 req38198165 variant 15 req38198165 variant 15 req38198165 variant 15 req3819816,238.21880598552525,worker-0
512,1504.9485890194774,64,1430.600275984034,True,576,8,82784c8f-c4c0-4945-9168-6c77f9498750,0.0,cost_aware, variant 16 req38198166 variant 16 req38198166 variant 16 req38198166 variant 16 req38198166 variant 16 req3819816,326.6373937949538,worker-0
512,1504.2348029091954,64,1431.2111230101436,True,576,9,8ff620b5-7dbe-4a58-99d5-106c246d1ec6,0.0,cost_aware, variant 0 req38198167 variant 0 req38198167 variant 0 req38198167 variant 0 req38198167 variant 0 req38198167 variant 0 req,324.9270629603416,worker-0
512,1504.211977822706,64,1433.4023408591747,True,576,7,d0ba6eb0-8098-41ff-a60b-1b4ed3042b3c,640.0,cost_aware, variant 1 req38198168 variant 1 req38198168 variant 1 req38198168 variant 1 req38198168 variant 1 req38198168 variant 1 req,328.1205240637064,worker-0
512,1503.5514140035957,64,1436.906032031402,True,576,6,6d4f5b91-141d-4695-a6b2-5be3d67df270,640.0,cost_aware, variant 2 req38198169 variant 2 req38198169 variant 2 req38198169 variant 2 req38198169 variant 2 req38198169 variant 2 req,329.6562139876187,worker-0
512,1259.7979959100485,64,1219.2075981292874,True,576,3,3b4c5707-2169-4ed9-a3de-aace3071db9f,768.0,cost_aware, variant 3 req38198170 variant 3 req38198170 variant 3 req38198170 variant 3 req38198170 variant 3 req38198170 variant 3 req,43.78213593736291,worker-1
512,1287.3265850357711,64,1240.0297389831394,True,576,4,2bdc0731-114d-42e5-8dbf-074126aa3c1f,768.0,cost_aware, variant 4 req38198171 variant 4 req38198171 variant 4 req38198171 variant 4 req38198171 variant 4 req38198171 variant 4 req,89.79511098004878,worker-1
512,1286.8339708074927,64,1237.7751630265266,True,576,5,adaeb6c9-dbcc-4ee5-adf5-5896fffecb22,768.0,cost_aware, variant 5 req38198172 variant 5 req38198172 variant 5 req38198172 variant 5 req38198172 variant 5 req38198172 variant 5 req,87.75229402817786,worker-1
512,1751.6456900630146,64,1707.9240479506552,True,576,5,50ccd8a1-13c2-44d9-abf9-363c71d37d5e,896.0,cost_aware, variant 6 req38198173 variant 6 req38198173 variant 6 req38198173 variant 6 req38198173 variant 6 req38198173 variant 6 req,53.85031504556537,worker-1
512,1479.2068121023476,64,1421.548763057217,True,576,5,59068e8a-4346-40bf-b220-a62e3af94605,896.0,cost_aware, variant 7 req38198174 variant 7 req38198174 variant 7 req38198174 variant 7 req38198174 variant 7 req38198174 variant 7 req,57.985376100987196,worker-1
512,1241.6693109553307,64,1175.9109350387007,True,576,5,6f4aa39a-11c1-4e62-a554-66f9eb8fa2a6,896.0,cost_aware, variant 8 req38198175 variant 8 req38198175 variant 8 req38198175 variant 8 req38198175 variant 8 req38198175 variant 8 req,51.476815016940236,worker-1
512,1264.268847880885,64,1219.5703708566725,True,576,6,c35ee8d7-44d8-4e1e-8556-b1acb458dfa8,192.0,cost_aware, variant 9 req38198176 variant 9 req38198176 variant 9 req38198176 variant 9 req38198176 variant 9 req38198176 variant 9 req,53.62912290729582,worker-1
512,1382.238270016387,64,1315.6134188175201,True,576,0,34fc6d84-d29a-4491-96d3-fc341d880602,-192.0,cost_aware, variant 10 req38198177 variant 10 req38198177 variant 10 req38198177 variant 10 req38198177 variant 10 req3819817,44.26223086193204,worker-0
512,2061.7412012070417,64,1928.004956105724,True,576,6,c468cded-c00c-4504-a4b0-0d122f0feefe,-192.0,cost_aware, variant 11 req38198178 variant 11 req38198178 variant 11 req38198178 variant 11 req38198178 variant 11 req3819817,819.2129770759493,worker-0
512,2059.277230873704,64,1930.383973987773,True,576,7,89d9be39-968d-4a45-953b-0395e097616c,-192.0,cost_aware, variant 12 req38198179 variant 12 req38198179 variant 12 req38198179 variant 12 req38198179 variant 12 req3819817,817.9377899505198,worker-0
512,2064.5642580930144,64,1931.619459996,True,576,9,7f46a813-3255-4a34-8f7e-35df2eb71902,-192.0,cost_aware, variant 13 req38198180 variant 13 req38198180 variant 13 req38198180 variant 13 req38198180 variant 13 req3819818,835.5810130015016,worker-0
512,1402.002891059965,64,1326.2428080197424,True,576,1,82738bc5-fa08-42f9-b4aa-1093821f66fd,-192.0,cost_aware, variant 14 req38198181 variant 14 req38198181 variant 14 req38198181 variant 14 req38198181 variant 14 req3819818,646.3721068575978,worker-0
512,2015.4361119493842,64,1934.3754020519555,True,576,5,9a1b93dc-6d53-4348-b79d-d18732869233,-192.0,cost_aware, variant 15 req38198182 variant 15 req38198182 variant 15 req38198182 variant 15 req38198182 variant 15 req3819818,828.4655609168112,worker-0
512,2040.7836199738085,64,1942.0177501160651,True,576,4,9db2205a-72e1-432c-a2a2-4b7a98ad197e,-192.0,cost_aware, variant 16 req38198183 variant 16 req38198183 variant 16 req38198183 variant 16 req38198183 variant 16 req3819818,830.6258299853653,worker-0
512,2014.494112925604,64,1938.8041880447417,True,576,2,5dc98d9b-07ed-4f94-a758-bf2414911ac6,-192.0,cost_aware, variant 0 req38198184 variant 0 req38198184 variant 0 req38198184 variant 0 req38198184 variant 0 req38198184 variant 0 req,834.2787828296423,worker-0
512,2004.877433180809,64,1920.81252601929,True,576,8,de34f21b-ef51-40ce-87dc-518bfb769a7d,-192.0,cost_aware, variant 1 req38198185 variant 1 req38198185 variant 1 req38198185 variant 1 req38198185 variant 1 req38198185 variant 1 req,813.6058740783483,worker-0
512,2028.5870709922165,64,1942.1510470565408,True,576,3,f5962152-606d-4226-9810-f73e6db78f5b,-192.0,cost_aware, variant 2 req38198186 variant 2 req38198186 variant 2 req38198186 variant 2 req38198186 variant 2 req38198186 variant 2 req,832.0578308776021,worker-0
512,1910.080468049273,64,1867.032950045541,True,576,5,7b226239-8674-4208-a834-e4db61760cdc,64.0,cost_aware, variant 3 req38198187 variant 3 req38198187 variant 3 req38198187 variant 3 req38198187 variant 3 req38198187 variant 3 req,650.4581109620631,worker-1
512,1247.3160061053932,64,1211.2646840978414,True,576,4,8c28d27f-26b7-4335-8f60-3d1b88021c2e,64.0,cost_aware, variant 4 req38198188 variant 4 req38198188 variant 4 req38198188 variant 4 req38198188 variant 4 req38198188 variant 4 req,617.7852880209684,worker-1
512,1325.4268739838153,64,1247.5826700683683,True,576,3,507ad640-5877-4cf8-8008-d6bfd504b96f,0.0,cost_aware, variant 5 req38198189 variant 5 req38198189 variant 5 req38198189 variant 5 req38198189 variant 5 req38198189 variant 5 req,46.94991814903915,worker-1
512,1319.0936960745603,64,1281.6181660164148,True,576,4,fea56975-c039-4f9a-abd3-fc7645bff959,0.0,cost_aware, variant 6 req38198190 variant 6 req38198190 variant 6 req38198190 variant 6 req38198190 variant 6 req38198190 variant 6 req,100.76268506236374,worker-1
512,1318.6396120581776,64,1277.9648611322045,True,576,5,c0856c6e-0aaa-49aa-918d-7a79d900e117,0.0,cost_aware, variant 7 req38198191 variant 7 req38198191 variant 7 req38198191 variant 7 req38198191 variant 7 req38198191 variant 7 req,98.09976606629789,worker-1
512,1245.2078890055418,64,1220.6543129868805,True,576,5,1d9db1d8-aa2f-407a-81b9-abf30ccc31af,128.0,cost_aware, variant 8 req38198192 variant 8 req38198192 variant 8 req38198192 variant 8 req38198192 variant 8 req38198192 variant 8 req,59.77869592607021,worker-1
512,1209.7497668582946,64,1188.4844379965216,True,576,5,83cb100d-9343-4c60-b1b0-bdb7308a4fb0,128.0,cost_aware, variant 9 req38198193 variant 9 req38198193 variant 9 req38198193 variant 9 req38198193 variant 9 req38198193 variant 9 req,44.20914803631604,worker-1
512,1245.1883179601282,64,1213.9403440523893,True,576,6,def2d646-01a7-4203-ad29-b7b718a421d8,192.0,cost_aware, variant 10 req38198194 variant 10 req38198194 variant 10 req38198194 variant 10 req38198194 variant 10 req3819819,56.52912915684283,worker-1
512,1241.3488060701638,64,1221.2899981532246,True,576,7,3d659521-286b-4001-8581-ca0e2934f04c,256.0,cost_aware, variant 11 req38198195 variant 11 req38198195 variant 11 req38198195 variant 11 req38198195 variant 11 req3819819,81.243263091892,worker-1
512,1237.926711095497,64,1211.9510299526155,True,576,7,c4989980-73ed-41c1-8504-53b8ca0d8045,256.0,cost_aware, variant 12 req38198196 variant 12 req38198196 variant 12 req38198196 variant 12 req38198196 variant 12 req3819819,61.24825403094292,worker-1
512,1540.460417047143,64,1446.384018054232,True,576,0,6f3a8149-6d57-4bcf-ab15-55ae6e80ef21,-192.0,cost_aware, variant 13 req38198197 variant 13 req38198197 variant 13 req38198197 variant 13 req38198197 variant 13 req3819819,148.24400702491403,worker-0
512,1552.0273190923035,64,1461.5249109920114,True,576,2,d0e93358-2093-495a-ae23-d5be14c7ed44,-192.0,cost_aware, variant 14 req38198198 variant 14 req38198198 variant 14 req38198198 variant 14 req38198198 variant 14 req3819819,222.63409500010312,worker-0
512,1551.2329780030996,64,1453.8640340324491,True,576,3,cd05f3a7-8e8f-45a5-810c-886cc94e24c0,-192.0,cost_aware, variant 15 req38198199 variant 15 req38198199 variant 15 req38198199 variant 15 req38198199 variant 15 req3819819,213.93260592594743,worker-0
512,1506.7509969230741,64,1443.868428003043,True,576,1,6f39b987-44de-42af-9d25-d3d9b063eab4,-192.0,cost_aware, variant 16 req38198200 variant 16 req38198200 variant 16 req38198200 variant 16 req38198200 variant 16 req3819820,146.2322580628097,worker-0
512,1564.2431781161577,64,1458.0379449762404,True,576,6,895b47eb-801c-4841-9d8c-96c9cbcc5760,-192.0,cost_aware, variant 0 req38198201 variant 0 req38198201 variant 0 req38198201 variant 0 req38198201 variant 0 req38198201 variant 0 req,358.81588188931346,worker-0
512,1564.2178079579026,64,1457.815540023148,True,576,7,7fd86f9a-0634-4f3f-9be6-0b396e6aa553,-192.0,cost_aware, variant 1 req38198202 variant 1 req38198202 variant 1 req38198202 variant 1 req38198202 variant 1 req38198202 variant 1 req,357.4150400236249,worker-0
512,1563.6923341080546,64,1459.8063270095736,True,576,5,8a9bfe4c-bc70-4de8-a277-94bc6c934d04,-192.0,cost_aware, variant 2 req38198203 variant 2 req38198203 variant 2 req38198203 variant 2 req38198203 variant 2 req38198203 variant 2 req,361.05847801081836,worker-0
512,1562.9364717751741,64,1453.038644976914,True,576,10,d5da6756-caf3-41ce-89b0-d1109d21cdae,576.0,cost_aware, variant 3 req38198204 variant 3 req38198204 variant 3 req38198204 variant 3 req38198204 variant 3 req38198204 variant 3 req,353.19122206419706,worker-0
512,1512.9011499229819,64,1443.6376700177789,True,576,4,968c9961-3267-4370-9db7-0f8cae35b0ad,576.0,cost_aware, variant 4 req38198205 variant 4 req38198205 variant 4 req38198205 variant 4 req38198205 variant 4 req38198205 variant 4 req,205.85026498883963,worker-0
512,1554.5691100414842,64,1452.668840996921,True,576,9,4f09690a-0e69-47c3-9e93-70dcdd0ca9f3,576.0,cost_aware, variant 5 req38198206 variant 5 req38198206 variant 5 req38198206 variant 5 req38198206 variant 5 req38198206 variant 5 req,354.2422510217875,worker-0
512,1554.0211100596935,64,1456.8598680198193,True,576,8,26d6daf4-a5ce-4482-be7c-34278b9537f4,576.0,cost_aware, variant 6 req38198207 variant 6 req38198207 variant 6 req38198207 variant 6 req38198207 variant 6 req38198207 variant 6 req,356.05248692445457,worker-0
512,1273.3004020992666,64,1246.819768100977,True,576,4,5fec0a09-82b1-4f10-8a62-5f411b10c580,64.0,cost_aware, variant 7 req38198208 variant 7 req38198208 variant 7 req38198208 variant 7 req38198208 variant 7 req38198208 variant 7 req,58.19583195261657,worker-1
512,1276.2787688989192,64,1246.823444031179,True,576,4,bb3493c8-fc99-4b09-b803-3a8b1b86ff3d,64.0,cost_aware, variant 8 req38198209 variant 8 req38198209 variant 8 req38198209 variant 8 req38198209 variant 8 req38198209 variant 8 req,54.73910295404494,worker-1
512,1281.3616290222853,64,1248.54640616104,True,576,3,090b2890-ad02-4d70-a46f-fdfc48fc9460,64.0,cost_aware, variant 9 req38198210 variant 9 req38198210 variant 9 req38198210 variant 9 req38198210 variant 9 req38198210 variant 9 req,79.10536997951567,worker-1
512,1263.7192280963063,64,1241.6179238352925,True,576,4,47935cb1-52c2-4a2d-9a65-f6f4e14b44b5,64.0,cost_aware, variant 10 req38198211 variant 10 req38198211 variant 10 req38198211 variant 10 req38198211 variant 10 req3819821,71.06898981146514,worker-1
512,1272.8153998032212,64,1243.8539490103722,True,576,4,a348b897-0845-44de-a5d9-12952402e49f,64.0,cost_aware, variant 11 req38198212 variant 11 req38198212 variant 11 req38198212 variant 11 req38198212 variant 11 req3819821,55.08876498788595,worker-1
512,1330.8098600246012,64,1262.0348071213812,True,576,6,39e83f96-4a35-4810-ba09-5f788574d7bc,128.0,cost_aware, variant 12 req38198213 variant 12 req38198213 variant 12 req38198213 variant 12 req38198213 variant 12 req3819821,90.63175902701914,worker-1
512,1315.8793319016695,64,1249.4086818769574,True,576,5,19c19504-0293-4481-b1cb-7adf463f0a83,128.0,cost_aware, variant 13 req38198214 variant 13 req38198214 variant 13 req38198214 variant 13 req38198214 variant 13 req3819821,59.03482297435403,worker-1
512,1410.588714061305,64,1343.442294979468,True,576,0,c056ce4d-84ab-42f2-beef-f416512a2eb7,-192.0,cost_aware, variant 14 req38198215 variant 14 req38198215 variant 14 req38198215 variant 14 req38198215 variant 14 req3819821,68.59613605774939,worker-0
512,1451.119840843603,64,1352.044872008264,True,576,3,25616a2b-9a98-405d-936a-2ba6b1496509,-192.0,cost_aware, variant 15 req38198216 variant 15 req38198216 variant 15 req38198216 variant 15 req38198216 variant 15 req3819821,239.62411610409617,worker-0
512,1453.4162199124694,64,1354.3949748855084,True,576,1,49ccdeef-4304-4c4c-86a3-ae73747da922,-192.0,cost_aware, variant 16 req38198217 variant 16 req38198217 variant 16 req38198217 variant 16 req38198217 variant 16 req3819821,241.59372877329588,worker-0
512,1414.9915899615735,64,1353.9847489446402,True,576,2,c20b0c58-48ae-4bd9-bb93-e4ce7eeede8a,-128.0,cost_aware, variant 0 req38198218 variant 0 req38198218 variant 0 req38198218 variant 0 req38198218 variant 0 req38198218 variant 0 req,240.7872681505978,worker-0
512,1385.0736478343606,64,1348.9911979995668,True,576,7,b2051ef2-cfa3-4c93-9f58-6dea334caa09,-128.0,cost_aware, variant 1 req38198219 variant 1 req38198219 variant 1 req38198219 variant 1 req38198219 variant 1 req38198219 variant 1 req,234.21061411499977,worker-0
512,1411.343373823911,64,1348.8092159386724,True,576,6,fce61149-ffd7-4de6-847e-238d08ae6d3f,-128.0,cost_aware, variant 2 req38198220 variant 2 req38198220 variant 2 req38198220 variant 2 req38198220 variant 2 req38198220 variant 2 req,234.81127503328025,worker-0
512,1417.032624129206,64,1354.890714166686,True,576,8,38778651-36d5-4362-8501-dcff35056719,64.0,cost_aware, variant 3 req38198221 variant 3 req38198221 variant 3 req38198221 variant 3 req38198221 variant 3 req38198221 variant 3 req,266.60457509569824,worker-0
512,1409.6694490872324,64,1350.2849040087312,True,576,5,ac9fc392-1aa3-40a4-9471-76d17bbd418f,-128.0,cost_aware, variant 4 req38198222 variant 4 req38198222 variant 4 req38198222 variant 4 req38198222 variant 4 req38198222 variant 4 req,235.891129123047,worker-0
512,1411.9141791015863,64,1350.3669209312648,True,576,4,16dc5e68-447e-4fc6-861e-d1e58fce1e9c,-128.0,cost_aware, variant 5 req38198223 variant 5 req38198223 variant 5 req38198223 variant 5 req38198223 variant 5 req38198223 variant 5 req,236.76617513410747,worker-0
512,1318.6738449148834,64,1294.8697609826922,True,576,6,4513c648-a7a3-4747-beea-f4794dd4ad43,192.0,cost_aware, variant 6 req38198224 variant 6 req38198224 variant 6 req38198224 variant 6 req38198224 variant 6 req38198224 variant 6 req,76.46140991710126,worker-1
512,1282.1254529990256,64,1257.9770949669182,True,576,6,5531189c-7bb9-4928-b406-d480cb36d564,192.0,cost_aware, variant 7 req38198225 variant 7 req38198225 variant 7 req38198225 variant 7 req38198225 variant 7 req38198225 variant 7 req,60.990114929154515,worker-1
512,1274.624191923067,64,1245.6803491804749,True,576,5,21beb6cf-a7e6-44e3-9376-59959186adb1,128.0,cost_aware, variant 8 req38198226 variant 8 req38198226 variant 8 req38198226 variant 8 req38198226 variant 8 req38198226 variant 8 req,47.091186977922916,worker-1
512,1293.6364971101284,64,1262.1362509671599,True,576,6,7961ef40-783a-48c6-abad-c4844ee30fbe,128.0,cost_aware, variant 9 req38198227 variant 9 req38198227 variant 9 req38198227 variant 9 req38198227 variant 9 req38198227 variant 9 req,78.49324005655944,worker-1
512,1280.430263839662,64,1254.1495591867715,True,576,6,36feae0c-97db-4fb9-96a7-d084f676f831,192.0,cost_aware, variant 10 req38198228 variant 10 req38198228 variant 10 req38198228 variant 10 req38198228 variant 10 req3819822,59.0273910202086,worker-1
512,1280.0498739816248,64,1251.5943690668792,True,576,5,34717224-3959-44ed-a093-0d79956a2d54,192.0,cost_aware, variant 11 req38198229 variant 11 req38198229 variant 11 req38198229 variant 11 req38198229 variant 11 req3819822,80.57518815621734,worker-1
512,1270.622218027711,64,1244.9021830689162,True,576,6,76453e40-f3ef-4df2-b970-d6170eda9a40,192.0,cost_aware, variant 12 req38198230 variant 12 req38198230 variant 12 req38198230 variant 12 req38198230 variant 12 req3819823,72.84608506597579,worker-1
512,1224.8280819039792,64,1197.848844807595,True,576,7,81afe128-8225-4f7f-afce-61903de888cd,256.0,cost_aware, variant 13 req38198231 variant 13 req38198231 variant 13 req38198231 variant 13 req38198231 variant 13 req3819823,48.37468592450023,worker-1
512,1388.168002013117,64,1319.791788002476,True,576,0,cd173967-bace-4de8-8ee7-def9bb40d207,-192.0,cost_aware, variant 14 req38198232 variant 14 req38198232 variant 14 req38198232 variant 14 req38198232 variant 14 req3819823,44.73745613358915,worker-0
512,1428.0637840274721,64,1324.9764370266348,True,576,6,a9ae9283-cd46-4b19-9b5a-bb0f6d208346,-192.0,cost_aware, variant 15 req38198233 variant 15 req38198233 variant 15 req38198233 variant 15 req38198233 variant 15 req3819823,216.05711802840233,worker-0
512,1382.4388610664755,64,1329.0511730592698,True,576,1,ddae2032-557c-4986-b669-a582253d1331,-192.0,cost_aware, variant 16 req38198234 variant 16 req38198234 variant 16 req38198234 variant 16 req38198234 variant 16 req3819823,67.01092701405287,worker-0
512,1428.6224409006536,64,1330.1724530756474,True,576,5,4ab36ed9-cf1c-4107-a19e-501f41e082fd,-192.0,cost_aware, variant 0 req38198235 variant 0 req38198235 variant 0 req38198235 variant 0 req38198235 variant 0 req38198235 variant 0 req,222.58128295652568,worker-0
512,1410.40402604267,64,1338.494785130024,True,576,2,69e95888-f3af-424a-9f35-a4c21a986168,-192.0,cost_aware, variant 1 req38198236 variant 1 req38198236 variant 1 req38198236 variant 1 req38198236 variant 1 req38198236 variant 1 req,228.7119070533663,worker-0
512,1428.6184050142765,64,1338.181289145723,True,576,3,cec192a3-ba92-4da0-8f6f-1bfd679f69dc,-192.0,cost_aware, variant 2 req38198237 variant 2 req38198237 variant 2 req38198237 variant 2 req38198237 variant 2 req38198237 variant 2 req,226.69900697655976,worker-0
512,1426.7761290539056,64,1320.2307999599725,True,576,7,0ec1480a-ef6d-40e1-96b6-7ff7850dbb9b,-192.0,cost_aware, variant 3 req38198238 variant 3 req38198238 variant 3 req38198238 variant 3 req38198238 variant 3 req38198238 variant 3 req,211.93403704091907,worker-0
512,1406.5234300214797,64,1337.191202910617,True,576,4,dc6e1293-2d49-4229-b81a-ee579191546f,-192.0,cost_aware, variant 4 req38198239 variant 4 req38198239 variant 4 req38198239 variant 4 req38198239 variant 4 req38198239 variant 4 req,224.89117388613522,worker-0
512,1308.031716151163,64,1249.5909938588738,True,576,6,44083568-1c45-4c1b-9d84-ba517c34eec3,192.0,cost_aware, variant 5 req38198240 variant 5 req38198240 variant 5 req38198240 variant 5 req38198240 variant 5 req38198240 variant 5 req,56.906001875177026,worker-1
512,1368.9219958614558,64,1321.7922910116613,True,576,8,477134da-77d5-465a-b87a-935094c43769,192.0,cost_aware, variant 6 req38198241 variant 6 req38198241 variant 6 req38198241 variant 6 req38198241 variant 6 req38198241 variant 6 req,211.17539098486304,worker-0
512,1293.0232100188732,64,1246.572335017845,True,576,5,e02e781d-e5a1-4f6b-8013-4497ced233d7,192.0,cost_aware, variant 7 req38198242 variant 7 req38198242 variant 7 req38198242 variant 7 req38198242 variant 7 req38198242 variant 7 req,51.9049889408052,worker-1
512,1297.8413989767432,64,1275.9505710564554,True,576,6,d59932f7-ed5a-4038-86af-70798b637390,192.0,cost_aware, variant 8 req38198243 variant 8 req38198243 variant 8 req38198243 variant 8 req38198243 variant 8 req38198243 variant 8 req,75.34251501783729,worker-1
512,1261.8990880437195,64,1236.9382600300014,True,576,6,b99b3d0e-b981-4bd5-9bca-a29bbced4ac2,192.0,cost_aware, variant 9 req38198244 variant 9 req38198244 variant 9 req38198244 variant 9 req38198244 variant 9 req38198244 variant 9 req,58.85415314696729,worker-1
512,1265.8192259259522,64,1233.6183928418905,True,576,5,8f6d28b4-3218-4238-b131-d7a759ff2382,128.0,cost_aware, variant 10 req38198245 variant 10 req38198245 variant 10 req38198245 variant 10 req38198245 variant 10 req3819824,78.93686788156629,worker-1
512,1255.3619630634785,64,1227.8736080043018,True,576,6,ff0bc1de-ca47-428c-8d54-acd2699cd37c,128.0,cost_aware, variant 11 req38198246 variant 11 req38198246 variant 11 req38198246 variant 11 req38198246 variant 11 req3819824,74.2916869930923,worker-1
512,1233.9388099499047,64,1213.53576797992,True,576,6,71d40c1d-9e54-4edd-94d2-37dcdf8c421e,192.0,cost_aware, variant 12 req38198247 variant 12 req38198247 variant 12 req38198247 variant 12 req38198247 variant 12 req3819824,72.1735330298543,worker-1
512,1260.8618701342493,64,1234.6246039960533,True,576,6,9e946d33-09fb-4a2d-829b-71b620ecc7a7,192.0,cost_aware, variant 13 req38198248 variant 13 req38198248 variant 13 req38198248 variant 13 req38198248 variant 13 req3819824,61.815534019842744,worker-1
