cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1306.1984358355403,64,1282.2745339944959,True,576,0,813d449a-2175-4f7a-b007-8b9a5eb9f15e,704.0,cost_aware, variant 2 req40207144 variant 2 req40207144 variant 2 req40207144 variant 2 req40207144 variant 2 req40207144 variant 2 req,47.66078107059002,worker-0
512,1350.941513897851,64,1296.3132101576775,True,576,1,03af0f38-9b5b-4514-b2ae-eada9e1904f3,-64.0,cost_aware, variant 3 req40207145 variant 3 req40207145 variant 3 req40207145 variant 3 req40207145 variant 3 req40207145 variant 3 req,56.21461197733879,worker-0
512,1362.13666992262,64,1301.3629198540002,True,576,3,52384f6c-5da5-46a8-bd37-094c413d7f47,-64.0,cost_aware, variant 4 req40207146 variant 4 req40207146 variant 4 req40207146 variant 4 req40207146 variant 4 req40207146 variant 4 req,189.2654998227954,worker-0
512,1363.9726170804352,64,1299.313573166728,True,576,7,6d986bad-2c18-407f-aefb-686ca0e681e6,192.0,cost_aware, variant 5 req40207147 variant 5 req40207147 variant 5 req40207147 variant 5 req40207147 variant 5 req40207147 variant 5 req,185.63225818797946,worker-0
512,1338.8416150119156,64,1297.52268595621,True,576,4,8ed5562f-c0a8-4da7-9b29-2c9fa56b026a,64.0,cost_aware, variant 6 req40207148 variant 6 req40207148 variant 6 req40207148 variant 6 req40207148 variant 6 req40207148 variant 6 req,187.84907506778836,worker-0
512,1362.1901040896773,64,1299.187968019396,True,576,6,973e1f28-e1e1-46c4-9786-155e334f9a9f,64.0,cost_aware, variant 7 req40207149 variant 7 req40207149 variant 7 req40207149 variant 7 req40207149 variant 7 req40207149 variant 7 req,186.29322201013565,worker-0
512,1362.2127890121192,64,1304.0995721239597,True,576,2,aa5aa451-3e72-46cb-a202-48b64a6069cb,-64.0,cost_aware, variant 8 req40207150 variant 8 req40207150 variant 8 req40207150 variant 8 req40207150 variant 8 req40207150 variant 8 req,192.84780300222337,worker-0
512,1361.525302985683,64,1297.5095049478114,True,576,5,035b07c3-04fd-4b93-aed8-21daf7662c49,64.0,cost_aware, variant 9 req40207151 variant 9 req40207151 variant 9 req40207151 variant 9 req40207151 variant 9 req40207151 variant 9 req,187.05439195036888,worker-0
512,1413.558322004974,64,1302.2735910490155,True,576,4,ac5781f1-b9f1-4042-b1f1-050b58f45eac,320.0,cost_aware, variant 10 req40207152 variant 10 req40207152 variant 10 req40207152 variant 10 req40207152 variant 10 req4020715,130.00202900730073,worker-1
512,1402.5767880957574,64,1301.7397040966898,True,576,5,de2e7b48-506e-4db8-b352-60c8b01b2705,320.0,cost_aware, variant 11 req40207153 variant 11 req40207153 variant 11 req40207153 variant 11 req40207153 variant 11 req4020715,126.98225793428719,worker-1
512,1343.2481361087412,64,1291.9067891780287,True,576,6,3a3df7ae-8370-4daa-865d-e8a6b168db7f,320.0,cost_aware, variant 12 req40207154 variant 12 req40207154 variant 12 req40207154 variant 12 req40207154 variant 12 req4020715,120.77331217005849,worker-1
512,1378.7163549568504,64,1293.4314031153917,True,576,7,46f8268f-e052-4915-a3e5-40c15cf6858c,320.0,cost_aware, variant 13 req40207155 variant 13 req40207155 variant 13 req40207155 variant 13 req40207155 variant 13 req4020715,119.93811698630452,worker-1
512,1235.0727759767324,64,1204.148372169584,True,576,6,8e611d4a-d596-4b1e-9f45-4c244a7b115f,576.0,cost_aware, variant 14 req40207156 variant 14 req40207156 variant 14 req40207156 variant 14 req40207156 variant 14 req4020715,76.1079650837928,worker-1
512,1235.1451290305704,64,1200.656038010493,True,576,7,0459e2e8-d0e6-44ac-9e69-68f37b46534b,576.0,cost_aware, variant 15 req40207157 variant 15 req40207157 variant 15 req40207157 variant 15 req40207157 variant 15 req4020715,71.74523104913533,worker-1
512,1314.713838044554,64,1291.775835910812,True,576,7,630314bd-e4e8-4c26-80e8-1c821afe2bb0,704.0,cost_aware, variant 16 req40207158 variant 16 req40207158 variant 16 req40207158 variant 16 req40207158 variant 16 req4020715,46.00402293726802,worker-1
512,1314.6167469676584,64,1291.8382319621742,True,576,7,980300d1-a118-4b56-bd2f-bb5c412cfe5c,704.0,cost_aware, variant 0 req40207159 variant 0 req40207159 variant 0 req40207159 variant 0 req40207159 variant 0 req40207159 variant 0 req,45.455462066456676,worker-1
512,1300.7318910676986,64,1277.956651058048,True,576,7,b5481a8a-e900-40b3-9b55-1239fb99b22c,704.0,cost_aware, variant 1 req40207160 variant 1 req40207160 variant 1 req40207160 variant 1 req40207160 variant 1 req40207160 variant 1 req,44.49491295963526,worker-0
512,1317.8718748968095,64,1289.944316027686,True,576,1,4d8b27e8-fca6-4095-b360-ebb57fb6b325,704.0,cost_aware, variant 2 req40207161 variant 2 req40207161 variant 2 req40207161 variant 2 req40207161 variant 2 req40207161 variant 2 req,54.33526891283691,worker-0
512,1359.9283071234822,64,1287.0902919676155,True,576,2,1abc2599-35ec-4c88-a88d-c562dbbfc85f,64.0,cost_aware, variant 3 req40207162 variant 3 req40207162 variant 3 req40207162 variant 3 req40207162 variant 3 req40207162 variant 3 req,177.54939501173794,worker-0
512,1332.8611829783767,64,1284.766108961776,True,576,3,4cb5f527-eecc-4ede-9414-7e5090885154,64.0,cost_aware, variant 4 req40207163 variant 4 req40207163 variant 4 req40207163 variant 4 req40207163 variant 4 req40207163 variant 4 req,174.38055202364922,worker-0
512,1333.6038650013506,64,1278.0209810007364,True,576,5,5d825e9c-5f4b-4c50-923d-14c0d18921e5,192.0,cost_aware, variant 5 req40207164 variant 5 req40207164 variant 5 req40207164 variant 5 req40207164 variant 5 req40207164 variant 5 req,169.36192195862532,worker-0
512,1309.1222299262881,64,1277.813269989565,True,576,4,99ab4620-7dde-43ff-8a39-293d032f2c07,64.0,cost_aware, variant 6 req40207165 variant 6 req40207165 variant 6 req40207165 variant 6 req40207165 variant 6 req40207165 variant 6 req,169.855437008664,worker-0
512,1332.925533177331,64,1278.6124190315604,True,576,7,bd4e40b6-e758-41ff-8553-f30fa9df830a,320.0,cost_aware, variant 7 req40207166 variant 7 req40207166 variant 7 req40207166 variant 7 req40207166 variant 7 req40207166 variant 7 req,166.59989999607205,worker-0
512,1334.2949461657554,64,1279.436987126246,True,576,6,54d85288-668b-4c15-b060-490ad4d9ecb9,320.0,cost_aware, variant 8 req40207167 variant 8 req40207167 variant 8 req40207167 variant 8 req40207167 variant 8 req40207167 variant 8 req,168.23297110386193,worker-0
512,1397.8267840575427,64,1310.8340839389712,True,576,4,0e88f356-3202-40dd-b382-35de483e8dc1,1088.0,cost_aware, variant 9 req40207168 variant 9 req40207168 variant 9 req40207168 variant 9 req40207168 variant 9 req40207168 variant 9 req,85.64938697963953,worker-1
512,1362.644769018516,64,1306.087055010721,True,576,5,b6a7c819-ba45-40cf-8a9e-27412b9bd23c,1088.0,cost_aware, variant 10 req40207169 variant 10 req40207169 variant 10 req40207169 variant 10 req40207169 variant 10 req4020716,79.31857299990952,worker-1
512,1393.9800010994077,64,1303.0476209241897,True,576,4,3af7832f-4350-4932-b9e5-81f4705bad6c,1088.0,cost_aware, variant 11 req40207170 variant 11 req40207170 variant 11 req40207170 variant 11 req40207170 variant 11 req4020717,172.03672789037228,worker-1
512,1393.8529829028994,64,1302.609632955864,True,576,5,58f626da-86e9-4a3f-8a5f-faac88144aef,1088.0,cost_aware, variant 12 req40207171 variant 12 req40207171 variant 12 req40207171 variant 12 req40207171 variant 12 req4020717,170.75438098981977,worker-1
512,1351.6558618284762,64,1284.127107821405,True,576,6,b2353cd8-4cba-4c9b-b51f-3d67ae73ac4b,1344.0,cost_aware, variant 13 req40207172 variant 13 req40207172 variant 13 req40207172 variant 13 req40207172 variant 13 req4020717,151.7497869208455,worker-1
512,1351.6278888564557,64,1275.2084711100906,True,576,7,c8713214-4f9f-4395-bd56-1ded41992aad,1344.0,cost_aware, variant 14 req40207173 variant 14 req40207173 variant 14 req40207173 variant 14 req40207173 variant 14 req4020717,145.01747908070683,worker-1
512,1327.7366389520466,64,1291.8578039389104,True,576,7,eceb27fc-59a1-457c-a79c-3b715abb67a9,1472.0,cost_aware, variant 15 req40207174 variant 15 req40207174 variant 15 req40207174 variant 15 req40207174 variant 15 req4020717,51.501626847311854,worker-1
512,1325.4659490194172,64,1289.4138949923217,True,576,7,85fc1fff-7140-45f1-a188-53c9ae011e86,1472.0,cost_aware, variant 16 req40207175 variant 16 req40207175 variant 16 req40207175 variant 16 req40207175 variant 16 req4020717,48.89269103296101,worker-1
512,1320.4340778756887,64,1290.8915560692549,True,576,7,a6597078-fda9-41cc-94e5-8dbe20a8f448,704.0,cost_aware, variant 0 req40207176 variant 0 req40207176 variant 0 req40207176 variant 0 req40207176 variant 0 req40207176 variant 0 req,54.91058109328151,worker-0
512,1321.6030299663544,64,1297.5854540709406,True,576,7,3aec995b-c419-4e8b-89ef-0cd2f88892ae,704.0,cost_aware, variant 1 req40207177 variant 1 req40207177 variant 1 req40207177 variant 1 req40207177 variant 1 req40207177 variant 1 req,65.43315504677594,worker-0
512,1349.3709899485111,64,1284.054296091199,True,576,4,102ac871-aa72-42b0-9c33-58578de8b392,64.0,cost_aware, variant 2 req40207178 variant 2 req40207178 variant 2 req40207178 variant 2 req40207178 variant 2 req40207178 variant 2 req,106.62209312431514,worker-0
512,1316.3372960407287,64,1283.4927251096815,True,576,2,11fd5496-056e-45ef-8c31-a646d596aeb0,64.0,cost_aware, variant 3 req40207179 variant 3 req40207179 variant 3 req40207179 variant 3 req40207179 variant 3 req40207179 variant 3 req,108.03655604831874,worker-0
512,1364.6662230603397,64,1312.7250159159303,True,576,7,83353bc9-3028-4acd-b0d3-8bfbd709ff21,64.0,cost_aware, variant 4 req40207180 variant 4 req40207180 variant 4 req40207180 variant 4 req40207180 variant 4 req40207180 variant 4 req,178.42659587040544,worker-0
512,1364.4669649656862,64,1315.6814989633858,True,576,5,01883a22-0eef-41ef-b507-cca4ecb65ec6,64.0,cost_aware, variant 5 req40207181 variant 5 req40207181 variant 5 req40207181 variant 5 req40207181 variant 5 req40207181 variant 5 req,181.8229709751904,worker-0
512,1323.245745850727,64,1283.8205029256642,True,576,3,48ee0761-5b8b-4fed-9439-069461bfcc1c,64.0,cost_aware, variant 6 req40207182 variant 6 req40207182 variant 6 req40207182 variant 6 req40207182 variant 6 req40207182 variant 6 req,107.29795997031033,worker-0
512,1363.1368819624186,64,1313.1059959996492,True,576,6,2a3102f5-4e0d-4434-a1af-dbee23712c8a,64.0,cost_aware, variant 7 req40207183 variant 7 req40207183 variant 7 req40207183 variant 7 req40207183 variant 7 req40207183 variant 7 req,179.35224995017052,worker-0
512,1377.9965590219945,64,1303.0168248806149,True,576,2,876ef03c-577d-41c5-a8cb-1d90c99f4c77,64.0,cost_aware, variant 8 req40207184 variant 8 req40207184 variant 8 req40207184 variant 8 req40207184 variant 8 req40207184 variant 8 req,104.69515598379076,worker-1
512,1380.3370881360024,64,1302.5582840200514,True,576,3,09a8694a-6ca6-41f6-851a-b0a943b786b2,64.0,cost_aware, variant 9 req40207185 variant 9 req40207185 variant 9 req40207185 variant 9 req40207185 variant 9 req40207185 variant 9 req,103.02867204882205,worker-1
512,1345.724927028641,64,1294.9217041023076,True,576,4,9715cb03-ca18-4778-9205-578ca749a3e6,64.0,cost_aware, variant 10 req40207186 variant 10 req40207186 variant 10 req40207186 variant 10 req40207186 variant 10 req4020718,97.82715700566769,worker-1
512,1364.3055038992316,64,1307.25318309851,True,576,5,18acb9ac-c978-44bf-9f3f-b0a7bb318d8b,64.0,cost_aware, variant 11 req40207187 variant 11 req40207187 variant 11 req40207187 variant 11 req40207187 variant 11 req4020718,177.98337806016207,worker-1
512,1362.892452860251,64,1306.1876010615379,True,576,7,58b0e5ac-aa93-4dea-a4e5-4bbd8ef32efe,64.0,cost_aware, variant 12 req40207188 variant 12 req40207188 variant 12 req40207188 variant 12 req40207188 variant 12 req4020718,176.20791611261666,worker-1
512,1363.4650111198425,64,1308.6903500370681,True,576,6,ff5d9803-7f84-427f-9240-89c48654b087,64.0,cost_aware, variant 13 req40207189 variant 13 req40207189 variant 13 req40207189 variant 13 req40207189 variant 13 req4020718,177.72004893049598,worker-1
512,1210.4044121224433,64,1182.5283949729055,True,576,7,17823154-b180-434c-9d51-480a03c53814,704.0,cost_aware, variant 14 req40207190 variant 14 req40207190 variant 14 req40207190 variant 14 req40207190 variant 14 req4020719,55.9611099306494,worker-1
512,1324.622981948778,64,1296.485090162605,True,576,7,fb99fbf7-4486-45d8-9b31-dbf74880b00b,704.0,cost_aware, variant 15 req40207191 variant 15 req40207191 variant 15 req40207191 variant 15 req40207191 variant 15 req4020719,58.82995901629329,worker-1
512,1316.5804038289934,64,1289.2565610818565,True,576,7,a6e6ae4d-0e4d-44fd-a01a-143e6b17d9d0,704.0,cost_aware, variant 16 req40207192 variant 16 req40207192 variant 16 req40207192 variant 16 req40207192 variant 16 req4020719,57.68060591071844,worker-0
512,1316.7721109930426,64,1287.6997280400246,True,576,7,926c85bd-47cd-4aef-ae78-c309653a1edf,704.0,cost_aware, variant 0 req40207193 variant 0 req40207193 variant 0 req40207193 variant 0 req40207193 variant 0 req40207193 variant 0 req,63.32584796473384,worker-0
512,1335.227383999154,64,1295.0773870106786,True,576,5,dac5d263-86da-4776-a27b-475b3da6574a,448.0,cost_aware, variant 1 req40207194 variant 1 req40207194 variant 1 req40207194 variant 1 req40207194 variant 1 req40207194 variant 1 req,60.74551888741553,worker-0
512,1353.122077183798,64,1293.9960190560669,True,576,4,ed830548-aced-4b03-a8bb-f4b0f00f5e4e,448.0,cost_aware, variant 2 req40207195 variant 2 req40207195 variant 2 req40207195 variant 2 req40207195 variant 2 req40207195 variant 2 req,123.5609429422766,worker-0
512,1352.6598301250488,64,1296.8529989011586,True,576,3,e515fad7-cce4-4197-81ac-205269967ad1,448.0,cost_aware, variant 3 req40207196 variant 3 req40207196 variant 3 req40207196 variant 3 req40207196 variant 3 req40207196 variant 3 req,125.84911193698645,worker-0
512,1312.845243141055,64,1272.8345419745892,True,576,5,3d6d0715-7046-42a7-88a3-ed7c5babc296,448.0,cost_aware, variant 4 req40207197 variant 4 req40207197 variant 4 req40207197 variant 4 req40207197 variant 4 req40207197 variant 4 req,102.26242407225072,worker-0
512,1315.644672838971,64,1279.2782720644027,True,576,7,81720b79-54b1-434a-8807-f02f3153ecc7,448.0,cost_aware, variant 5 req40207198 variant 5 req40207198 variant 5 req40207198 variant 5 req40207198 variant 5 req40207198 variant 5 req,150.48757009208202,worker-0
512,1321.379282977432,64,1281.4860148355365,True,576,6,8dc7eb1a-d263-47ca-9101-91e1de90ae3c,448.0,cost_aware, variant 6 req40207199 variant 6 req40207199 variant 6 req40207199 variant 6 req40207199 variant 6 req40207199 variant 6 req,151.70549787580967,worker-0
512,1347.4727189168334,64,1299.5726051740348,True,576,2,cfbc72e9-48eb-4a27-9c05-4544eab17890,64.0,cost_aware, variant 7 req40207200 variant 7 req40207200 variant 7 req40207200 variant 7 req40207200 variant 7 req40207200 variant 7 req,57.25782015360892,worker-1
512,1396.197309019044,64,1291.18023510091,True,576,5,2c7844f8-a5ef-42c5-9c60-b686b86d320d,64.0,cost_aware, variant 8 req40207201 variant 8 req40207201 variant 8 req40207201 variant 8 req40207201 variant 8 req40207201 variant 8 req,154.25663301721215,worker-1
512,1378.6514669191092,64,1284.132577944547,True,576,7,95fa6394-b701-4b40-bf24-ffc964336974,192.0,cost_aware, variant 9 req40207202 variant 9 req40207202 variant 9 req40207202 variant 9 req40207202 variant 9 req40207202 variant 9 req,149.474369129166,worker-1
512,1379.3323310092092,64,1297.8086709044874,True,576,3,224fbced-4728-4772-9f88-0982e6e41653,192.0,cost_aware, variant 10 req40207203 variant 10 req40207203 variant 10 req40207203 variant 10 req40207203 variant 10 req4020720,162.01298800297081,worker-1
512,1363.7974080629647,64,1282.8557279426605,True,576,6,22eb009f-a000-4616-9669-3d8c70f3aa81,960.0,cost_aware, variant 11 req40207204 variant 11 req40207204 variant 11 req40207204 variant 11 req40207204 variant 11 req4020720,150.27536009438336,worker-1
512,1363.4044679347426,64,1289.3594410270452,True,576,4,51a7a8ca-e47d-4c1e-a7e3-9ba70059a891,960.0,cost_aware, variant 12 req40207205 variant 12 req40207205 variant 12 req40207205 variant 12 req40207205 variant 12 req4020720,155.77066014520824,worker-1
512,1305.2354941610247,64,1243.9654238987714,True,576,7,cf231723-9fac-4001-97b8-754962ade70a,1472.0,cost_aware, variant 13 req40207206 variant 13 req40207206 variant 13 req40207206 variant 13 req40207206 variant 13 req4020720,131.54484098777175,worker-1
512,1329.005217179656,64,1294.9491578619927,True,576,7,d6711cfc-b55c-4b26-9a9e-266bcb17b46c,1472.0,cost_aware, variant 14 req40207207 variant 14 req40207207 variant 14 req40207207 variant 14 req40207207 variant 14 req4020720,51.68604082427919,worker-1
512,1316.2674389313906,64,1287.8463370725513,True,576,7,41f95b25-e5a2-47f0-8534-661981a5049d,704.0,cost_aware, variant 15 req40207208 variant 15 req40207208 variant 15 req40207208 variant 15 req40207208 variant 15 req4020720,56.94450484588742,worker-0
512,1282.432020874694,64,1259.1074600350112,True,576,7,c73e3bc6-213d-4897-af30-456ab126f7de,704.0,cost_aware, variant 16 req40207209 variant 16 req40207209 variant 16 req40207209 variant 16 req40207209 variant 16 req4020720,46.78675695322454,worker-0
512,1316.8906550854445,64,1280.2106968592852,True,576,2,79262fce-d4a5-4418-9a1c-b4209b5f8051,704.0,cost_aware, variant 0 req40207210 variant 0 req40207210 variant 0 req40207210 variant 0 req40207210 variant 0 req40207210 variant 0 req,47.61818400584161,worker-0
512,1308.9108730200678,64,1270.4173550009727,True,576,3,3e016844-5ff3-48a6-87b0-08efa39228a9,192.0,cost_aware, variant 1 req40207211 variant 1 req40207211 variant 1 req40207211 variant 1 req40207211 variant 1 req40207211 variant 1 req,50.96493405289948,worker-0
512,1339.7504561580718,64,1276.4893888961524,True,576,5,c9e4fee1-5670-41fe-a2da-ed66dbc2578e,192.0,cost_aware, variant 2 req40207212 variant 2 req40207212 variant 2 req40207212 variant 2 req40207212 variant 2 req40207212 variant 2 req,142.73936790414155,worker-0
512,1339.2235490027815,64,1278.7716470193118,True,576,4,4459a08e-166d-494f-a9e1-4af1f74c2ec8,192.0,cost_aware, variant 3 req40207213 variant 3 req40207213 variant 3 req40207213 variant 3 req40207213 variant 3 req40207213 variant 3 req,145.45111102052033,worker-0
512,1335.2746570017189,64,1271.3204049505293,True,576,7,0c390d17-8a73-4603-8886-37d959f0df5b,320.0,cost_aware, variant 4 req40207214 variant 4 req40207214 variant 4 req40207214 variant 4 req40207214 variant 4 req40207214 variant 4 req,138.5089890100062,worker-0
512,1331.1064951121807,64,1272.647842997685,True,576,6,b91d714e-f845-4cc2-8a2d-8a5e81d0cbb5,192.0,cost_aware, variant 5 req40207215 variant 5 req40207215 variant 5 req40207215 variant 5 req40207215 variant 5 req40207215 variant 5 req,140.44255600310862,worker-0
512,1400.5360358860344,64,1303.3757829107344,True,576,1,28eaf760-16f3-4c45-9d86-7048223ba416,-64.0,cost_aware, variant 6 req40207216 variant 6 req40207216 variant 6 req40207216 variant 6 req40207216 variant 6 req40207216 variant 6 req,53.088857093825936,worker-1
512,1409.8817051853985,64,1312.351998873055,True,576,2,925e1b24-e60e-40b4-bddb-0018e9b61b28,-64.0,cost_aware, variant 7 req40207217 variant 7 req40207217 variant 7 req40207217 variant 7 req40207217 variant 7 req40207217 variant 7 req,193.4631580952555,worker-1
512,1411.7489701602608,64,1300.8101948071271,True,576,5,9116fbd2-4c4c-4916-a5d8-c3b43a29f712,-64.0,cost_aware, variant 8 req40207218 variant 8 req40207218 variant 8 req40207218 variant 8 req40207218 variant 8 req40207218 variant 8 req,184.35063981451094,worker-1
512,1386.827661888674,64,1303.897662088275,True,576,3,2a0d1d2d-4ea2-4809-80e5-55e1881c7c65,-64.0,cost_aware, variant 9 req40207219 variant 9 req40207219 variant 9 req40207219 variant 9 req40207219 variant 9 req40207219 variant 9 req,188.35329613648355,worker-1
512,1372.1653618849814,64,1300.8496058173478,True,576,4,c31bb376-402a-4bb8-a14b-9f0501eac9c8,-64.0,cost_aware, variant 10 req40207220 variant 10 req40207220 variant 10 req40207220 variant 10 req40207220 variant 10 req4020722,186.16909999400377,worker-1
512,1395.9354138933122,64,1301.5449040103704,True,576,6,514916cc-070c-410f-9c1c-81153c02132b,-64.0,cost_aware, variant 11 req40207221 variant 11 req40207221 variant 11 req40207221 variant 11 req40207221 variant 11 req4020722,183.39885491877794,worker-1
512,1395.351188024506,64,1299.7215769719332,True,576,7,9fad3bcc-26a0-40ec-b745-e965a3cd5930,-64.0,cost_aware, variant 12 req40207222 variant 12 req40207222 variant 12 req40207222 variant 12 req40207222 variant 12 req4020722,182.41329677402973,worker-1
512,1160.5504520703107,64,1134.6927529666573,True,576,7,ba983362-5696-4490-90e9-c6b2fb0e74d2,704.0,cost_aware, variant 13 req40207223 variant 13 req40207223 variant 13 req40207223 variant 13 req40207223 variant 13 req4020722,44.31908088736236,worker-1
512,1317.2949228901416,64,1290.9911919850856,True,576,7,9c20e591-9997-4d74-a93a-c97491fde7ea,704.0,cost_aware, variant 14 req40207224 variant 14 req40207224 variant 14 req40207224 variant 14 req40207224 variant 14 req4020722,59.21127810142934,worker-0
512,1298.85996109806,64,1273.0233860202134,True,576,7,961580d3-30f2-4595-883d-0050e3bca04b,704.0,cost_aware, variant 15 req40207225 variant 15 req40207225 variant 15 req40207225 variant 15 req40207225 variant 15 req4020722,59.18294587172568,worker-0
512,1317.145821871236,64,1288.42114796862,True,576,6,e40e670e-fa8d-4f5f-8fa9-648a3d282508,704.0,cost_aware, variant 16 req40207226 variant 16 req40207226 variant 16 req40207226 variant 16 req40207226 variant 16 req4020722,54.26698410883546,worker-0
512,1314.8829929996282,64,1276.8187399487942,True,576,3,00a3dab0-acf9-40a4-9aa8-a957756f0cc1,704.0,cost_aware, variant 0 req40207227 variant 0 req40207227 variant 0 req40207227 variant 0 req40207227 variant 0 req40207227 variant 0 req,59.12797013297677,worker-0
512,1314.6307719871402,64,1273.3412778470665,True,576,4,5cc92d65-238c-4b24-b594-b3f1606a8c95,320.0,cost_aware, variant 1 req40207228 variant 1 req40207228 variant 1 req40207228 variant 1 req40207228 variant 1 req40207228 variant 1 req,142.45891198515892,worker-0
512,1315.0450950488448,64,1265.1604840066284,True,576,5,15e6a5f6-162a-4e7f-a6b1-878ae4831812,320.0,cost_aware, variant 2 req40207229 variant 2 req40207229 variant 2 req40207229 variant 2 req40207229 variant 2 req40207229 variant 2 req,133.13380489125848,worker-0
512,1314.5187590271235,64,1263.8697740621865,True,576,6,51101cae-5c32-4116-806d-5efa6fe4ea6f,320.0,cost_aware, variant 3 req40207230 variant 3 req40207230 variant 3 req40207230 variant 3 req40207230 variant 3 req40207230 variant 3 req,131.42837095074356,worker-0
512,1314.312007976696,64,1261.0492510721087,True,576,7,47b6f28f-10f5-4696-b98e-376dfccb1aad,320.0,cost_aware, variant 4 req40207231 variant 4 req40207231 variant 4 req40207231 variant 4 req40207231 variant 4 req40207231 variant 4 req,129.4447761029005,worker-0
512,1378.004004014656,64,1285.4503330308944,True,576,1,509a6f04-7ba2-4d67-bde0-4416fd262d06,-64.0,cost_aware, variant 5 req40207232 variant 5 req40207232 variant 5 req40207232 variant 5 req40207232 variant 5 req40207232 variant 5 req,38.40596415102482,worker-1
512,1379.3213560711592,64,1286.8997589685023,True,576,2,5f22f8c3-024f-4c33-98c3-0022d59cbd00,-64.0,cost_aware, variant 6 req40207233 variant 6 req40207233 variant 6 req40207233 variant 6 req40207233 variant 6 req40207233 variant 6 req,76.4843279030174,worker-1
512,1378.9543369784951,64,1296.0301949642599,True,576,2,623bde23-8d48-4fe1-8cfd-3558a14f9c62,-64.0,cost_aware, variant 7 req40207234 variant 7 req40207234 variant 7 req40207234 variant 7 req40207234 variant 7 req40207234 variant 7 req,86.95761603303254,worker-1
512,1386.2745149526745,64,1302.1001650486141,True,576,4,7642b2f9-338c-44d0-add3-2bac175473c8,-64.0,cost_aware, variant 8 req40207235 variant 8 req40207235 variant 8 req40207235 variant 8 req40207235 variant 8 req40207235 variant 8 req,199.72638809122145,worker-1
512,1385.4811450000852,64,1303.00840199925,True,576,3,24497b5b-b7a2-4468-a8f7-9b6e1805d659,-64.0,cost_aware, variant 9 req40207236 variant 9 req40207236 variant 9 req40207236 variant 9 req40207236 variant 9 req40207236 variant 9 req,201.79020683281124,worker-1
512,1385.223497170955,64,1292.2814739868045,True,576,6,a2c59537-9747-4521-891a-36d9e84ca8e8,-64.0,cost_aware, variant 10 req40207237 variant 10 req40207237 variant 10 req40207237 variant 10 req40207237 variant 10 req4020723,192.37220706418157,worker-1
512,1382.341287098825,64,1291.9536349363625,True,576,5,718ad839-f01c-4e82-b365-17dcb8136831,-64.0,cost_aware, variant 11 req40207238 variant 11 req40207238 variant 11 req40207238 variant 11 req40207238 variant 11 req4020723,193.16072901710868,worker-1
512,1343.977979850024,64,1295.0658998452127,True,576,7,d4303e57-0c06-4661-a992-0d00fdd68345,448.0,cost_aware, variant 12 req40207239 variant 12 req40207239 variant 12 req40207239 variant 12 req40207239 variant 12 req4020723,191.62058201618493,worker-1
512,1318.6891961377114,64,1293.840660015121,True,576,7,a682a735-c25b-4fe6-9a8b-31a3a314e58a,704.0,cost_aware, variant 13 req40207240 variant 13 req40207240 variant 13 req40207240 variant 13 req40207240 variant 13 req4020724,60.96563790924847,worker-0
512,1306.378207867965,64,1283.073236932978,True,576,7,9423c87f-b7cf-472e-b454-d9434ed16ca5,704.0,cost_aware, variant 14 req40207241 variant 14 req40207241 variant 14 req40207241 variant 14 req40207241 variant 14 req4020724,64.44822787307203,worker-0
512,1317.761727143079,64,1292.0692439656705,True,576,6,a5df8627-99f8-4972-8f61-263233321fc2,704.0,cost_aware, variant 15 req40207242 variant 15 req40207242 variant 15 req40207242 variant 15 req40207242 variant 15 req4020724,56.98625883087516,worker-0
512,1325.399920111522,64,1284.247508039698,True,576,3,0a243707-29ff-4320-80b0-7c12cd610068,704.0,cost_aware, variant 16 req40207243 variant 16 req40207243 variant 16 req40207243 variant 16 req40207243 variant 16 req4020724,61.7075189948082,worker-0
512,1324.867121875286,64,1280.3078398574144,True,576,4,f330e7b6-116b-4e43-a015-5b314a77ed2b,320.0,cost_aware, variant 0 req40207244 variant 0 req40207244 variant 0 req40207244 variant 0 req40207244 variant 0 req40207244 variant 0 req,143.09110306203365,worker-0
512,1326.0941149201244,64,1270.533265080303,True,576,5,c4935186-fd62-47ce-8c43-6529a952dd55,320.0,cost_aware, variant 1 req40207245 variant 1 req40207245 variant 1 req40207245 variant 1 req40207245 variant 1 req40207245 variant 1 req,132.90495006367564,worker-0
512,1325.6626368965954,64,1270.0449579861015,True,576,6,49c3322e-44c5-4a5d-a496-dccabdd89ba7,320.0,cost_aware, variant 2 req40207246 variant 2 req40207246 variant 2 req40207246 variant 2 req40207246 variant 2 req40207246 variant 2 req,132.01336795464158,worker-0
512,1325.700415065512,64,1266.586045967415,True,576,7,d441a5d9-d395-4086-ab8c-79258dea577a,320.0,cost_aware, variant 3 req40207247 variant 3 req40207247 variant 3 req40207247 variant 3 req40207247 variant 3 req40207247 variant 3 req,129.98754694126546,worker-0
512,1451.0409880895168,64,1320.4960168804973,True,576,1,f465980e-b601-4e4e-acfe-270ae23558f4,-192.0,cost_aware, variant 4 req40207248 variant 4 req40207248 variant 4 req40207248 variant 4 req40207248 variant 4 req40207248 variant 4 req,219.44962698034942,worker-1
