cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1617.5767038948834,64,1574.838041095063,True,576,5,7179e01e-adc8-407f-9cef-1ec1c3086e3d,1024.0,cost_aware, variant 9 req55891249 variant 9 req55891249 variant 9 req55891249 variant 9 req55891249 variant 9 req55891249 variant 9 req,325.2407191321254,worker-1
512,1660.4541018605232,64,1545.655420050025,True,576,3,c0e92043-2d3f-4a0a-9aa1-5b931590525c,1024.0,cost_aware, variant 10 req55891250 variant 10 req55891250 variant 10 req55891250 variant 10 req55891250 variant 10 req5589125,422.9841430205852,worker-1
512,1658.7827689945698,64,1553.9678749628365,True,576,2,d0869f3d-b27c-4ea6-9c86-c84d904452c6,1024.0,cost_aware, variant 11 req55891251 variant 11 req55891251 variant 11 req55891251 variant 11 req55891251 variant 11 req5589125,432.4453598819673,worker-1
512,1612.26542503573,64,1530.9459308627993,True,576,4,a07bc951-9652-4353-b7c0-161cd6de0375,448.0,cost_aware, variant 12 req55891252 variant 12 req55891252 variant 12 req55891252 variant 12 req55891252 variant 12 req5589125,409.0786809101701,worker-1
512,1619.141991948709,64,1518.3537451084703,True,576,7,e30380fc-eb43-4405-82c7-e038315771a9,640.0,cost_aware, variant 13 req55891253 variant 13 req55891253 variant 13 req55891253 variant 13 req55891253 variant 13 req5589125,396.07933396473527,worker-1
512,1610.411428147927,64,1519.9189640115947,True,576,6,8d1faf03-61b7-4ecb-a277-da3b0c64df3a,640.0,cost_aware, variant 14 req55891254 variant 14 req55891254 variant 14 req55891254 variant 14 req55891254 variant 14 req5589125,398.6418400891125,worker-1
512,1602.635835064575,64,1521.0003019310534,True,576,5,a525a023-4fb0-4ce3-a259-5d95d640f610,640.0,cost_aware, variant 15 req55891255 variant 15 req55891255 variant 15 req55891255 variant 15 req55891255 variant 15 req5589125,400.10494994930923,worker-1
512,1520.6682640127838,64,1322.2628398798406,True,576,6,20d3d391-0cf6-43e5-91fc-1999872d04e1,64.0,cost_aware, variant 16 req55891256 variant 16 req55891256 variant 16 req55891256 variant 16 req55891256 variant 16 req5589125,224.70102808438241,worker-0
512,1522.0049580093473,64,1333.4279209375381,True,576,3,019dba2a-7430-44c0-b0ae-06cd0dd1010f,64.0,cost_aware, variant 0 req55891257 variant 0 req55891257 variant 0 req55891257 variant 0 req55891257 variant 0 req55891257 variant 0 req,240.10883085429668,worker-0
512,1440.715319942683,64,1318.5441710520536,True,576,0,e46e4aa8-9c99-48a3-9909-3e8054842814,64.0,cost_aware, variant 1 req55891258 variant 1 req55891258 variant 1 req55891258 variant 1 req55891258 variant 1 req55891258 variant 1 req,92.92825288139284,worker-0
512,1482.3854849673808,64,1336.2413959112018,True,576,2,0382aaeb-82c3-414f-abb5-57515f300f6b,64.0,cost_aware, variant 2 req55891259 variant 2 req55891259 variant 2 req55891259 variant 2 req55891259 variant 2 req55891259 variant 2 req,241.18190491572022,worker-0
512,1438.4218519553542,64,1319.2679251078516,True,576,1,e696ba0a-fc07-4538-b2b5-33afe3f1d4a6,64.0,cost_aware, variant 3 req55891260 variant 3 req55891260 variant 3 req55891260 variant 3 req55891260 variant 3 req55891260 variant 3 req,92.2527159564197,worker-0
512,1479.1374360211194,64,1317.5105080008507,True,576,7,8fdef8fe-84d1-4890-b9f1-ef2a464832a1,1024.0,cost_aware, variant 4 req55891261 variant 4 req55891261 variant 4 req55891261 variant 4 req55891261 variant 4 req55891261 variant 4 req,221.5686091221869,worker-0
512,1478.6710529588163,64,1322.1643578726798,True,576,5,0884155f-9dc8-46ae-a4fc-20fd1b2a8566,832.0,cost_aware, variant 5 req55891262 variant 5 req55891262 variant 5 req55891262 variant 5 req55891262 variant 5 req55891262 variant 5 req,225.41011893190444,worker-0
512,1478.1430230941623,64,1326.4643780421466,True,576,4,1de3a4f2-d43c-4bcc-9830-d040b7f72319,64.0,cost_aware, variant 6 req55891263 variant 6 req55891263 variant 6 req55891263 variant 6 req55891263 variant 6 req55891263 variant 6 req,232.30218002572656,worker-0
512,1355.9851350728422,64,1314.868699060753,True,576,7,e2199d75-f253-4c35-a4a0-14976ca8c2f6,1408.0,cost_aware, variant 7 req55891264 variant 7 req55891264 variant 7 req55891264 variant 7 req55891264 variant 7 req55891264 variant 7 req,60.259793885052204,worker-1
512,1398.930486990139,64,1301.4824020210654,True,576,1,2488e5c0-ebd3-4fc3-b282-3ccea83f010f,1408.0,cost_aware, variant 8 req55891265 variant 8 req55891265 variant 8 req55891265 variant 8 req55891265 variant 8 req55891265 variant 8 req,118.77443990670145,worker-1
512,1363.945823861286,64,1293.8176810275763,True,576,2,057db141-7a23-4aa2-b224-22ef23883913,256.0,cost_aware, variant 9 req55891266 variant 9 req55891266 variant 9 req55891266 variant 9 req55891266 variant 9 req55891266 variant 9 req,109.46021997369826,worker-1
512,1384.57186287269,64,1278.544767992571,True,576,5,78033c94-71fa-4ca0-a039-79a2a189b439,448.0,cost_aware, variant 10 req55891267 variant 10 req55891267 variant 10 req55891267 variant 10 req55891267 variant 10 req5589126,186.52330082841218,worker-1
512,1367.2041180543602,64,1269.2546870093793,True,576,6,8d8ad216-f97e-4ab2-b862-159b32dbe860,448.0,cost_aware, variant 11 req55891268 variant 11 req55891268 variant 11 req55891268 variant 11 req55891268 variant 11 req5589126,178.4964189864695,worker-1
512,1384.1120989527553,64,1262.9097329918295,True,576,7,972ff201-669e-418c-a4d4-2ec380736531,448.0,cost_aware, variant 12 req55891269 variant 12 req55891269 variant 12 req55891269 variant 12 req55891269 variant 12 req5589126,171.42380704171956,worker-1
512,1356.557333143428,64,1293.5469220392406,True,576,3,b77fd642-8dab-4df2-b8b8-50e9225cd767,448.0,cost_aware, variant 13 req55891270 variant 13 req55891270 variant 13 req55891270 variant 13 req55891270 variant 13 req5589127,107.56573197431862,worker-1
512,1376.9335029646754,64,1289.7327749524266,True,576,4,b1fec0de-d6ac-4089-9c32-2ff56482b436,448.0,cost_aware, variant 14 req55891271 variant 14 req55891271 variant 14 req55891271 variant 14 req55891271 variant 14 req5589127,198.11979192309082,worker-1
512,1573.6228940077126,64,1368.7647790648043,True,576,6,877e9a49-8b5b-4493-b37e-5e41864a4928,64.0,cost_aware, variant 15 req55891272 variant 15 req55891272 variant 15 req55891272 variant 15 req55891272 variant 15 req5589127,259.5559691544622,worker-0
512,1578.0333960428834,64,1395.9419999737293,True,576,2,cbacd537-be72-4ddb-a283-0c075ce45a7d,64.0,cost_aware, variant 16 req55891273 variant 16 req55891273 variant 16 req55891273 variant 16 req55891273 variant 16 req5589127,287.4964049551636,worker-0
512,1495.0655549764633,64,1375.83814188838,True,576,1,c5c368ea-b91d-4666-86ca-3b4f8115768e,64.0,cost_aware, variant 0 req55891274 variant 0 req55891274 variant 0 req55891274 variant 0 req55891274 variant 0 req55891274 variant 0 req,112.9352708812803,worker-0
512,1482.2812920901924,64,1375.3773279022425,True,576,0,c3eab210-2407-470c-98d1-71945a4bdbe0,64.0,cost_aware, variant 1 req55891275 variant 1 req55891275 variant 1 req55891275 variant 1 req55891275 variant 1 req55891275 variant 1 req,113.99558582343161,worker-0
512,1513.4292030707002,64,1380.2620749920607,True,576,3,bf6a2d01-d9bd-47b8-a3cf-6803193d477b,64.0,cost_aware, variant 2 req55891276 variant 2 req55891276 variant 2 req55891276 variant 2 req55891276 variant 2 req55891276 variant 2 req,275.7594569120556,worker-0
512,1531.2892289366573,64,1367.8818990010768,True,576,5,6ba6b32a-fe49-4835-aade-4f57c4fe1aa5,832.0,cost_aware, variant 3 req55891277 variant 3 req55891277 variant 3 req55891277 variant 3 req55891277 variant 3 req55891277 variant 3 req,260.1204249076545,worker-0
512,1531.0827500652522,64,1358.318684855476,True,576,7,1808b98a-dfc6-4ed2-81ae-385ddfda712f,1024.0,cost_aware, variant 4 req55891278 variant 4 req55891278 variant 4 req55891278 variant 4 req55891278 variant 4 req55891278 variant 4 req,251.29345199093223,worker-0
512,1529.9607780762017,64,1373.7864100839943,True,576,4,bb0ff14a-7f36-4b64-9643-8de228549d68,640.0,cost_aware, variant 5 req55891279 variant 5 req55891279 variant 5 req55891279 variant 5 req55891279 variant 5 req55891279 variant 5 req,267.61614391580224,worker-0
576,1451.0537669993937,64,1353.3501161728054,False,576,8,e84dc893-0145-4f70-ab5d-32993347cc6c,1408.0,cost_aware, variant 6 req55891280 variant 6 req55891280 variant 6 req55891280 variant 6 req55891280 variant 6 req55891280 variant 6 req,248.16492898389697,worker-0
576,1336.6774399764836,64,1254.286304116249,False,576,0,b417d34b-3a8f-4205-9755-580b11950e29,64.0,cost_aware, variant 7 req55891281 variant 7 req55891281 variant 7 req55891281 variant 7 req55891281 variant 7 req55891281 variant 7 req,41.850465117022395,worker-1
512,1412.0450410991907,64,1288.8486720621586,True,576,3,fd3404c8-8966-4205-ac06-ba640373c014,256.0,cost_aware, variant 8 req55891282 variant 8 req55891282 variant 8 req55891282 variant 8 req55891282 variant 8 req55891282 variant 8 req,185.8312680851668,worker-1
512,1364.6584481466562,64,1256.0907620936632,True,576,1,50649da8-8121-4ea7-b49e-481817783d5b,256.0,cost_aware, variant 9 req55891283 variant 9 req55891283 variant 9 req55891283 variant 9 req55891283 variant 9 req55891283 variant 9 req,81.74282009713352,worker-1
512,1361.4482979755849,64,1254.4404619839042,True,576,2,0a522dd8-439e-4cae-8a38-1e89720112f0,256.0,cost_aware, variant 10 req55891284 variant 10 req55891284 variant 10 req55891284 variant 10 req55891284 variant 10 req5589128,79.64552706107497,worker-1
512,1390.4485770035535,64,1287.5734230037779,True,576,4,d95c3fa6-60a3-4942-9032-b419814a3bbd,256.0,cost_aware, variant 11 req55891285 variant 11 req55891285 variant 11 req55891285 variant 11 req55891285 variant 11 req5589128,183.0538681242615,worker-1
512,1389.7873919922858,64,1283.4321281407028,True,576,5,56a1c5b4-dcc7-4567-b737-1b10d3e00277,256.0,cost_aware, variant 12 req55891286 variant 12 req55891286 variant 12 req55891286 variant 12 req55891286 variant 12 req5589128,181.01982213556767,worker-1
512,1389.387670904398,64,1281.113110948354,True,576,6,cfafc4b3-e8d2-494c-b643-e297ed5b17d2,256.0,cost_aware, variant 13 req55891287 variant 13 req55891287 variant 13 req55891287 variant 13 req55891287 variant 13 req5589128,177.27574496529996,worker-1
576,1575.6095629185438,64,1380.5913638789207,False,576,2,6ad14fe4-0b15-446f-ab1f-8dc1df3d4cb0,64.0,cost_aware, variant 14 req55891288 variant 14 req55891288 variant 14 req55891288 variant 14 req55891288 variant 14 req5589128,271.65201492607594,worker-0
512,1561.0913808923215,64,1356.651043985039,True,576,7,e13e8fe3-4b64-4eca-b605-179a16ed0d1e,64.0,cost_aware, variant 15 req55891289 variant 15 req55891289 variant 15 req55891289 variant 15 req55891289 variant 15 req5589128,250.0313629861921,worker-0
512,1499.8619530815631,64,1366.4777199737728,True,576,1,03aa1d3d-7670-4916-a04d-4642c74e285d,64.0,cost_aware, variant 16 req55891290 variant 16 req55891290 variant 16 req55891290 variant 16 req55891290 variant 16 req5589129,104.7353099565953,worker-0
512,1543.9360369928181,64,1359.5719661097974,True,576,6,71bebd0f-b143-4162-94b2-5b22179109d5,64.0,cost_aware, variant 0 req55891291 variant 0 req55891291 variant 0 req55891291 variant 0 req55891291 variant 0 req55891291 variant 0 req,251.4383860398084,worker-0
512,1525.757716037333,64,1370.2048410195857,True,576,3,5b1f5c52-541d-4d8c-8674-87d8733db182,448.0,cost_aware, variant 1 req55891292 variant 1 req55891292 variant 1 req55891292 variant 1 req55891292 variant 1 req55891292 variant 1 req,264.49577300809324,worker-0
512,1522.3356769420207,64,1358.0519368406385,True,576,8,7c606b1d-66a5-43be-9084-d5afb0ad412e,1024.0,cost_aware, variant 2 req55891293 variant 2 req55891293 variant 2 req55891293 variant 2 req55891293 variant 2 req55891293 variant 2 req,248.31939698196948,worker-0
512,1521.7988251242787,64,1362.502272007987,True,576,4,7d1c26f4-010b-435c-889d-df95888f988c,640.0,cost_aware, variant 3 req55891294 variant 3 req55891294 variant 3 req55891294 variant 3 req55891294 variant 3 req55891294 variant 3 req,257.6299519278109,worker-0
512,1480.3804010152817,64,1365.8290531020612,True,576,0,48d71827-0e15-4e41-9e67-b6047e1a58bf,64.0,cost_aware, variant 4 req55891295 variant 4 req55891295 variant 4 req55891295 variant 4 req55891295 variant 4 req55891295 variant 4 req,105.73488101363182,worker-0
576,1517.8808870259672,64,1359.4184471294284,False,576,5,b75d3a66-c05c-4589-b67f-2acfc318a757,832.0,cost_aware, variant 5 req55891296 variant 5 req55891296 variant 5 req55891296 variant 5 req55891296 variant 5 req55891296 variant 5 req,252.06988607533276,worker-0
576,1312.3226158786565,64,1265.8137648832053,False,576,4,5aefbab6-35ae-4cf5-afce-58d5663a9a1e,1216.0,cost_aware, variant 6 req55891297 variant 6 req55891297 variant 6 req55891297 variant 6 req55891297 variant 6 req55891297 variant 6 req,88.93262501806021,worker-1
512,1305.2675519138575,64,1250.5161729641259,True,576,1,51a62249-1ef9-4f89-a759-dff0eca0775c,1024.0,cost_aware, variant 7 req55891298 variant 7 req55891298 variant 7 req55891298 variant 7 req55891298 variant 7 req55891298 variant 7 req,46.58351605758071,worker-1
512,1345.844129100442,64,1272.8831528220326,True,576,2,4a525e24-b194-41f9-87a7-817a7868e6de,1024.0,cost_aware, variant 8 req55891299 variant 8 req55891299 variant 8 req55891299 variant 8 req55891299 variant 8 req55891299 variant 8 req,139.8757949937135,worker-1
512,1299.6953970286995,64,1235.220093978569,True,576,3,6cf4f229-d455-4792-b88c-19a03d924d6a,640.0,cost_aware, variant 9 req55891300 variant 9 req55891300 variant 9 req55891300 variant 9 req55891300 variant 9 req55891300 variant 9 req,102.87926089949906,worker-1
512,1307.360447011888,64,1210.063337115571,True,576,6,6b6b91e5-5632-4a5c-8335-5b96547a20e9,640.0,cost_aware, variant 10 req55891301 variant 10 req55891301 variant 10 req55891301 variant 10 req55891301 variant 10 req5589130,125.03822706639767,worker-1
512,1307.132582878694,64,1223.5428779385984,True,576,5,5f58b0c9-ef1a-4270-9b69-e7b83bfc7aa6,640.0,cost_aware, variant 11 req55891302 variant 11 req55891302 variant 11 req55891302 variant 11 req55891302 variant 11 req5589130,140.29324194416404,worker-1
576,1298.9767221733928,64,1231.8657911382616,False,576,4,69c04b23-9610-4410-bcc0-c739a46ff752,640.0,cost_aware, variant 12 req55891303 variant 12 req55891303 variant 12 req55891303 variant 12 req55891303 variant 12 req5589130,99.12762115709484,worker-1
576,1556.7158609628677,64,1379.2258449830115,False,576,6,b5827520-06bf-43d1-8294-6e4696707153,64.0,cost_aware, variant 13 req55891304 variant 13 req55891304 variant 13 req55891304 variant 13 req55891304 variant 13 req5589130,264.5580389071256,worker-0
576,1498.481759801507,64,1382.6546729542315,False,576,0,43e59523-c635-4347-aab2-7d0c94099368,64.0,cost_aware, variant 14 req55891305 variant 14 req55891305 variant 14 req55891305 variant 14 req55891305 variant 14 req5589130,107.08167986012995,worker-0
576,1456.6431038547307,64,1376.6610950697213,False,576,1,23f59be6-555c-4a9d-bb83-15332f1324bb,64.0,cost_aware, variant 15 req55891306 variant 15 req55891306 variant 15 req55891306 variant 15 req55891306 variant 15 req5589130,99.44775700569153,worker-0
512,1513.929724926129,64,1400.151887908578,True,576,2,6af37839-36f4-465e-b419-57a5d6286b05,64.0,cost_aware, variant 16 req55891307 variant 16 req55891307 variant 16 req55891307 variant 16 req55891307 variant 16 req5589130,284.42582092247903,worker-0
512,1485.6336491648108,64,1376.578947994858,True,576,5,ece78562-69d2-4989-92bd-8369eab39bb0,256.0,cost_aware, variant 0 req55891308 variant 0 req55891308 variant 0 req55891308 variant 0 req55891308 variant 0 req55891308 variant 0 req,264.67997790314257,worker-0
512,1483.5021628532559,64,1390.2245571371168,True,576,4,f1906cb3-ca58-44ec-abd7-c262ce5333ed,64.0,cost_aware, variant 1 req55891309 variant 1 req55891309 variant 1 req55891309 variant 1 req55891309 variant 1 req55891309 variant 1 req,281.92730504088104,worker-0
512,1582.6733999419957,64,1453.5028720274568,True,576,9,e3ce359f-48ae-4909-9262-0ea5c7a0cf9c,1024.0,cost_aware, variant 2 req55891310 variant 2 req55891310 variant 2 req55891310 variant 2 req55891310 variant 2 req55891310 variant 2 req,254.9906859640032,worker-0
512,1483.7797929067165,64,1392.5358520355076,True,576,3,da5e2556-5cc2-4d5c-9b1c-8a348cd77c41,64.0,cost_aware, variant 3 req55891311 variant 3 req55891311 variant 3 req55891311 variant 3 req55891311 variant 3 req55891311 variant 3 req,283.06330693885684,worker-0
512,1481.8465039134026,64,1373.8654288463295,True,576,7,3d1d5851-12e9-42a5-9670-b22d9e48a0a2,64.0,cost_aware, variant 4 req55891312 variant 4 req55891312 variant 4 req55891312 variant 4 req55891312 variant 4 req55891312 variant 4 req,263.158026849851,worker-0
512,1443.3699341025203,64,1366.5722638834268,True,576,8,1f8321f4-cfc3-4056-8df8-d2917d61c86b,1024.0,cost_aware, variant 5 req55891313 variant 5 req55891313 variant 5 req55891313 variant 5 req55891313 variant 5 req55891313 variant 5 req,253.14113683998585,worker-0
576,1293.6001089401543,64,1218.3410078287125,False,576,0,f46585f0-a99e-47da-9b6e-e7d75aac9b04,1024.0,cost_aware, variant 6 req55891314 variant 6 req55891314 variant 6 req55891314 variant 6 req55891314 variant 6 req55891314 variant 6 req,45.86272896267474,worker-1
512,1724.1422762162983,64,1649.729365017265,True,576,1,6d4b28a9-ca29-4c6a-91d6-edca384bdf00,256.0,cost_aware, variant 7 req55891315 variant 7 req55891315 variant 7 req55891315 variant 7 req55891315 variant 7 req55891315 variant 7 req,466.0175289027393,worker-1
512,1723.7607231363654,64,1650.3291858825833,True,576,2,b0205c08-e2e1-4e80-bf6f-b577d4619dfa,256.0,cost_aware, variant 8 req55891316 variant 8 req55891316 variant 8 req55891316 variant 8 req55891316 variant 8 req55891316 variant 8 req,465.31002200208604,worker-1
512,1736.9973880704492,64,1652.0269189495593,True,576,3,f25a6614-4d0e-4e6c-90e1-7b89c69e478f,256.0,cost_aware, variant 9 req55891317 variant 9 req55891317 variant 9 req55891317 variant 9 req55891317 variant 9 req55891317 variant 9 req,464.0673641115427,worker-1
512,1729.1311349254102,64,1641.5940248407423,True,576,4,eb70ef18-cb6b-4f9c-8903-0360175bf9bf,256.0,cost_aware, variant 10 req55891318 variant 10 req55891318 variant 10 req55891318 variant 10 req55891318 variant 10 req5589131,452.3808150552213,worker-1
512,1728.9299829863012,64,1627.1998051088303,True,576,5,731fbedc-4e4c-41df-ba2d-76d4ae47c9f2,256.0,cost_aware, variant 11 req55891319 variant 11 req55891319 variant 11 req55891319 variant 11 req55891319 variant 11 req5589131,440.55732316337526,worker-1
512,1301.296176854521,64,1252.0469250157475,True,576,5,dc17038d-2b9f-42cd-a0e5-959a719773d5,1024.0,cost_aware, variant 12 req55891320 variant 12 req55891320 variant 12 req55891320 variant 12 req55891320 variant 12 req5589132,68.05606791749597,worker-1
576,1453.4924239851534,64,1353.4865421243012,False,576,1,dc4bf6be-5e9b-4eb7-b664-8bae2ebfbc20,256.0,cost_aware, variant 13 req55891321 variant 13 req55891321 variant 13 req55891321 variant 13 req55891321 variant 13 req5589132,293.14589803107083,worker-0
576,1509.9059210624546,64,1373.9687569905072,False,576,2,81c0163d-8319-42ca-a5d3-8f119396723e,256.0,cost_aware, variant 14 req55891322 variant 14 req55891322 variant 14 req55891322 variant 14 req55891322 variant 14 req5589132,276.4572480227798,worker-0
512,1481.4713089726865,64,1367.3694890458137,True,576,3,05d45500-604b-4765-8e14-a31aed6eae26,256.0,cost_aware, variant 15 req55891323 variant 15 req55891323 variant 15 req55891323 variant 15 req55891323 variant 15 req5589132,269.1271770745516,worker-0
512,1479.1589409578592,64,1367.6436049863696,True,576,2,68925ad1-4bb1-4166-9df9-a105498a09f8,256.0,cost_aware, variant 16 req55891324 variant 16 req55891324 variant 16 req55891324 variant 16 req55891324 variant 16 req5589132,269.73242592066526,worker-0
512,1480.550650972873,64,1366.8870711699128,True,576,5,da0e7075-0569-476b-a440-2e77f2299591,256.0,cost_aware, variant 0 req55891325 variant 0 req55891325 variant 0 req55891325 variant 0 req55891325 variant 0 req55891325 variant 0 req,269.0524000208825,worker-0
512,1479.963710065931,64,1367.1204131096601,True,576,4,aa670404-d321-4529-984a-35fe049022e3,256.0,cost_aware, variant 1 req55891326 variant 1 req55891326 variant 1 req55891326 variant 1 req55891326 variant 1 req55891326 variant 1 req,269.38199205324054,worker-0
512,1589.1683830413967,64,1491.3879330269992,True,576,7,6821e92e-5098-4a42-8cce-1e2379d21f01,448.0,cost_aware, variant 2 req55891327 variant 2 req55891327 variant 2 req55891327 variant 2 req55891327 variant 2 req55891327 variant 2 req,353.19147794507444,worker-0
512,1579.9632240086794,64,1491.4635699242353,True,576,8,5d570f71-fcec-4c4e-a370-4d42cfafd4a3,448.0,cost_aware, variant 3 req55891328 variant 3 req55891328 variant 3 req55891328 variant 3 req55891328 variant 3 req55891328 variant 3 req,351.7532669939101,worker-0
512,1583.379653049633,64,1496.0722599644214,True,576,6,266666f8-c94e-4eb1-ad82-b70be2f7e030,448.0,cost_aware, variant 4 req55891329 variant 4 req55891329 variant 4 req55891329 variant 4 req55891329 variant 4 req55891329 variant 4 req,355.01385503448546,worker-0
576,1523.5035549849272,64,1489.2953170929104,False,576,6,b1e0ac10-342c-46f2-a83f-adfc9d5a52d8,1216.0,cost_aware, variant 5 req55891330 variant 5 req55891330 variant 5 req55891330 variant 5 req55891330 variant 5 req55891330 variant 5 req,284.5749920234084,worker-1
576,1324.7218180913478,64,1256.3640628941357,False,576,3,30f7fa17-94c8-42d0-bd2e-a74aa34ba662,448.0,cost_aware, variant 6 req55891331 variant 6 req55891331 variant 6 req55891331 variant 6 req55891331 variant 6 req55891331 variant 6 req,68.96663992665708,worker-1
512,1324.488566024229,64,1257.98509712331,True,576,2,5eb89ee1-ce93-4b0b-8c7f-3d56520b0923,448.0,cost_aware, variant 7 req55891332 variant 7 req55891332 variant 7 req55891332 variant 7 req55891332 variant 7 req55891332 variant 7 req,69.00267605669796,worker-1
512,1335.0931571330875,64,1265.9490420483053,True,576,4,5d5b5cc2-b997-4bae-bc21-7605492578ba,448.0,cost_aware, variant 8 req55891333 variant 8 req55891333 variant 8 req55891333 variant 8 req55891333 variant 8 req55891333 variant 8 req,141.20703004300594,worker-1
512,1329.8560827970505,64,1251.1429730802774,True,576,5,4b90516b-c3d0-496d-9ba7-bf706a834398,448.0,cost_aware, variant 9 req55891334 variant 9 req55891334 variant 9 req55891334 variant 9 req55891334 variant 9 req55891334 variant 9 req,128.52752907201648,worker-1
512,1329.2267771903425,64,1241.1885510664433,True,576,6,59149e46-9682-4aaf-8e30-37c797fb9cd0,448.0,cost_aware, variant 10 req55891335 variant 10 req55891335 variant 10 req55891335 variant 10 req55891335 variant 10 req5589133,117.51290201209486,worker-1
512,1192.563976161182,64,1144.1079340875149,True,576,6,2fa84f00-c7de-48b8-b50e-d275a511e996,1216.0,cost_aware, variant 11 req55891336 variant 11 req55891336 variant 11 req55891336 variant 11 req55891336 variant 11 req5589133,56.068341014906764,worker-1
512,1183.9995000045747,64,1120.655511971563,True,576,7,d720fa58-e506-4729-9433-af05234bc634,1408.0,cost_aware, variant 12 req55891337 variant 12 req55891337 variant 12 req55891337 variant 12 req55891337 variant 12 req5589133,63.09421104378998,worker-1
576,1186.8363600224257,64,1135.9905309509486,False,576,3,d4cbe1b3-1b99-469e-9dd7-6b598acb60ef,640.0,cost_aware, variant 13 req55891338 variant 13 req55891338 variant 13 req55891338 variant 13 req55891338 variant 13 req5589133,75.62959683127701,worker-0
576,1186.250942060724,64,1132.567421067506,False,576,4,da25b923-17ed-4d2f-9ab9-15cef10a49c0,640.0,cost_aware, variant 14 req55891339 variant 14 req55891339 variant 14 req55891339 variant 14 req55891339 variant 14 req5589133,70.77069999650121,worker-0
