cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1319.8746589478105,64,1296.2215188890696,True,576,7,14e37877-e5a1-40a0-8334-3a74b1ea61e0,0.0,cost_aware, variant 1 req34008144 variant 1 req34008144 variant 1 req34008144 variant 1 req34008144 variant 1 req34008144 variant 1 req,64.35122597031295,worker-0
512,1312.4586129561067,64,1284.2847839929163,True,576,5,42213238-e3fe-4c86-9bfb-68fe42d762f8,0.0,cost_aware, variant 2 req34008145 variant 2 req34008145 variant 2 req34008145 variant 2 req34008145 variant 2 req34008145 variant 2 req,68.49481095559895,worker-0
512,1290.901561966166,64,1260.3619361761957,True,576,6,da0436ce-6419-4411-9abd-d1e710162378,-64.0,cost_aware, variant 3 req34008146 variant 3 req34008146 variant 3 req34008146 variant 3 req34008146 variant 3 req34008146 variant 3 req,83.58331304043531,worker-0
512,1295.363238081336,64,1259.0922170784324,True,576,7,8513372a-f159-4b13-9110-ccaf0794eef1,-64.0,cost_aware, variant 4 req34008147 variant 4 req34008147 variant 4 req34008147 variant 4 req34008147 variant 4 req34008147 variant 4 req,81.61558210849762,worker-0
512,1320.4168409574777,64,1287.9766470286995,True,576,4,12ba19b8-39f5-4131-81db-c4bd72f83a7f,-192.0,cost_aware, variant 5 req34008148 variant 5 req34008148 variant 5 req34008148 variant 5 req34008148 variant 5 req34008148 variant 5 req,86.08075394295156,worker-1
512,1301.8175149336457,64,1270.9909649565816,True,576,5,fe83d400-251d-4990-be1f-f754975c8c3f,-128.0,cost_aware, variant 6 req34008149 variant 6 req34008149 variant 6 req34008149 variant 6 req34008149 variant 6 req34008149 variant 6 req,70.12942503206432,worker-1
512,1337.7722569275647,64,1287.8235490061343,True,576,7,1b324157-a7f3-456a-b57a-0871b6cf0025,-128.0,cost_aware, variant 7 req34008150 variant 7 req34008150 variant 7 req34008150 variant 7 req34008150 variant 7 req34008150 variant 7 req,119.78273303247988,worker-1
512,1334.6791120711714,64,1290.4431410133839,True,576,6,cdced7a1-5da2-48c1-b659-fb2fa4cbcb76,-128.0,cost_aware, variant 8 req34008151 variant 8 req34008151 variant 8 req34008151 variant 8 req34008151 variant 8 req34008151 variant 8 req,122.70935089327395,worker-1
512,1420.2429249417037,64,1386.8542311247438,True,576,8,82995895-a33b-4af9-8fb3-d13a083e480a,64.0,cost_aware, variant 9 req34008152 variant 9 req34008152 variant 9 req34008152 variant 9 req34008152 variant 9 req34008152 variant 9 req,56.779367150738835,worker-0
512,1436.4286770578474,64,1381.3933739438653,True,576,9,b69b1569-69d5-4653-829d-ff04025e2bed,128.0,cost_aware, variant 10 req34008153 variant 10 req34008153 variant 10 req34008153 variant 10 req34008153 variant 10 req3400815,90.00217285938561,worker-0
512,1402.6989848352969,64,1366.5039010811597,True,576,10,23664e42-400e-4a2b-af1b-88aad813030a,192.0,cost_aware, variant 11 req34008154 variant 11 req34008154 variant 11 req34008154 variant 11 req34008154 variant 11 req3400815,75.35583688877523,worker-0
512,1358.7920151185244,64,1327.9347049538046,True,576,11,fc7d1aa3-8377-4eaa-aee8-b83e37a2ad56,256.0,cost_aware, variant 12 req34008155 variant 12 req34008155 variant 12 req34008155 variant 12 req34008155 variant 12 req3400815,59.67648699879646,worker-0
512,1295.9614861756563,64,1273.5098591074347,True,576,4,49fdebf2-2116-4c7f-9f56-422e4e5a2b86,-192.0,cost_aware, variant 13 req34008156 variant 13 req34008156 variant 13 req34008156 variant 13 req34008156 variant 13 req3400815,51.51475500315428,worker-1
512,1288.7677031103522,64,1254.4239200651646,True,576,5,28e327c4-8ef8-4739-ad96-aa1042dc50dc,-128.0,cost_aware, variant 14 req34008157 variant 14 req34008157 variant 14 req34008157 variant 14 req34008157 variant 14 req3400815,50.45354994945228,worker-1
512,1309.686446096748,64,1262.733211973682,True,576,6,48247d9d-bc84-4dee-852b-6a02ce7a735d,-128.0,cost_aware, variant 15 req34008158 variant 15 req34008158 variant 15 req34008158 variant 15 req34008158 variant 15 req3400815,98.61833113245666,worker-1
512,1309.6773920115083,64,1262.623872142285,True,576,7,97703d43-4d4a-4211-af2e-98be8e9c7421,-128.0,cost_aware, variant 16 req34008159 variant 16 req34008159 variant 16 req34008159 variant 16 req34008159 variant 16 req3400815,96.9963560346514,worker-1
512,1333.375551039353,64,1296.0209189914167,True,576,4,ebe1afc5-3919-4e38-bdcb-19ac63556ebf,0.0,cost_aware, variant 0 req34008160 variant 0 req34008160 variant 0 req34008160 variant 0 req34008160 variant 0 req34008160 variant 0 req,45.89635506272316,worker-0
512,1343.5929720290005,64,1296.107993926853,True,576,5,ff8ace37-00f4-45da-b0c7-5c2635fd4b5e,-128.0,cost_aware, variant 1 req34008161 variant 1 req34008161 variant 1 req34008161 variant 1 req34008161 variant 1 req34008161 variant 1 req,108.22691791690886,worker-0
512,1340.2447709813714,64,1287.8494809847325,True,576,6,a962caa1-f414-4704-abc5-f33990fb5909,-128.0,cost_aware, variant 2 req34008162 variant 2 req34008162 variant 2 req34008162 variant 2 req34008162 variant 2 req34008162 variant 2 req,99.9720508698374,worker-0
512,1335.1813619956374,64,1287.969677010551,True,576,7,249737d8-fae8-4282-8de8-f4156b61cb0b,-128.0,cost_aware, variant 3 req34008163 variant 3 req34008163 variant 3 req34008163 variant 3 req34008163 variant 3 req34008163 variant 3 req,99.67656317166984,worker-0
512,1308.1415200140327,64,1243.8040950801224,True,576,8,f4e869c4-d92b-4376-a6ef-f88e2bb6b1b3,64.0,cost_aware, variant 4 req34008164 variant 4 req34008164 variant 4 req34008164 variant 4 req34008164 variant 4 req34008164 variant 4 req,143.76103901304305,worker-0
512,1303.9955119602382,64,1233.3629068452865,True,576,9,c67015d1-0ec0-4482-a68a-95602c45385f,64.0,cost_aware, variant 5 req34008165 variant 5 req34008165 variant 5 req34008165 variant 5 req34008165 variant 5 req34008165 variant 5 req,135.73393295519054,worker-0
512,1271.635424112901,64,1222.1019088756293,True,576,10,0823efd7-4fae-4320-88dc-8d046cbf5359,192.0,cost_aware, variant 6 req34008166 variant 6 req34008166 variant 6 req34008166 variant 6 req34008166 variant 6 req34008166 variant 6 req,123.85097099468112,worker-0
512,1273.1531269382685,64,1212.0150309056044,True,576,11,e733cde7-9ad4-4216-9fbd-3bd05a26860a,192.0,cost_aware, variant 7 req34008167 variant 7 req34008167 variant 7 req34008167 variant 7 req34008167 variant 7 req34008167 variant 7 req,115.34333997406065,worker-0
512,1332.2508479468524,64,1291.6519660502672,True,576,4,25ce7bf8-428a-45d3-bd9f-b884be509ffc,832.0,cost_aware, variant 8 req34008168 variant 8 req34008168 variant 8 req34008168 variant 8 req34008168 variant 8 req34008168 variant 8 req,54.524191189557314,worker-1
512,1323.6403190530837,64,1286.6265438497066,True,576,5,a58fc0ce-0418-4f8d-a9d6-8a3748b6b9f7,896.0,cost_aware, variant 9 req34008169 variant 9 req34008169 variant 9 req34008169 variant 9 req34008169 variant 9 req34008169 variant 9 req,88.38884183205664,worker-1
512,1323.908373946324,64,1279.4311589095742,True,576,6,a73b67b0-f5e1-419c-bc76-4b66a4671c14,896.0,cost_aware, variant 10 req34008170 variant 10 req34008170 variant 10 req34008170 variant 10 req34008170 variant 10 req3400817,82.10693299770355,worker-1
512,1257.379872025922,64,1226.1407321784645,True,576,7,aa20f0c4-3cf1-4946-af62-412c78ba7957,1024.0,cost_aware, variant 11 req34008171 variant 11 req34008171 variant 11 req34008171 variant 11 req34008171 variant 11 req3400817,50.87563511915505,worker-1
512,1239.5208859816194,64,1209.0257571544498,True,576,7,e7626509-3a7b-4563-b5fc-c150ea6edab1,1024.0,cost_aware, variant 12 req34008172 variant 12 req34008172 variant 12 req34008172 variant 12 req34008172 variant 12 req3400817,55.015563033521175,worker-1
512,1221.37292008847,64,1183.647972997278,True,576,5,6ef83139-bddc-44dc-8a00-9f9390bd81f9,1024.0,cost_aware, variant 13 req34008173 variant 13 req34008173 variant 13 req34008173 variant 13 req34008173 variant 13 req3400817,47.70871391519904,worker-1
512,1223.9890249911696,64,1184.0425049886107,True,576,6,951af079-ca5e-4cdd-b751-199c32a9834d,960.0,cost_aware, variant 14 req34008174 variant 14 req34008174 variant 14 req34008174 variant 14 req34008174 variant 14 req3400817,85.70841699838638,worker-1
512,1224.670482100919,64,1178.7124420516193,True,576,7,d86aea4e-e725-4cc0-8bce-fa3b17d6f577,960.0,cost_aware, variant 15 req34008175 variant 15 req34008175 variant 15 req34008175 variant 15 req34008175 variant 15 req3400817,79.5250409282744,worker-1
512,1416.5123319253325,64,1370.0954199302942,True,576,0,2a6dc091-83d0-4285-b413-4c8745bad321,0.0,cost_aware, variant 16 req34008176 variant 16 req34008176 variant 16 req34008176 variant 16 req34008176 variant 16 req3400817,43.29849686473608,worker-0
512,1411.446767859161,64,1358.1782039254904,True,576,1,f8f4ede0-0b2f-4b6d-8070-33089ed9e4bc,-384.0,cost_aware, variant 0 req34008177 variant 0 req34008177 variant 0 req34008177 variant 0 req34008177 variant 0 req34008177 variant 0 req,47.74073394946754,worker-0
512,1434.139020042494,64,1357.8880860004574,True,576,6,9bd18812-2986-49c9-a81d-bed3a64df845,-384.0,cost_aware, variant 1 req34008178 variant 1 req34008178 variant 1 req34008178 variant 1 req34008178 variant 1 req34008178 variant 1 req,176.75630189478397,worker-0
512,1432.7915399335325,64,1362.7655969467014,True,576,3,7a78492c-0d73-4b1a-b9c8-77f13bd5b4ea,-384.0,cost_aware, variant 2 req34008179 variant 2 req34008179 variant 2 req34008179 variant 2 req34008179 variant 2 req34008179 variant 2 req,181.95000407285988,worker-0
512,1432.9828671179712,64,1368.4383120853454,True,576,2,fc5d626a-fc67-41fb-b73c-f852cbcf51eb,-384.0,cost_aware, variant 3 req34008180 variant 3 req34008180 variant 3 req34008180 variant 3 req34008180 variant 3 req34008180 variant 3 req,186.80350808426738,worker-0
512,1433.8781549595296,64,1362.5584449619055,True,576,4,e0de5b6a-639f-43f5-8117-93e7e15cb4e3,-384.0,cost_aware, variant 4 req34008181 variant 4 req34008181 variant 4 req34008181 variant 4 req34008181 variant 4 req34008181 variant 4 req,180.57509209029377,worker-0
512,1433.6730970535427,64,1358.5161289665848,True,576,7,1f0b5340-bd16-4827-8269-34da388b1f28,-384.0,cost_aware, variant 5 req34008182 variant 5 req34008182 variant 5 req34008182 variant 5 req34008182 variant 5 req34008182 variant 5 req,175.71418709121644,worker-0
512,1434.512397972867,64,1361.0309069044888,True,576,5,6daf4cf6-3545-487f-b8fa-e873f3a37e51,-384.0,cost_aware, variant 6 req34008183 variant 6 req34008183 variant 6 req34008183 variant 6 req34008183 variant 6 req34008183 variant 6 req,178.62049210816622,worker-0
512,1392.0383790973574,64,1352.2958750836551,True,576,8,931ef1f2-ba92-4c21-a092-549766de3d84,64.0,cost_aware, variant 7 req34008184 variant 7 req34008184 variant 7 req34008184 variant 7 req34008184 variant 7 req34008184 variant 7 req,64.04919805936515,worker-0
512,1397.7350718341768,64,1354.4743629172444,True,576,9,e66ed019-218a-44a8-bfdd-d8b7908500f4,128.0,cost_aware, variant 8 req34008185 variant 8 req34008185 variant 8 req34008185 variant 8 req34008185 variant 8 req34008185 variant 8 req,102.70600882358849,worker-0
512,1397.427884861827,64,1351.2475697789341,True,576,10,b93d1489-82c7-464f-ba1d-846bd1dd55ac,128.0,cost_aware, variant 9 req34008186 variant 9 req34008186 variant 9 req34008186 variant 9 req34008186 variant 9 req34008186 variant 9 req,99.11485086195171,worker-0
512,1382.355417823419,64,1347.4605488590896,True,576,11,232786fd-5643-4376-8428-044a34c1ad3d,256.0,cost_aware, variant 10 req34008187 variant 10 req34008187 variant 10 req34008187 variant 10 req34008187 variant 10 req3400818,63.09597985818982,worker-0
512,1257.5770490802824,64,1226.1088530067354,True,576,2,201625dd-39dd-43b0-ac39-32c3a8264c1c,-256.0,cost_aware, variant 11 req34008188 variant 11 req34008188 variant 11 req34008188 variant 11 req34008188 variant 11 req3400818,52.839739015325904,worker-1
512,1266.9092770665884,64,1218.203857075423,True,576,1,fe04ee84-6758-433e-bd6e-84ffa0af01ae,-256.0,cost_aware, variant 12 req34008189 variant 12 req34008189 variant 12 req34008189 variant 12 req34008189 variant 12 req3400818,61.50497309863567,worker-1
512,1261.5757088642567,64,1218.8919950276613,True,576,2,c25d74ef-c9fb-4c00-a5b6-a27645d1145a,-320.0,cost_aware, variant 13 req34008190 variant 13 req34008190 variant 13 req34008190 variant 13 req34008190 variant 13 req3400819,96.62274806760252,worker-1
512,1261.106751859188,64,1214.3718469887972,True,576,3,81fbfaa7-a530-4a04-8dae-87f9d3efda86,-320.0,cost_aware, variant 14 req34008191 variant 14 req34008191 variant 14 req34008191 variant 14 req34008191 variant 14 req3400819,92.67564793117344,worker-1
512,1263.4833450429142,64,1236.434510909021,True,576,4,644ed4ac-3be6-4fc9-9437-4b580e0ce751,-192.0,cost_aware, variant 15 req34008192 variant 15 req34008192 variant 15 req34008192 variant 15 req34008192 variant 15 req3400819,50.70444801822305,worker-1
512,1246.1247539613396,64,1225.817320868373,True,576,5,aae4d412-b112-4479-815f-601a18aa9d7c,-128.0,cost_aware, variant 16 req34008193 variant 16 req34008193 variant 16 req34008193 variant 16 req34008193 variant 16 req3400819,57.034892961382866,worker-1
512,1422.005068976432,64,1370.8011049311608,True,576,4,deba11c3-5a6f-41ce-9328-bcadf6eb7cde,-192.0,cost_aware, variant 0 req34008194 variant 0 req34008194 variant 0 req34008194 variant 0 req34008194 variant 0 req34008194 variant 0 req,46.39939381740987,worker-0
512,1460.8646139968187,64,1382.1257629897445,True,576,6,da82c0bb-1bac-4dc4-80f8-3750300efa5e,-192.0,cost_aware, variant 1 req34008195 variant 1 req34008195 variant 1 req34008195 variant 1 req34008195 variant 1 req34008195 variant 1 req,165.81803490407765,worker-0
512,1442.434340948239,64,1379.6997910831124,True,576,8,047bbf33-0096-4839-8a7a-813ca6ce6033,-192.0,cost_aware, variant 2 req34008196 variant 2 req34008196 variant 2 req34008196 variant 2 req34008196 variant 2 req34008196 variant 2 req,163.0694530904293,worker-0
512,1441.4503450971097,64,1380.9029760304838,True,576,7,f0b99156-3558-456c-b3c5-579c5743d683,-192.0,cost_aware, variant 3 req34008197 variant 3 req34008197 variant 3 req34008197 variant 3 req34008197 variant 3 req34008197 variant 3 req,164.39482802525163,worker-0
512,1443.4100131038576,64,1379.1925148107111,True,576,9,95c7b9e0-bf69-422c-bd44-2f083e302173,-192.0,cost_aware, variant 4 req34008198 variant 4 req34008198 variant 4 req34008198 variant 4 req34008198 variant 4 req34008198 variant 4 req,161.9430568534881,worker-0
512,1442.9073941428214,64,1387.1502121910453,True,576,5,e53f2863-797c-4845-90e6-95d9ede506ad,-192.0,cost_aware, variant 5 req34008199 variant 5 req34008199 variant 5 req34008199 variant 5 req34008199 variant 5 req34008199 variant 5 req,170.21120502613485,worker-0
512,1314.5695470739156,64,1277.4416368920356,True,576,7,52192c6c-05db-4931-86d2-41732de5d9b4,128.0,cost_aware, variant 6 req34008200 variant 6 req34008200 variant 6 req34008200 variant 6 req34008200 variant 6 req34008200 variant 6 req,46.2470690254122,worker-0
512,1309.9726110231131,64,1275.2352370880544,True,576,8,72b9c328-b432-46fc-b0b5-cd888d6dfbfb,64.0,cost_aware, variant 7 req34008201 variant 7 req34008201 variant 7 req34008201 variant 7 req34008201 variant 7 req34008201 variant 7 req,81.38190000317991,worker-0
512,1309.6097281668335,64,1271.5197359211743,True,576,9,96f18860-9c18-40d0-abda-48298f61da97,64.0,cost_aware, variant 8 req34008202 variant 8 req34008202 variant 8 req34008202 variant 8 req34008202 variant 8 req34008202 variant 8 req,77.39317486993968,worker-0
512,1314.3942358437926,64,1287.3077020049095,True,576,9,54a726bf-f8e6-4040-9599-1d174560334c,128.0,cost_aware, variant 9 req34008203 variant 9 req34008203 variant 9 req34008203 variant 9 req34008203 variant 9 req34008203 variant 9 req,58.1617399584502,worker-0
512,1340.8542179968208,64,1305.9958759695292,True,576,4,8819f7be-97f7-43ca-8928-44b2a5247c9b,896.0,cost_aware, variant 10 req34008204 variant 10 req34008204 variant 10 req34008204 variant 10 req34008204 variant 10 req3400820,67.45685101486742,worker-1
512,1344.49568297714,64,1298.4838688280433,True,576,3,78f0382d-3eed-4836-ac51-15b19a6a419d,896.0,cost_aware, variant 11 req34008205 variant 11 req34008205 variant 11 req34008205 variant 11 req34008205 variant 11 req3400820,124.52384294010699,worker-1
512,1316.4888229221106,64,1276.5904581174254,True,576,4,51218d87-224b-42ed-ac30-75bab4f50613,832.0,cost_aware, variant 12 req34008206 variant 12 req34008206 variant 12 req34008206 variant 12 req34008206 variant 12 req3400820,101.96340805850923,worker-1
512,1306.8027959670871,64,1271.497952984646,True,576,5,5b907063-7aef-4136-b8b8-3c66635601d1,832.0,cost_aware, variant 13 req34008207 variant 13 req34008207 variant 13 req34008207 variant 13 req34008207 variant 13 req3400820,96.83366515673697,worker-1
512,1308.5402511060238,64,1275.3333279397339,True,576,10,baa94f1d-6bf7-406b-bad3-388cfd1c3a4e,192.0,cost_aware, variant 14 req34008208 variant 14 req34008208 variant 14 req34008208 variant 14 req34008208 variant 14 req3400820,55.96337211318314,worker-0
512,1317.3659730236977,64,1282.1271819993854,True,576,11,7961224a-d38a-4a40-bfa4-ed81847a2aac,256.0,cost_aware, variant 15 req34008209 variant 15 req34008209 variant 15 req34008209 variant 15 req34008209 variant 15 req3400820,77.5816380046308,worker-0
512,1319.27694613114,64,1270.785687956959,True,576,6,5dc6f09a-d59f-4dfc-8919-cca3ad3680a9,256.0,cost_aware, variant 16 req34008210 variant 16 req34008210 variant 16 req34008210 variant 16 req34008210 variant 16 req3400821,54.57384791225195,worker-0
512,1302.121930057183,64,1267.9121131077409,True,576,7,ff1d6730-3fe0-43c6-8c1a-69dcfbca4b15,0.0,cost_aware, variant 0 req34008211 variant 0 req34008211 variant 0 req34008211 variant 0 req34008211 variant 0 req34008211 variant 0 req,65.46417204663157,worker-0
512,1346.0198962129653,64,1297.1835741773248,True,576,6,9d80cf07-f8d6-4a4f-94b6-fc51dba8644f,-192.0,cost_aware, variant 1 req34008212 variant 1 req34008212 variant 1 req34008212 variant 1 req34008212 variant 1 req34008212 variant 1 req,123.41869110241532,worker-1
512,1359.2371479608119,64,1299.8375778552145,True,576,7,55336cfa-2c7d-409d-be4e-88883bc7fc23,-192.0,cost_aware, variant 2 req34008213 variant 2 req34008213 variant 2 req34008213 variant 2 req34008213 variant 2 req34008213 variant 2 req,122.21703701652586,worker-1
512,1358.6075420025736,64,1300.8542947936803,True,576,5,58d951ba-9a66-4aad-bfd7-180803234f8a,-192.0,cost_aware, variant 3 req34008214 variant 3 req34008214 variant 3 req34008214 variant 3 req34008214 variant 3 req34008214 variant 3 req,125.66826795227826,worker-1
512,1357.9337277915329,64,1304.6420270111412,True,576,4,416891cf-aefb-4ca2-a3df-c740a1f7a0aa,-192.0,cost_aware, variant 4 req34008215 variant 4 req34008215 variant 4 req34008215 variant 4 req34008215 variant 4 req34008215 variant 4 req,128.1713091302663,worker-1
512,1390.1651268824935,64,1357.4306170921773,True,576,5,baf013cb-d908-4961-8aed-7e10ef6cbb21,0.0,cost_aware, variant 5 req34008216 variant 5 req34008216 variant 5 req34008216 variant 5 req34008216 variant 5 req34008216 variant 5 req,52.552193170413375,worker-0
512,1391.0558379720896,64,1360.5709460098296,True,576,6,a4be8cc5-23cf-4a19-bb61-af1c41bd0635,-64.0,cost_aware, variant 6 req34008217 variant 6 req34008217 variant 6 req34008217 variant 6 req34008217 variant 6 req34008217 variant 6 req,93.77731592394412,worker-0
512,1391.5638460312039,64,1357.8554259147495,True,576,7,258682dc-2f3b-4ebc-b029-854a4789fc08,-64.0,cost_aware, variant 7 req34008218 variant 7 req34008218 variant 7 req34008218 variant 7 req34008218 variant 7 req34008218 variant 7 req,90.45713883824646,worker-0
512,1395.3015489969403,64,1365.6457839533687,True,576,7,4fea6265-1fca-4622-bde9-7fa3553d70b6,0.0,cost_aware, variant 8 req34008219 variant 8 req34008219 variant 8 req34008219 variant 8 req34008219 variant 8 req34008219 variant 8 req,45.09067698381841,worker-0
512,1252.5384090840816,64,1203.749248990789,True,576,4,8f2c0504-f2be-442d-ba08-98bacf4ea102,0.0,cost_aware, variant 9 req34008220 variant 9 req34008220 variant 9 req34008220 variant 9 req34008220 variant 9 req34008220 variant 9 req,76.39703084714711,worker-1
512,1238.2274318952113,64,1198.552813148126,True,576,5,8a56d0e3-13c8-4b46-a58d-ef8099b203eb,-192.0,cost_aware, variant 10 req34008221 variant 10 req34008221 variant 10 req34008221 variant 10 req34008221 variant 10 req3400822,69.92825213819742,worker-1
512,1251.234145835042,64,1215.9056158270687,True,576,6,43f9a88b-442e-41d0-87f4-1eaf0966d968,-128.0,cost_aware, variant 11 req34008222 variant 11 req34008222 variant 11 req34008222 variant 11 req34008222 variant 11 req3400822,121.62130395881832,worker-1
512,1250.84279011935,64,1213.3580869995058,True,576,7,96ed4857-e2bc-47e0-9dc1-7ff16ef287b3,-128.0,cost_aware, variant 12 req34008223 variant 12 req34008223 variant 12 req34008223 variant 12 req34008223 variant 12 req3400822,119.80218510143459,worker-1
512,1512.9798520356417,64,1467.8115949500352,True,576,6,71b2143a-21c7-48b2-887b-6638cca9e9cd,0.0,cost_aware, variant 13 req34008224 variant 13 req34008224 variant 13 req34008224 variant 13 req34008224 variant 13 req3400822,51.49957095272839,worker-0
512,1503.1205958221108,64,1469.444148009643,True,576,7,4028539e-bb7e-46ed-a55e-b25451394cfa,0.0,cost_aware, variant 14 req34008225 variant 14 req34008225 variant 14 req34008225 variant 14 req34008225 variant 14 req3400822,70.97623799927533,worker-0
512,1508.3095708396286,64,1477.2834100294858,True,576,6,4ca33591-0861-4046-a46a-054e3b42157f,0.0,cost_aware, variant 15 req34008226 variant 15 req34008226 variant 15 req34008226 variant 15 req34008226 variant 15 req3400822,53.09098889119923,worker-0
512,1508.0218049697578,64,1479.4677258469164,True,576,7,034498a6-ca29-4fcd-8c8b-b822a85bef3e,0.0,cost_aware, variant 16 req34008227 variant 16 req34008227 variant 16 req34008227 variant 16 req34008227 variant 16 req3400822,72.93389202095568,worker-0
512,1493.848062120378,64,1450.592450099066,True,576,8,593fe2f5-7a71-4e2b-8939-b09c12bcb566,64.0,cost_aware, variant 0 req34008228 variant 0 req34008228 variant 0 req34008228 variant 0 req34008228 variant 0 req34008228 variant 0 req,63.47345490939915,worker-0
512,1528.4453590866178,64,1476.0216129943728,True,576,9,826d0867-7042-47e1-b230-2108ba458422,64.0,cost_aware, variant 1 req34008229 variant 1 req34008229 variant 1 req34008229 variant 1 req34008229 variant 1 req34008229 variant 1 req,135.82090800628066,worker-0
512,1528.9381120819598,64,1473.3884609304368,True,576,10,b7298b03-d7a5-43a1-b17c-6fb734ea1663,64.0,cost_aware, variant 2 req34008230 variant 2 req34008230 variant 2 req34008230 variant 2 req34008230 variant 2 req34008230 variant 2 req,133.52688099257648,worker-0
512,1528.64560787566,64,1470.8961879368871,True,576,11,70972ef4-9a40-46ca-9730-8973adfcb28e,64.0,cost_aware, variant 3 req34008231 variant 3 req34008231 variant 3 req34008231 variant 3 req34008231 variant 3 req34008231 variant 3 req,131.8054129369557,worker-0
512,1512.7637069672346,64,1478.1481910031289,True,576,9,31fe1f7a-58ec-4ebd-a4f3-884d2632bf62,256.0,cost_aware, variant 4 req34008232 variant 4 req34008232 variant 4 req34008232 variant 4 req34008232 variant 4 req34008232 variant 4 req,50.90097291395068,worker-0
512,1514.5733028184623,64,1480.0425579305738,True,576,10,ebcf70fe-25af-49f2-93b9-3b975b554e4f,192.0,cost_aware, variant 5 req34008233 variant 5 req34008233 variant 5 req34008233 variant 5 req34008233 variant 5 req34008233 variant 5 req,91.9972569681704,worker-0
512,1514.096333179623,64,1473.7954027950764,True,576,11,4f2ec566-3b4a-4ffe-aa70-05a962e0e952,192.0,cost_aware, variant 6 req34008234 variant 6 req34008234 variant 6 req34008234 variant 6 req34008234 variant 6 req34008234 variant 6 req,84.610674995929,worker-0
512,1557.0037448778749,64,1498.322909930721,True,576,11,9691abd2-2239-4d97-8eac-fbc3bdb8a8a6,320.0,cost_aware, variant 7 req34008235 variant 7 req34008235 variant 7 req34008235 variant 7 req34008235 variant 7 req34008235 variant 7 req,94.0943390596658,worker-0
512,1552.9655141290277,64,1485.6529561802745,True,576,12,1368c1f9-2a79-47af-9d33-7dd1f87740a3,320.0,cost_aware, variant 8 req34008236 variant 8 req34008236 variant 8 req34008236 variant 8 req34008236 variant 8 req34008236 variant 8 req,80.1547970622778,worker-0
512,1546.065186150372,64,1490.182989044115,True,576,13,af88c91d-9ab6-4a89-abb0-d2d614407dab,320.0,cost_aware, variant 9 req34008237 variant 9 req34008237 variant 9 req34008237 variant 9 req34008237 variant 9 req34008237 variant 9 req,152.69302506931126,worker-0
512,1545.055489987135,64,1483.6425790563226,True,576,14,6265bc2b-01bb-4540-b801-dedc2ddc4f3f,320.0,cost_aware, variant 10 req34008238 variant 10 req34008238 variant 10 req34008238 variant 10 req34008238 variant 10 req3400823,147.1718461252749,worker-0
512,1527.1113109774888,64,1480.6551178917289,True,576,15,09968b52-e418-4d2e-aaeb-6f26dbaa06e7,320.0,cost_aware, variant 11 req34008239 variant 11 req34008239 variant 11 req34008239 variant 11 req34008239 variant 11 req3400823,145.102527923882,worker-0
512,1527.6516489684582,64,1471.1400859523565,True,576,14,072a9880-5cf2-46b7-8fe6-edb7dd720abb,448.0,cost_aware, variant 12 req34008240 variant 12 req34008240 variant 12 req34008240 variant 12 req34008240 variant 12 req3400824,49.983620876446366,worker-0
512,1524.4972680229694,64,1484.4920269679278,True,576,15,20264953-0186-447d-b908-faf34076501d,448.0,cost_aware, variant 13 req34008241 variant 13 req34008241 variant 13 req34008241 variant 13 req34008241 variant 13 req3400824,83.74470192939043,worker-0
512,1472.2855030559003,64,1439.9707440752536,True,576,14,f40b962c-277d-441d-a478-7c8006b4b1ec,512.0,cost_aware, variant 14 req34008242 variant 14 req34008242 variant 14 req34008242 variant 14 req34008242 variant 14 req3400824,57.482277043163776,worker-0
512,1467.6151019521058,64,1444.204076193273,True,576,15,e0e5a3b8-3e8c-499a-9774-57626daa3ce6,512.0,cost_aware, variant 15 req34008243 variant 15 req34008243 variant 15 req34008243 variant 15 req34008243 variant 15 req3400824,80.7072741445154,worker-0
512,1453.7571279797703,64,1425.0891029369086,True,576,15,9056f27b-d4c6-435c-9519-ed0b17ce0824,512.0,cost_aware, variant 16 req34008244 variant 16 req34008244 variant 16 req34008244 variant 16 req34008244 variant 16 req3400824,80.30083402991295,worker-0
512,1436.0442669130862,64,1395.2226699329913,True,576,13,6e85c02f-202b-47ba-b59a-4eed3a0006ac,384.0,cost_aware, variant 0 req34008245 variant 0 req34008245 variant 0 req34008245 variant 0 req34008245 variant 0 req34008245 variant 0 req,113.36965207010508,worker-0
512,1436.8496059905738,64,1387.7614110242575,True,576,15,d2986d49-9d2b-42f9-8ffb-a8f34716bb14,384.0,cost_aware, variant 1 req34008246 variant 1 req34008246 variant 1 req34008246 variant 1 req34008246 variant 1 req34008246 variant 1 req,104.8258850350976,worker-0
512,1436.7198741529137,64,1388.0906321574003,True,576,14,1d51b6ea-5705-471c-9eb1-8c9ce605855e,384.0,cost_aware, variant 2 req34008247 variant 2 req34008247 variant 2 req34008247 variant 2 req34008247 variant 2 req34008247 variant 2 req,105.45683396048844,worker-0
512,1426.339620957151,64,1389.8699209094048,True,576,13,3012f2fd-6c15-41eb-8a40-64dcd1f0fa68,512.0,cost_aware, variant 3 req34008248 variant 3 req34008248 variant 3 req34008248 variant 3 req34008248 variant 3 req34008248 variant 3 req,49.25384093075991,worker-0
