cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1464.5445058122277,64,1318.101913901046,True,576,8,d5d2a7da-2b8b-4474-8b2c-863c96efe1e7,-192.0,cost_aware, variant 9 req60259144 variant 9 req60259144 variant 9 req60259144 variant 9 req60259144 variant 9 req60259144 variant 9 req,192.42273597046733,worker-1
512,1441.937783965841,64,1332.40938000381,True,576,6,b9381c2b-053e-4679-a551-17f1318a4281,-192.0,cost_aware, variant 10 req60259145 variant 10 req60259145 variant 10 req60259145 variant 10 req60259145 variant 10 req6025914,205.83783905021846,worker-1
512,1348.654743982479,64,1304.4586181640625,True,576,5,8e9719f7-e003-4b44-86b2-a5c2bf0408b1,576.0,cost_aware, variant 11 req60259146 variant 11 req60259146 variant 11 req60259146 variant 11 req60259146 variant 11 req6025914,95.46512621454895,worker-0
512,1314.8545159492642,64,1265.5374151654541,True,576,2,e171fa73-1421-416f-94ac-4cad55ab440c,576.0,cost_aware, variant 12 req60259147 variant 12 req60259147 variant 12 req60259147 variant 12 req60259147 variant 12 req6025914,56.499794125556946,worker-0
512,1323.453445918858,64,1260.8816518913954,True,576,3,02f1fc02-82f6-42f7-9482-2d4e67be1db8,960.0,cost_aware, variant 13 req60259148 variant 13 req60259148 variant 13 req60259148 variant 13 req60259148 variant 13 req6025914,54.629642982035875,worker-0
512,1361.607579048723,64,1258.1159211695194,True,576,6,0f467e07-4642-4afe-8ec3-27cc2d37434b,960.0,cost_aware, variant 14 req60259149 variant 14 req60259149 variant 14 req60259149 variant 14 req60259149 variant 14 req6025914,109.32694212533534,worker-0
512,1359.4325839076191,64,1261.735375970602,True,576,4,2a2dbe07-8c90-4de1-84d7-df7891b0eaba,960.0,cost_aware, variant 15 req60259150 variant 15 req60259150 variant 15 req60259150 variant 15 req60259150 variant 15 req6025915,113.27407509088516,worker-0
512,1360.4930089786649,64,1259.076721034944,True,576,5,81dfa65b-a176-4142-bcb0-8597abe6bfa6,960.0,cost_aware, variant 16 req60259151 variant 16 req60259151 variant 16 req60259151 variant 16 req60259151 variant 16 req6025915,111.00291111506522,worker-0
512,1327.748958952725,64,1274.9871329870075,True,576,6,8e8a3f2f-f847-4bb1-8696-0d4780034c8e,576.0,cost_aware, variant 0 req60259152 variant 0 req60259152 variant 0 req60259152 variant 0 req60259152 variant 0 req60259152 variant 0 req,56.359236128628254,worker-0
512,1314.5812710281461,64,1266.9867319054902,True,576,7,c0d61587-fbba-42f6-a3cf-a1145a90b5ce,704.0,cost_aware, variant 1 req60259153 variant 1 req60259153 variant 1 req60259153 variant 1 req60259153 variant 1 req60259153 variant 1 req,48.57840505428612,worker-0
512,1471.3539090007544,64,1350.0306059140712,True,576,8,aa2e8d4b-4f86-4fec-8224-dc35549b35a6,704.0,cost_aware, variant 2 req60259154 variant 2 req60259154 variant 2 req60259154 variant 2 req60259154 variant 2 req60259154 variant 2 req,120.11140096001327,worker-0
512,1402.3563850205392,64,1314.1839229501784,True,576,1,2f07aa05-4bac-4984-9e61-a13b214d5e9d,-192.0,cost_aware, variant 3 req60259155 variant 3 req60259155 variant 3 req60259155 variant 3 req60259155 variant 3 req60259155 variant 3 req,131.17724913172424,worker-1
512,1364.4613849464804,64,1294.5726290345192,True,576,0,f67fbf9d-a138-47b7-a12f-0e4f4cdad737,-192.0,cost_aware, variant 4 req60259156 variant 4 req60259156 variant 4 req60259156 variant 4 req60259156 variant 4 req60259156 variant 4 req,54.25392999313772,worker-1
512,1375.2392660826445,64,1305.8241449762136,True,576,2,ffd7fd2b-fe35-4acc-a2e9-31c25c93f214,-64.0,cost_aware, variant 5 req60259157 variant 5 req60259157 variant 5 req60259157 variant 5 req60259157 variant 5 req60259157 variant 5 req,122.21565609797835,worker-1
512,1374.84495411627,64,1290.6822529621422,True,576,3,25e0d4da-9cef-4a69-974f-51b8995e34bf,-64.0,cost_aware, variant 6 req60259158 variant 6 req60259158 variant 6 req60259158 variant 6 req60259158 variant 6 req60259158 variant 6 req,106.40023997984827,worker-1
512,1394.7235730011016,64,1271.0045750718564,True,576,5,364cdee0-a0a6-440b-b8c3-b100b83faf4f,-64.0,cost_aware, variant 7 req60259159 variant 7 req60259159 variant 7 req60259159 variant 7 req60259159 variant 7 req60259159 variant 7 req,160.80044698901474,worker-1
512,1392.8984210360795,64,1250.6189499981701,True,576,6,2a9aa49c-1fcc-46d9-bc92-8cffc85adb70,-64.0,cost_aware, variant 8 req60259160 variant 8 req60259160 variant 8 req60259160 variant 8 req60259160 variant 8 req60259160 variant 8 req,140.1619289536029,worker-1
512,1393.565416103229,64,1282.874520868063,True,576,4,8f9fd9c2-6e1a-4884-8b08-7cb9f8032d7e,-64.0,cost_aware, variant 9 req60259161 variant 9 req60259161 variant 9 req60259161 variant 9 req60259161 variant 9 req60259161 variant 9 req,173.34766290150583,worker-1
512,1376.3092560693622,64,1314.7027380764484,True,576,7,3a179d29-ae65-41a5-8d29-59a09188a3a4,704.0,cost_aware, variant 10 req60259162 variant 10 req60259162 variant 10 req60259162 variant 10 req60259162 variant 10 req6025916,99.40174198709428,worker-0
512,1373.7147899810225,64,1313.3717929013073,True,576,8,528b642d-1a6a-4da1-ba41-21c0fa74f7b4,704.0,cost_aware, variant 11 req60259163 variant 11 req60259163 variant 11 req60259163 variant 11 req60259163 variant 11 req6025916,97.5186110008508,worker-0
512,1242.7364401519299,64,1182.9587700776756,True,576,7,c47c796e-7df3-4ffa-8dfd-225910dd79f8,704.0,cost_aware, variant 12 req60259164 variant 12 req60259164 variant 12 req60259164 variant 12 req60259164 variant 12 req6025916,92.99820801243186,worker-1
512,1351.2275128159672,64,1257.1386720519513,True,576,5,e13d81d4-e536-4cf9-ad9d-68178809c39d,448.0,cost_aware, variant 13 req60259165 variant 13 req60259165 variant 13 req60259165 variant 13 req60259165 variant 13 req6025916,76.05259795673192,worker-0
512,1345.9383470471948,64,1250.78568700701,True,576,6,af55d89f-f66d-4d7c-a3d7-f79450145268,448.0,cost_aware, variant 14 req60259166 variant 14 req60259166 variant 14 req60259166 variant 14 req60259166 variant 14 req6025916,69.36546391807497,worker-0
512,1371.6456310357898,64,1285.9012549743056,True,576,7,b2b7e069-a482-40e6-a65e-e228c4aa3bf3,448.0,cost_aware, variant 15 req60259167 variant 15 req60259167 variant 15 req60259167 variant 15 req60259167 variant 15 req6025916,104.62000779807568,worker-0
512,1424.246262991801,64,1354.2473369743675,True,576,6,6ba8453b-4cf7-4d48-b99b-c7dcf9f65b0c,704.0,cost_aware, variant 16 req60259168 variant 16 req60259168 variant 16 req60259168 variant 16 req60259168 variant 16 req6025916,122.05709097906947,worker-0
512,1389.1553841531277,64,1330.655274912715,True,576,7,cc5eea75-856a-4481-998b-2e97a8fed38b,704.0,cost_aware, variant 0 req60259169 variant 0 req60259169 variant 0 req60259169 variant 0 req60259169 variant 0 req60259169 variant 0 req,97.14698395691812,worker-0
512,1383.1644689198583,64,1272.6774190086871,True,576,0,7697c8f4-4399-454b-978b-1c88dd8627a1,704.0,cost_aware, variant 1 req60259170 variant 1 req60259170 variant 1 req60259170 variant 1 req60259170 variant 1 req60259170 variant 1 req,76.96245098486543,worker-1
512,1383.8658668100834,64,1280.7597981300205,True,576,1,fee18a68-87c1-45cb-802b-11a0d3f97c45,-192.0,cost_aware, variant 2 req60259171 variant 2 req60259171 variant 2 req60259171 variant 2 req60259171 variant 2 req60259171 variant 2 req,138.37926206178963,worker-1
512,1383.4996880032122,64,1280.2589510101825,True,576,2,27d311c9-3689-46bc-b8f9-1b0957fd8c04,-192.0,cost_aware, variant 3 req60259172 variant 3 req60259172 variant 3 req60259172 variant 3 req60259172 variant 3 req60259172 variant 3 req,137.36980711109936,worker-1
512,1635.720344958827,64,1357.7517240773886,True,576,5,57454c08-eac9-4882-a9c0-ba386b82b034,64.0,cost_aware, variant 4 req60259173 variant 4 req60259173 variant 4 req60259173 variant 4 req60259173 variant 4 req60259173 variant 4 req,210.41345689445734,worker-0
512,1376.3424139469862,64,1257.8314170241356,True,576,4,b5ed280e-bc7d-4c8d-9f4d-f5641169d8c7,-64.0,cost_aware, variant 5 req60259174 variant 5 req60259174 variant 5 req60259174 variant 5 req60259174 variant 5 req60259174 variant 5 req,169.86108315177262,worker-1
512,1376.4948919415474,64,1229.4660799670964,True,576,6,da1d12f3-0e69-459b-bcde-d74cfe883225,-64.0,cost_aware, variant 6 req60259175 variant 6 req60259175 variant 6 req60259175 variant 6 req60259175 variant 6 req60259175 variant 6 req,142.73941586725414,worker-1
512,1588.9675631187856,64,1397.0819499809295,True,576,2,e9a8aef3-e541-4c8d-b232-23b56760e7d5,960.0,cost_aware, variant 7 req60259176 variant 7 req60259176 variant 7 req60259176 variant 7 req60259176 variant 7 req60259176 variant 7 req,254.89518512040377,worker-0
512,1351.395693141967,64,1270.5964101478457,True,576,3,3a8fea14-e39d-4294-a9c4-fee94b054fc7,704.0,cost_aware, variant 8 req60259177 variant 8 req60259177 variant 8 req60259177 variant 8 req60259177 variant 8 req60259177 variant 8 req,127.13233404792845,worker-1
512,1365.5067139770836,64,1228.8712467998266,True,576,5,f59112ed-4179-4f91-9612-9cdea9707014,704.0,cost_aware, variant 9 req60259178 variant 9 req60259178 variant 9 req60259178 variant 9 req60259178 variant 9 req60259178 variant 9 req,144.49428883381188,worker-1
512,1499.9024260323495,64,1355.187945999205,True,576,3,fef9eee6-56db-4ddb-a978-21002d53e769,960.0,cost_aware, variant 10 req60259179 variant 10 req60259179 variant 10 req60259179 variant 10 req60259179 variant 10 req6025917,211.7515029385686,worker-0
512,1523.6175479367375,64,1357.2818140964955,True,576,4,203ff16f-bd5c-4248-98de-156007f38817,192.0,cost_aware, variant 11 req60259180 variant 11 req60259180 variant 11 req60259180 variant 11 req60259180 variant 11 req6025918,211.14549203775823,worker-0
512,1466.5932799689472,64,1358.2716200035065,True,576,6,5e742234-4a48-47f2-b0bc-e5a7dc808f01,192.0,cost_aware, variant 12 req60259181 variant 12 req60259181 variant 12 req60259181 variant 12 req60259181 variant 12 req6025918,209.03563895262778,worker-0
512,1464.1866069287062,64,1356.863394845277,True,576,7,07e1f33d-0909-4314-8b45-45a35190308e,192.0,cost_aware, variant 13 req60259182 variant 13 req60259182 variant 13 req60259182 variant 13 req60259182 variant 13 req6025918,208.18139286711812,worker-0
512,1440.3578478377312,64,1350.5275261122733,True,576,8,1805d97f-0248-49fc-ac32-bc265292cc62,192.0,cost_aware, variant 14 req60259183 variant 14 req60259183 variant 14 req60259183 variant 14 req60259183 variant 14 req6025918,205.68294706754386,worker-0
512,1247.118255123496,64,1202.7408969588578,True,576,7,e6fe3b78-4d87-444c-9822-7df9bf5f78b8,704.0,cost_aware, variant 15 req60259184 variant 15 req60259184 variant 15 req60259184 variant 15 req60259184 variant 15 req6025918,49.01452106423676,worker-0
512,1279.1255109477788,64,1230.958984931931,True,576,8,fa88fb6a-661a-4332-8bd2-6322bcc035c5,704.0,cost_aware, variant 16 req60259185 variant 16 req60259185 variant 16 req60259185 variant 16 req60259185 variant 16 req6025918,83.76033580861986,worker-0
512,1468.8612571917474,64,1407.6670699287206,True,576,0,6082f4c9-c6f6-41b6-a7b2-8555ccca89a5,576.0,cost_aware, variant 0 req60259186 variant 0 req60259186 variant 0 req60259186 variant 0 req60259186 variant 0 req60259186 variant 0 req,87.96223485842347,worker-1
512,1480.2194589283317,64,1394.1276059485972,True,576,1,4c327118-6c3b-47ed-be82-be4d18770b45,-64.0,cost_aware, variant 1 req60259187 variant 1 req60259187 variant 1 req60259187 variant 1 req60259187 variant 1 req60259187 variant 1 req,170.8141218405217,worker-1
512,1481.0690069571137,64,1363.0438318941742,True,576,5,2891e001-1d64-4041-8aa7-32bf3755d7b4,-64.0,cost_aware, variant 2 req60259188 variant 2 req60259188 variant 2 req60259188 variant 2 req60259188 variant 2 req60259188 variant 2 req,138.64494394510984,worker-1
512,1487.3811788856983,64,1356.6131449770182,True,576,6,8ecea1c8-529b-43b1-81ad-9cd85dc431cd,-64.0,cost_aware, variant 3 req60259189 variant 3 req60259189 variant 3 req60259189 variant 3 req60259189 variant 3 req60259189 variant 3 req,172.54163208417594,worker-1
512,1471.1678859312087,64,1393.7349659390748,True,576,2,0ed489c1-c233-49f8-9699-aa507ddd4c7d,-64.0,cost_aware, variant 4 req60259190 variant 4 req60259190 variant 4 req60259190 variant 4 req60259190 variant 4 req60259190 variant 4 req,170.04485800862312,worker-1
512,1466.5525059681386,64,1391.4162488654256,True,576,3,608df023-3b3b-4f85-834e-699b5e0b81dd,-64.0,cost_aware, variant 5 req60259191 variant 5 req60259191 variant 5 req60259191 variant 5 req60259191 variant 5 req60259191 variant 5 req,167.32917493209243,worker-1
512,1467.942673014477,64,1372.1948589663953,True,576,4,2cbcdf91-b419-4c14-a7ce-72d3feb249e1,-64.0,cost_aware, variant 6 req60259192 variant 6 req60259192 variant 6 req60259192 variant 6 req60259192 variant 6 req60259192 variant 6 req,149.18952295556664,worker-1
512,1372.0030800905079,64,1238.7663070112467,True,576,2,f064b5fa-5c75-49c2-9df0-d15ad54fc926,64.0,cost_aware, variant 7 req60259193 variant 7 req60259193 variant 7 req60259193 variant 7 req60259193 variant 7 req60259193 variant 7 req,77.40994403138757,worker-0
512,1363.155704922974,64,1222.086208872497,True,576,4,72649f54-f6e7-4649-8f0e-c7eec201df50,64.0,cost_aware, variant 8 req60259194 variant 8 req60259194 variant 8 req60259194 variant 8 req60259194 variant 8 req60259194 variant 8 req,93.20912486873567,worker-0
512,1338.3874199353158,64,1228.5672838333994,True,576,3,da4ae90c-bc8b-400c-835f-c821276b87f2,64.0,cost_aware, variant 9 req60259195 variant 9 req60259195 variant 9 req60259195 variant 9 req60259195 variant 9 req60259195 variant 9 req,67.93809891678393,worker-0
512,1478.6440739408135,64,1362.7219628542662,True,576,8,473be0b1-9008-4ae6-a280-21b6774d5ba8,704.0,cost_aware, variant 10 req60259196 variant 10 req60259196 variant 10 req60259196 variant 10 req60259196 variant 10 req6025919,135.6291570700705,worker-1
512,1478.446627035737,64,1361.1762740183622,True,576,9,c8cfd2e2-25f5-460c-9dd9-c63cb29d901a,704.0,cost_aware, variant 11 req60259197 variant 11 req60259197 variant 11 req60259197 variant 11 req60259197 variant 11 req6025919,133.17960617132485,worker-1
512,1481.3886710908264,64,1360.3055330459028,True,576,10,581a9cbf-14dd-4a78-add9-3f494d5fde34,704.0,cost_aware, variant 12 req60259198 variant 12 req60259198 variant 12 req60259198 variant 12 req60259198 variant 12 req6025919,131.59689004532993,worker-1
512,1399.8568030074239,64,1296.8984430190176,True,576,7,c4262b66-27b4-4803-b6d7-ce6aee1a1a05,704.0,cost_aware, variant 13 req60259199 variant 13 req60259199 variant 13 req60259199 variant 13 req60259199 variant 13 req6025919,57.38792195916176,worker-1
512,1304.296368965879,64,1249.0258619654924,True,576,3,b6dd7cb0-b7e3-4657-9d9a-3e39ef7ecc8f,320.0,cost_aware, variant 14 req60259200 variant 14 req60259200 variant 14 req60259200 variant 14 req60259200 variant 14 req6025920,43.57554204761982,worker-0
512,1283.2759378943592,64,1240.6663340516388,True,576,4,dee595a4-4e6c-4d32-9d72-a96874b6a647,320.0,cost_aware, variant 15 req60259201 variant 15 req60259201 variant 15 req60259201 variant 15 req60259201 variant 15 req6025920,53.390600020065904,worker-0
512,1411.8934059515595,64,1299.8429401777685,True,576,5,0003fcc4-7456-48d0-9fb3-6afdba486ddb,448.0,cost_aware, variant 16 req60259202 variant 16 req60259202 variant 16 req60259202 variant 16 req60259202 variant 16 req6025920,106.39829700812697,worker-0
512,1407.3347828816622,64,1325.9476679377258,True,576,4,7c44fa74-2dd2-41b2-a6d6-16f56ba8cb99,320.0,cost_aware, variant 0 req60259203 variant 0 req60259203 variant 0 req60259203 variant 0 req60259203 variant 0 req60259203 variant 0 req,105.99261708557606,worker-1
512,1422.940372955054,64,1314.044261816889,True,576,7,83217dc1-0847-4dd2-8bc3-ddce7ac58d97,1088.0,cost_aware, variant 1 req60259204 variant 1 req60259204 variant 1 req60259204 variant 1 req60259204 variant 1 req60259204 variant 1 req,150.7097219582647,worker-1
512,1422.2135560121387,64,1308.6778258439153,True,576,8,8c0edc44-bc64-4c22-b1ae-377a949578db,1088.0,cost_aware, variant 2 req60259205 variant 2 req60259205 variant 2 req60259205 variant 2 req60259205 variant 2 req60259205 variant 2 req,143.6109479982406,worker-1
512,1404.5517451595515,64,1316.171872895211,True,576,6,8d71e3c1-b2a7-4168-96ee-7b0249f3a738,1088.0,cost_aware, variant 3 req60259206 variant 3 req60259206 variant 3 req60259206 variant 3 req60259206 variant 3 req60259206 variant 3 req,93.5066370293498,worker-1
512,1419.4949581287801,64,1281.8227231036872,True,576,9,de93ab9b-634d-4cdd-8287-5e973cd5f493,1088.0,cost_aware, variant 4 req60259207 variant 4 req60259207 variant 4 req60259207 variant 4 req60259207 variant 4 req60259207 variant 4 req,117.56384908221662,worker-1
512,1399.8369409237057,64,1324.5779941789806,True,576,5,f8e6fcb3-c574-4c3f-bc56-77ef9c2be6be,320.0,cost_aware, variant 5 req60259208 variant 5 req60259208 variant 5 req60259208 variant 5 req60259208 variant 5 req60259208 variant 5 req,103.21049112826586,worker-1
512,1346.5608682017773,64,1251.7160950228572,True,576,5,709e2de1-79e6-47ea-9830-5c5f7a0c21da,192.0,cost_aware, variant 6 req60259209 variant 6 req60259209 variant 6 req60259209 variant 6 req60259209 variant 6 req60259209 variant 6 req,127.16843001544476,worker-0
512,1312.3408989049494,64,1245.850726030767,True,576,3,f933e3a5-e75a-402a-a647-5c86fd505974,192.0,cost_aware, variant 7 req60259210 variant 7 req60259210 variant 7 req60259210 variant 7 req60259210 variant 7 req60259210 variant 7 req,54.30188402533531,worker-0
512,1343.132178997621,64,1252.052468014881,True,576,4,4d2dbb29-3b5b-43c0-be8d-d2f00a8c2d37,192.0,cost_aware, variant 8 req60259211 variant 8 req60259211 variant 8 req60259211 variant 8 req60259211 variant 8 req60259211 variant 8 req,128.714628983289,worker-0
512,1258.7129699531943,64,1226.995003875345,True,576,6,6182df5a-039f-434a-8353-f873c11ef0ce,576.0,cost_aware, variant 9 req60259212 variant 9 req60259212 variant 9 req60259212 variant 9 req60259212 variant 9 req60259212 variant 9 req,105.07017700001597,worker-0
512,1239.794268971309,64,1197.699073003605,True,576,6,bbb0c4f9-4815-4df6-abe6-2f69a10c79e1,576.0,cost_aware, variant 10 req60259213 variant 10 req60259213 variant 10 req60259213 variant 10 req60259213 variant 10 req6025921,53.45577094703913,worker-1
512,1274.8419030103832,64,1200.6818000227213,True,576,8,1cf95734-b53c-4de2-b132-9bab906ae8e0,576.0,cost_aware, variant 11 req60259214 variant 11 req60259214 variant 11 req60259214 variant 11 req60259214 variant 11 req6025921,85.682628210634,worker-1
512,1271.602357039228,64,1203.3675571437925,True,576,7,e58ea8cd-69ef-4768-943c-ac473729aa32,576.0,cost_aware, variant 12 req60259215 variant 12 req60259215 variant 12 req60259215 variant 12 req60259215 variant 12 req6025921,87.9448379855603,worker-1
512,1420.0349249877036,64,1348.1686301529408,True,576,5,6266a671-ff8f-44c7-a7cd-97fc1cb29d8a,448.0,cost_aware, variant 13 req60259216 variant 13 req60259216 variant 13 req60259216 variant 13 req60259216 variant 13 req6025921,47.32382716611028,worker-0
512,1419.897060841322,64,1361.2435839604586,True,576,6,184ef27b-27cd-4927-a008-690ef30fe570,448.0,cost_aware, variant 14 req60259217 variant 14 req60259217 variant 14 req60259217 variant 14 req60259217 variant 14 req6025921,79.99116810970008,worker-0
512,1374.0677807945758,64,1325.3619570750743,True,576,6,81a3aeb9-1b38-4770-b835-e6ec8b581e08,576.0,cost_aware, variant 15 req60259218 variant 15 req60259218 variant 15 req60259218 variant 15 req60259218 variant 15 req6025921,66.85279496014118,worker-0
512,1499.3861499242485,64,1392.7309040445834,True,576,5,a1041828-97e2-462b-9095-054168cbaf7b,192.0,cost_aware, variant 16 req60259219 variant 16 req60259219 variant 16 req60259219 variant 16 req60259219 variant 16 req6025921,254.4398889876902,worker-0
512,1522.4109899718314,64,1396.513070911169,True,576,4,4a24913c-20e3-486d-b5a4-1cbb445439d1,192.0,cost_aware, variant 0 req60259220 variant 0 req60259220 variant 0 req60259220 variant 0 req60259220 variant 0 req60259220 variant 0 req,255.68900699727237,worker-0
512,1520.1396560296416,64,1382.605334976688,True,576,7,7530236b-b9c4-435d-97bf-bb1a35eb1911,192.0,cost_aware, variant 1 req60259221 variant 1 req60259221 variant 1 req60259221 variant 1 req60259221 variant 1 req60259221 variant 1 req,243.9264280255884,worker-0
512,1504.5615378767252,64,1380.7636278215796,True,576,8,2db6202d-e0b2-40a7-b536-cec538da2a67,192.0,cost_aware, variant 2 req60259222 variant 2 req60259222 variant 2 req60259222 variant 2 req60259222 variant 2 req60259222 variant 2 req,242.74061899632215,worker-0
512,1483.6483839899302,64,1395.3302160371095,True,576,3,74dfa1e5-eee3-447a-9fc3-8968c341bbc4,192.0,cost_aware, variant 3 req60259223 variant 3 req60259223 variant 3 req60259223 variant 3 req60259223 variant 3 req60259223 variant 3 req,256.30706595256925,worker-0
512,1483.4483040031046,64,1371.4256209786981,True,576,9,8cc109e8-8e43-41d2-992b-52a81fb2ca84,192.0,cost_aware, variant 4 req60259224 variant 4 req60259224 variant 4 req60259224 variant 4 req60259224 variant 4 req60259224 variant 4 req,231.46101995371282,worker-0
512,1499.357545049861,64,1357.373109087348,True,576,10,d496fe45-7f90-4c45-b17c-b9b15aaa87c4,192.0,cost_aware, variant 5 req60259225 variant 5 req60259225 variant 5 req60259225 variant 5 req60259225 variant 5 req60259225 variant 5 req,238.01814089529216,worker-0
512,1491.7734789196402,64,1384.590364061296,True,576,6,3834dead-882c-41c9-b729-286b92272782,192.0,cost_aware, variant 6 req60259226 variant 6 req60259226 variant 6 req60259226 variant 6 req60259226 variant 6 req60259226 variant 6 req,245.12550793588161,worker-0
512,1305.7152580004185,64,1242.7513860166073,True,576,2,603f17f1-ee2f-4116-a79e-0595aaf2e202,192.0,cost_aware, variant 7 req60259227 variant 7 req60259227 variant 7 req60259227 variant 7 req60259227 variant 7 req60259227 variant 7 req,52.54349601455033,worker-1
512,1364.2612169496715,64,1268.2038620114326,True,576,1,b38f5a0b-1bc3-4221-9923-043069f09f7a,64.0,cost_aware, variant 8 req60259228 variant 8 req60259228 variant 8 req60259228 variant 8 req60259228 variant 8 req60259228 variant 8 req,129.98226494528353,worker-1
512,1330.5920218117535,64,1240.2612620498985,True,576,2,8c1d21ac-3c7e-4bb5-ae78-766835ed6a89,64.0,cost_aware, variant 9 req60259229 variant 9 req60259229 variant 9 req60259229 variant 9 req60259229 variant 9 req60259229 variant 9 req,101.54521791264415,worker-1
512,1284.7604979760945,64,1237.061017891392,True,576,3,fd3d5244-321b-45d3-aead-02d6776d416e,64.0,cost_aware, variant 10 req60259230 variant 10 req60259230 variant 10 req60259230 variant 10 req60259230 variant 10 req6025923,100.17209802754223,worker-1
512,1339.540943969041,64,1282.7802069950849,True,576,4,4bdc7f7b-7d3f-46fc-b92c-96c1f4bd8a3f,64.0,cost_aware, variant 11 req60259231 variant 11 req60259231 variant 11 req60259231 variant 11 req60259231 variant 11 req6025923,124.0226801019162,worker-1
512,1344.2145141307265,64,1284.174919128418,True,576,5,2cab2d21-713a-4c16-83ec-1062ecde0868,448.0,cost_aware, variant 12 req60259232 variant 12 req60259232 variant 12 req60259232 variant 12 req60259232 variant 12 req6025923,48.619579058140516,worker-1
512,1343.914938857779,64,1287.0480469428003,True,576,6,b6f2c3bd-c0db-43c5-a73c-f2a4db016deb,448.0,cost_aware, variant 13 req60259233 variant 13 req60259233 variant 13 req60259233 variant 13 req60259233 variant 13 req6025923,70.89835195802152,worker-1
512,1350.2956500742584,64,1308.8589140679687,True,576,6,2318c65f-7748-4db9-92e3-b3c20de2d16a,704.0,cost_aware, variant 14 req60259234 variant 14 req60259234 variant 14 req60259234 variant 14 req60259234 variant 14 req6025923,91.21490106917918,worker-1
512,1320.6580488476902,64,1285.9739908017218,True,576,7,1667cd24-e4ed-4a17-ae7a-676cb359f1cd,704.0,cost_aware, variant 15 req60259235 variant 15 req60259235 variant 15 req60259235 variant 15 req60259235 variant 15 req6025923,69.44555789232254,worker-1
512,1308.9647879824042,64,1261.0544501803815,True,576,5,0792da45-47de-46de-8fd1-50cd4226c084,448.0,cost_aware, variant 16 req60259236 variant 16 req60259236 variant 16 req60259236 variant 16 req60259236 variant 16 req6025923,61.48443720303476,worker-1
512,1330.9102240018547,64,1253.795837983489,True,576,6,54736e40-288a-4200-870d-a0469228b126,448.0,cost_aware, variant 0 req60259237 variant 0 req60259237 variant 0 req60259237 variant 0 req60259237 variant 0 req60259237 variant 0 req,112.28415789082646,worker-1
512,1330.5924909655005,64,1254.1850521229208,True,576,5,2405bf43-156f-4561-a632-402db01bddc6,448.0,cost_aware, variant 1 req60259238 variant 1 req60259238 variant 1 req60259238 variant 1 req60259238 variant 1 req60259238 variant 1 req,112.78227111324668,worker-1
512,1286.134138936177,64,1251.6206339932978,True,576,7,f36746c0-9543-49dd-827f-7ca5c023e112,448.0,cost_aware, variant 2 req60259239 variant 2 req60259239 variant 2 req60259239 variant 2 req60259239 variant 2 req60259239 variant 2 req,110.63865502364933,worker-1
512,1488.3883851580322,64,1336.962082888931,True,576,6,26c51324-43da-49c0-a590-fa4cfe9cac2b,576.0,cost_aware, variant 3 req60259240 variant 3 req60259240 variant 3 req60259240 variant 3 req60259240 variant 3 req60259240 variant 3 req,226.76735697314143,worker-0
512,1487.95087588951,64,1341.755498899147,True,576,2,96e12951-065c-40e7-bd16-14546f55e82f,576.0,cost_aware, variant 4 req60259241 variant 4 req60259241 variant 4 req60259241 variant 4 req60259241 variant 4 req60259241 variant 4 req,230.7242259848863,worker-0
512,1425.8948829956353,64,1313.8299358543009,True,576,0,125271d1-156f-4ff3-8978-d9e152db9775,576.0,cost_aware, variant 5 req60259242 variant 5 req60259242 variant 5 req60259242 variant 5 req60259242 variant 5 req60259242 variant 5 req,66.94418797269464,worker-0
512,1465.4244191478938,64,1342.0767071656883,True,576,1,e18a2eb7-b402-4f52-bd36-634b4d9801fe,576.0,cost_aware, variant 6 req60259243 variant 6 req60259243 variant 6 req60259243 variant 6 req60259243 variant 6 req60259243 variant 6 req,231.45927605219185,worker-0
512,1440.7542259432375,64,1340.391862904653,True,576,4,675d61a6-c645-4760-9727-7faf54539c83,-192.0,cost_aware, variant 7 req60259244 variant 7 req60259244 variant 7 req60259244 variant 7 req60259244 variant 7 req60259244 variant 7 req,228.5536779090762,worker-0
512,1469.5074339397252,64,1340.148957213387,True,576,5,97c0a3c2-99b2-4e38-88d6-bce6958fc94b,-192.0,cost_aware, variant 8 req60259245 variant 8 req60259245 variant 8 req60259245 variant 8 req60259245 variant 8 req60259245 variant 8 req,227.86675207316875,worker-0
512,1466.0583431832492,64,1341.483567142859,True,576,3,cae975b6-d663-44b2-a1c2-59788e508c5b,-192.0,cost_aware, variant 9 req60259246 variant 9 req60259246 variant 9 req60259246 variant 9 req60259246 variant 9 req60259246 variant 9 req,230.05496710538864,worker-0
512,1464.9825040251017,64,1335.2671440225095,True,576,7,b67a1970-4b41-4909-8ee9-a6a5a12ca0eb,-64.0,cost_aware, variant 10 req60259247 variant 10 req60259247 variant 10 req60259247 variant 10 req60259247 variant 10 req6025924,225.29948013834655,worker-0
512,1362.1573699638247,64,1298.9251809194684,True,576,6,9cfb34ad-ba30-48e5-b08a-adb919fcb641,576.0,cost_aware, variant 11 req60259248 variant 11 req60259248 variant 11 req60259248 variant 11 req60259248 variant 11 req6025924,59.9448278080672,worker-1
