cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1368.5950569342822,64,1261.5361190401018,True,576,6,5a7b2ccd-1db5-4b0d-9211-f1e8ec607240,-928.0,round_robin, variant 3 req3282142 variant 3 req3282142 variant 3 req3282142 variant 3 req3282142 variant 3 req3282142 variant 3 req32821,174.5514280628413,worker-0
512,1348.22797216475,64,1253.410184988752,True,576,5,9e7bf633-8637-40a8-a515-4e0f4c0685fe,-928.0,round_robin, variant 4 req3282143 variant 4 req3282143 variant 4 req3282143 variant 4 req3282143 variant 4 req3282143 variant 4 req32821,129.94520692154765,worker-0
512,1395.0049369595945,64,1290.3649169020355,True,576,4,41fc5f6d-40f1-4bbb-b1b3-5c970a156f65,-944.0,round_robin, variant 5 req3282144 variant 5 req3282144 variant 5 req3282144 variant 5 req3282144 variant 5 req3282144 variant 5 req32821,197.55565887317061,worker-1
512,1347.3859571386129,64,1255.221031839028,True,576,4,3678dd33-7712-4160-8708-04b2db645b6f,-944.0,round_robin, variant 6 req3282145 variant 6 req3282145 variant 6 req3282145 variant 6 req3282145 variant 6 req3282145 variant 6 req32821,134.1348399873823,worker-0
512,1394.5874201599509,64,1288.889550138265,True,576,7,a2429531-e9cd-4e20-94f6-0a6aae61b98a,-936.0,round_robin, variant 7 req3282146 variant 7 req3282146 variant 7 req3282146 variant 7 req3282146 variant 7 req3282146 variant 7 req32821,191.210555145517,worker-1
512,1368.724717060104,64,1259.3887401744723,True,576,7,5e864b1e-7398-4409-b6ad-fa96012cd390,-928.0,round_robin, variant 8 req3282147 variant 8 req3282147 variant 8 req3282147 variant 8 req3282147 variant 8 req3282147 variant 8 req32821,173.5599311068654,worker-0
512,1356.2208688817918,64,1281.7573170177639,True,576,0,dc1fc98b-f9d8-4a83-91ca-5230392fa69f,-960.0,round_robin, variant 9 req3282148 variant 9 req3282148 variant 9 req3282148 variant 9 req3282148 variant 9 req3282148 variant 9 req32821,46.402473002672195,worker-1
512,1335.7211591210216,64,1258.211764972657,True,576,3,6303988c-c10e-4344-9662-4319c1260026,-960.0,round_robin, variant 10 req3282149 variant 10 req3282149 variant 10 req3282149 variant 10 req3282149 variant 10 req3282149 variant 10,138.27413390390575,worker-0
512,1385.3889340534806,64,1291.093325940892,True,576,5,fbe9e67d-85f1-4fbb-80fa-2e7b32c8d920,-944.0,round_robin, variant 11 req3282150 variant 11 req3282150 variant 11 req3282150 variant 11 req3282150 variant 11 req3282150 variant 11,192.68543180078268,worker-1
512,1385.2592520415783,64,1288.2213450502604,True,576,6,a7c1ea85-ab49-4fc6-8fc3-908309fd7a10,-936.0,round_robin, variant 12 req3282151 variant 12 req3282151 variant 12 req3282151 variant 12 req3282151 variant 12 req3282151 variant 12,191.88205595128238,worker-1
512,1373.2360019348562,64,1254.7992798499763,True,576,0,039b224a-cbe7-4d6f-8b75-fa6151de2776,-960.0,round_robin, variant 13 req3282152 variant 13 req3282152 variant 13 req3282152 variant 13 req3282152 variant 13 req3282152 variant 13,39.69298582524061,worker-0
512,1473.1666129082441,64,1348.6268119886518,True,576,2,5fcc7863-01e1-45d8-b6ad-35820fb7bca2,-960.0,round_robin, variant 14 req3282153 variant 14 req3282153 variant 14 req3282153 variant 14 req3282153 variant 14 req3282153 variant 14,249.89422201178968,worker-1
512,1389.8609369061887,64,1256.854424951598,True,576,6,68534bb4-67ba-41e4-9629-58f73c085293,-944.0,round_robin, variant 15 req3282154 variant 15 req3282154 variant 15 req3282154 variant 15 req3282154 variant 15 req3282154 variant 15,164.5716200582683,worker-0
512,1470.5177480354905,64,1341.9573970604688,True,576,6,45df89b1-9ce7-4aef-b5f9-08a29eda62a3,-960.0,round_robin, variant 16 req3282155 variant 16 req3282155 variant 16 req3282155 variant 16 req3282155 variant 16 req3282155 variant 16,241.82723998092115,worker-1
512,1391.8680578935891,64,1260.3164298925549,True,576,2,36f73e04-2362-4451-bc77-e918a940c6b9,-952.0,round_robin, variant 0 req3282156 variant 0 req3282156 variant 0 req3282156 variant 0 req3282156 variant 0 req3282156 variant 0 req32821,171.85085103847086,worker-0
512,1336.4126239903271,64,1248.6655940301716,True,576,1,8d424dbb-ee2e-4ef3-af41-0180cce174b2,-952.0,round_robin, variant 1 req3282157 variant 1 req3282157 variant 1 req3282157 variant 1 req3282157 variant 1 req3282157 variant 1 req32821,43.99331985041499,worker-0
512,1334.111416945234,64,1263.002875028178,True,576,0,a33e8d56-5155-4c38-88bd-11faf6e79997,-960.0,round_robin, variant 2 req3282158 variant 2 req3282158 variant 2 req3282158 variant 2 req3282158 variant 2 req3282158 variant 2 req32821,103.24554913677275,worker-1
512,1434.9149409681559,64,1343.0494491476566,True,576,4,a31a7367-ee2b-46ad-91d9-335f8ac4d674,-960.0,round_robin, variant 3 req3282159 variant 3 req3282159 variant 3 req3282159 variant 3 req3282159 variant 3 req3282159 variant 3 req32821,245.07014593109488,worker-1
512,1450.0479239504784,64,1345.6643209792674,True,576,5,c5780177-1389-4d47-a9f8-4945550fc2b5,-960.0,round_robin, variant 4 req3282160 variant 4 req3282160 variant 4 req3282160 variant 4 req3282160 variant 4 req3282160 variant 4 req32821,243.96177800372243,worker-1
512,1434.1567771043628,64,1347.760910866782,True,576,3,06f6d22f-24a9-4ace-8013-8263cbe0c9a8,-960.0,round_robin, variant 5 req3282161 variant 5 req3282161 variant 5 req3282161 variant 5 req3282161 variant 5 req3282161 variant 5 req32821,248.28603980131447,worker-1
512,1342.2950201202184,64,1251.2726138811558,True,576,7,0158a375-9c4f-4b5a-a83a-95684f9b93f6,-928.0,round_robin, variant 6 req3282162 variant 6 req3282162 variant 6 req3282162 variant 6 req3282162 variant 6 req3282162 variant 6 req32821,162.04765788279474,worker-0
512,1341.7180660180748,64,1260.3148680645972,True,576,4,af32c343-a605-43a7-9043-2ae59b2b9ee7,-952.0,round_robin, variant 7 req3282163 variant 7 req3282163 variant 7 req3282163 variant 7 req3282163 variant 7 req3282163 variant 7 req32821,168.7346410471946,worker-0
512,1422.1316201146692,64,1342.051122104749,True,576,7,ef71c552-d0b8-4447-90d1-536746d776b7,-920.0,round_robin, variant 8 req3282164 variant 8 req3282164 variant 8 req3282164 variant 8 req3282164 variant 8 req3282164 variant 8 req32821,239.59278711117804,worker-1
512,1343.2754289824516,64,1257.6376090291888,True,576,5,406d8f53-b09a-494d-88bd-254cb65e260e,-952.0,round_robin, variant 9 req3282165 variant 9 req3282165 variant 9 req3282165 variant 9 req3282165 variant 9 req3282165 variant 9 req32821,166.75228998064995,worker-0
512,1342.5912489183247,64,1260.5998888611794,True,576,3,517dfa09-dd3f-4efd-8234-69e6a7af4c3e,-952.0,round_robin, variant 10 req3282166 variant 10 req3282166 variant 10 req3282166 variant 10 req3282166 variant 10 req3282166 variant 10,170.52013892680407,worker-0
512,1403.5846861079335,64,1353.022253839299,True,576,1,253d4c97-feca-4986-bf11-b102f16c29a0,-960.0,round_robin, variant 11 req3282167 variant 11 req3282167 variant 11 req3282167 variant 11 req3282167 variant 11 req3282167 variant 11,252.08859192207456,worker-1
512,1404.3397889472544,64,1319.639332126826,True,576,0,281195e6-f92f-4c0d-a397-1124f3d79484,-912.0,round_robin, variant 12 req3282168 variant 12 req3282168 variant 12 req3282168 variant 12 req3282168 variant 12 req3282168 variant 12,38.192500127479434,worker-0
512,1440.3520200867206,64,1348.1544042006135,True,576,7,1b1a235f-8d44-4560-aa34-70c10b16c004,-904.0,round_robin, variant 13 req3282169 variant 13 req3282169 variant 13 req3282169 variant 13 req3282169 variant 13 req3282169 variant 13,72.76655314490199,worker-1
512,1407.1411909535527,64,1322.5160189904273,True,576,1,7831c251-aebb-47b9-b447-b7e7aa7815d5,-952.0,round_robin, variant 14 req3282170 variant 14 req3282170 variant 14 req3282170 variant 14 req3282170 variant 14 req3282170 variant 14,72.02318008057773,worker-0
512,1391.8098600115627,64,1338.3151940070093,True,576,8,6798beb5-ec87-479e-965a-21d7fe43cae6,-896.0,round_robin, variant 15 req3282171 variant 15 req3282171 variant 15 req3282171 variant 15 req3282171 variant 15 req3282171 variant 15,64.73944196477532,worker-1
512,1369.668064871803,64,1321.383886039257,True,576,2,5dc523cb-104f-4831-80e9-5f4d4b5855d1,-952.0,round_robin, variant 16 req3282172 variant 16 req3282172 variant 16 req3282172 variant 16 req3282172 variant 16 req3282172 variant 16,69.36969794332981,worker-0
512,1412.6290050335228,64,1338.989428943023,True,576,9,abe51ef3-b0d3-427e-8640-73d723e241cd,-888.0,round_robin, variant 0 req3282173 variant 0 req3282173 variant 0 req3282173 variant 0 req3282173 variant 0 req3282173 variant 0 req32821,173.53605292737484,worker-1
512,1390.3514698613435,64,1323.1248031370342,True,576,3,4fdc560e-f1c0-4339-9b3b-5315a9836cbc,-944.0,round_robin, variant 1 req3282174 variant 1 req3282174 variant 1 req3282174 variant 1 req3282174 variant 1 req3282174 variant 1 req32821,105.7138741016388,worker-0
512,1389.7453111130744,64,1321.516611147672,True,576,4,26c6990b-59c0-45d8-9618-088fc104ab8c,-944.0,round_robin, variant 2 req3282175 variant 2 req3282175 variant 2 req3282175 variant 2 req3282175 variant 2 req3282175 variant 2 req32821,102.92497207410634,worker-0
0,1412.9466281738132,64,1332.9093460924923,False,576,10,755d494a-9477-46f4-a26e-4fbffb8d6bd3,648.0,round_robin, variant 3 req3282176 variant 3 req3282176 variant 3 req3282176 variant 3 req3282176 variant 3 req3282176 variant 3 req32821,166.61343513987958,worker-1
0,1372.055565007031,64,1272.7842750027776,False,576,5,0eacd5d2-9e94-4e2a-ac1b-2001cbeafa71,608.0,round_robin, variant 4 req3282177 variant 4 req3282177 variant 4 req3282177 variant 4 req3282177 variant 4 req3282177 variant 4 req32821,177.45019006542861,worker-1
0,1350.8904741611332,64,1260.3732210118324,False,576,5,5ab0ff11-a625-4835-ac09-6296e0ad88bf,616.0,round_robin, variant 5 req3282178 variant 5 req3282178 variant 5 req3282178 variant 5 req3282178 variant 5 req3282178 variant 5 req32821,170.31163582578301,worker-0
0,1371.7874898575246,64,1275.859952904284,False,576,4,2fedd1c2-2938-4dc3-9b16-2800adc2557a,608.0,round_robin, variant 6 req3282179 variant 6 req3282179 variant 6 req3282179 variant 6 req3282179 variant 6 req3282179 variant 6 req32821,183.30716690979898,worker-1
512,1337.088734144345,64,1255.556075135246,True,576,6,12f0621d-b1da-4446-96b4-0376eebc5c7b,-920.0,round_robin, variant 7 req3282180 variant 7 req3282180 variant 7 req3282180 variant 7 req3282180 variant 7 req3282180 variant 7 req32821,167.36014210619032,worker-0
512,1334.576740860939,64,1254.9751750193536,True,576,7,10f32515-12fe-4bd9-a6a5-d934f2bca0a2,-912.0,round_robin, variant 8 req3282181 variant 8 req3282181 variant 8 req3282181 variant 8 req3282181 variant 8 req3282181 variant 8 req32821,165.84385302849114,worker-0
512,1355.4655341431499,64,1272.3651360720396,True,576,6,451f21c8-8815-4ba2-8307-e32d7afafcfc,-928.0,round_robin, variant 9 req3282182 variant 9 req3282182 variant 9 req3282182 variant 9 req3282182 variant 9 req3282182 variant 9 req32821,175.7284621708095,worker-1
512,1355.8925061952323,64,1264.8039078339934,True,576,7,687867b1-8276-455e-8a1e-deac0ef93d8a,-912.0,round_robin, variant 10 req3282183 variant 10 req3282183 variant 10 req3282183 variant 10 req3282183 variant 10 req3282183 variant 10,170.3024529851973,worker-1
512,1461.9348319247365,64,1325.0174690037966,True,576,0,6aadef5b-62c3-48bb-8095-06943eddab4d,-960.0,round_robin, variant 11 req3282184 variant 11 req3282184 variant 11 req3282184 variant 11 req3282184 variant 11 req3282184 variant 11,43.430588906630874,worker-0
512,1469.1111128777266,64,1327.5107929948717,True,576,0,b20a5977-e36c-4aaa-b314-61e82faf2a45,-960.0,round_robin, variant 12 req3282185 variant 12 req3282185 variant 12 req3282185 variant 12 req3282185 variant 12 req3282185 variant 12,56.11473508179188,worker-1
512,1524.271739879623,64,1328.3507558517158,True,576,1,43557603-aad1-4230-9c2f-c1e1bcad0f0e,-960.0,round_robin, variant 13 req3282186 variant 13 req3282186 variant 13 req3282186 variant 13 req3282186 variant 13 req3282186 variant 13,79.06228979118168,worker-1
512,1446.7930849641562,64,1340.0575479026884,True,576,1,95267b1b-fcb7-4e50-b754-2a171bfb8384,-960.0,round_robin, variant 14 req3282187 variant 14 req3282187 variant 14 req3282187 variant 14 req3282187 variant 14 req3282187 variant 14,90.8449909184128,worker-0
0,1497.5592629052699,64,1320.2288770116866,False,576,3,d69aeb0b-37c5-4414-90c2-411f14e613ac,584.0,round_robin, variant 15 req3282188 variant 15 req3282188 variant 15 req3282188 variant 15 req3282188 variant 15 req3282188 variant 15,227.21824003383517,worker-1
0,1501.8698130734265,64,1313.2334048859775,False,576,5,f17dc81e-f7a7-45ea-8b75-058682595df4,600.0,round_robin, variant 16 req3282189 variant 16 req3282189 variant 16 req3282189 variant 16 req3282189 variant 16 req3282189 variant 16,221.26419190317392,worker-0
0,1498.3342939522117,64,1313.9886069111526,False,576,5,3021ea68-17cc-4426-90f3-80b676c55e17,584.0,round_robin, variant 0 req3282190 variant 0 req3282190 variant 0 req3282190 variant 0 req3282190 variant 0 req3282190 variant 0 req32821,219.63771199807525,worker-1
0,1476.459241937846,64,1311.7633170913905,False,576,7,5d6c6d1d-75f3-45ad-8d6a-b2809000e7b8,584.0,round_robin, variant 1 req3282191 variant 1 req3282191 variant 1 req3282191 variant 1 req3282191 variant 1 req3282191 variant 1 req32821,214.98258807696402,worker-1
512,1475.251741008833,64,1317.838503047824,True,576,4,08a41ea1-4ffa-46e7-9c64-39085c825745,-944.0,round_robin, variant 2 req3282192 variant 2 req3282192 variant 2 req3282192 variant 2 req3282192 variant 2 req3282192 variant 2 req32821,226.67278489097953,worker-0
512,1477.820951025933,64,1313.3711789269,True,576,7,493db258-a5cb-45d1-a2a2-472db26e0233,-936.0,round_robin, variant 3 req3282193 variant 3 req3282193 variant 3 req3282193 variant 3 req3282193 variant 3 req3282193 variant 3 req32821,219.8267348576337,worker-0
512,1422.6736151613295,64,1331.1796688940376,True,576,2,5dee922e-445a-4d6d-9312-6b0eee6d4edb,-960.0,round_robin, variant 4 req3282194 variant 4 req3282194 variant 4 req3282194 variant 4 req3282194 variant 4 req3282194 variant 4 req32821,83.24319892562926,worker-0
512,1477.1924279630184,64,1313.329153927043,True,576,6,a03b3fdb-43d6-41cb-b778-df3b19b037e1,-952.0,round_robin, variant 5 req3282195 variant 5 req3282195 variant 5 req3282195 variant 5 req3282195 variant 5 req3282195 variant 5 req32821,220.51305882632732,worker-0
512,1458.232884062454,64,1316.9411818962544,True,576,4,92c1948d-98c2-4cce-9d4b-7ea9769e53c2,-960.0,round_robin, variant 6 req3282196 variant 6 req3282196 variant 6 req3282196 variant 6 req3282196 variant 6 req3282196 variant 6 req32821,225.19169002771378,worker-1
512,1457.1479328442365,64,1317.7548029925674,True,576,3,1c149f35-f872-4405-b4bf-c266a28e4880,-944.0,round_robin, variant 7 req3282197 variant 7 req3282197 variant 7 req3282197 variant 7 req3282197 variant 7 req3282197 variant 7 req32821,227.37734718248248,worker-0
512,1454.166993033141,64,1327.9289808124304,True,576,2,41a22e94-a63d-4662-9919-6998cc747e64,-960.0,round_robin, variant 8 req3282198 variant 8 req3282198 variant 8 req3282198 variant 8 req3282198 variant 8 req3282198 variant 8 req32821,77.5995128788054,worker-1
512,1456.9403410423547,64,1314.0020668506622,True,576,6,f86b5c0d-16a2-40d1-98b0-51f61e4c2b75,-936.0,round_robin, variant 9 req3282199 variant 9 req3282199 variant 9 req3282199 variant 9 req3282199 variant 9 req3282199 variant 9 req32821,218.45108293928206,worker-1
512,1432.6175989117473,64,1316.0008669365197,True,576,0,5d6b530b-1393-43de-9e13-e2a07877d32d,-960.0,round_robin, variant 10 req3282200 variant 10 req3282200 variant 10 req3282200 variant 10 req3282200 variant 10 req3282200 variant 10,37.133107893168926,worker-0
512,1424.2331851273775,64,1329.2523440904915,True,576,0,e9f589f1-0aed-4d90-ba6f-5c47546269a1,-960.0,round_robin, variant 11 req3282201 variant 11 req3282201 variant 11 req3282201 variant 11 req3282201 variant 11 req3282201 variant 11,38.51479897275567,worker-1
512,1423.724927008152,64,1313.8667498715222,True,576,1,431f8784-0bdb-493a-8f87-f1afadbcf591,-960.0,round_robin, variant 12 req3282202 variant 12 req3282202 variant 12 req3282202 variant 12 req3282202 variant 12 req3282202 variant 12,47.15167498216033,worker-0
512,1455.4222119040787,64,1334.884543903172,True,576,1,0e1ccaf9-0821-405b-98fd-3693558832a5,-960.0,round_robin, variant 13 req3282203 variant 13 req3282203 variant 13 req3282203 variant 13 req3282203 variant 13 req3282203 variant 13,76.46485487930477,worker-1
512,1402.8176551219076,64,1321.7669539153576,True,576,2,efe3292a-4180-47b2-a532-8baa53326d2d,-952.0,round_robin, variant 14 req3282204 variant 14 req3282204 variant 14 req3282204 variant 14 req3282204 variant 14 req3282204 variant 14,106.79730400443077,worker-0
512,1402.4189878255129,64,1303.1346981879324,True,576,3,19919b9b-c2b3-4e10-90ca-03793d59fc11,-944.0,round_robin, variant 15 req3282205 variant 15 req3282205 variant 15 req3282205 variant 15 req3282205 variant 15 req3282205 variant 15,90.9677711315453,worker-0
512,1436.5010089240968,64,1310.4476009029895,True,576,6,6e0663cf-dcaf-4981-8923-e9211226cabd,-928.0,round_robin, variant 16 req3282206 variant 16 req3282206 variant 16 req3282206 variant 16 req3282206 variant 16 req3282206 variant 16,210.11031698435545,worker-1
512,1402.1395249292254,64,1327.2417590487748,True,576,2,d0dfa838-007e-46aa-98ac-c419127302e9,-952.0,round_robin, variant 0 req3282207 variant 0 req3282207 variant 0 req3282207 variant 0 req3282207 variant 0 req3282207 variant 0 req32822,67.0770350843668,worker-1
512,1435.7946428935975,64,1336.5949450526386,True,576,3,043c1cc0-a8db-48de-8b6d-a66140723972,-944.0,round_robin, variant 1 req3282208 variant 1 req3282208 variant 1 req3282208 variant 1 req3282208 variant 1 req3282208 variant 1 req32822,239.33348804712296,worker-1
512,1438.119787024334,64,1302.6573890820146,True,576,7,f145318a-85a5-45ba-b203-98b7244b2a23,-936.0,round_robin, variant 2 req3282209 variant 2 req3282209 variant 2 req3282209 variant 2 req3282209 variant 2 req3282209 variant 2 req32822,212.00554515235126,worker-0
512,1434.5196969807148,64,1313.0954140797257,True,576,5,b0b67006-9e2b-4fb1-938a-7514589434cf,-944.0,round_robin, variant 3 req3282210 variant 3 req3282210 variant 3 req3282210 variant 3 req3282210 variant 3 req3282210 variant 3 req32822,219.79687898419797,worker-0
512,1399.6636278461665,64,1303.0706990975887,True,576,4,2bae2d2f-4925-40aa-9459-6bcd4bcd9d2e,-952.0,round_robin, variant 4 req3282211 variant 4 req3282211 variant 4 req3282211 variant 4 req3282211 variant 4 req3282211 variant 4 req32822,89.51480989344418,worker-0
0,1434.047545073554,64,1313.057105988264,False,576,4,77a2c463-8c4d-4172-8318-bd2935caaf6a,600.0,round_robin, variant 5 req3282212 variant 5 req3282212 variant 5 req3282212 variant 5 req3282212 variant 5 req3282212 variant 5 req32822,217.3039261251688,worker-1
0,1433.4002330433577,64,1310.1445010397583,False,576,5,2e354d3f-1326-4e79-a38d-ceb9c6d0799b,600.0,round_robin, variant 6 req3282213 variant 6 req3282213 variant 6 req3282213 variant 6 req3282213 variant 6 req3282213 variant 6 req32822,210.91883000917733,worker-1
0,1429.9926210660487,64,1306.1260739341378,False,576,6,a927cd8e-3c90-4734-819c-ef17c3fde07b,592.0,round_robin, variant 7 req3282214 variant 7 req3282214 variant 7 req3282214 variant 7 req3282214 variant 7 req3282214 variant 7 req32822,213.91714713536203,worker-0
0,1429.902682080865,64,1301.324222004041,False,576,7,6d899cbd-8c7b-481f-9d94-60a716cf54a5,608.0,round_robin, variant 8 req3282215 variant 8 req3282215 variant 8 req3282215 variant 8 req3282215 variant 8 req3282215 variant 8 req32822,206.52811601758003,worker-1
512,1448.6679981928319,64,1313.7437829282135,True,576,0,838ee75c-b2ba-4e96-b4c0-be7fe85b0b06,-960.0,round_robin, variant 9 req3282216 variant 9 req3282216 variant 9 req3282216 variant 9 req3282216 variant 9 req3282216 variant 9 req32822,38.48558501340449,worker-0
512,1509.76745900698,64,1342.6762220915407,True,576,6,e011eb4e-b44a-41a4-a1b4-5db1be417f30,-960.0,round_robin, variant 10 req3282217 variant 10 req3282217 variant 10 req3282217 variant 10 req3282217 variant 10 req3282217 variant 10,238.49741206504405,worker-1
512,1459.3122338410467,64,1335.8655171468854,True,576,0,69882e16-3cd5-4afd-b881-7cd482188741,-960.0,round_robin, variant 11 req3282218 variant 11 req3282218 variant 11 req3282218 variant 11 req3282218 variant 11 req3282218 variant 11,70.16341900452971,worker-1
512,1442.6300700288266,64,1334.6062460914254,True,576,3,76f0a644-cc2a-463f-a1b7-0df7db8d0a29,-960.0,round_robin, variant 12 req3282219 variant 12 req3282219 variant 12 req3282219 variant 12 req3282219 variant 12 req3282219 variant 12,236.37858894653618,worker-0
512,1479.5866350177675,64,1342.1131898649037,True,576,4,ff21b657-36c8-4c43-9bef-77d48bd4201f,-960.0,round_robin, variant 13 req3282220 variant 13 req3282220 variant 13 req3282220 variant 13 req3282220 variant 13 req3282220 variant 13,240.32793892547488,worker-1
512,1431.2293611001223,64,1334.8183741327375,True,576,1,07ad67f1-0735-43f7-bcff-3658bebd98fc,-960.0,round_robin, variant 14 req3282221 variant 14 req3282221 variant 14 req3282221 variant 14 req3282221 variant 14 req3282221 variant 14,68.21842514909804,worker-1
512,1402.4107190780342,64,1319.9847340583801,True,576,1,0dcf2a91-26eb-4c89-b58a-aec34524eff6,-960.0,round_robin, variant 15 req3282222 variant 15 req3282222 variant 15 req3282222 variant 15 req3282222 variant 15 req3282222 variant 15,67.87512195296586,worker-0
512,1456.3555719796568,64,1333.4497530013323,True,576,6,71e3b518-97b6-46e2-91e8-8a5ec9f96df9,-944.0,round_robin, variant 16 req3282223 variant 16 req3282223 variant 16 req3282223 variant 16 req3282223 variant 16 req3282223 variant 16,230.26408208534122,worker-0
0,1408.0998341087252,64,1337.1426172088832,False,576,2,23054151-2129-4362-a570-b8032f7d80c8,584.0,round_robin, variant 0 req3282224 variant 0 req3282224 variant 0 req3282224 variant 0 req3282224 variant 0 req3282224 variant 0 req32822,237.67730221152306,worker-0
0,1423.5687290783972,64,1333.6058149579912,False,576,4,08da4898-9cd9-42c6-a15d-f17104d35fc3,576.0,round_robin, variant 1 req3282225 variant 1 req3282225 variant 1 req3282225 variant 1 req3282225 variant 1 req3282225 variant 1 req32822,232.7364138327539,worker-0
0,1442.7505459170789,64,1344.3723011296242,False,576,3,c693e37a-8c7e-4601-b4b9-9e659b7f48fa,576.0,round_robin, variant 2 req3282226 variant 2 req3282226 variant 2 req3282226 variant 2 req3282226 variant 2 req3282226 variant 2 req32822,241.71914509497583,worker-1
0,1451.838661916554,64,1343.4754109475762,False,576,7,5f1ffdce-ca8f-47b4-a1a5-032d6b516c35,616.0,round_robin, variant 3 req3282227 variant 3 req3282227 variant 3 req3282227 variant 3 req3282227 variant 3 req3282227 variant 3 req32822,242.0675049070269,worker-1
512,1441.4829718880355,64,1342.7668320946395,True,576,5,759ce925-136f-4267-908e-f414052133f0,-944.0,round_robin, variant 4 req3282228 variant 4 req3282228 variant 4 req3282228 variant 4 req3282228 variant 4 req3282228 variant 4 req32822,239.4283451139927,worker-1
512,1445.7375158090144,64,1338.472868083045,True,576,7,202cbba3-30c7-4b12-846f-2548916f7652,-912.0,round_robin, variant 5 req3282229 variant 5 req3282229 variant 5 req3282229 variant 5 req3282229 variant 5 req3282229 variant 5 req32822,239.9176829494536,worker-0
512,1418.658219045028,64,1333.6945220362395,True,576,5,4f2442d7-15a5-43c5-9531-690adde2c0e4,-952.0,round_robin, variant 6 req3282230 variant 6 req3282230 variant 6 req3282230 variant 6 req3282230 variant 6 req3282230 variant 6 req32822,231.6604759544134,worker-0
512,1441.708271857351,64,1346.7472509946674,True,576,2,27ae79ef-d981-4dec-8846-3fab49b97a8d,-960.0,round_robin, variant 7 req3282231 variant 7 req3282231 variant 7 req3282231 variant 7 req3282231 variant 7 req3282231 variant 7 req32822,246.16334214806557,worker-1
512,1290.6126868911088,64,1251.727141905576,True,576,6,ee18765a-4fd2-4208-884b-33b01fe9b82f,-912.0,round_robin, variant 8 req3282232 variant 8 req3282232 variant 8 req3282232 variant 8 req3282232 variant 8 req3282232 variant 8 req32822,38.09951595030725,worker-0
512,1296.9280341640115,64,1272.1588360145688,True,576,8,1359e783-e403-4d2e-b490-a4eae9cf1831,-896.0,round_robin, variant 9 req3282233 variant 9 req3282233 variant 9 req3282233 variant 9 req3282233 variant 9 req3282233 variant 9 req32822,45.436546904966235,worker-1
512,1382.472860859707,64,1269.4650220219046,True,576,2,d0fe3a59-fd69-4e82-93cf-8c601ec83ecd,-952.0,round_robin, variant 10 req3282234 variant 10 req3282234 variant 10 req3282234 variant 10 req3282234 variant 10 req3282234 variant 10,67.60864006355405,worker-0
512,1420.1500539202243,64,1286.402110941708,True,576,4,5df7f384-621b-4bb9-ba4b-c6bb538feee5,-952.0,round_robin, variant 11 req3282235 variant 11 req3282235 variant 11 req3282235 variant 11 req3282235 variant 11 req3282235 variant 11,182.45527800172567,worker-1
512,1378.6526310723275,64,1278.7930390331894,True,576,1,2a34bc58-74a5-41e0-bf79-c5079967897d,-952.0,round_robin, variant 12 req3282236 variant 12 req3282236 variant 12 req3282236 variant 12 req3282236 variant 12 req3282236 variant 12,74.04250092804432,worker-1
512,1399.5227951090783,64,1283.1143450457603,True,576,4,1b211e8b-b4a5-439f-83e6-650a5c681d6e,-952.0,round_robin, variant 13 req3282237 variant 13 req3282237 variant 13 req3282237 variant 13 req3282237 variant 13 req3282237 variant 13,179.75584510713816,worker-0
512,1386.8832860607654,64,1283.6366761475801,True,576,6,4ec5544b-8b75-4e3d-903a-f34709ede406,-952.0,round_robin, variant 14 req3282238 variant 14 req3282238 variant 14 req3282238 variant 14 req3282238 variant 14 req3282238 variant 14,177.20669507980347,worker-0
512,1363.5096021462232,64,1274.82985612005,True,576,2,af928fc4-c952-4aeb-a089-f2d38ae373fb,-952.0,round_robin, variant 15 req3282239 variant 15 req3282239 variant 15 req3282239 variant 15 req3282239 variant 15 req3282239 variant 15,68.8587969634682,worker-1
512,1410.5582169722766,64,1282.6205799356103,True,576,7,fc4adbd7-8500-4ecc-b91f-9f4a92b159d1,-952.0,round_robin, variant 16 req3282240 variant 16 req3282240 variant 16 req3282240 variant 16 req3282240 variant 16 req3282240 variant 16,174.97375281527638,worker-1
512,1364.6604749374092,64,1283.4510270040482,True,576,3,c39bf885-fe33-476b-b257-fe4ee8710e2d,-952.0,round_robin, variant 0 req3282241 variant 0 req3282241 variant 0 req3282241 variant 0 req3282241 variant 0 req3282241 variant 0 req32822,181.27041193656623,worker-0
512,1364.636146929115,64,1282.5231300666928,True,576,5,d27ac431-4da0-4a01-8cad-0505a3c18bd1,-952.0,round_robin, variant 1 req3282242 variant 1 req3282242 variant 1 req3282242 variant 1 req3282242 variant 1 req3282242 variant 1 req32822,178.36035205982625,worker-0
512,1388.3124920539558,64,1286.3482180982828,True,576,6,be0a526e-df84-4c47-b256-06663cfdd303,-952.0,round_robin, variant 2 req3282243 variant 2 req3282243 variant 2 req3282243 variant 2 req3282243 variant 2 req3282243 variant 2 req32822,179.878244176507,worker-1
512,1363.6679369956255,64,1280.2502969279885,True,576,7,17853e20-0f8c-4089-b036-68b09d0641d3,-952.0,round_robin, variant 3 req3282244 variant 3 req3282244 variant 3 req3282244 variant 3 req3282244 variant 3 req3282244 variant 3 req32822,174.9556150753051,worker-0
