cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1366.46081879735,64,1254.4032779987901,True,576,6,e49dc6f3-2765-4bb5-bf0f-6a105cbbc53e,320.0,cost_aware, variant 8 req45877143 variant 8 req45877143 variant 8 req45877143 variant 8 req45877143 variant 8 req45877143 variant 8 req,60.00620312988758,worker-1
512,1462.1605009306222,64,1360.1404989603907,True,576,7,206701fb-a55a-4150-b16d-c7eaeaf6f315,-448.0,cost_aware, variant 9 req45877144 variant 9 req45877144 variant 9 req45877144 variant 9 req45877144 variant 9 req45877144 variant 9 req,255.46467793174088,worker-0
512,1439.6898050326854,64,1354.8137319739908,True,576,1,84011b19-4f39-495c-b8b9-d2befc3cf5b4,-448.0,cost_aware, variant 10 req45877145 variant 10 req45877145 variant 10 req45877145 variant 10 req45877145 variant 10 req4587714,139.50657495297492,worker-0
512,1437.8968318924308,64,1355.328160803765,True,576,2,ac120b4c-368d-459a-895f-25053237ba76,-448.0,cost_aware, variant 11 req45877146 variant 11 req45877146 variant 11 req45877146 variant 11 req45877146 variant 11 req4587714,138.8033227995038,worker-0
512,1422.0308167859912,64,1350.2406140323728,True,576,3,ad26ff56-f62a-45a2-a318-79dc298129a9,-448.0,cost_aware, variant 12 req45877147 variant 12 req45877147 variant 12 req45877147 variant 12 req45877147 variant 12 req4587714,138.13499500975013,worker-0
512,1460.1768921129405,64,1366.3778600748628,True,576,4,98d64e01-5f32-48a4-abd2-16bda41efd93,-448.0,cost_aware, variant 13 req45877148 variant 13 req45877148 variant 13 req45877148 variant 13 req45877148 variant 13 req4587714,262.01590592972934,worker-0
512,1436.075905803591,64,1357.7603758312762,True,576,0,ced8f497-ac2b-4470-997b-406c3e97bcd8,-448.0,cost_aware, variant 14 req45877149 variant 14 req45877149 variant 14 req45877149 variant 14 req45877149 variant 14 req4587714,143.90884689055383,worker-0
512,1458.6019879207015,64,1360.6570099946111,True,576,8,760d63d4-4954-4222-8d45-b0575403527d,-448.0,cost_aware, variant 15 req45877150 variant 15 req45877150 variant 15 req45877150 variant 15 req45877150 variant 15 req4587715,254.99450787901878,worker-0
512,1454.9229380209,64,1365.8381630666554,True,576,6,a4637180-c2dd-4c55-9091-e9a742759a15,-320.0,cost_aware, variant 16 req45877151 variant 16 req45877151 variant 16 req45877151 variant 16 req45877151 variant 16 req4587715,260.70645404979587,worker-0
512,1298.4320030082017,64,1251.369068166241,True,576,4,b97bbd30-7185-48a9-8f79-d492883a3a5d,64.0,cost_aware, variant 0 req45877152 variant 0 req45877152 variant 0 req45877152 variant 0 req45877152 variant 0 req45877152 variant 0 req,77.79529318213463,worker-1
512,1302.4402048904449,64,1243.1740590836853,True,576,5,3ce65ae1-4520-48e3-8953-76da014fbcb1,64.0,cost_aware, variant 1 req45877153 variant 1 req45877153 variant 1 req45877153 variant 1 req45877153 variant 1 req45877153 variant 1 req,70.78637508675456,worker-1
512,1304.321023169905,64,1252.988050924614,True,576,6,8553843c-65bf-420b-90a0-2bb785abbfaa,64.0,cost_aware, variant 2 req45877154 variant 2 req45877154 variant 2 req45877154 variant 2 req45877154 variant 2 req45877154 variant 2 req,98.73692598193884,worker-1
512,1235.5792198795825,64,1206.0709008947015,True,576,6,77b46d43-e88a-4fcc-a10c-a52540e085f8,320.0,cost_aware, variant 3 req45877155 variant 3 req45877155 variant 3 req45877155 variant 3 req45877155 variant 3 req45877155 variant 3 req,55.713861947879195,worker-1
512,1231.9876139517874,64,1202.1098919212818,True,576,6,b4ce3aa4-8565-44fd-a1b7-a1999178a31f,320.0,cost_aware, variant 4 req45877156 variant 4 req45877156 variant 4 req45877156 variant 4 req45877156 variant 4 req45877156 variant 4 req,54.33963891118765,worker-1
512,1230.8879469055682,64,1202.8743480332196,True,576,6,d6e69e93-1bd3-4494-8577-f349c98c1751,320.0,cost_aware, variant 5 req45877157 variant 5 req45877157 variant 5 req45877157 variant 5 req45877157 variant 5 req45877157 variant 5 req,56.714393896982074,worker-1
512,1230.3211379330605,64,1201.2518499977887,True,576,6,f7430a47-631f-4858-b1e9-d61e82b039c4,320.0,cost_aware, variant 6 req45877158 variant 6 req45877158 variant 6 req45877158 variant 6 req45877158 variant 6 req45877158 variant 6 req,56.16672383621335,worker-1
512,1612.3272138647735,64,1464.0258101280779,True,576,1,b0bcb2a1-9406-4f28-8277-3499f9d4d4d2,-448.0,cost_aware, variant 7 req45877159 variant 7 req45877159 variant 7 req45877159 variant 7 req45877159 variant 7 req45877159 variant 7 req,294.9917761143297,worker-0
512,1537.0224469807,64,1435.6089250650257,True,576,0,07ceb988-6f6c-4fc2-8ffb-4554f8175642,-448.0,cost_aware, variant 8 req45877160 variant 8 req45877160 variant 8 req45877160 variant 8 req45877160 variant 8 req45877160 variant 8 req,112.93530301190913,worker-0
512,1596.812334144488,64,1462.026226799935,True,576,2,0b7907b1-4373-41e6-8749-3bb1bafd880b,-448.0,cost_aware, variant 9 req45877161 variant 9 req45877161 variant 9 req45877161 variant 9 req45877161 variant 9 req45877161 variant 9 req,293.7000908423215,worker-0
512,1605.957357911393,64,1455.2995769772679,True,576,9,2874a260-c195-42ab-a689-51f36e5349af,-448.0,cost_aware, variant 10 req45877162 variant 10 req45877162 variant 10 req45877162 variant 10 req45877162 variant 10 req4587716,350.14200303703547,worker-0
512,1570.4713209997863,64,1458.1867179367691,True,576,4,fe6b2fd3-99d8-430d-a395-70f894857ad4,-448.0,cost_aware, variant 11 req45877163 variant 11 req45877163 variant 11 req45877163 variant 11 req45877163 variant 11 req4587716,288.74525194987655,worker-0
512,1572.9837799444795,64,1455.749284941703,True,576,6,e7f2d091-c4a5-4fbc-a3ff-dbdf56fa2efb,-448.0,cost_aware, variant 12 req45877164 variant 12 req45877164 variant 12 req45877164 variant 12 req45877164 variant 12 req4587716,287.0958619751036,worker-0
512,1581.6118319053203,64,1453.0181558802724,True,576,10,27a4a019-4bb2-4403-822b-efff70ceb507,-448.0,cost_aware, variant 13 req45877165 variant 13 req45877165 variant 13 req45877165 variant 13 req45877165 variant 13 req4587716,349.0091150160879,worker-0
512,1580.998529912904,64,1455.5933428928256,True,576,8,7663d8af-10bd-40a9-8a71-ff3783a236e1,-64.0,cost_aware, variant 14 req45877166 variant 14 req45877166 variant 14 req45877166 variant 14 req45877166 variant 14 req4587716,351.1739850509912,worker-0
512,1568.6780279502273,64,1457.9033481422812,True,576,5,c7218736-3d2e-4f8e-960f-ca8e58bc8d60,-448.0,cost_aware, variant 15 req45877167 variant 15 req45877167 variant 15 req45877167 variant 15 req45877167 variant 15 req4587716,288.07049500755966,worker-0
512,1566.782095003873,64,1459.886004915461,True,576,3,9df9e9df-30af-477f-b675-1e85ede66903,-448.0,cost_aware, variant 16 req45877168 variant 16 req45877168 variant 16 req45877168 variant 16 req45877168 variant 16 req4587716,289.6553138270974,worker-0
512,1562.1057169046253,64,1457.359854830429,True,576,7,a9583223-9eb2-471f-81c6-f8446523f9dc,-448.0,cost_aware, variant 0 req45877169 variant 0 req45877169 variant 0 req45877169 variant 0 req45877169 variant 0 req45877169 variant 0 req,286.8057119194418,worker-0
512,1274.712426122278,64,1199.9484659172595,True,576,4,84da8a53-fcab-4246-a578-9bf2f03e2c78,64.0,cost_aware, variant 1 req45877170 variant 1 req45877170 variant 1 req45877170 variant 1 req45877170 variant 1 req45877170 variant 1 req,54.14685886353254,worker-1
512,1263.9669058844447,64,1231.9744019769132,True,576,4,d73b5220-1a8f-4485-aeaa-d7b23121f773,64.0,cost_aware, variant 2 req45877171 variant 2 req45877171 variant 2 req45877171 variant 2 req45877171 variant 2 req45877171 variant 2 req,51.21095199137926,worker-1
512,1267.6144170109183,64,1237.2508510015905,True,576,4,bb00a998-8d0a-4716-9591-9b8fdb78490d,64.0,cost_aware, variant 3 req45877172 variant 3 req45877172 variant 3 req45877172 variant 3 req45877172 variant 3 req45877172 variant 3 req,53.290509851649404,worker-1
512,1268.5940561350435,64,1241.0130600910634,True,576,4,652bbb2d-0131-43c2-9deb-9beaef8a1994,64.0,cost_aware, variant 4 req45877173 variant 4 req45877173 variant 4 req45877173 variant 4 req45877173 variant 4 req45877173 variant 4 req,55.59565918520093,worker-1
512,1269.9756000656635,64,1234.031522180885,True,576,4,e8ecf133-226c-45e5-adcb-9664cd08e920,64.0,cost_aware, variant 5 req45877174 variant 5 req45877174 variant 5 req45877174 variant 5 req45877174 variant 5 req45877174 variant 5 req,47.33147216029465,worker-1
512,1271.4384999126196,64,1240.657975897193,True,576,4,63f37ab5-b324-427a-ad82-7418b00bdb7a,64.0,cost_aware, variant 6 req45877175 variant 6 req45877175 variant 6 req45877175 variant 6 req45877175 variant 6 req45877175 variant 6 req,52.89074988104403,worker-1
512,1309.6487638540566,64,1243.3490429539233,True,576,5,8539f650-8be5-4c14-83db-11ddf405c3f7,192.0,cost_aware, variant 7 req45877176 variant 7 req45877176 variant 7 req45877176 variant 7 req45877176 variant 7 req45877176 variant 7 req,53.81400301121175,worker-1
512,1544.8066229000688,64,1416.4685241412371,True,576,8,b4198e93-882d-4164-8530-fb4049172580,-448.0,cost_aware, variant 8 req45877177 variant 8 req45877177 variant 8 req45877177 variant 8 req45877177 variant 8 req45877177 variant 8 req,255.40144904516637,worker-0
512,1543.1775951292366,64,1427.695328835398,True,576,4,543276ce-fe40-48c3-9b63-38640690e69c,-448.0,cost_aware, variant 9 req45877178 variant 9 req45877178 variant 9 req45877178 variant 9 req45877178 variant 9 req45877178 variant 9 req,269.18410998769104,worker-0
512,1543.5136370360851,64,1424.0824719890952,True,576,5,12e0656c-f2b6-4638-b300-4a2da356c7fd,-320.0,cost_aware, variant 10 req45877179 variant 10 req45877179 variant 10 req45877179 variant 10 req45877179 variant 10 req4587717,264.68942407518625,worker-0
512,1505.7513671927154,64,1427.0272420253605,True,576,2,82c3a9ce-9b10-42bc-9387-621fe3be6ff6,-448.0,cost_aware, variant 11 req45877180 variant 11 req45877180 variant 11 req45877180 variant 11 req45877180 variant 11 req4587718,270.5031679943204,worker-0
512,1529.0271218400449,64,1420.5956801306456,True,576,6,c7858517-e164-466e-b7b7-896139fbde57,192.0,cost_aware, variant 12 req45877181 variant 12 req45877181 variant 12 req45877181 variant 12 req45877181 variant 12 req4587718,260.37305407226086,worker-0
512,1317.4198248889297,64,1225.774064892903,True,576,6,ec321cf0-ea89-41be-80be-51f694272d15,320.0,cost_aware, variant 13 req45877182 variant 13 req45877182 variant 13 req45877182 variant 13 req45877182 variant 13 req4587718,55.82553497515619,worker-1
512,1487.93919198215,64,1414.8560110479593,True,576,0,63503b63-f964-478d-8b67-c08265bf2f4e,-448.0,cost_aware, variant 14 req45877183 variant 14 req45877183 variant 14 req45877183 variant 14 req45877183 variant 14 req4587718,106.30819597281516,worker-0
512,1480.0508879125118,64,1411.9221570435911,True,576,1,568b1425-d053-4bfe-81d5-80d33c031153,-448.0,cost_aware, variant 15 req45877184 variant 15 req45877184 variant 15 req45877184 variant 15 req45877184 variant 15 req4587718,101.9673589617014,worker-0
512,1495.8947279956192,64,1427.2847219835967,True,576,3,a20977b1-ded8-4729-bf5a-f5c630284d91,-448.0,cost_aware, variant 16 req45877185 variant 16 req45877185 variant 16 req45877185 variant 16 req45877185 variant 16 req4587718,269.8508449830115,worker-0
512,1521.1066491901875,64,1418.1502249557525,True,576,7,d1f79750-7586-4128-aa1d-9e281b892900,320.0,cost_aware, variant 0 req45877186 variant 0 req45877186 variant 0 req45877186 variant 0 req45877186 variant 0 req45877186 variant 0 req,256.24377583153546,worker-0
512,1237.1787659358233,64,1208.0478118732572,True,576,6,0db37bbf-436a-48bc-ba33-3753b6584bc4,320.0,cost_aware, variant 1 req45877187 variant 1 req45877187 variant 1 req45877187 variant 1 req45877187 variant 1 req45877187 variant 1 req,55.824041832238436,worker-1
512,1277.133977971971,64,1244.407394900918,True,576,6,e3be421b-e0a2-4c70-bdca-cbdd2a112953,320.0,cost_aware, variant 2 req45877188 variant 2 req45877188 variant 2 req45877188 variant 2 req45877188 variant 2 req45877188 variant 2 req,52.23644385114312,worker-1
512,1276.53770102188,64,1244.8586530517787,True,576,6,5fcf6dc5-d59b-4dd1-bd40-e3dbb1844f62,320.0,cost_aware, variant 3 req45877189 variant 3 req45877189 variant 3 req45877189 variant 3 req45877189 variant 3 req45877189 variant 3 req,53.635574877262115,worker-1
512,1275.9434091858566,64,1244.964678073302,True,576,6,0ce78c39-9ee5-448c-b48c-f837ffe96a23,320.0,cost_aware, variant 4 req45877190 variant 4 req45877190 variant 4 req45877190 variant 4 req45877190 variant 4 req45877190 variant 4 req,53.60499816015363,worker-1
512,1275.94688301906,64,1244.2573301959783,True,576,6,f7f83210-6c6a-4e82-b11d-d33e62cb0e44,320.0,cost_aware, variant 5 req45877191 variant 5 req45877191 variant 5 req45877191 variant 5 req45877191 variant 5 req45877191 variant 5 req,52.532974164932966,worker-1
512,1363.4864289779216,64,1326.8589221406728,True,576,9,25d10410-063a-489c-b8af-835307de804b,704.0,cost_aware, variant 6 req45877192 variant 6 req45877192 variant 6 req45877192 variant 6 req45877192 variant 6 req45877192 variant 6 req,59.3972981441766,worker-0
512,1346.6115489136428,64,1309.9924528505653,True,576,10,292b6cc5-236c-435e-afa6-b47d6987bd43,832.0,cost_aware, variant 7 req45877193 variant 7 req45877193 variant 7 req45877193 variant 7 req45877193 variant 7 req45877193 variant 7 req,56.59055197611451,worker-0
512,1330.228771083057,64,1295.5071008764207,True,576,11,d8614d44-044f-4244-9455-0516c34379e2,960.0,cost_aware, variant 8 req45877194 variant 8 req45877194 variant 8 req45877194 variant 8 req45877194 variant 8 req45877194 variant 8 req,61.68091204017401,worker-0
512,1481.445126933977,64,1360.2535398676991,True,576,4,96aba93d-c7f8-4ac9-aa08-0d3a7066b069,-64.0,cost_aware, variant 9 req45877195 variant 9 req45877195 variant 9 req45877195 variant 9 req45877195 variant 9 req45877195 variant 9 req,218.37842487730086,worker-0
512,1478.9910570252687,64,1380.5856669787318,True,576,3,64aca1f7-f462-4477-904f-e4b0a2b2a5d2,-64.0,cost_aware, variant 10 req45877196 variant 10 req45877196 variant 10 req45877196 variant 10 req45877196 variant 10 req4587719,237.76423395611346,worker-0
512,1463.2351950276643,64,1348.921813070774,True,576,6,a1fd3094-2563-4be0-ad99-ffa360879b8c,-64.0,cost_aware, variant 11 req45877197 variant 11 req45877197 variant 11 req45877197 variant 11 req45877197 variant 11 req4587719,209.18303285725415,worker-0
512,1462.8213511314243,64,1350.982239935547,True,576,5,bd507254-0119-4c48-99d7-62eafe78fa8f,-64.0,cost_aware, variant 12 req45877198 variant 12 req45877198 variant 12 req45877198 variant 12 req45877198 variant 12 req4587719,210.0842520594597,worker-0
512,1347.4849530030042,64,1262.0165210682899,True,576,4,ce376cc1-93bb-47ea-8b54-463ac88a5547,64.0,cost_aware, variant 13 req45877199 variant 13 req45877199 variant 13 req45877199 variant 13 req45877199 variant 13 req4587719,72.71341513842344,worker-1
512,1418.7640121672302,64,1323.1716870795935,True,576,8,5712aad8-9329-4af5-978d-b076f487891a,64.0,cost_aware, variant 14 req45877200 variant 14 req45877200 variant 14 req45877200 variant 14 req45877200 variant 14 req4587720,184.5072649884969,worker-0
512,1398.7133719492704,64,1322.446791920811,True,576,7,43636074-7c49-4abf-9770-9f98af9a9670,64.0,cost_aware, variant 15 req45877201 variant 15 req45877201 variant 15 req45877201 variant 15 req45877201 variant 15 req4587720,185.1451660040766,worker-0
512,1334.1707580257207,64,1261.3985419739038,True,576,5,25740bf3-3a37-416c-ae12-dac16cd7473c,64.0,cost_aware, variant 16 req45877202 variant 16 req45877202 variant 16 req45877202 variant 16 req45877202 variant 16 req4587720,70.91077812947333,worker-1
512,1362.722773104906,64,1263.1545870099217,True,576,6,a779080a-e1e6-4480-a1e6-39bbcbf7931e,64.0,cost_aware, variant 0 req45877203 variant 0 req45877203 variant 0 req45877203 variant 0 req45877203 variant 0 req45877203 variant 0 req,80.14628104865551,worker-1
512,1294.827544130385,64,1265.0435790419579,True,576,6,67b4cf94-b0f1-419b-b3ed-1c5fb88c67ec,320.0,cost_aware, variant 1 req45877204 variant 1 req45877204 variant 1 req45877204 variant 1 req45877204 variant 1 req45877204 variant 1 req,52.77940700761974,worker-1
512,1297.4785901606083,64,1267.5657020881772,True,576,6,15e928bc-5a28-45db-ac5e-2995b089deb0,320.0,cost_aware, variant 2 req45877205 variant 2 req45877205 variant 2 req45877205 variant 2 req45877205 variant 2 req45877205 variant 2 req,54.33090403676033,worker-1
512,1297.495535807684,64,1268.6244149226695,True,576,6,56b3e2f0-e326-4bfa-83be-399282facf6a,320.0,cost_aware, variant 3 req45877206 variant 3 req45877206 variant 3 req45877206 variant 3 req45877206 variant 3 req45877206 variant 3 req,55.25042209774256,worker-1
512,1298.3001440297812,64,1267.8042619954795,True,576,6,123916eb-84d2-4488-985f-b5fc8f1c9932,320.0,cost_aware, variant 4 req45877207 variant 4 req45877207 variant 4 req45877207 variant 4 req45877207 variant 4 req45877207 variant 4 req,53.42173296958208,worker-1
512,1299.9569340609014,64,1265.63714700751,True,576,7,21d8c772-b9d4-4a36-af33-3fbc1dde6449,448.0,cost_aware, variant 5 req45877208 variant 5 req45877208 variant 5 req45877208 variant 5 req45877208 variant 5 req45877208 variant 5 req,49.25692896358669,worker-1
512,1328.0576569959521,64,1301.1252861469984,True,576,7,643536d1-dc21-41ce-a3a4-8b92bb3d4aaf,448.0,cost_aware, variant 6 req45877209 variant 6 req45877209 variant 6 req45877209 variant 6 req45877209 variant 6 req45877209 variant 6 req,57.642013067379594,worker-0
512,1308.9613090269268,64,1274.5392138604075,True,576,7,13e1947b-c2c2-48c4-8697-84668ff38662,448.0,cost_aware, variant 7 req45877210 variant 7 req45877210 variant 7 req45877210 variant 7 req45877210 variant 7 req45877210 variant 7 req,48.3608387876302,worker-0
512,1315.9977190662175,64,1275.1740380190313,True,576,5,0ae0cd69-9ced-4315-a7b9-785b208e3965,320.0,cost_aware, variant 8 req45877211 variant 8 req45877211 variant 8 req45877211 variant 8 req45877211 variant 8 req45877211 variant 8 req,82.18188001774251,worker-1
512,1310.9647769015282,64,1271.3343589566648,True,576,6,b692bc77-76d2-4eed-98f3-6362c776ba5d,192.0,cost_aware, variant 9 req45877212 variant 9 req45877212 variant 9 req45877212 variant 9 req45877212 variant 9 req45877212 variant 9 req,79.72125103697181,worker-1
512,1311.894650803879,64,1288.8074479997158,True,576,7,29bc9a2e-d3c8-488a-95bb-72e354b74b85,448.0,cost_aware, variant 10 req45877213 variant 10 req45877213 variant 10 req45877213 variant 10 req45877213 variant 10 req4587721,99.17822992429137,worker-1
512,1387.0949859265238,64,1296.957978978753,True,576,2,7ec3fcdd-cde5-499d-bfc6-dbbc44ecb7a8,-192.0,cost_aware, variant 11 req45877214 variant 11 req45877214 variant 11 req45877214 variant 11 req45877214 variant 11 req4587721,75.94160595908761,worker-0
512,1379.255878040567,64,1294.0374249592423,True,576,3,dd257457-a7db-475f-baac-058708c03c72,-192.0,cost_aware, variant 12 req45877215 variant 12 req45877215 variant 12 req45877215 variant 12 req45877215 variant 12 req4587721,71.71031809411943,worker-0
512,1367.1600061934441,64,1306.9618640001863,True,576,5,ffdf987a-36c4-4e3e-b20f-bf60359765e4,-192.0,cost_aware, variant 13 req45877216 variant 13 req45877216 variant 13 req45877216 variant 13 req45877216 variant 13 req4587721,179.0393788833171,worker-0
512,1370.9810350555927,64,1304.9227201845497,True,576,6,cac82cea-9706-458b-a0af-81fb790d79a2,-192.0,cost_aware, variant 14 req45877217 variant 14 req45877217 variant 14 req45877217 variant 14 req45877217 variant 14 req4587721,177.83469008281827,worker-0
512,1402.8009918984026,64,1310.0116879213601,True,576,4,fe5438dc-fb80-4054-bcb7-fc5dd70d54f8,-192.0,cost_aware, variant 15 req45877218 variant 15 req45877218 variant 15 req45877218 variant 15 req45877218 variant 15 req4587721,180.55840581655502,worker-0
512,1402.9742500279099,64,1306.2789449468255,True,576,7,50b0dc3c-787e-46f4-9e39-ee0b135528e2,-192.0,cost_aware, variant 16 req45877219 variant 16 req45877219 variant 16 req45877219 variant 16 req45877219 variant 16 req4587721,177.55762999877334,worker-0
512,1313.356240047142,64,1274.8551140539348,True,576,7,131d9a68-2bf4-4590-97f3-55e91f0236d7,448.0,cost_aware, variant 0 req45877220 variant 0 req45877220 variant 0 req45877220 variant 0 req45877220 variant 0 req45877220 variant 0 req,49.4675871450454,worker-1
512,1279.8618930391967,64,1250.400546938181,True,576,7,480d9fcd-8690-475f-ba92-786036da8c37,448.0,cost_aware, variant 1 req45877221 variant 1 req45877221 variant 1 req45877221 variant 1 req45877221 variant 1 req45877221 variant 1 req,54.81755896471441,worker-1
512,1280.5393140297383,64,1253.027776023373,True,576,7,54198ced-511d-436a-8ad8-0dab0f89770a,448.0,cost_aware, variant 2 req45877222 variant 2 req45877222 variant 2 req45877222 variant 2 req45877222 variant 2 req45877222 variant 2 req,57.491970947012305,worker-1
512,1279.2939411010593,64,1247.3736379761249,True,576,7,49465f4a-a269-4b48-ae57-97fb8de905fb,448.0,cost_aware, variant 3 req45877223 variant 3 req45877223 variant 3 req45877223 variant 3 req45877223 variant 3 req45877223 variant 3 req,52.960747154429555,worker-1
512,1276.7257441300899,64,1248.0965200811625,True,576,7,852c863e-8723-4b45-b99e-6d3c6c78fd87,448.0,cost_aware, variant 4 req45877224 variant 4 req45877224 variant 4 req45877224 variant 4 req45877224 variant 4 req45877224 variant 4 req,55.28667801991105,worker-1
512,1353.622721042484,64,1326.0508498642594,True,576,7,cc6a8111-69e1-46d3-a0ad-4a3b99712346,448.0,cost_aware, variant 5 req45877225 variant 5 req45877225 variant 5 req45877225 variant 5 req45877225 variant 5 req45877225 variant 5 req,56.689174845814705,worker-0
512,1348.4818330034614,64,1320.1285179238766,True,576,7,047558c0-dd5d-4cd1-b2e6-694882a405b1,448.0,cost_aware, variant 6 req45877226 variant 6 req45877226 variant 6 req45877226 variant 6 req45877226 variant 6 req45877226 variant 6 req,58.84424992837012,worker-0
512,1293.661949923262,64,1262.3151380103081,True,576,6,a60bfa49-f734-4151-9c37-7659b37952cf,320.0,cost_aware, variant 7 req45877227 variant 7 req45877227 variant 7 req45877227 variant 7 req45877227 variant 7 req45877227 variant 7 req,52.289937157183886,worker-1
512,1313.738337950781,64,1270.5494181718677,True,576,6,93d0b665-1335-4e99-b5d7-11902519ba00,320.0,cost_aware, variant 8 req45877228 variant 8 req45877228 variant 8 req45877228 variant 8 req45877228 variant 8 req45877228 variant 8 req,95.92159604653716,worker-1
512,1287.9273479338735,64,1254.01634699665,True,576,7,3721db28-0a52-449e-8559-c4c219eecdd2,448.0,cost_aware, variant 9 req45877229 variant 9 req45877229 variant 9 req45877229 variant 9 req45877229 variant 9 req45877229 variant 9 req,79.98143509030342,worker-1
512,1405.493427067995,64,1329.4173539616168,True,576,5,7af0076b-fe2a-4020-928b-7da8b89d7bd7,-192.0,cost_aware, variant 10 req45877230 variant 10 req45877230 variant 10 req45877230 variant 10 req45877230 variant 10 req4587723,146.05856104753911,worker-0
512,1413.6001891456544,64,1336.390595184639,True,576,2,3a58f766-e5f3-469d-99e0-f3df59a461a7,-192.0,cost_aware, variant 11 req45877231 variant 11 req45877231 variant 11 req45877231 variant 11 req45877231 variant 11 req4587723,151.90146816894412,worker-0
512,1397.547404980287,64,1329.4777469709516,True,576,4,b3ba4204-83be-4fb0-ae29-2f8deed08d40,-192.0,cost_aware, variant 12 req45877232 variant 12 req45877232 variant 12 req45877232 variant 12 req45877232 variant 12 req4587723,147.35370106063783,worker-0
512,1401.9368870649487,64,1335.1929860655218,True,576,3,16102a0c-ce58-4108-b4d1-e3413f19dd7e,-192.0,cost_aware, variant 13 req45877233 variant 13 req45877233 variant 13 req45877233 variant 13 req45877233 variant 13 req4587723,149.7486769221723,worker-0
512,1394.5934989023954,64,1308.9178369846195,True,576,8,d246da51-b6c0-45be-b896-b9eb18f0fea9,320.0,cost_aware, variant 14 req45877234 variant 14 req45877234 variant 14 req45877234 variant 14 req45877234 variant 14 req4587723,194.11780103109777,worker-0
512,1383.707984117791,64,1311.6176859475672,True,576,6,9ea88b90-728c-4607-9926-7a480373f12f,320.0,cost_aware, variant 15 req45877235 variant 15 req45877235 variant 15 req45877235 variant 15 req45877235 variant 15 req4587723,197.21929403021932,worker-0
512,1384.27150901407,64,1310.931070940569,True,576,7,9bc9a11d-de78-460c-a223-7663a2299485,320.0,cost_aware, variant 16 req45877236 variant 16 req45877236 variant 16 req45877236 variant 16 req45877236 variant 16 req4587723,195.35100483335555,worker-0
512,1297.042986145243,64,1266.6703858412802,True,576,6,2e4fde0a-e76a-404e-9d24-aaaef14af71e,320.0,cost_aware, variant 0 req45877237 variant 0 req45877237 variant 0 req45877237 variant 0 req45877237 variant 0 req45877237 variant 0 req,55.11444993317127,worker-1
512,1297.755530802533,64,1269.8833430185914,True,576,6,2085c7e4-10b1-4ae3-9d31-14977817b3b4,320.0,cost_aware, variant 1 req45877238 variant 1 req45877238 variant 1 req45877238 variant 1 req45877238 variant 1 req45877238 variant 1 req,56.64672888815403,worker-1
512,1299.1816538851708,64,1271.6793990693986,True,576,6,9fb9aa79-ee9c-4866-87e8-6701d8d00a5a,320.0,cost_aware, variant 2 req45877239 variant 2 req45877239 variant 2 req45877239 variant 2 req45877239 variant 2 req45877239 variant 2 req,57.20788985490799,worker-1
512,1302.7846459299326,64,1274.8000910505652,True,576,6,975a3091-4cb8-4a18-aab9-9d2fc7956edb,320.0,cost_aware, variant 3 req45877240 variant 3 req45877240 variant 3 req45877240 variant 3 req45877240 variant 3 req45877240 variant 3 req,58.13757213763893,worker-1
512,1300.0997670460492,64,1263.2428049109876,True,576,7,06e1e066-10f6-433e-91fa-cf53729f835a,448.0,cost_aware, variant 4 req45877241 variant 4 req45877241 variant 4 req45877241 variant 4 req45877241 variant 4 req45877241 variant 4 req,45.744278002530336,worker-1
512,1318.4737351257354,64,1288.724061800167,True,576,7,b34addd8-cd44-4ada-ad85-d437a07372de,448.0,cost_aware, variant 5 req45877242 variant 5 req45877242 variant 5 req45877242 variant 5 req45877242 variant 5 req45877242 variant 5 req,45.15422182157636,worker-0
512,1321.2625330779701,64,1281.470153015107,True,576,5,d2f97bb8-3723-4ebd-9b8a-bc8bb152bb87,448.0,cost_aware, variant 6 req45877243 variant 6 req45877243 variant 6 req45877243 variant 6 req45877243 variant 6 req45877243 variant 6 req,63.296289183199406,worker-1
512,1321.7397641856223,64,1284.195613116026,True,576,6,78b13021-910d-429f-b34d-14ca75f7825d,320.0,cost_aware, variant 7 req45877244 variant 7 req45877244 variant 7 req45877244 variant 7 req45877244 variant 7 req45877244 variant 7 req,100.27154604904354,worker-1
512,1321.2814021389931,64,1275.426303036511,True,576,7,330a7029-ce08-472c-b3b7-304bf6d4c812,320.0,cost_aware, variant 8 req45877245 variant 8 req45877245 variant 8 req45877245 variant 8 req45877245 variant 8 req45877245 variant 8 req,91.60497598350048,worker-1
512,1399.5048068463802,64,1301.9756979774684,True,576,2,e28c0d8c-081a-4dfe-bfdd-babb53056a0f,-320.0,cost_aware, variant 9 req45877246 variant 9 req45877246 variant 9 req45877246 variant 9 req45877246 variant 9 req45877246 variant 9 req,100.97587900236249,worker-0
512,1428.8335668388754,64,1312.1003818232566,True,576,7,6895e8fd-9c14-4468-854a-21a336597d3c,-320.0,cost_aware, variant 10 req45877247 variant 10 req45877247 variant 10 req45877247 variant 10 req45877247 variant 10 req4587724,202.6997897773981,worker-0
